epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640756309,2020-10-25T11:45:56.309,122.500,-0.000014125,-0.000068375,-0.000019312
1603640756359,2020-10-25T11:45:56.359,122.550,-0.000014125,-0.000068750,-0.000020062
1603640756409,2020-10-25T11:45:56.409,122.600,-0.000012688,-0.000067625,-0.000018562
1603640756459,2020-10-25T11:45:56.459,122.650,-0.000014875,-0.000068000,-0.000019688
1603640756509,2020-10-25T11:45:56.509,122.700,-0.000013437,-0.000068375,-0.000019312
1603640756559,2020-10-25T11:45:56.559,122.750,-0.000014125,-0.000068000,-0.000018562
1603640756609,2020-10-25T11:45:56.609,122.800,-0.000013437,-0.000068375,-0.000019688
1603640756659,2020-10-25T11:45:56.659,122.850,-0.000014125,-0.000067625,-0.000020813
1603640756709,2020-10-25T11:45:56.709,122.900,-0.000014500,-0.000067625,-0.000020437
1603640756759,2020-10-25T11:45:56.759,122.950,-0.000013437,-0.000068000,-0.000020437
1603640756809,2020-10-25T11:45:56.809,123.000,-0.000014125,-0.000067250,-0.000019312
1603640756859,2020-10-25T11:45:56.859,123.050,-0.000013812,-0.000068000,-0.000020062
1603640756909,2020-10-25T11:45:56.909,123.100,-0.000013750,-0.000067250,-0.000019312
1603640756959,2020-10-25T11:45:56.959,123.150,-0.000014125,-0.000068687,-0.000019688
1603640757009,2020-10-25T11:45:57.009,123.200,-0.000013437,-0.000066938,-0.000020062
1603640757059,2020-10-25T11:45:57.059,123.250,-0.000014125,-0.000067625,-0.000020062
1603640757109,2020-10-25T11:45:57.109,123.300,-0.000014125,-0.000068375,-0.000017812
1603640757159,2020-10-25T11:45:57.159,123.350,-0.000012688,-0.000067250,-0.000019312
1603640757209,2020-10-25T11:45:57.209,123.400,-0.000013063,-0.000067625,-0.000019312
1603640757259,2020-10-25T11:45:57.259,123.450,-0.000014125,-0.000068000,-0.000019688
1603640757309,2020-10-25T11:45:57.309,123.500,-0.000014125,-0.000068375,-0.000020062
1603640757359,2020-10-25T11:45:57.359,123.550,-0.000014500,-0.000067625,-0.000019688
1603640757409,2020-10-25T11:45:57.409,123.600,-0.000014125,-0.000067250,-0.000020813
1603640757459,2020-10-25T11:45:57.459,123.650,-0.000013063,-0.000068375,-0.000020437
1603640757509,2020-10-25T11:45:57.509,123.700,-0.000014500,-0.000068375,-0.000019688
1603640757559,2020-10-25T11:45:57.559,123.750,-0.000013750,-0.000068000,-0.000019312
1603640757609,2020-10-25T11:45:57.609,123.800,-0.000013750,-0.000068000,-0.000020437
1603640757659,2020-10-25T11:45:57.659,123.850,-0.000014125,-0.000066562,-0.000020062
1603640757709,2020-10-25T11:45:57.709,123.900,-0.000015250,-0.000067625,-0.000019688
1603640757759,2020-10-25T11:45:57.759,123.950,-0.000014125,-0.000068375,-0.000018562
1603640757809,2020-10-25T11:45:57.809,124.000,-0.000013437,-0.000067250,-0.000019688
1603640757859,2020-10-25T11:45:57.859,124.050,-0.000013063,-0.000068375,-0.000019688
1603640757909,2020-10-25T11:45:57.909,124.100,-0.000013437,-0.000068375,-0.000018188
1603640757959,2020-10-25T11:45:57.959,124.150,-0.000013437,-0.000067625,-0.000019312
1603640758009,2020-10-25T11:45:58.009,124.200,-0.000013437,-0.000068375,-0.000019688
1603640758059,2020-10-25T11:45:58.059,124.250,-0.000013750,-0.000068000,-0.000019312
1603640758109,2020-10-25T11:45:58.109,124.300,-0.000013437,-0.000068750,-0.000019688
1603640758159,2020-10-25T11:45:58.159,124.350,-0.000013812,-0.000066562,-0.000018562
1603640758209,2020-10-25T11:45:58.209,124.400,-0.000012688,-0.000067250,-0.000020813
1603640758259,2020-10-25T11:45:58.259,124.450,-0.000014125,-0.000066562,-0.000019688
1603640758309,2020-10-25T11:45:58.309,124.500,-0.000014500,-0.000068375,-0.000019312
1603640758359,2020-10-25T11:45:58.359,124.550,-0.000013437,-0.000068375,-0.000020062
1603640758409,2020-10-25T11:45:58.409,124.600,-0.000014125,-0.000068687,-0.000019312
1603640758459,2020-10-25T11:45:58.459,124.650,-0.000013437,-0.000068000,-0.000020062
1603640758509,2020-10-25T11:45:58.509,124.700,-0.000013750,-0.000068687,-0.000018188
1603640758559,2020-10-25T11:45:58.559,124.750,-0.000013812,-0.000068750,-0.000020062
1603640758609,2020-10-25T11:45:58.609,124.800,-0.000013063,-0.000066562,-0.000020062
1603640758659,2020-10-25T11:45:58.659,124.850,-0.000014125,-0.000067250,-0.000020437
1603640758709,2020-10-25T11:45:58.709,124.900,-0.000013437,-0.000066562,-0.000018188
1603640758759,2020-10-25T11:45:58.759,124.950,-0.000014500,-0.000068375,-0.000019688
1603640758809,2020-10-25T11:45:58.809,125.000,-0.000014500,-0.000067625,-0.000019312
1603640758859,2020-10-25T11:45:58.859,125.050,-0.000013437,-0.000067250,-0.000019688
1603640758909,2020-10-25T11:45:58.909,125.100,-0.000014125,-0.000068375,-0.000019688
1603640758959,2020-10-25T11:45:58.959,125.150,-0.000014875,-0.000068375,-0.000018562
1603640759009,2020-10-25T11:45:59.009,125.200,-0.000013437,-0.000068000,-0.000018938
1603640759059,2020-10-25T11:45:59.059,125.250,-0.000013750,-0.000068687,-0.000019312
1603640759109,2020-10-25T11:45:59.109,125.300,-0.000013063,-0.000068000,-0.000020062
1603640759159,2020-10-25T11:45:59.159,125.350,-0.000013063,-0.000069063,-0.000019312
1603640759209,2020-10-25T11:45:59.209,125.400,-0.000013437,-0.000068000,-0.000019312
1603640759259,2020-10-25T11:45:59.259,125.450,-0.000012313,-0.000068000,-0.000020062
1603640759309,2020-10-25T11:45:59.309,125.500,-0.000013437,-0.000068687,-0.000019312
1603640759359,2020-10-25T11:45:59.359,125.550,-0.000013437,-0.000069063,-0.000020062
1603640759409,2020-10-25T11:45:59.409,125.600,-0.000013750,-0.000066938,-0.000020062
1603640759459,2020-10-25T11:45:59.459,125.650,-0.000013437,-0.000066938,-0.000019312
1603640759509,2020-10-25T11:45:59.509,125.700,-0.000012313,-0.000068000,-0.000019688
1603640759559,2020-10-25T11:45:59.559,125.750,-0.000013750,-0.000068375,-0.000020062
1603640759609,2020-10-25T11:45:59.609,125.800,-0.000014125,-0.000067250,-0.000020062
1603640759659,2020-10-25T11:45:59.659,125.850,-0.000014125,-0.000068000,-0.000020062
1603640759709,2020-10-25T11:45:59.709,125.900,-0.000014500,-0.000068687,-0.000018562
1603640759759,2020-10-25T11:45:59.759,125.950,-0.000013437,-0.000067625,-0.000019688
1603640759809,2020-10-25T11:45:59.809,126.000,-0.000012688,-0.000067625,-0.000020813
1603640759859,2020-10-25T11:45:59.859,126.050,-0.000013437,-0.000068000,-0.000019312
1603640759909,2020-10-25T11:45:59.909,126.100,-0.000014125,-0.000067625,-0.000019312
1603640759959,2020-10-25T11:45:59.959,126.150,-0.000013750,-0.000068000,-0.000019688
1603640760009,2020-10-25T11:46:00.009,126.200,-0.000014875,-0.000068687,-0.000018938
1603640760059,2020-10-25T11:46:00.059,126.250,-0.000014125,-0.000068687,-0.000019312
1603640760109,2020-10-25T11:46:00.109,126.300,-0.000013437,-0.000068000,-0.000019688
1603640760159,2020-10-25T11:46:00.159,126.350,-0.000013750,-0.000067625,-0.000019688
1603640760209,2020-10-25T11:46:00.209,126.400,-0.000013750,-0.000068000,-0.000019688
1603640760259,2020-10-25T11:46:00.259,126.450,-0.000014125,-0.000067625,-0.000019688
1603640760309,2020-10-25T11:46:00.309,126.500,-0.000013750,-0.000068000,-0.000019688
1603640760359,2020-10-25T11:46:00.359,126.550,-0.000014125,-0.000067250,-0.000020062
1603640760409,2020-10-25T11:46:00.409,126.600,-0.000014125,-0.000068000,-0.000020437
1603640760459,2020-10-25T11:46:00.459,126.650,-0.000014500,-0.000067625,-0.000020062
1603640760509,2020-10-25T11:46:00.509,126.700,-0.000013750,-0.000068000,-0.000018938
1603640760559,2020-10-25T11:46:00.559,126.750,-0.000013437,-0.000068375,-0.000020062
1603640760609,2020-10-25T11:46:00.609,126.800,-0.000012000,-0.000068750,-0.000018938
1603640760659,2020-10-25T11:46:00.659,126.850,-0.000013750,-0.000067250,-0.000019688
1603640760709,2020-10-25T11:46:00.709,126.900,-0.000013437,-0.000066188,-0.000018562
1603640760759,2020-10-25T11:46:00.759,126.950,-0.000013437,-0.000067250,-0.000020437
1603640760809,2020-10-25T11:46:00.809,127.000,-0.000012688,-0.000067625,-0.000018938
1603640760859,2020-10-25T11:46:00.859,127.050,-0.000011625,-0.000067625,-0.000020062
1603640760909,2020-10-25T11:46:00.909,127.100,-0.000009813,-0.000065812,-0.000019312
1603640760959,2020-10-25T11:46:00.959,127.150,-0.000006187,-0.000065125,-0.000018562
1603640761009,2020-10-25T11:46:01.009,127.200,-0.000002562,-0.000064750,-0.000017437
1603640761059,2020-10-25T11:46:01.059,127.250,0.000002125,-0.000061812,-0.000013250
1603640761109,2020-10-25T11:46:01.109,127.300,0.000006500,-0.000059313,-0.000010188
1603640761159,2020-10-25T11:46:01.159,127.350,0.000010438,-0.000057875,-0.000005688
1603640761209,2020-10-25T11:46:01.209,127.400,0.000013375,-0.000057500,-0.000003375
1603640761259,2020-10-25T11:46:01.259,127.450,0.000018062,-0.000057875,0.000001875
1603640761309,2020-10-25T11:46:01.309,127.500,0.000020937,-0.000058250,0.000004875
1603640761359,2020-10-25T11:46:01.359,127.550,0.000024188,-0.000054937,0.000006437
1603640761409,2020-10-25T11:46:01.409,127.600,0.000026375,-0.000053188,0.000008687
1603640761459,2020-10-25T11:46:01.459,127.650,0.000027813,-0.000052812,0.000009813
1603640761509,2020-10-25T11:46:01.509,127.700,0.000028562,-0.000051688,0.000012125
1603640761559,2020-10-25T11:46:01.559,127.750,0.000027500,-0.000049187,0.000012500
1603640761609,2020-10-25T11:46:01.609,127.800,0.000027125,-0.000046625,0.000012875
1603640761659,2020-10-25T11:46:01.659,127.850,0.000027437,-0.000047000,0.000012500
1603640761709,2020-10-25T11:46:01.709,127.900,0.000028562,-0.000048813,0.000013250
1603640761759,2020-10-25T11:46:01.759,127.950,0.000028187,-0.000046312,0.000012875
1603640761809,2020-10-25T11:46:01.809,128.000,0.000027437,-0.000045187,0.000012500
1603640761859,2020-10-25T11:46:01.859,128.050,0.000027437,-0.000044812,0.000013625
1603640761909,2020-10-25T11:46:01.909,128.100,0.000025687,-0.000042688,0.000014375
1603640761959,2020-10-25T11:46:01.959,128.150,0.000024188,-0.000040500,0.000010563
1603640762009,2020-10-25T11:46:02.009,128.200,0.000022063,-0.000038687,0.000008687
1603640762059,2020-10-25T11:46:02.059,128.250,0.000022375,-0.000039062,0.000008687
1603640762109,2020-10-25T11:46:02.109,128.300,0.000022375,-0.000038313,0.000008312
1603640762159,2020-10-25T11:46:02.159,128.350,0.000021313,-0.000035812,0.000006813
1603640762209,2020-10-25T11:46:02.209,128.400,0.000019500,-0.000036125,0.000006813
1603640762259,2020-10-25T11:46:02.259,128.450,0.000019125,-0.000034312,0.000005688
1603640762309,2020-10-25T11:46:02.309,128.500,0.000018062,-0.000034687,0.000006437
1603640762359,2020-10-25T11:46:02.359,128.550,0.000017313,-0.000034312,0.000004500
1603640762409,2020-10-25T11:46:02.409,128.600,0.000015500,-0.000033250,0.000006062
1603640762459,2020-10-25T11:46:02.459,128.650,0.000015500,-0.000033250,0.000004875
1603640762509,2020-10-25T11:46:02.509,128.700,0.000015500,-0.000033250,0.000006062
1603640762559,2020-10-25T11:46:02.559,128.750,0.000014062,-0.000032563,0.000006062
1603640762609,2020-10-25T11:46:02.609,128.800,0.000013000,-0.000032188,0.000004125
1603640762659,2020-10-25T11:46:02.659,128.850,0.000011562,-0.000031437,0.000004875
1603640762709,2020-10-25T11:46:02.709,128.900,0.000012250,-0.000031437,0.000004875
1603640762759,2020-10-25T11:46:02.759,128.950,0.000010125,-0.000031437,0.000004500
1603640762809,2020-10-25T11:46:02.809,129.000,0.000010438,-0.000030000,0.000005688
1603640762859,2020-10-25T11:46:02.859,129.050,0.000009375,-0.000030000,0.000005250
1603640762909,2020-10-25T11:46:02.909,129.100,0.000010125,-0.000030000,0.000005250
1603640762959,2020-10-25T11:46:02.959,129.150,0.000009000,-0.000029625,0.000004500
1603640763009,2020-10-25T11:46:03.009,129.200,0.000009375,-0.000029625,0.000002625
1603640763059,2020-10-25T11:46:03.059,129.250,0.000007562,-0.000029250,0.000004125
1603640763109,2020-10-25T11:46:03.109,129.300,0.000006125,-0.000028938,0.000003375
1603640763159,2020-10-25T11:46:03.159,129.350,0.000006125,-0.000029250,0.000003000
1603640763209,2020-10-25T11:46:03.209,129.400,0.000004688,-0.000028187,0.000002625
1603640763259,2020-10-25T11:46:03.259,129.450,0.000005375,-0.000028187,0.000002625
1603640763309,2020-10-25T11:46:03.309,129.500,0.000002875,-0.000029250,0.000003375
1603640763359,2020-10-25T11:46:03.359,129.550,0.000002125,-0.000028938,0.000002250
1603640763409,2020-10-25T11:46:03.409,129.600,0.000001750,-0.000027437,0.000003000
1603640763459,2020-10-25T11:46:03.459,129.650,0.000000312,-0.000028562,0.000002625
1603640763509,2020-10-25T11:46:03.509,129.700,0.000001438,-0.000027813,0.000003375
1603640763559,2020-10-25T11:46:03.559,129.750,-0.000000375,-0.000028562,0.000002625
1603640763609,2020-10-25T11:46:03.609,129.800,0.000000688,-0.000028187,0.000003000
1603640763659,2020-10-25T11:46:03.659,129.850,0.000000000,-0.000028187,0.000002625
1603640763709,2020-10-25T11:46:03.709,129.900,0.000001063,-0.000028938,0.000003375
1603640763759,2020-10-25T11:46:03.759,129.950,0.000000688,-0.000027813,0.000002250
1603640763809,2020-10-25T11:46:03.809,130.000,0.000000688,-0.000026750,0.000002250
1603640763859,2020-10-25T11:46:03.859,130.050,0.000002500,-0.000028187,0.000001875
1603640763909,2020-10-25T11:46:03.909,130.100,0.000001063,-0.000029625,0.000000750
1603640763959,2020-10-25T11:46:03.959,130.150,0.000001750,-0.000029250,0.000001125
1603640764009,2020-10-25T11:46:04.009,130.200,0.000002125,-0.000028187,0.000001875
1603640764059,2020-10-25T11:46:04.059,130.250,0.000001750,-0.000028187,0.000002625
1603640764109,2020-10-25T11:46:04.109,130.300,0.000002125,-0.000028562,0.000001875
1603640764159,2020-10-25T11:46:04.159,130.350,0.000002125,-0.000027813,0.000003375
1603640764209,2020-10-25T11:46:04.209,130.400,0.000002500,-0.000028938,0.000001875
1603640764259,2020-10-25T11:46:04.259,130.450,0.000003563,-0.000027813,0.000002250
1603640764309,2020-10-25T11:46:04.309,130.500,0.000003250,-0.000028187,0.000000750
1603640764359,2020-10-25T11:46:04.359,130.550,0.000003250,-0.000029625,0.000001875
1603640764409,2020-10-25T11:46:04.409,130.600,0.000002875,-0.000028562,0.000002625
1603640764459,2020-10-25T11:46:04.459,130.650,0.000003937,-0.000028938,0.000001500
1603640764509,2020-10-25T11:46:04.509,130.700,0.000003250,-0.000028187,0.000001875
1603640764559,2020-10-25T11:46:04.559,130.750,0.000003937,-0.000029250,0.000002625
1603640764609,2020-10-25T11:46:04.609,130.800,0.000003937,-0.000029250,0.000002625
1603640764659,2020-10-25T11:46:04.659,130.850,0.000004313,-0.000029625,0.000003375
1603640764709,2020-10-25T11:46:04.709,130.900,0.000004688,-0.000028938,0.000002625
1603640764759,2020-10-25T11:46:04.759,130.950,0.000003937,-0.000028187,0.000002625
1603640764809,2020-10-25T11:46:04.809,131.000,0.000004688,-0.000029625,0.000002625
1603640764859,2020-10-25T11:46:04.859,131.050,0.000005062,-0.000028938,0.000002625
1603640764909,2020-10-25T11:46:04.909,131.100,0.000004688,-0.000029625,0.000001875
1603640764959,2020-10-25T11:46:04.959,131.150,0.000005375,-0.000029625,0.000002250
1603640765009,2020-10-25T11:46:05.009,131.200,0.000005375,-0.000029625,0.000002625
1603640765059,2020-10-25T11:46:05.059,131.250,0.000006125,-0.000029625,0.000001875
1603640765109,2020-10-25T11:46:05.109,131.300,0.000005375,-0.000029250,0.000001875
1603640765159,2020-10-25T11:46:05.159,131.350,0.000006125,-0.000028938,0.000002625
1603640765209,2020-10-25T11:46:05.209,131.400,0.000007188,-0.000028562,0.000002250
1603640765259,2020-10-25T11:46:05.259,131.450,0.000006125,-0.000029250,0.000002250
1603640765309,2020-10-25T11:46:05.309,131.500,0.000005750,-0.000029250,0.000003000
1603640765359,2020-10-25T11:46:05.359,131.550,0.000006125,-0.000028938,0.000002250
1603640765409,2020-10-25T11:46:05.409,131.600,0.000005375,-0.000029250,0.000002625
1603640765459,2020-10-25T11:46:05.459,131.650,0.000006125,-0.000028938,0.000003000
1603640765509,2020-10-25T11:46:05.509,131.700,0.000006500,-0.000029250,0.000004125
1603640765559,2020-10-25T11:46:05.559,131.750,0.000006875,-0.000028938,0.000002625
1603640765609,2020-10-25T11:46:05.609,131.800,0.000007562,-0.000029625,0.000003000
1603640765659,2020-10-25T11:46:05.659,131.850,0.000007188,-0.000030375,0.000003000
1603640765709,2020-10-25T11:46:05.709,131.900,0.000006500,-0.000030375,0.000002625
1603640765759,2020-10-25T11:46:05.759,131.950,0.000007188,-0.000030000,0.000003000
1603640765809,2020-10-25T11:46:05.809,132.000,0.000007188,-0.000030000,0.000002625
1603640765859,2020-10-25T11:46:05.859,132.050,0.000007938,-0.000029250,0.000002625
1603640765909,2020-10-25T11:46:05.909,132.100,0.000007188,-0.000028187,0.000001875
1603640765959,2020-10-25T11:46:05.959,132.150,0.000007938,-0.000030000,0.000002625
1603640766009,2020-10-25T11:46:06.009,132.200,0.000007938,-0.000029625,0.000001875
1603640766059,2020-10-25T11:46:06.059,132.250,0.000007562,-0.000029250,0.000002625
1603640766109,2020-10-25T11:46:06.109,132.300,0.000007188,-0.000030375,0.000002250
1603640766159,2020-10-25T11:46:06.159,132.350,0.000007562,-0.000030375,0.000003000
1603640766209,2020-10-25T11:46:06.209,132.400,0.000007188,-0.000031063,0.000002250
1603640766259,2020-10-25T11:46:06.259,132.450,0.000008312,-0.000029625,0.000003000
1603640766309,2020-10-25T11:46:06.309,132.500,0.000008312,-0.000029625,0.000001875
1603640766359,2020-10-25T11:46:06.359,132.550,0.000009000,-0.000029625,0.000003375
1603640766409,2020-10-25T11:46:06.409,132.600,0.000008312,-0.000030000,0.000002625
1603640766459,2020-10-25T11:46:06.459,132.650,0.000007562,-0.000029625,0.000001875
1603640766509,2020-10-25T11:46:06.509,132.700,0.000008625,-0.000030375,0.000003750
1603640766559,2020-10-25T11:46:06.559,132.750,0.000009000,-0.000029625,0.000003375
1603640766609,2020-10-25T11:46:06.609,132.800,0.000007938,-0.000029625,0.000003375
1603640766659,2020-10-25T11:46:06.659,132.850,0.000008312,-0.000030375,0.000001500
1603640766709,2020-10-25T11:46:06.709,132.900,0.000009375,-0.000028938,0.000003375
1603640766759,2020-10-25T11:46:06.759,132.950,0.000008625,-0.000029625,0.000003375
1603640766809,2020-10-25T11:46:06.809,133.000,0.000009375,-0.000030375,0.000003375
1603640766859,2020-10-25T11:46:06.859,133.050,0.000009375,-0.000031063,0.000002625
1603640766909,2020-10-25T11:46:06.909,133.100,0.000009750,-0.000030375,0.000002250
1603640766959,2020-10-25T11:46:06.959,133.150,0.000009750,-0.000030000,0.000002625
1603640767009,2020-10-25T11:46:07.009,133.200,0.000010812,-0.000031063,0.000003000
1603640767059,2020-10-25T11:46:07.059,133.250,0.000010812,-0.000031437,0.000004125
1603640767109,2020-10-25T11:46:07.109,133.300,0.000011937,-0.000031063,0.000003000
1603640767159,2020-10-25T11:46:07.159,133.350,0.000012625,-0.000031437,0.000003750
1603640767209,2020-10-25T11:46:07.209,133.400,0.000013000,-0.000032875,0.000004500
1603640767259,2020-10-25T11:46:07.259,133.450,0.000014437,-0.000033250,0.000004125
1603640767309,2020-10-25T11:46:07.309,133.500,0.000016625,-0.000032563,0.000004875
1603640767359,2020-10-25T11:46:07.359,133.550,0.000017688,-0.000034000,0.000004500
1603640767409,2020-10-25T11:46:07.409,133.600,0.000019125,-0.000034687,0.000004500
1603640767459,2020-10-25T11:46:07.459,133.650,0.000017688,-0.000035438,0.000004875
1603640767509,2020-10-25T11:46:07.509,133.700,0.000019500,-0.000035063,0.000004500
1603640767559,2020-10-25T11:46:07.559,133.750,0.000019125,-0.000036500,0.000004875
1603640767609,2020-10-25T11:46:07.609,133.800,0.000019125,-0.000036125,0.000004500
1603640767659,2020-10-25T11:46:07.659,133.850,0.000019875,-0.000036875,0.000005312
