epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603642083219,2020-10-25T12:08:03.219,119.600,0.000033250,-0.000041188,0.000047625
1603642083269,2020-10-25T12:08:03.269,119.650,0.000033938,-0.000041562,0.000048000
1603642083319,2020-10-25T12:08:03.319,119.700,0.000033938,-0.000041562,0.000048750
1603642083369,2020-10-25T12:08:03.369,119.750,0.000033250,-0.000040813,0.000048750
1603642083419,2020-10-25T12:08:03.419,119.800,0.000031812,-0.000040813,0.000048375
1603642083469,2020-10-25T12:08:03.469,119.850,0.000030688,-0.000040125,0.000047625
1603642083519,2020-10-25T12:08:03.519,119.900,0.000030375,-0.000037938,0.000047187
1603642083569,2020-10-25T12:08:03.569,119.950,0.000030375,-0.000038687,0.000047625
1603642083619,2020-10-25T12:08:03.619,120.000,0.000032500,-0.000036875,0.000045312
1603642083669,2020-10-25T12:08:03.669,120.050,0.000033938,-0.000035438,0.000043437
1603642083719,2020-10-25T12:08:03.719,120.100,0.000035063,-0.000035750,0.000042688
1603642083769,2020-10-25T12:08:03.769,120.150,0.000038313,-0.000036125,0.000041937
1603642083819,2020-10-25T12:08:03.819,120.200,0.000039000,-0.000036875,0.000040437
1603642083869,2020-10-25T12:08:03.869,120.250,0.000039750,-0.000036875,0.000040062
1603642083919,2020-10-25T12:08:03.919,120.300,0.000040125,-0.000037562,0.000041188
1603642083969,2020-10-25T12:08:03.969,120.350,0.000040125,-0.000037938,0.000040437
1603642084019,2020-10-25T12:08:04.019,120.400,0.000040125,-0.000037938,0.000041188
1603642084069,2020-10-25T12:08:04.069,120.450,0.000040500,-0.000038687,0.000041188
1603642084119,2020-10-25T12:08:04.119,120.500,0.000040500,-0.000037938,0.000041937
1603642084169,2020-10-25T12:08:04.169,120.550,0.000039375,-0.000037250,0.000043437
1603642084219,2020-10-25T12:08:04.219,120.600,0.000037938,-0.000036875,0.000043437
1603642084269,2020-10-25T12:08:04.269,120.650,0.000039750,-0.000036500,0.000044188
1603642084319,2020-10-25T12:08:04.319,120.700,0.000040500,-0.000038313,0.000042688
1603642084369,2020-10-25T12:08:04.369,120.750,0.000042312,-0.000040500,0.000043437
1603642084419,2020-10-25T12:08:04.419,120.800,0.000041937,-0.000040813,0.000044188
1603642084469,2020-10-25T12:08:04.469,120.850,0.000041937,-0.000041562,0.000043437
1603642084519,2020-10-25T12:08:04.519,120.900,0.000041562,-0.000039750,0.000042688
1603642084569,2020-10-25T12:08:04.569,120.950,0.000041188,-0.000037938,0.000042688
1603642084619,2020-10-25T12:08:04.619,121.000,0.000040125,-0.000036125,0.000040813
1603642084669,2020-10-25T12:08:04.669,121.050,0.000040813,-0.000034687,0.000038875
1603642084719,2020-10-25T12:08:04.719,121.100,0.000041937,-0.000034312,0.000038187
1603642084769,2020-10-25T12:08:04.769,121.150,0.000042312,-0.000033250,0.000034000
1603642084819,2020-10-25T12:08:04.819,121.200,0.000044063,-0.000032875,0.000031312
1603642084869,2020-10-25T12:08:04.869,121.250,0.000044438,-0.000034312,0.000031000
1603642084919,2020-10-25T12:08:04.919,121.300,0.000045563,-0.000034687,0.000030562
1603642084969,2020-10-25T12:08:04.969,121.350,0.000049187,-0.000037938,0.000029438
1603642085019,2020-10-25T12:08:05.019,121.400,0.000049500,-0.000039000,0.000031375
1603642085069,2020-10-25T12:08:05.069,121.450,0.000049187,-0.000039750,0.000032500
1603642085119,2020-10-25T12:08:05.119,121.500,0.000048062,-0.000040500,0.000032875
1603642085169,2020-10-25T12:08:05.169,121.550,0.000048813,-0.000041937,0.000034375
1603642085219,2020-10-25T12:08:05.219,121.600,0.000047687,-0.000041937,0.000034750
1603642085269,2020-10-25T12:08:05.269,121.650,0.000049187,-0.000042312,0.000037000
1603642085319,2020-10-25T12:08:05.319,121.700,0.000049875,-0.000043750,0.000035500
1603642085369,2020-10-25T12:08:05.369,121.750,0.000048813,-0.000043375,0.000037000
1603642085419,2020-10-25T12:08:05.419,121.800,0.000049125,-0.000044063,0.000038500
1603642085469,2020-10-25T12:08:05.469,121.850,0.000049875,-0.000048438,0.000038875
1603642085519,2020-10-25T12:08:05.519,121.900,0.000050937,-0.000052437,0.000040062
1603642085569,2020-10-25T12:08:05.569,121.950,0.000050250,-0.000053875,0.000041188
1603642085619,2020-10-25T12:08:05.619,122.000,0.000050625,-0.000053500,0.000038125
1603642085669,2020-10-25T12:08:05.669,122.050,0.000051313,-0.000051313,0.000037750
1603642085719,2020-10-25T12:08:05.719,122.100,0.000051688,-0.000050625,0.000037000
1603642085769,2020-10-25T12:08:05.769,122.150,0.000051313,-0.000048438,0.000036625
1603642085819,2020-10-25T12:08:05.819,122.200,0.000050937,-0.000047000,0.000037000
1603642085869,2020-10-25T12:08:05.869,122.250,0.000050250,-0.000046250,0.000035875
1603642085919,2020-10-25T12:08:05.919,122.300,0.000050625,-0.000045187,0.000035875
1603642085969,2020-10-25T12:08:05.969,122.350,0.000050937,-0.000044063,0.000034000
1603642086019,2020-10-25T12:08:06.019,122.400,0.000052062,-0.000045875,0.000032125
1603642086069,2020-10-25T12:08:06.069,122.450,0.000053875,-0.000045563,0.000028312
1603642086119,2020-10-25T12:08:06.119,122.500,0.000056000,-0.000044812,0.000023000
1603642086169,2020-10-25T12:08:06.169,122.550,0.000056750,-0.000043750,0.000019250
1603642086219,2020-10-25T12:08:06.219,122.600,0.000056375,-0.000041188,0.000017750
1603642086269,2020-10-25T12:08:06.269,122.650,0.000057125,-0.000040500,0.000016250
1603642086319,2020-10-25T12:08:06.319,122.700,0.000056375,-0.000038687,0.000015063
1603642086369,2020-10-25T12:08:06.369,122.750,0.000057125,-0.000037562,0.000013937
1603642086419,2020-10-25T12:08:06.419,122.800,0.000055687,-0.000036500,0.000014687
1603642086469,2020-10-25T12:08:06.469,122.850,0.000055687,-0.000036125,0.000013937
1603642086519,2020-10-25T12:08:06.519,122.900,0.000054250,-0.000035438,0.000015437
1603642086569,2020-10-25T12:08:06.569,122.950,0.000054563,-0.000033250,0.000015875
1603642086619,2020-10-25T12:08:06.619,123.000,0.000052750,-0.000033625,0.000016625
1603642086669,2020-10-25T12:08:06.669,123.050,0.000052750,-0.000032500,0.000017000
1603642086719,2020-10-25T12:08:06.719,123.100,0.000052750,-0.000031812,0.000018875
1603642086769,2020-10-25T12:08:06.769,123.150,0.000050250,-0.000028562,0.000023000
1603642086819,2020-10-25T12:08:06.819,123.200,0.000047375,-0.000026750,0.000022625
1603642086869,2020-10-25T12:08:06.869,123.250,0.000044063,-0.000024938,0.000024938
1603642086919,2020-10-25T12:08:06.919,123.300,0.000044812,-0.000024562,0.000023812
1603642086969,2020-10-25T12:08:06.969,123.350,0.000047375,-0.000026750,0.000021875
1603642087019,2020-10-25T12:08:07.019,123.400,0.000049875,-0.000028187,0.000020375
1603642087069,2020-10-25T12:08:07.069,123.450,0.000050250,-0.000028562,0.000020375
1603642087119,2020-10-25T12:08:07.119,123.500,0.000049500,-0.000029625,0.000022250
1603642087169,2020-10-25T12:08:07.169,123.550,0.000048438,-0.000028562,0.000023812
1603642087219,2020-10-25T12:08:07.219,123.600,0.000049187,-0.000028562,0.000024188
1603642087269,2020-10-25T12:08:07.269,123.650,0.000048062,-0.000028187,0.000027187
1603642087319,2020-10-25T12:08:07.319,123.700,0.000046250,-0.000028562,0.000028312
1603642087369,2020-10-25T12:08:07.369,123.750,0.000045187,-0.000026000,0.000030625
1603642087419,2020-10-25T12:08:07.419,123.800,0.000040125,-0.000022750,0.000030937
1603642087469,2020-10-25T12:08:07.469,123.850,0.000037562,-0.000020563,0.000031375
1603642087519,2020-10-25T12:08:07.519,123.900,0.000035438,-0.000018750,0.000032500
1603642087569,2020-10-25T12:08:07.569,123.950,0.000033938,-0.000017688,0.000030562
1603642087619,2020-10-25T12:08:07.619,124.000,0.000036875,-0.000016625,0.000026437
1603642087669,2020-10-25T12:08:07.669,124.050,0.000040500,-0.000018750,0.000021125
1603642087719,2020-10-25T12:08:07.719,124.100,0.000040813,-0.000019125,0.000020375
1603642087769,2020-10-25T12:08:07.769,124.150,0.000042312,-0.000018438,0.000019250
1603642087819,2020-10-25T12:08:07.819,124.200,0.000041937,-0.000018750,0.000018875
1603642087869,2020-10-25T12:08:07.869,124.250,0.000041188,-0.000018750,0.000018125
1603642087919,2020-10-25T12:08:07.919,124.300,0.000040500,-0.000018062,0.000016625
1603642087969,2020-10-25T12:08:07.969,124.350,0.000041562,-0.000018062,0.000016625
1603642088019,2020-10-25T12:08:08.019,124.400,0.000041562,-0.000017688,0.000015063
1603642088069,2020-10-25T12:08:08.069,124.450,0.000039750,-0.000016250,0.000017750
1603642088119,2020-10-25T12:08:08.119,124.500,0.000036125,-0.000014062,0.000019625
1603642088169,2020-10-25T12:08:08.169,124.550,0.000031063,-0.000011875,0.000022250
1603642088219,2020-10-25T12:08:08.219,124.600,0.000029250,-0.000012250,0.000023438
1603642088269,2020-10-25T12:08:08.269,124.650,0.000032875,-0.000014062,0.000022687
1603642088319,2020-10-25T12:08:08.319,124.700,0.000035438,-0.000015500,0.000022625
1603642088369,2020-10-25T12:08:08.369,124.750,0.000036500,-0.000016625,0.000021500
1603642088419,2020-10-25T12:08:08.419,124.800,0.000035063,-0.000015500,0.000023438
1603642088469,2020-10-25T12:08:08.469,124.850,0.000033625,-0.000014437,0.000023812
1603642088519,2020-10-25T12:08:08.519,124.900,0.000033625,-0.000013000,0.000023812
1603642088569,2020-10-25T12:08:08.569,124.950,0.000031063,-0.000013687,0.000024562
1603642088619,2020-10-25T12:08:08.619,125.000,0.000028875,-0.000013375,0.000025312
1603642088669,2020-10-25T12:08:08.669,125.050,0.000027437,-0.000011875,0.000026063
1603642088719,2020-10-25T12:08:08.719,125.100,0.000024562,-0.000010438,0.000026063
1603642088769,2020-10-25T12:08:08.769,125.150,0.000024188,-0.000009375,0.000025312
1603642088819,2020-10-25T12:08:08.819,125.200,0.000026375,-0.000007562,0.000021875
1603642088869,2020-10-25T12:08:08.869,125.250,0.000027813,-0.000007562,0.000017000
1603642088919,2020-10-25T12:08:08.919,125.300,0.000027813,-0.000009000,0.000017375
1603642088969,2020-10-25T12:08:08.969,125.350,0.000026750,-0.000008625,0.000018500
1603642089019,2020-10-25T12:08:09.019,125.400,0.000027125,-0.000008312,0.000019250
1603642089069,2020-10-25T12:08:09.069,125.450,0.000027437,-0.000009750,0.000019250
1603642089119,2020-10-25T12:08:09.119,125.500,0.000028187,-0.000009375,0.000018125
1603642089169,2020-10-25T12:08:09.169,125.550,0.000029625,-0.000010812,0.000018125
1603642089219,2020-10-25T12:08:09.219,125.600,0.000028562,-0.000010438,0.000018875
1603642089269,2020-10-25T12:08:09.269,125.650,0.000028562,-0.000010438,0.000018875
1603642089319,2020-10-25T12:08:09.319,125.700,0.000028187,-0.000010812,0.000018125
1603642089369,2020-10-25T12:08:09.369,125.750,0.000030000,-0.000011187,0.000017375
1603642089419,2020-10-25T12:08:09.419,125.800,0.000032500,-0.000013000,0.000017375
1603642089469,2020-10-25T12:08:09.469,125.850,0.000034687,-0.000015188,0.000016250
1603642089519,2020-10-25T12:08:09.519,125.900,0.000037250,-0.000016250,0.000015875
1603642089569,2020-10-25T12:08:09.569,125.950,0.000035750,-0.000014437,0.000015500
1603642089619,2020-10-25T12:08:09.619,126.000,0.000033625,-0.000014813,0.000016250
1603642089669,2020-10-25T12:08:09.669,126.050,0.000032500,-0.000012625,0.000016625
1603642089719,2020-10-25T12:08:09.719,126.100,0.000029625,-0.000012625,0.000018125
1603642089769,2020-10-25T12:08:09.769,126.150,0.000028187,-0.000010125,0.000020375
1603642089819,2020-10-25T12:08:09.819,126.200,0.000027437,-0.000009000,0.000020750
1603642089869,2020-10-25T12:08:09.869,126.250,0.000024562,-0.000009000,0.000021125
1603642089919,2020-10-25T12:08:09.919,126.300,0.000027125,-0.000008625,0.000018875
1603642089969,2020-10-25T12:08:09.969,126.350,0.000028562,-0.000009750,0.000015063
1603642090019,2020-10-25T12:08:10.019,126.400,0.000032188,-0.000009000,0.000010937
1603642090069,2020-10-25T12:08:10.069,126.450,0.000032188,-0.000009375,0.000009813
1603642090119,2020-10-25T12:08:10.119,126.500,0.000030688,-0.000009750,0.000008687
1603642090169,2020-10-25T12:08:10.169,126.550,0.000031063,-0.000009000,0.000007500
1603642090219,2020-10-25T12:08:10.219,126.600,0.000032500,-0.000010812,0.000007938
1603642090269,2020-10-25T12:08:10.269,126.650,0.000033250,-0.000010125,0.000007125
1603642090319,2020-10-25T12:08:10.319,126.700,0.000032188,-0.000010438,0.000007938
1603642090369,2020-10-25T12:08:10.369,126.750,0.000031812,-0.000010125,0.000007500
1603642090419,2020-10-25T12:08:10.419,126.800,0.000031437,-0.000010812,0.000006375
1603642090469,2020-10-25T12:08:10.469,126.850,0.000036125,-0.000013687,0.000005625
1603642090519,2020-10-25T12:08:10.519,126.900,0.000040813,-0.000017688,0.000005250
1603642090569,2020-10-25T12:08:10.569,126.950,0.000041937,-0.000019875,0.000005625
1603642090619,2020-10-25T12:08:10.619,127.000,0.000042625,-0.000019125,0.000008312
1603642090669,2020-10-25T12:08:10.669,127.050,0.000037562,-0.000015500,0.000008687
1603642090719,2020-10-25T12:08:10.719,127.100,0.000032500,-0.000011875,0.000011312
1603642090769,2020-10-25T12:08:10.769,127.150,0.000028562,-0.000010125,0.000013562
1603642090819,2020-10-25T12:08:10.819,127.200,0.000025625,-0.000008625,0.000016625
1603642090869,2020-10-25T12:08:10.869,127.250,0.000022063,-0.000006813,0.000018125
1603642090919,2020-10-25T12:08:10.919,127.300,0.000016250,-0.000006125,0.000020000
1603642090969,2020-10-25T12:08:10.969,127.350,0.000012250,-0.000004313,0.000020750
1603642091019,2020-10-25T12:08:11.019,127.400,0.000009750,-0.000004313,0.000016625
1603642091069,2020-10-25T12:08:11.069,127.450,0.000014062,-0.000003937,0.000012062
1603642091119,2020-10-25T12:08:11.119,127.500,0.000017313,-0.000005750,0.000009813
1603642091169,2020-10-25T12:08:11.169,127.550,0.000016625,-0.000005375,0.000010937
1603642091219,2020-10-25T12:08:11.219,127.600,0.000015188,-0.000005750,0.000012438
1603642091269,2020-10-25T12:08:11.269,127.650,0.000013000,-0.000005750,0.000015063
1603642091319,2020-10-25T12:08:11.319,127.700,0.000009375,-0.000005062,0.000016625
1603642091369,2020-10-25T12:08:11.369,127.750,0.000007938,-0.000005750,0.000018125
1603642091419,2020-10-25T12:08:11.419,127.800,0.000003563,-0.000006813,0.000021875
1603642091469,2020-10-25T12:08:11.469,127.850,-0.000001500,-0.000009000,0.000024188
1603642091519,2020-10-25T12:08:11.519,127.900,-0.000005125,-0.000010812,0.000027937
1603642091569,2020-10-25T12:08:11.569,127.950,-0.000007625,-0.000012625,0.000031312
1603642091619,2020-10-25T12:08:11.619,128.000,-0.000005438,-0.000016625,0.000037750
1603642091669,2020-10-25T12:08:11.669,128.050,-0.000000375,-0.000020937,0.000040437
1603642091719,2020-10-25T12:08:11.719,128.100,0.000001438,-0.000023500,0.000042688
1603642091769,2020-10-25T12:08:11.769,128.150,-0.000000375,-0.000024938,0.000042688
1603642091819,2020-10-25T12:08:11.819,128.200,-0.000002938,-0.000023500,0.000041188
1603642091869,2020-10-25T12:08:11.869,128.250,-0.000004750,-0.000024562,0.000041188
1603642091919,2020-10-25T12:08:11.919,128.300,-0.000006187,-0.000024938,0.000041188
1603642091969,2020-10-25T12:08:11.969,128.350,-0.000005438,-0.000026000,0.000041937
1603642092019,2020-10-25T12:08:12.019,128.400,-0.000004375,-0.000028187,0.000043063
1603642092069,2020-10-25T12:08:12.069,128.450,-0.000002938,-0.000032500,0.000044938
1603642092119,2020-10-25T12:08:12.119,128.500,0.000000000,-0.000035063,0.000047187
1603642092169,2020-10-25T12:08:12.169,128.550,0.000001438,-0.000038687,0.000048000
1603642092219,2020-10-25T12:08:12.219,128.600,0.000004313,-0.000040500,0.000049500
1603642092269,2020-10-25T12:08:12.269,128.650,0.000006500,-0.000043000,0.000047187
1603642092319,2020-10-25T12:08:12.319,128.700,0.000007562,-0.000044063,0.000047625
1603642092369,2020-10-25T12:08:12.369,128.750,0.000009000,-0.000045875,0.000047938
1603642092419,2020-10-25T12:08:12.419,128.800,0.000012250,-0.000048813,0.000048375
1603642092469,2020-10-25T12:08:12.469,128.850,0.000014813,-0.000052062,0.000047625
1603642092519,2020-10-25T12:08:12.519,128.900,0.000016625,-0.000052437,0.000047625
1603642092569,2020-10-25T12:08:12.569,128.950,0.000019125,-0.000053125,0.000046812
1603642092619,2020-10-25T12:08:12.619,129.000,0.000019875,-0.000054937,0.000046812
1603642092669,2020-10-25T12:08:12.669,129.050,0.000021313,-0.000053875,0.000047625
1603642092719,2020-10-25T12:08:12.719,129.100,0.000020563,-0.000053125,0.000046812
1603642092769,2020-10-25T12:08:12.769,129.150,0.000019125,-0.000052750,0.000048000
1603642092819,2020-10-25T12:08:12.819,129.200,0.000018750,-0.000053500,0.000049125
1603642092869,2020-10-25T12:08:12.869,129.250,0.000019125,-0.000056375,0.000050625
1603642092919,2020-10-25T12:08:12.919,129.300,0.000020250,-0.000058187,0.000051000
1603642092969,2020-10-25T12:08:12.969,129.350,0.000020937,-0.000060375,0.000051000
1603642093019,2020-10-25T12:08:13.019,129.400,0.000021313,-0.000061062,0.000050625
1603642093069,2020-10-25T12:08:13.069,129.450,0.000020937,-0.000059313,0.000049500
1603642093119,2020-10-25T12:08:13.119,129.500,0.000022375,-0.000058187,0.000049500
1603642093169,2020-10-25T12:08:13.169,129.550,0.000023812,-0.000060000,0.000049875
1603642093219,2020-10-25T12:08:13.219,129.600,0.000023125,-0.000059625,0.000049125
1603642093269,2020-10-25T12:08:13.269,129.650,0.000023500,-0.000060375,0.000049500
1603642093319,2020-10-25T12:08:13.319,129.700,0.000023812,-0.000059313,0.000048750
1603642093369,2020-10-25T12:08:13.369,129.750,0.000025312,-0.000059313,0.000048750
1603642093419,2020-10-25T12:08:13.419,129.800,0.000025625,-0.000057813,0.000049125
1603642093469,2020-10-25T12:08:13.469,129.850,0.000026750,-0.000057500,0.000047625
1603642093519,2020-10-25T12:08:13.519,129.900,0.000026750,-0.000056750,0.000046875
1603642093569,2020-10-25T12:08:13.569,129.950,0.000026750,-0.000054250,0.000046063
1603642093619,2020-10-25T12:08:13.619,130.000,0.000030375,-0.000054937,0.000044563
1603642093669,2020-10-25T12:08:13.669,130.050,0.000031063,-0.000052750,0.000042688
1603642093719,2020-10-25T12:08:13.719,130.100,0.000032188,-0.000052437,0.000041188
1603642093769,2020-10-25T12:08:13.769,130.150,0.000034687,-0.000052750,0.000038562
1603642093819,2020-10-25T12:08:13.819,130.200,0.000037250,-0.000053125,0.000038500
1603642093869,2020-10-25T12:08:13.869,130.250,0.000039000,-0.000053500,0.000036625
1603642093919,2020-10-25T12:08:13.919,130.300,0.000039000,-0.000053875,0.000034750
1603642093969,2020-10-25T12:08:13.969,130.350,0.000040500,-0.000053125,0.000034000
1603642094019,2020-10-25T12:08:14.019,130.400,0.000040500,-0.000054250,0.000035500
1603642094069,2020-10-25T12:08:14.069,130.450,0.000040813,-0.000053125,0.000034000
1603642094119,2020-10-25T12:08:14.119,130.500,0.000042312,-0.000054250,0.000034750
1603642094169,2020-10-25T12:08:14.169,130.550,0.000041562,-0.000054188,0.000034375
1603642094219,2020-10-25T12:08:14.219,130.600,0.000042312,-0.000055687,0.000033250
1603642094269,2020-10-25T12:08:14.269,130.650,0.000043000,-0.000056750,0.000034750
1603642094319,2020-10-25T12:08:14.319,130.700,0.000043750,-0.000057813,0.000035875
1603642094369,2020-10-25T12:08:14.369,130.750,0.000044063,-0.000059313,0.000034750
1603642094419,2020-10-25T12:08:14.419,130.800,0.000045187,-0.000061812,0.000035500
1603642094469,2020-10-25T12:08:14.469,130.850,0.000045875,-0.000064000,0.000035875
1603642094519,2020-10-25T12:08:14.519,130.900,0.000046625,-0.000064375,0.000036250
