epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641222578,2020-10-25T11:53:42.578,121.550,0.000020563,-0.000053875,0.000027187
1603641222628,2020-10-25T11:53:42.628,121.600,0.000020250,-0.000055312,0.000026437
1603641222678,2020-10-25T11:53:42.678,121.650,0.000019875,-0.000054250,0.000026063
1603641222728,2020-10-25T11:53:42.728,121.700,0.000020250,-0.000054937,0.000027937
1603641222778,2020-10-25T11:53:42.778,121.750,0.000021313,-0.000054937,0.000026437
1603641222828,2020-10-25T11:53:42.828,121.800,0.000020937,-0.000055312,0.000026437
1603641222878,2020-10-25T11:53:42.878,121.850,0.000019875,-0.000055312,0.000026813
1603641222928,2020-10-25T11:53:42.928,121.900,0.000020937,-0.000053875,0.000025687
1603641222978,2020-10-25T11:53:42.978,121.950,0.000019875,-0.000054250,0.000025687
1603641223028,2020-10-25T11:53:43.028,122.000,0.000021313,-0.000054563,0.000028000
1603641223078,2020-10-25T11:53:43.078,122.050,0.000020563,-0.000055312,0.000026813
1603641223128,2020-10-25T11:53:43.128,122.100,0.000020563,-0.000055687,0.000026813
1603641223178,2020-10-25T11:53:43.178,122.150,0.000020563,-0.000055687,0.000026063
1603641223228,2020-10-25T11:53:43.228,122.200,0.000020250,-0.000055312,0.000026813
1603641223278,2020-10-25T11:53:43.278,122.250,0.000020563,-0.000055312,0.000025687
1603641223328,2020-10-25T11:53:43.328,122.300,0.000020250,-0.000054250,0.000026437
1603641223378,2020-10-25T11:53:43.378,122.350,0.000020563,-0.000055312,0.000025687
1603641223428,2020-10-25T11:53:43.428,122.400,0.000020563,-0.000054563,0.000026813
1603641223478,2020-10-25T11:53:43.478,122.450,0.000020937,-0.000054937,0.000026437
1603641223528,2020-10-25T11:53:43.528,122.500,0.000022750,-0.000056063,0.000025687
1603641223578,2020-10-25T11:53:43.578,122.550,0.000021313,-0.000054563,0.000026437
1603641223628,2020-10-25T11:53:43.628,122.600,0.000021313,-0.000055312,0.000026063
1603641223678,2020-10-25T11:53:43.678,122.650,0.000021313,-0.000054937,0.000026063
1603641223728,2020-10-25T11:53:43.728,122.700,0.000022375,-0.000056750,0.000026063
1603641223778,2020-10-25T11:53:43.778,122.750,0.000020937,-0.000056750,0.000025312
1603641223828,2020-10-25T11:53:43.828,122.800,0.000022375,-0.000057125,0.000025687
1603641223878,2020-10-25T11:53:43.878,122.850,0.000022063,-0.000057813,0.000024938
1603641223928,2020-10-25T11:53:43.928,122.900,0.000021687,-0.000057500,0.000024562
1603641223978,2020-10-25T11:53:43.978,122.950,0.000022750,-0.000059625,0.000025687
1603641224028,2020-10-25T11:53:44.028,123.000,0.000023500,-0.000058562,0.000025687
1603641224078,2020-10-25T11:53:44.078,123.050,0.000025312,-0.000061125,0.000023062
1603641224128,2020-10-25T11:53:44.128,123.100,0.000025312,-0.000060750,0.000022313
1603641224178,2020-10-25T11:53:44.178,123.150,0.000026375,-0.000061125,0.000020813
1603641224228,2020-10-25T11:53:44.228,123.200,0.000027437,-0.000061812,0.000018500
1603641224278,2020-10-25T11:53:44.278,123.250,0.000027813,-0.000061812,0.000016625
1603641224328,2020-10-25T11:53:44.328,123.300,0.000028562,-0.000062563,0.000015500
1603641224378,2020-10-25T11:53:44.378,123.350,0.000028187,-0.000063250,0.000013937
1603641224428,2020-10-25T11:53:44.428,123.400,0.000029625,-0.000062563,0.000012062
1603641224478,2020-10-25T11:53:44.478,123.450,0.000029625,-0.000063250,0.000010937
1603641224528,2020-10-25T11:53:44.528,123.500,0.000029250,-0.000063250,0.000009813
1603641224578,2020-10-25T11:53:44.578,123.550,0.000030000,-0.000064375,0.000008687
1603641224628,2020-10-25T11:53:44.628,123.600,0.000030375,-0.000064687,0.000008687
1603641224678,2020-10-25T11:53:44.678,123.650,0.000030688,-0.000065438,0.000007938
1603641224728,2020-10-25T11:53:44.728,123.700,0.000031812,-0.000066500,0.000007188
1603641224778,2020-10-25T11:53:44.778,123.750,0.000031812,-0.000067250,0.000007188
1603641224828,2020-10-25T11:53:44.828,123.800,0.000031063,-0.000068687,0.000006000
1603641224878,2020-10-25T11:53:44.878,123.850,0.000031812,-0.000069437,0.000004875
1603641224928,2020-10-25T11:53:44.928,123.900,0.000032500,-0.000071250,0.000005625
1603641224978,2020-10-25T11:53:44.978,123.950,0.000031812,-0.000072312,0.000005250
1603641225028,2020-10-25T11:53:45.028,124.000,0.000032875,-0.000073375,0.000004125
1603641225078,2020-10-25T11:53:45.078,124.050,0.000031812,-0.000075563,0.000003750
1603641225128,2020-10-25T11:53:45.128,124.100,0.000031812,-0.000075938,0.000003750
1603641225178,2020-10-25T11:53:45.178,124.150,0.000031063,-0.000077000,0.000002250
1603641225228,2020-10-25T11:53:45.228,124.200,0.000030375,-0.000078813,0.000002625
1603641225278,2020-10-25T11:53:45.278,124.250,0.000030375,-0.000079563,0.000003000
1603641225328,2020-10-25T11:53:45.328,124.300,0.000030000,-0.000079937,0.000001500
1603641225378,2020-10-25T11:53:45.378,124.350,0.000029625,-0.000081688,0.000001875
1603641225428,2020-10-25T11:53:45.428,124.400,0.000030000,-0.000082438,0.000002625
1603641225478,2020-10-25T11:53:45.478,124.450,0.000030375,-0.000081375,0.000004500
1603641225528,2020-10-25T11:53:45.528,124.500,0.000029625,-0.000082438,0.000006375
1603641225578,2020-10-25T11:53:45.578,124.550,0.000031063,-0.000081688,0.000007562
1603641225628,2020-10-25T11:53:45.628,124.600,0.000030688,-0.000079937,0.000008687
1603641225678,2020-10-25T11:53:45.678,124.650,0.000031437,-0.000078438,0.000010563
1603641225728,2020-10-25T11:53:45.728,124.700,0.000031063,-0.000077000,0.000010937
1603641225778,2020-10-25T11:53:45.778,124.750,0.000031437,-0.000073063,0.000011312
1603641225828,2020-10-25T11:53:45.828,124.800,0.000031437,-0.000070875,0.000013188
1603641225878,2020-10-25T11:53:45.878,124.850,0.000031063,-0.000066500,0.000013562
1603641225928,2020-10-25T11:53:45.928,124.900,0.000029250,-0.000063250,0.000012813
1603641225978,2020-10-25T11:53:45.978,124.950,0.000029625,-0.000061125,0.000015500
1603641226028,2020-10-25T11:53:46.028,125.000,0.000028187,-0.000058187,0.000015500
1603641226078,2020-10-25T11:53:46.078,125.050,0.000027125,-0.000055312,0.000015500
1603641226128,2020-10-25T11:53:46.128,125.100,0.000026000,-0.000054937,0.000015875
1603641226178,2020-10-25T11:53:46.178,125.150,0.000025625,-0.000052750,0.000015500
1603641226228,2020-10-25T11:53:46.228,125.200,0.000024562,-0.000052750,0.000017375
1603641226278,2020-10-25T11:53:46.278,125.250,0.000024562,-0.000051000,0.000016250
1603641226328,2020-10-25T11:53:46.328,125.300,0.000023500,-0.000052062,0.000017000
1603641226378,2020-10-25T11:53:46.378,125.350,0.000022063,-0.000051313,0.000017375
1603641226428,2020-10-25T11:53:46.428,125.400,0.000022063,-0.000050625,0.000018500
1603641226478,2020-10-25T11:53:46.478,125.450,0.000021687,-0.000050625,0.000019625
1603641226528,2020-10-25T11:53:46.528,125.500,0.000022063,-0.000050625,0.000021187
1603641226578,2020-10-25T11:53:46.578,125.550,0.000020937,-0.000052062,0.000021937
1603641226628,2020-10-25T11:53:46.628,125.600,0.000020937,-0.000052437,0.000023062
1603641226678,2020-10-25T11:53:46.678,125.650,0.000020250,-0.000053500,0.000024938
1603641226728,2020-10-25T11:53:46.728,125.700,0.000019125,-0.000053500,0.000024938
1603641226778,2020-10-25T11:53:46.778,125.750,0.000020250,-0.000053500,0.000026813
1603641226828,2020-10-25T11:53:46.828,125.800,0.000019500,-0.000052812,0.000027250
1603641226878,2020-10-25T11:53:46.878,125.850,0.000020250,-0.000052750,0.000027563
1603641226928,2020-10-25T11:53:46.928,125.900,0.000018062,-0.000052750,0.000026063
1603641226978,2020-10-25T11:53:46.978,125.950,0.000018438,-0.000052062,0.000027563
1603641227028,2020-10-25T11:53:47.028,126.000,0.000018438,-0.000052750,0.000026437
1603641227078,2020-10-25T11:53:47.078,126.050,0.000018750,-0.000052437,0.000026437
1603641227128,2020-10-25T11:53:47.128,126.100,0.000017688,-0.000051688,0.000027250
1603641227178,2020-10-25T11:53:47.178,126.150,0.000019500,-0.000052812,0.000026437
1603641227228,2020-10-25T11:53:47.228,126.200,0.000018062,-0.000053875,0.000027563
1603641227278,2020-10-25T11:53:47.278,126.250,0.000019125,-0.000052062,0.000026063
1603641227328,2020-10-25T11:53:47.328,126.300,0.000019500,-0.000053125,0.000026813
1603641227378,2020-10-25T11:53:47.378,126.350,0.000019125,-0.000052812,0.000027250
1603641227428,2020-10-25T11:53:47.428,126.400,0.000019875,-0.000053500,0.000027187
1603641227478,2020-10-25T11:53:47.478,126.450,0.000019500,-0.000053125,0.000026437
1603641227528,2020-10-25T11:53:47.528,126.500,0.000020250,-0.000054250,0.000026813
1603641227578,2020-10-25T11:53:47.578,126.550,0.000020250,-0.000053500,0.000026813
1603641227628,2020-10-25T11:53:47.628,126.600,0.000019125,-0.000053125,0.000026813
1603641227678,2020-10-25T11:53:47.678,126.650,0.000018438,-0.000053875,0.000027250
1603641227728,2020-10-25T11:53:47.728,126.700,0.000019500,-0.000054250,0.000027187
1603641227778,2020-10-25T11:53:47.778,126.750,0.000019500,-0.000053500,0.000026813
1603641227828,2020-10-25T11:53:47.828,126.800,0.000019875,-0.000054250,0.000027937
1603641227878,2020-10-25T11:53:47.878,126.850,0.000019125,-0.000054250,0.000026063
1603641227928,2020-10-25T11:53:47.928,126.900,0.000019500,-0.000053875,0.000027187
1603641227978,2020-10-25T11:53:47.978,126.950,0.000019875,-0.000053875,0.000027187
1603641228028,2020-10-25T11:53:48.028,127.000,0.000019875,-0.000053500,0.000027563
1603641228078,2020-10-25T11:53:48.078,127.050,0.000020250,-0.000054250,0.000026500
1603641228128,2020-10-25T11:53:48.128,127.100,0.000020250,-0.000053875,0.000026813
1603641228178,2020-10-25T11:53:48.178,127.150,0.000020563,-0.000054250,0.000026437
1603641228228,2020-10-25T11:53:48.228,127.200,0.000020937,-0.000053875,0.000026875
1603641228278,2020-10-25T11:53:48.278,127.250,0.000019500,-0.000054563,0.000027250
1603641228328,2020-10-25T11:53:48.328,127.300,0.000020937,-0.000053500,0.000026063
1603641228378,2020-10-25T11:53:48.378,127.350,0.000019500,-0.000054250,0.000027250
1603641228428,2020-10-25T11:53:48.428,127.400,0.000019875,-0.000054250,0.000027187
1603641228478,2020-10-25T11:53:48.478,127.450,0.000019875,-0.000053500,0.000026813
1603641228528,2020-10-25T11:53:48.528,127.500,0.000020563,-0.000053500,0.000027937
1603641228578,2020-10-25T11:53:48.578,127.550,0.000019500,-0.000054250,0.000027187
1603641228628,2020-10-25T11:53:48.628,127.600,0.000018750,-0.000053875,0.000027187
1603641228678,2020-10-25T11:53:48.678,127.650,0.000019500,-0.000053125,0.000027625
1603641228728,2020-10-25T11:53:48.728,127.700,0.000019875,-0.000053875,0.000028375
1603641228778,2020-10-25T11:53:48.778,127.750,0.000019500,-0.000053125,0.000026125
1603641228828,2020-10-25T11:53:48.828,127.800,0.000019125,-0.000054563,0.000028000
1603641228878,2020-10-25T11:53:48.878,127.850,0.000018750,-0.000054250,0.000026437
1603641228928,2020-10-25T11:53:48.928,127.900,0.000019125,-0.000053875,0.000026875
1603641228978,2020-10-25T11:53:48.978,127.950,0.000020563,-0.000053875,0.000027250
1603641229028,2020-10-25T11:53:49.028,128.000,0.000019125,-0.000054250,0.000026813
1603641229078,2020-10-25T11:53:49.078,128.050,0.000019125,-0.000054563,0.000027250
1603641229128,2020-10-25T11:53:49.128,128.100,0.000018438,-0.000053875,0.000028000
1603641229178,2020-10-25T11:53:49.178,128.150,0.000019875,-0.000054250,0.000027250
1603641229228,2020-10-25T11:53:49.228,128.200,0.000019875,-0.000054937,0.000027187
1603641229278,2020-10-25T11:53:49.278,128.250,0.000020250,-0.000054563,0.000027625
1603641229328,2020-10-25T11:53:49.328,128.300,0.000019125,-0.000054563,0.000028000
1603641229378,2020-10-25T11:53:49.378,128.350,0.000019500,-0.000055312,0.000028375
1603641229428,2020-10-25T11:53:49.428,128.400,0.000019125,-0.000054250,0.000027625
1603641229478,2020-10-25T11:53:49.478,128.450,0.000019125,-0.000054250,0.000027625
1603641229528,2020-10-25T11:53:49.528,128.500,0.000019500,-0.000054937,0.000027563
1603641229578,2020-10-25T11:53:49.578,128.550,0.000019500,-0.000054563,0.000027563
1603641229628,2020-10-25T11:53:49.628,128.600,0.000019500,-0.000055312,0.000028375
1603641229678,2020-10-25T11:53:49.678,128.650,0.000019500,-0.000055312,0.000027250
1603641229728,2020-10-25T11:53:49.728,128.700,0.000020250,-0.000054937,0.000029500
1603641229778,2020-10-25T11:53:49.778,128.750,0.000020563,-0.000054937,0.000027187
1603641229828,2020-10-25T11:53:49.828,128.800,0.000019875,-0.000055687,0.000027250
1603641229878,2020-10-25T11:53:49.878,128.850,0.000020937,-0.000056063,0.000027187
1603641229928,2020-10-25T11:53:49.928,128.900,0.000019875,-0.000056063,0.000026813
1603641229978,2020-10-25T11:53:49.978,128.950,0.000020250,-0.000054937,0.000027625
1603641230028,2020-10-25T11:53:50.028,129.000,0.000019875,-0.000054937,0.000026813
1603641230078,2020-10-25T11:53:50.078,129.050,0.000021313,-0.000055687,0.000027563
1603641230128,2020-10-25T11:53:50.128,129.100,0.000020563,-0.000054937,0.000027563
1603641230178,2020-10-25T11:53:50.178,129.150,0.000019875,-0.000056750,0.000027250
1603641230228,2020-10-25T11:53:50.228,129.200,0.000019875,-0.000056375,0.000027625
1603641230278,2020-10-25T11:53:50.278,129.250,0.000020250,-0.000055687,0.000027250
1603641230328,2020-10-25T11:53:50.328,129.300,0.000020563,-0.000055312,0.000026813
1603641230378,2020-10-25T11:53:50.378,129.350,0.000020937,-0.000055312,0.000026063
1603641230428,2020-10-25T11:53:50.428,129.400,0.000020563,-0.000056375,0.000027250
1603641230478,2020-10-25T11:53:50.478,129.450,0.000019500,-0.000053500,0.000026813
1603641230528,2020-10-25T11:53:50.528,129.500,0.000020563,-0.000053875,0.000025687
1603641230578,2020-10-25T11:53:50.578,129.550,0.000020250,-0.000054937,0.000025312
1603641230628,2020-10-25T11:53:50.628,129.600,0.000020563,-0.000053125,0.000026063
1603641230678,2020-10-25T11:53:50.678,129.650,0.000020250,-0.000052437,0.000025687
1603641230728,2020-10-25T11:53:50.728,129.700,0.000019500,-0.000053125,0.000024938
1603641230778,2020-10-25T11:53:50.778,129.750,0.000019500,-0.000050625,0.000024562
1603641230828,2020-10-25T11:53:50.828,129.800,0.000019125,-0.000049875,0.000025312
1603641230878,2020-10-25T11:53:50.878,129.850,0.000018750,-0.000050625,0.000025312
1603641230928,2020-10-25T11:53:50.928,129.900,0.000019125,-0.000048813,0.000024562
1603641230978,2020-10-25T11:53:50.978,129.950,0.000018750,-0.000048813,0.000024938
1603641231028,2020-10-25T11:53:51.028,130.000,0.000018062,-0.000047375,0.000023812
1603641231078,2020-10-25T11:53:51.078,130.050,0.000017000,-0.000048062,0.000023438
1603641231128,2020-10-25T11:53:51.128,130.100,0.000017000,-0.000046625,0.000023438
1603641231178,2020-10-25T11:53:51.178,130.150,0.000017000,-0.000047375,0.000023812
1603641231228,2020-10-25T11:53:51.228,130.200,0.000017000,-0.000045938,0.000021563
1603641231278,2020-10-25T11:53:51.278,130.250,0.000016625,-0.000045938,0.000022687
1603641231328,2020-10-25T11:53:51.328,130.300,0.000017000,-0.000045187,0.000022313
1603641231378,2020-10-25T11:53:51.378,130.350,0.000016250,-0.000045187,0.000022687
1603641231428,2020-10-25T11:53:51.428,130.400,0.000015875,-0.000044125,0.000023438
1603641231478,2020-10-25T11:53:51.478,130.450,0.000015188,-0.000044812,0.000023438
1603641231528,2020-10-25T11:53:51.528,130.500,0.000015500,-0.000044438,0.000023062
1603641231578,2020-10-25T11:53:51.578,130.550,0.000016625,-0.000044438,0.000022687
1603641231628,2020-10-25T11:53:51.628,130.600,0.000015875,-0.000044438,0.000023438
1603641231678,2020-10-25T11:53:51.678,130.650,0.000016625,-0.000043375,0.000022687
1603641231728,2020-10-25T11:53:51.728,130.700,0.000015875,-0.000043750,0.000022687
1603641231778,2020-10-25T11:53:51.778,130.750,0.000015875,-0.000044125,0.000023812
1603641231828,2020-10-25T11:53:51.828,130.800,0.000015188,-0.000044812,0.000023438
1603641231878,2020-10-25T11:53:51.878,130.850,0.000015188,-0.000045187,0.000023062
1603641231928,2020-10-25T11:53:51.928,130.900,0.000015500,-0.000045187,0.000023062
1603641231978,2020-10-25T11:53:51.978,130.950,0.000017000,-0.000045938,0.000023812
1603641232028,2020-10-25T11:53:52.028,131.000,0.000016625,-0.000045563,0.000021937
1603641232078,2020-10-25T11:53:52.078,131.050,0.000017000,-0.000046250,0.000022687
1603641232128,2020-10-25T11:53:52.128,131.100,0.000017313,-0.000046625,0.000023438
1603641232178,2020-10-25T11:53:52.178,131.150,0.000017688,-0.000046625,0.000023812
1603641232228,2020-10-25T11:53:52.228,131.200,0.000018062,-0.000047687,0.000023062
1603641232278,2020-10-25T11:53:52.278,131.250,0.000019500,-0.000048438,0.000023438
1603641232328,2020-10-25T11:53:52.328,131.300,0.000018062,-0.000049500,0.000024188
1603641232378,2020-10-25T11:53:52.378,131.350,0.000018438,-0.000049875,0.000026063
1603641232428,2020-10-25T11:53:52.428,131.400,0.000018438,-0.000051313,0.000025687
1603641232478,2020-10-25T11:53:52.478,131.450,0.000018438,-0.000051000,0.000025687
1603641232528,2020-10-25T11:53:52.528,131.500,0.000018062,-0.000052062,0.000024938
1603641232578,2020-10-25T11:53:52.578,131.550,0.000019125,-0.000052062,0.000026437
1603641232628,2020-10-25T11:53:52.628,131.600,0.000019125,-0.000052437,0.000027250
1603641232678,2020-10-25T11:53:52.678,131.650,0.000019500,-0.000053125,0.000026500
1603641232728,2020-10-25T11:53:52.728,131.700,0.000019875,-0.000053500,0.000026813
1603641232778,2020-10-25T11:53:52.778,131.750,0.000019125,-0.000053125,0.000026813
1603641232828,2020-10-25T11:53:52.828,131.800,0.000020563,-0.000054250,0.000027563
1603641232878,2020-10-25T11:53:52.878,131.850,0.000019125,-0.000053500,0.000025312
1603641232928,2020-10-25T11:53:52.928,131.900,0.000020563,-0.000053500,0.000026813
1603641232978,2020-10-25T11:53:52.978,131.950,0.000019500,-0.000054250,0.000028375
1603641233028,2020-10-25T11:53:53.028,132.000,0.000019875,-0.000053875,0.000026437
1603641233078,2020-10-25T11:53:53.078,132.050,0.000019125,-0.000054563,0.000027187
1603641233128,2020-10-25T11:53:53.128,132.100,0.000019875,-0.000054250,0.000027250
1603641233178,2020-10-25T11:53:53.178,132.150,0.000020250,-0.000053875,0.000026875
1603641233228,2020-10-25T11:53:53.228,132.200,0.000020250,-0.000053875,0.000026875
1603641233278,2020-10-25T11:53:53.278,132.250,0.000019500,-0.000054937,0.000027563
1603641233328,2020-10-25T11:53:53.328,132.300,0.000019125,-0.000054563,0.000026437
1603641233378,2020-10-25T11:53:53.378,132.350,0.000019500,-0.000054563,0.000026437
1603641233428,2020-10-25T11:53:53.428,132.400,0.000019875,-0.000053125,0.000027625
1603641233478,2020-10-25T11:53:53.478,132.450,0.000019500,-0.000054937,0.000026813
1603641233528,2020-10-25T11:53:53.528,132.500,0.000019875,-0.000054250,0.000028000
1603641233578,2020-10-25T11:53:53.578,132.550,0.000019500,-0.000053875,0.000028375
1603641233628,2020-10-25T11:53:53.628,132.600,0.000020250,-0.000054250,0.000027625
1603641233678,2020-10-25T11:53:53.678,132.650,0.000020250,-0.000054563,0.000027187
1603641233728,2020-10-25T11:53:53.728,132.700,0.000019125,-0.000053500,0.000026813
1603641233778,2020-10-25T11:53:53.778,132.750,0.000019875,-0.000054937,0.000027625
1603641233828,2020-10-25T11:53:53.828,132.800,0.000020250,-0.000054250,0.000025687
1603641233878,2020-10-25T11:53:53.878,132.850,0.000019875,-0.000053875,0.000027563
