epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641845233,2020-10-25T12:04:05.233,129.200,-0.000005062,-0.000033250,0.000010125
1603641845283,2020-10-25T12:04:05.283,129.250,-0.000005438,-0.000034312,0.000010188
1603641845333,2020-10-25T12:04:05.333,129.300,-0.000004750,-0.000036875,0.000012813
1603641845383,2020-10-25T12:04:05.383,129.350,-0.000005813,-0.000036125,0.000012062
1603641845433,2020-10-25T12:04:05.433,129.400,-0.000006562,-0.000037187,0.000009750
1603641845483,2020-10-25T12:04:05.483,129.450,-0.000005813,-0.000036875,0.000010563
1603641845533,2020-10-25T12:04:05.533,129.500,-0.000007250,-0.000037187,0.000008625
1603641845583,2020-10-25T12:04:05.583,129.550,-0.000006187,-0.000035750,0.000007875
1603641845633,2020-10-25T12:04:05.633,129.600,-0.000007250,-0.000036500,0.000006750
1603641845683,2020-10-25T12:04:05.683,129.650,-0.000009438,-0.000037187,0.000006000
1603641845733,2020-10-25T12:04:05.733,129.700,-0.000008687,-0.000036500,0.000007500
1603641845783,2020-10-25T12:04:05.783,129.750,-0.000009062,-0.000037562,0.000007875
1603641845833,2020-10-25T12:04:05.833,129.800,-0.000009813,-0.000037938,0.000008625
1603641845883,2020-10-25T12:04:05.883,129.850,-0.000011625,-0.000038687,0.000010563
1603641845933,2020-10-25T12:04:05.933,129.900,-0.000010125,-0.000038313,0.000009813
1603641845983,2020-10-25T12:04:05.983,129.950,-0.000010500,-0.000037938,0.000009750
1603641846033,2020-10-25T12:04:06.033,130.000,-0.000009062,-0.000037562,0.000010937
1603641846083,2020-10-25T12:04:06.083,130.050,-0.000008000,-0.000037938,0.000010937
1603641846133,2020-10-25T12:04:06.133,130.100,-0.000006562,-0.000037562,0.000010125
1603641846183,2020-10-25T12:04:06.183,130.150,-0.000007625,-0.000037562,0.000010125
1603641846233,2020-10-25T12:04:06.233,130.200,-0.000006875,-0.000037187,0.000009813
1603641846283,2020-10-25T12:04:06.283,130.250,-0.000007250,-0.000036875,0.000008250
1603641846333,2020-10-25T12:04:06.333,130.300,-0.000007625,-0.000036125,0.000007875
1603641846383,2020-10-25T12:04:06.383,130.350,-0.000009062,-0.000036875,0.000007500
1603641846433,2020-10-25T12:04:06.433,130.400,-0.000010500,-0.000036125,0.000007875
1603641846483,2020-10-25T12:04:06.483,130.450,-0.000011937,-0.000035375,0.000007125
1603641846533,2020-10-25T12:04:06.533,130.500,-0.000013063,-0.000036125,0.000007875
1603641846583,2020-10-25T12:04:06.583,130.550,-0.000012313,-0.000036125,0.000008625
1603641846633,2020-10-25T12:04:06.633,130.600,-0.000014125,-0.000035750,0.000010937
1603641846683,2020-10-25T12:04:06.683,130.650,-0.000014875,-0.000036500,0.000011687
1603641846733,2020-10-25T12:04:06.733,130.700,-0.000013437,-0.000036125,0.000012813
1603641846783,2020-10-25T12:04:06.783,130.750,-0.000014500,-0.000035063,0.000012813
1603641846833,2020-10-25T12:04:06.833,130.800,-0.000015188,-0.000035063,0.000012813
1603641846883,2020-10-25T12:04:06.883,130.850,-0.000014875,-0.000035375,0.000012062
1603641846933,2020-10-25T12:04:06.933,130.900,-0.000015188,-0.000033938,0.000013562
1603641846983,2020-10-25T12:04:06.983,130.950,-0.000014875,-0.000033250,0.000013937
1603641847033,2020-10-25T12:04:07.033,131.000,-0.000014500,-0.000033938,0.000013188
1603641847083,2020-10-25T12:04:07.083,131.050,-0.000014125,-0.000032500,0.000012813
1603641847133,2020-10-25T12:04:07.133,131.100,-0.000013063,-0.000031437,0.000012438
1603641847183,2020-10-25T12:04:07.183,131.150,-0.000011625,-0.000031437,0.000012438
1603641847233,2020-10-25T12:04:07.233,131.200,-0.000013750,-0.000030000,0.000012813
1603641847283,2020-10-25T12:04:07.283,131.250,-0.000015188,-0.000029625,0.000012438
1603641847333,2020-10-25T12:04:07.333,131.300,-0.000015188,-0.000030312,0.000013188
1603641847383,2020-10-25T12:04:07.383,131.350,-0.000015563,-0.000030000,0.000014687
1603641847433,2020-10-25T12:04:07.433,131.400,-0.000014875,-0.000029250,0.000016563
1603641847483,2020-10-25T12:04:07.483,131.450,-0.000013437,-0.000029625,0.000018062
1603641847533,2020-10-25T12:04:07.533,131.500,-0.000013750,-0.000029625,0.000019188
1603641847583,2020-10-25T12:04:07.583,131.550,-0.000012688,-0.000028187,0.000019625
1603641847633,2020-10-25T12:04:07.633,131.600,-0.000015188,-0.000027813,0.000020313
1603641847683,2020-10-25T12:04:07.683,131.650,-0.000015563,-0.000027437,0.000018438
1603641847733,2020-10-25T12:04:07.733,131.700,-0.000014500,-0.000026375,0.000018438
1603641847783,2020-10-25T12:04:07.783,131.750,-0.000014500,-0.000026375,0.000018438
1603641847833,2020-10-25T12:04:07.833,131.800,-0.000014875,-0.000025625,0.000018062
1603641847883,2020-10-25T12:04:07.883,131.850,-0.000013063,-0.000024188,0.000016937
1603641847933,2020-10-25T12:04:07.933,131.900,-0.000011937,-0.000024188,0.000016563
1603641847983,2020-10-25T12:04:07.983,131.950,-0.000010125,-0.000023812,0.000016937
1603641848033,2020-10-25T12:04:08.033,132.000,-0.000012688,-0.000023500,0.000018438
1603641848083,2020-10-25T12:04:08.083,132.050,-0.000014500,-0.000022750,0.000020000
1603641848133,2020-10-25T12:04:08.133,132.100,-0.000015188,-0.000021687,0.000018438
1603641848183,2020-10-25T12:04:08.183,132.150,-0.000014875,-0.000022000,0.000019562
1603641848233,2020-10-25T12:04:08.233,132.200,-0.000015188,-0.000021687,0.000021875
1603641848283,2020-10-25T12:04:08.283,132.250,-0.000017375,-0.000022375,0.000024125
1603641848333,2020-10-25T12:04:08.333,132.300,-0.000017750,-0.000021313,0.000024500
1603641848383,2020-10-25T12:04:08.383,132.350,-0.000015937,-0.000022000,0.000025625
1603641848433,2020-10-25T12:04:08.433,132.400,-0.000018125,-0.000020187,0.000026000
1603641848483,2020-10-25T12:04:08.483,132.450,-0.000018812,-0.000020937,0.000026375
1603641848533,2020-10-25T12:04:08.533,132.500,-0.000019562,-0.000020937,0.000026000
1603641848583,2020-10-25T12:04:08.583,132.550,-0.000017750,-0.000020187,0.000026750
1603641848633,2020-10-25T12:04:08.633,132.600,-0.000016313,-0.000019125,0.000026375
1603641848683,2020-10-25T12:04:08.683,132.650,-0.000014875,-0.000019125,0.000025625
1603641848733,2020-10-25T12:04:08.733,132.700,-0.000013063,-0.000017313,0.000024500
1603641848783,2020-10-25T12:04:08.783,132.750,-0.000010875,-0.000016937,0.000023000
1603641848833,2020-10-25T12:04:08.833,132.800,-0.000009813,-0.000016625,0.000023375
1603641848883,2020-10-25T12:04:08.883,132.850,-0.000009813,-0.000015500,0.000023000
1603641848933,2020-10-25T12:04:08.933,132.900,-0.000008375,-0.000015125,0.000020750
1603641848983,2020-10-25T12:04:08.983,132.950,-0.000005813,-0.000014437,0.000021875
1603641849033,2020-10-25T12:04:09.033,133.000,-0.000004000,-0.000014062,0.000023375
1603641849083,2020-10-25T12:04:09.083,133.050,-0.000004000,-0.000013375,0.000026000
1603641849133,2020-10-25T12:04:09.133,133.100,-0.000001125,-0.000014813,0.000025250
1603641849183,2020-10-25T12:04:09.183,133.150,0.000002875,-0.000013375,0.000025250
1603641849233,2020-10-25T12:04:09.233,133.200,0.000008312,-0.000014437,0.000024500
1603641849283,2020-10-25T12:04:09.283,133.250,0.000011875,-0.000015500,0.000024500
1603641849333,2020-10-25T12:04:09.333,133.300,0.000016625,-0.000016937,0.000024500
1603641849383,2020-10-25T12:04:09.383,133.350,0.000021687,-0.000018062,0.000024875
1603641849433,2020-10-25T12:04:09.433,133.400,0.000022750,-0.000019125,0.000024875
1603641849483,2020-10-25T12:04:09.483,133.450,0.000026750,-0.000019500,0.000023375
1603641849533,2020-10-25T12:04:09.533,133.500,0.000026375,-0.000020563,0.000023000
1603641849583,2020-10-25T12:04:09.583,133.550,0.000027813,-0.000020563,0.000022250
1603641849633,2020-10-25T12:04:09.633,133.600,0.000026750,-0.000021313,0.000020750
1603641849683,2020-10-25T12:04:09.683,133.650,0.000026750,-0.000018750,0.000018438
1603641849733,2020-10-25T12:04:09.733,133.700,0.000024562,-0.000016937,0.000018062
1603641849783,2020-10-25T12:04:09.783,133.750,0.000025625,-0.000016937,0.000017313
1603641849833,2020-10-25T12:04:09.833,133.800,0.000023500,-0.000016937,0.000019938
1603641849883,2020-10-25T12:04:09.883,133.850,0.000020187,-0.000016250,0.000024875
1603641849933,2020-10-25T12:04:09.933,133.900,0.000016937,-0.000016250,0.000028250
1603641849983,2020-10-25T12:04:09.983,133.950,0.000014437,-0.000015875,0.000029375
1603641850033,2020-10-25T12:04:10.033,134.000,0.000011187,-0.000014813,0.000030188
1603641850083,2020-10-25T12:04:10.083,134.050,0.000010812,-0.000015125,0.000030937
1603641850133,2020-10-25T12:04:10.133,134.100,0.000011187,-0.000015875,0.000030125
1603641850183,2020-10-25T12:04:10.183,134.150,0.000011187,-0.000014813,0.000029000
1603641850233,2020-10-25T12:04:10.233,134.200,0.000009000,-0.000015500,0.000030937
1603641850283,2020-10-25T12:04:10.283,134.250,0.000005375,-0.000015125,0.000029375
1603641850333,2020-10-25T12:04:10.333,134.300,0.000002875,-0.000013000,0.000029062
1603641850383,2020-10-25T12:04:10.383,134.350,0.000001750,-0.000014062,0.000026000
1603641850433,2020-10-25T12:04:10.433,134.400,0.000000688,-0.000012250,0.000023750
1603641850483,2020-10-25T12:04:10.483,134.450,-0.000005062,-0.000013375,0.000025250
1603641850533,2020-10-25T12:04:10.533,134.500,-0.000005062,-0.000013687,0.000025250
1603641850583,2020-10-25T12:04:10.583,134.550,-0.000006187,-0.000013375,0.000025625
1603641850633,2020-10-25T12:04:10.633,134.600,-0.000006187,-0.000015875,0.000027125
1603641850683,2020-10-25T12:04:10.683,134.650,-0.000006875,-0.000017688,0.000030562
1603641850733,2020-10-25T12:04:10.733,134.700,-0.000008687,-0.000018438,0.000032437
1603641850783,2020-10-25T12:04:10.783,134.750,-0.000008000,-0.000018750,0.000033563
1603641850833,2020-10-25T12:04:10.833,134.800,-0.000008687,-0.000021313,0.000033563
1603641850883,2020-10-25T12:04:10.883,134.850,-0.000012688,-0.000022750,0.000035812
1603641850933,2020-10-25T12:04:10.933,134.900,-0.000014875,-0.000024562,0.000035812
1603641850983,2020-10-25T12:04:10.983,134.950,-0.000016687,-0.000026375,0.000036562
1603641851033,2020-10-25T12:04:11.033,135.000,-0.000017375,-0.000027813,0.000036562
1603641851083,2020-10-25T12:04:11.083,135.050,-0.000018125,-0.000026750,0.000034312
1603641851133,2020-10-25T12:04:11.133,135.100,-0.000018125,-0.000027063,0.000033188
1603641851183,2020-10-25T12:04:11.183,135.150,-0.000018125,-0.000025625,0.000031688
1603641851233,2020-10-25T12:04:11.233,135.200,-0.000018125,-0.000025625,0.000030188
1603641851283,2020-10-25T12:04:11.283,135.250,-0.000020625,-0.000027437,0.000030188
1603641851333,2020-10-25T12:04:11.333,135.300,-0.000022813,-0.000028562,0.000029812
1603641851383,2020-10-25T12:04:11.383,135.350,-0.000025312,-0.000029250,0.000029812
1603641851433,2020-10-25T12:04:11.433,135.400,-0.000025375,-0.000030375,0.000029438
1603641851483,2020-10-25T12:04:11.483,135.450,-0.000026813,-0.000031437,0.000029438
1603641851533,2020-10-25T12:04:11.533,135.500,-0.000026437,-0.000032125,0.000031312
1603641851583,2020-10-25T12:04:11.583,135.550,-0.000023562,-0.000031437,0.000031312
1603641851633,2020-10-25T12:04:11.633,135.600,-0.000023188,-0.000030688,0.000030937
1603641851683,2020-10-25T12:04:11.683,135.650,-0.000022437,-0.000031437,0.000030937
1603641851733,2020-10-25T12:04:11.733,135.700,-0.000020625,-0.000030000,0.000030937
1603641851783,2020-10-25T12:04:11.783,135.750,-0.000019188,-0.000029625,0.000030875
1603641851833,2020-10-25T12:04:11.833,135.800,-0.000018500,-0.000030312,0.000030125
1603641851883,2020-10-25T12:04:11.883,135.850,-0.000017000,-0.000029250,0.000029000
1603641851933,2020-10-25T12:04:11.933,135.900,-0.000015937,-0.000027437,0.000026000
1603641851983,2020-10-25T12:04:11.983,135.950,-0.000013750,-0.000026750,0.000025250
1603641852033,2020-10-25T12:04:12.033,136.000,-0.000011625,-0.000027063,0.000025250
1603641852083,2020-10-25T12:04:12.083,136.050,-0.000012313,-0.000027813,0.000026750
1603641852133,2020-10-25T12:04:12.133,136.100,-0.000013750,-0.000028562,0.000025250
1603641852183,2020-10-25T12:04:12.183,136.150,-0.000013437,-0.000027813,0.000025625
1603641852233,2020-10-25T12:04:12.233,136.200,-0.000014875,-0.000028187,0.000026000
1603641852283,2020-10-25T12:04:12.283,136.250,-0.000014500,-0.000029250,0.000026750
1603641852333,2020-10-25T12:04:12.333,136.300,-0.000014875,-0.000029625,0.000026000
1603641852383,2020-10-25T12:04:12.383,136.350,-0.000014500,-0.000029250,0.000027875
1603641852433,2020-10-25T12:04:12.433,136.400,-0.000013750,-0.000030000,0.000027500
1603641852483,2020-10-25T12:04:12.483,136.450,-0.000014875,-0.000030312,0.000028625
1603641852533,2020-10-25T12:04:12.533,136.500,-0.000014500,-0.000031063,0.000028625
1603641852583,2020-10-25T12:04:12.583,136.550,-0.000011937,-0.000030312,0.000028625
1603641852633,2020-10-25T12:04:12.633,136.600,-0.000010125,-0.000028187,0.000028625
1603641852683,2020-10-25T12:04:12.683,136.650,-0.000008687,-0.000027813,0.000024875
1603641852733,2020-10-25T12:04:12.733,136.700,-0.000008000,-0.000027437,0.000022250
1603641852783,2020-10-25T12:04:12.783,136.750,-0.000007250,-0.000025625,0.000019938
1603641852833,2020-10-25T12:04:12.833,136.800,-0.000006187,-0.000024938,0.000020313
1603641852883,2020-10-25T12:04:12.883,136.850,-0.000007250,-0.000023812,0.000019188
1603641852933,2020-10-25T12:04:12.933,136.900,-0.000006875,-0.000023125,0.000016563
1603641852983,2020-10-25T12:04:12.983,136.950,-0.000006562,-0.000023812,0.000017688
1603641853033,2020-10-25T12:04:13.033,137.000,-0.000005813,-0.000024188,0.000018438
1603641853083,2020-10-25T12:04:13.083,137.050,-0.000006562,-0.000026000,0.000021125
1603641853133,2020-10-25T12:04:13.133,137.100,-0.000007250,-0.000026000,0.000022250
1603641853183,2020-10-25T12:04:13.183,137.150,-0.000008000,-0.000026750,0.000021875
1603641853233,2020-10-25T12:04:13.233,137.200,-0.000008687,-0.000026375,0.000020313
1603641853283,2020-10-25T12:04:13.283,137.250,-0.000011250,-0.000024938,0.000018812
1603641853333,2020-10-25T12:04:13.333,137.300,-0.000010875,-0.000023812,0.000017688
1603641853383,2020-10-25T12:04:13.383,137.350,-0.000010125,-0.000024188,0.000017688
1603641853433,2020-10-25T12:04:13.433,137.400,-0.000009813,-0.000023812,0.000016937
1603641853483,2020-10-25T12:04:13.483,137.450,-0.000009438,-0.000023812,0.000015437
1603641853533,2020-10-25T12:04:13.533,137.500,-0.000009438,-0.000022000,0.000013188
1603641853583,2020-10-25T12:04:13.583,137.550,-0.000009062,-0.000023125,0.000013188
1603641853633,2020-10-25T12:04:13.633,137.600,-0.000008000,-0.000022750,0.000016563
1603641853683,2020-10-25T12:04:13.683,137.650,-0.000009062,-0.000021313,0.000015813
1603641853733,2020-10-25T12:04:13.733,137.700,-0.000009813,-0.000022375,0.000015437
1603641853783,2020-10-25T12:04:13.783,137.750,-0.000012688,-0.000022375,0.000015813
1603641853833,2020-10-25T12:04:13.833,137.800,-0.000014125,-0.000021313,0.000017688
1603641853883,2020-10-25T12:04:13.883,137.850,-0.000013750,-0.000023125,0.000019938
1603641853933,2020-10-25T12:04:13.933,137.900,-0.000015188,-0.000023500,0.000020750
1603641853983,2020-10-25T12:04:13.983,137.950,-0.000014125,-0.000023125,0.000021875
1603641854033,2020-10-25T12:04:14.033,138.000,-0.000014875,-0.000022750,0.000023000
1603641854083,2020-10-25T12:04:14.083,138.050,-0.000017000,-0.000023500,0.000021500
1603641854133,2020-10-25T12:04:14.133,138.100,-0.000017000,-0.000022750,0.000021875
1603641854183,2020-10-25T12:04:14.183,138.150,-0.000015937,-0.000022750,0.000020687
1603641854233,2020-10-25T12:04:14.233,138.200,-0.000014500,-0.000022000,0.000020687
1603641854283,2020-10-25T12:04:14.283,138.250,-0.000013750,-0.000021313,0.000019562
1603641854333,2020-10-25T12:04:14.333,138.300,-0.000012313,-0.000021313,0.000019562
1603641854383,2020-10-25T12:04:14.383,138.350,-0.000010500,-0.000022000,0.000017313
1603641854433,2020-10-25T12:04:14.433,138.400,-0.000009438,-0.000022000,0.000017313
1603641854483,2020-10-25T12:04:14.483,138.450,-0.000011250,-0.000023500,0.000017313
1603641854533,2020-10-25T12:04:14.533,138.500,-0.000013437,-0.000023125,0.000015813
1603641854583,2020-10-25T12:04:14.583,138.550,-0.000012688,-0.000023125,0.000015813
1603641854633,2020-10-25T12:04:14.633,138.600,-0.000014500,-0.000024562,0.000015813
1603641854683,2020-10-25T12:04:14.683,138.650,-0.000015563,-0.000025250,0.000016563
1603641854733,2020-10-25T12:04:14.733,138.700,-0.000015563,-0.000026375,0.000016937
1603641854783,2020-10-25T12:04:14.783,138.750,-0.000015563,-0.000026750,0.000018812
1603641854833,2020-10-25T12:04:14.833,138.800,-0.000015188,-0.000026375,0.000016937
1603641854883,2020-10-25T12:04:14.883,138.850,-0.000015937,-0.000027437,0.000018062
1603641854933,2020-10-25T12:04:14.933,138.900,-0.000015563,-0.000028187,0.000019188
1603641854983,2020-10-25T12:04:14.983,138.950,-0.000013437,-0.000027813,0.000018062
1603641855033,2020-10-25T12:04:15.033,139.000,-0.000011625,-0.000027813,0.000018062
1603641855083,2020-10-25T12:04:15.083,139.050,-0.000011625,-0.000027437,0.000015813
1603641855133,2020-10-25T12:04:15.133,139.100,-0.000009438,-0.000027813,0.000015063
1603641855183,2020-10-25T12:04:15.183,139.150,-0.000009062,-0.000027813,0.000015063
1603641855233,2020-10-25T12:04:15.233,139.200,-0.000008375,-0.000027063,0.000013562
1603641855283,2020-10-25T12:04:15.283,139.250,-0.000006562,-0.000027063,0.000012813
1603641855333,2020-10-25T12:04:15.333,139.300,-0.000005438,-0.000027813,0.000010937
1603641855383,2020-10-25T12:04:15.383,139.350,-0.000001125,-0.000027813,0.000009375
1603641855433,2020-10-25T12:04:15.433,139.400,0.000004688,-0.000028875,0.000010125
1603641855483,2020-10-25T12:04:15.483,139.450,0.000007188,-0.000028875,0.000010563
1603641855533,2020-10-25T12:04:15.533,139.500,0.000009000,-0.000030312,0.000010563
1603641855583,2020-10-25T12:04:15.583,139.550,0.000009750,-0.000030312,0.000010563
1603641855633,2020-10-25T12:04:15.633,139.600,0.000010438,-0.000031063,0.000010937
1603641855683,2020-10-25T12:04:15.683,139.650,0.000011875,-0.000031437,0.000011312
1603641855733,2020-10-25T12:04:15.733,139.700,0.000012250,-0.000031063,0.000011312
1603641855783,2020-10-25T12:04:15.783,139.750,0.000014062,-0.000032125,0.000010563
1603641855833,2020-10-25T12:04:15.833,139.800,0.000016250,-0.000033625,0.000010563
1603641855883,2020-10-25T12:04:15.883,139.850,0.000016625,-0.000032875,0.000011687
1603641855933,2020-10-25T12:04:15.933,139.900,0.000016250,-0.000032500,0.000011687
1603641855983,2020-10-25T12:04:15.983,139.950,0.000015125,-0.000032500,0.000010125
1603641856033,2020-10-25T12:04:16.033,140.000,0.000015125,-0.000031812,0.000010125
1603641856083,2020-10-25T12:04:16.083,140.050,0.000015875,-0.000032875,0.000009375
1603641856133,2020-10-25T12:04:16.133,140.100,0.000015875,-0.000032500,0.000008250
1603641856183,2020-10-25T12:04:16.183,140.150,0.000019125,-0.000033938,0.000005625
1603641856233,2020-10-25T12:04:16.233,140.200,0.000020187,-0.000035063,0.000006750
1603641856283,2020-10-25T12:04:16.283,140.250,0.000020187,-0.000035750,0.000007875
1603641856333,2020-10-25T12:04:16.333,140.300,0.000019875,-0.000034312,0.000009000
1603641856383,2020-10-25T12:04:16.383,140.350,0.000019500,-0.000035063,0.000010563
1603641856433,2020-10-25T12:04:16.433,140.400,0.000019500,-0.000036500,0.000009750
1603641856483,2020-10-25T12:04:16.483,140.450,0.000021687,-0.000037562,0.000009750
