epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639656547,2020-10-25T11:27:36.547,119.250,0.000002500,-0.000028562,0.000007250
1603639656597,2020-10-25T11:27:36.597,119.300,0.000003250,-0.000028250,0.000007250
1603639656647,2020-10-25T11:27:36.647,119.350,0.000002875,-0.000029312,0.000006875
1603639656697,2020-10-25T11:27:36.697,119.400,0.000003563,-0.000027875,0.000006875
1603639656747,2020-10-25T11:27:36.747,119.450,0.000004688,-0.000028938,0.000007250
1603639656797,2020-10-25T11:27:36.797,119.500,0.000005375,-0.000028562,0.000007250
1603639656847,2020-10-25T11:27:36.847,119.550,0.000004688,-0.000028250,0.000007625
1603639656897,2020-10-25T11:27:36.897,119.600,0.000003563,-0.000028562,0.000006875
1603639656947,2020-10-25T11:27:36.947,119.650,0.000004313,-0.000027500,0.000007625
1603639656997,2020-10-25T11:27:36.997,119.700,0.000003937,-0.000028562,0.000006875
1603639657047,2020-10-25T11:27:37.047,119.750,0.000003250,-0.000028250,0.000005312
1603639657097,2020-10-25T11:27:37.097,119.800,0.000004688,-0.000028250,0.000007250
1603639657147,2020-10-25T11:27:37.147,119.850,0.000003563,-0.000028562,0.000007250
1603639657197,2020-10-25T11:27:37.197,119.900,0.000004313,-0.000028562,0.000006875
1603639657247,2020-10-25T11:27:37.247,119.950,0.000003563,-0.000029312,0.000007625
1603639657297,2020-10-25T11:27:37.297,120.000,0.000003563,-0.000028562,0.000007250
1603639657347,2020-10-25T11:27:37.347,120.050,0.000003937,-0.000028250,0.000006062
1603639657397,2020-10-25T11:27:37.397,120.100,0.000004313,-0.000029312,0.000008000
1603639657447,2020-10-25T11:27:37.447,120.150,0.000004313,-0.000027875,0.000006875
1603639657497,2020-10-25T11:27:37.497,120.200,0.000003250,-0.000028938,0.000006500
1603639657547,2020-10-25T11:27:37.547,120.250,0.000003937,-0.000028250,0.000007250
1603639657597,2020-10-25T11:27:37.597,120.300,0.000005062,-0.000028562,0.000006875
1603639657647,2020-10-25T11:27:37.647,120.350,0.000003937,-0.000028250,0.000007250
1603639657697,2020-10-25T11:27:37.697,120.400,0.000003937,-0.000028938,0.000006875
1603639657747,2020-10-25T11:27:37.747,120.450,0.000004688,-0.000028562,0.000007250
1603639657797,2020-10-25T11:27:37.797,120.500,0.000004688,-0.000028938,0.000006062
1603639657847,2020-10-25T11:27:37.847,120.550,0.000003563,-0.000028938,0.000006062
1603639657897,2020-10-25T11:27:37.897,120.600,0.000004688,-0.000027875,0.000007250
1603639657947,2020-10-25T11:27:37.947,120.650,0.000003937,-0.000028250,0.000006875
1603639657997,2020-10-25T11:27:37.997,120.700,0.000004688,-0.000028938,0.000007625
1603639658047,2020-10-25T11:27:38.047,120.750,0.000004313,-0.000027500,0.000007250
1603639658097,2020-10-25T11:27:38.097,120.800,0.000003937,-0.000028938,0.000007250
1603639658147,2020-10-25T11:27:38.147,120.850,0.000004688,-0.000028562,0.000007250
1603639658197,2020-10-25T11:27:38.197,120.900,0.000003937,-0.000027125,0.000005688
1603639658247,2020-10-25T11:27:38.247,120.950,0.000003937,-0.000028562,0.000006500
1603639658297,2020-10-25T11:27:38.297,121.000,0.000003563,-0.000027875,0.000006062
1603639658347,2020-10-25T11:27:38.347,121.050,0.000005062,-0.000028938,0.000007625
1603639658397,2020-10-25T11:27:38.397,121.100,0.000004313,-0.000027875,0.000005688
1603639658447,2020-10-25T11:27:38.447,121.150,0.000003937,-0.000028938,0.000006062
1603639658497,2020-10-25T11:27:38.497,121.200,0.000004313,-0.000028562,0.000006500
1603639658547,2020-10-25T11:27:38.547,121.250,0.000004688,-0.000028250,0.000006062
1603639658597,2020-10-25T11:27:38.597,121.300,0.000003937,-0.000028938,0.000007250
1603639658647,2020-10-25T11:27:38.647,121.350,0.000004313,-0.000028938,0.000006062
1603639658697,2020-10-25T11:27:38.697,121.400,0.000004688,-0.000028562,0.000007250
1603639658747,2020-10-25T11:27:38.747,121.450,0.000004313,-0.000029312,0.000007625
1603639658797,2020-10-25T11:27:38.797,121.500,0.000003563,-0.000028250,0.000006500
1603639658847,2020-10-25T11:27:38.847,121.550,0.000005375,-0.000028562,0.000007250
1603639658897,2020-10-25T11:27:38.897,121.600,0.000003937,-0.000028938,0.000006500
1603639658947,2020-10-25T11:27:38.947,121.650,0.000004688,-0.000028562,0.000006500
1603639658997,2020-10-25T11:27:38.997,121.700,0.000003937,-0.000028562,0.000007625
1603639659047,2020-10-25T11:27:39.047,121.750,0.000003563,-0.000028938,0.000006500
1603639659097,2020-10-25T11:27:39.097,121.800,0.000003937,-0.000028562,0.000006875
1603639659147,2020-10-25T11:27:39.147,121.850,0.000005062,-0.000028250,0.000006062
1603639659197,2020-10-25T11:27:39.197,121.900,0.000003563,-0.000028250,0.000007625
1603639659247,2020-10-25T11:27:39.247,121.950,0.000004313,-0.000028938,0.000007625
1603639659297,2020-10-25T11:27:39.297,122.000,0.000003250,-0.000028938,0.000006875
1603639659347,2020-10-25T11:27:39.347,122.050,0.000004313,-0.000028562,0.000008000
1603639659397,2020-10-25T11:27:39.397,122.100,0.000003937,-0.000028938,0.000007625
1603639659447,2020-10-25T11:27:39.447,122.150,0.000003250,-0.000028938,0.000006875
1603639659497,2020-10-25T11:27:39.497,122.200,0.000005062,-0.000028250,0.000007250
1603639659547,2020-10-25T11:27:39.547,122.250,0.000004313,-0.000028562,0.000007625
1603639659597,2020-10-25T11:27:39.597,122.300,0.000003250,-0.000028938,0.000006875
1603639659647,2020-10-25T11:27:39.647,122.350,0.000003563,-0.000028938,0.000007250
1603639659697,2020-10-25T11:27:39.697,122.400,0.000004313,-0.000029312,0.000006500
1603639659747,2020-10-25T11:27:39.747,122.450,0.000004313,-0.000028938,0.000006500
1603639659797,2020-10-25T11:27:39.797,122.500,0.000003937,-0.000028250,0.000007250
1603639659847,2020-10-25T11:27:39.847,122.550,0.000003563,-0.000028562,0.000005688
1603639659897,2020-10-25T11:27:39.897,122.600,0.000004688,-0.000027500,0.000006500
1603639659947,2020-10-25T11:27:39.947,122.650,0.000003563,-0.000029312,0.000006062
1603639659997,2020-10-25T11:27:39.997,122.700,0.000003937,-0.000027500,0.000007250
1603639660047,2020-10-25T11:27:40.047,122.750,0.000003563,-0.000028250,0.000007250
1603639660097,2020-10-25T11:27:40.097,122.800,0.000003937,-0.000028938,0.000006875
1603639660147,2020-10-25T11:27:40.147,122.850,0.000003563,-0.000028938,0.000007625
1603639660197,2020-10-25T11:27:40.197,122.900,0.000004313,-0.000028938,0.000006062
1603639660247,2020-10-25T11:27:40.247,122.950,0.000003563,-0.000028250,0.000006500
1603639660297,2020-10-25T11:27:40.297,123.000,0.000004313,-0.000028250,0.000005688
1603639660347,2020-10-25T11:27:40.347,123.050,0.000003937,-0.000028938,0.000007250
1603639660397,2020-10-25T11:27:40.397,123.100,0.000003937,-0.000028938,0.000006062
1603639660447,2020-10-25T11:27:40.447,123.150,0.000003563,-0.000028250,0.000007625
1603639660497,2020-10-25T11:27:40.497,123.200,0.000004313,-0.000028562,0.000007250
1603639660547,2020-10-25T11:27:40.547,123.250,0.000004688,-0.000027500,0.000007250
1603639660597,2020-10-25T11:27:40.597,123.300,0.000004688,-0.000028250,0.000007250
1603639660647,2020-10-25T11:27:40.647,123.350,0.000004313,-0.000028938,0.000006875
1603639660697,2020-10-25T11:27:40.697,123.400,0.000004313,-0.000029312,0.000006500
1603639660747,2020-10-25T11:27:40.747,123.450,0.000005062,-0.000028938,0.000006875
1603639660797,2020-10-25T11:27:40.797,123.500,0.000005062,-0.000028938,0.000007250
1603639660847,2020-10-25T11:27:40.847,123.550,0.000005062,-0.000027125,0.000006062
1603639660897,2020-10-25T11:27:40.897,123.600,0.000004313,-0.000028938,0.000006500
1603639660947,2020-10-25T11:27:40.947,123.650,0.000004688,-0.000028562,0.000007625
1603639660997,2020-10-25T11:27:40.997,123.700,0.000005062,-0.000028562,0.000007625
1603639661047,2020-10-25T11:27:41.047,123.750,0.000003563,-0.000028250,0.000007250
1603639661097,2020-10-25T11:27:41.097,123.800,0.000004688,-0.000027500,0.000006875
1603639661147,2020-10-25T11:27:41.147,123.850,0.000003563,-0.000028562,0.000006062
1603639661197,2020-10-25T11:27:41.197,123.900,0.000003563,-0.000028250,0.000006875
1603639661247,2020-10-25T11:27:41.247,123.950,0.000004313,-0.000028250,0.000006500
1603639661297,2020-10-25T11:27:41.297,124.000,0.000003250,-0.000028250,0.000006875
1603639661347,2020-10-25T11:27:41.347,124.050,0.000003937,-0.000028562,0.000006500
1603639661397,2020-10-25T11:27:41.397,124.100,0.000003937,-0.000028250,0.000006062
1603639661447,2020-10-25T11:27:41.447,124.150,0.000003250,-0.000028938,0.000006500
1603639661497,2020-10-25T11:27:41.497,124.200,0.000003563,-0.000028250,0.000006062
1603639661547,2020-10-25T11:27:41.547,124.250,0.000004313,-0.000029312,0.000007625
1603639661597,2020-10-25T11:27:41.597,124.300,0.000004313,-0.000028562,0.000007250
1603639661647,2020-10-25T11:27:41.647,124.350,0.000004313,-0.000029312,0.000008000
1603639661697,2020-10-25T11:27:41.697,124.400,0.000005750,-0.000028938,0.000007250
1603639661747,2020-10-25T11:27:41.747,124.450,0.000004688,-0.000028250,0.000006875
1603639661797,2020-10-25T11:27:41.797,124.500,0.000004688,-0.000028938,0.000006875
1603639661847,2020-10-25T11:27:41.847,124.550,0.000003937,-0.000028938,0.000007250
1603639661897,2020-10-25T11:27:41.897,124.600,0.000003937,-0.000028250,0.000006500
1603639661947,2020-10-25T11:27:41.947,124.650,0.000004688,-0.000028562,0.000007250
1603639661997,2020-10-25T11:27:41.997,124.700,0.000004313,-0.000027500,0.000006062
1603639662047,2020-10-25T11:27:42.047,124.750,0.000003563,-0.000027500,0.000007625
1603639662097,2020-10-25T11:27:42.097,124.800,0.000003937,-0.000028562,0.000007250
1603639662147,2020-10-25T11:27:42.147,124.850,0.000004313,-0.000027875,0.000006875
1603639662197,2020-10-25T11:27:42.197,124.900,0.000004688,-0.000028250,0.000006500
1603639662247,2020-10-25T11:27:42.247,124.950,0.000003937,-0.000027875,0.000008000
1603639662297,2020-10-25T11:27:42.297,125.000,0.000005375,-0.000028562,0.000007250
1603639662347,2020-10-25T11:27:42.347,125.050,0.000003937,-0.000029312,0.000007250
1603639662397,2020-10-25T11:27:42.397,125.100,0.000003563,-0.000027875,0.000007250
1603639662447,2020-10-25T11:27:42.447,125.150,0.000003937,-0.000028938,0.000007625
1603639662497,2020-10-25T11:27:42.497,125.200,0.000003937,-0.000028938,0.000008000
1603639662547,2020-10-25T11:27:42.547,125.250,0.000005375,-0.000028250,0.000007250
1603639662597,2020-10-25T11:27:42.597,125.300,0.000005062,-0.000027875,0.000006500
1603639662647,2020-10-25T11:27:42.647,125.350,0.000004688,-0.000028938,0.000007250
1603639662697,2020-10-25T11:27:42.697,125.400,0.000005062,-0.000027875,0.000008375
1603639662747,2020-10-25T11:27:42.747,125.450,0.000005062,-0.000027875,0.000006875
1603639662797,2020-10-25T11:27:42.797,125.500,0.000004313,-0.000028938,0.000006875
1603639662847,2020-10-25T11:27:42.847,125.550,0.000004688,-0.000029312,0.000006875
1603639662897,2020-10-25T11:27:42.897,125.600,0.000004313,-0.000028938,0.000007250
1603639662947,2020-10-25T11:27:42.947,125.650,0.000003937,-0.000027500,0.000007250
1603639662997,2020-10-25T11:27:42.997,125.700,0.000003937,-0.000028250,0.000006062
1603639663047,2020-10-25T11:27:43.047,125.750,0.000004313,-0.000028250,0.000007250
1603639663097,2020-10-25T11:27:43.097,125.800,0.000003937,-0.000028250,0.000006875
1603639663147,2020-10-25T11:27:43.147,125.850,0.000004313,-0.000028938,0.000007625
1603639663197,2020-10-25T11:27:43.197,125.900,0.000003563,-0.000029312,0.000007250
1603639663247,2020-10-25T11:27:43.247,125.950,0.000004688,-0.000028562,0.000006875
1603639663297,2020-10-25T11:27:43.297,126.000,0.000003563,-0.000028250,0.000006500
1603639663347,2020-10-25T11:27:43.347,126.050,0.000004688,-0.000028562,0.000006500
1603639663397,2020-10-25T11:27:43.397,126.100,0.000005062,-0.000028250,0.000006062
1603639663447,2020-10-25T11:27:43.447,126.150,0.000003937,-0.000028562,0.000006875
1603639663497,2020-10-25T11:27:43.497,126.200,0.000004688,-0.000028562,0.000007625
1603639663547,2020-10-25T11:27:43.547,126.250,0.000004313,-0.000028938,0.000006500
1603639663597,2020-10-25T11:27:43.597,126.300,0.000003563,-0.000028250,0.000007250
1603639663647,2020-10-25T11:27:43.647,126.350,0.000004688,-0.000028938,0.000007625
1603639663697,2020-10-25T11:27:43.697,126.400,0.000003937,-0.000028562,0.000006875
1603639663747,2020-10-25T11:27:43.747,126.450,0.000003563,-0.000027875,0.000007250
1603639663797,2020-10-25T11:27:43.797,126.500,0.000005062,-0.000027875,0.000006875
1603639663847,2020-10-25T11:27:43.847,126.550,0.000004313,-0.000028938,0.000006875
1603639663897,2020-10-25T11:27:43.897,126.600,0.000004313,-0.000028250,0.000006062
1603639663947,2020-10-25T11:27:43.947,126.650,0.000004313,-0.000028250,0.000006875
1603639663997,2020-10-25T11:27:43.997,126.700,0.000005750,-0.000028562,0.000006875
1603639664047,2020-10-25T11:27:44.047,126.750,0.000004688,-0.000028938,0.000007625
1603639664097,2020-10-25T11:27:44.097,126.800,0.000004688,-0.000027875,0.000006875
1603639664147,2020-10-25T11:27:44.147,126.850,0.000004688,-0.000028562,0.000006437
1603639664197,2020-10-25T11:27:44.197,126.900,0.000003937,-0.000029312,0.000008000
1603639664247,2020-10-25T11:27:44.247,126.950,0.000004313,-0.000028938,0.000006875
1603639664297,2020-10-25T11:27:44.297,127.000,0.000003937,-0.000029688,0.000007250
1603639664347,2020-10-25T11:27:44.347,127.050,0.000005062,-0.000029688,0.000007625
1603639664397,2020-10-25T11:27:44.397,127.100,0.000004688,-0.000028562,0.000006875
1603639664447,2020-10-25T11:27:44.447,127.150,0.000005062,-0.000028938,0.000007250
1603639664497,2020-10-25T11:27:44.497,127.200,0.000004313,-0.000028250,0.000007250
1603639664547,2020-10-25T11:27:44.547,127.250,0.000004688,-0.000028562,0.000006500
1603639664597,2020-10-25T11:27:44.597,127.300,0.000003563,-0.000028562,0.000006500
1603639664647,2020-10-25T11:27:44.647,127.350,0.000005062,-0.000028562,0.000006875
1603639664697,2020-10-25T11:27:44.697,127.400,0.000004313,-0.000028938,0.000006500
1603639664747,2020-10-25T11:27:44.747,127.450,0.000005062,-0.000027500,0.000006875
1603639664797,2020-10-25T11:27:44.797,127.500,0.000005062,-0.000027500,0.000007250
1603639664847,2020-10-25T11:27:44.847,127.550,0.000005375,-0.000028250,0.000006875
1603639664897,2020-10-25T11:27:44.897,127.600,0.000003563,-0.000028938,0.000007250
1603639664947,2020-10-25T11:27:44.947,127.650,0.000005062,-0.000028562,0.000006500
1603639664997,2020-10-25T11:27:44.997,127.700,0.000003937,-0.000028562,0.000006875
1603639665047,2020-10-25T11:27:45.047,127.750,0.000005375,-0.000028938,0.000007250
1603639665097,2020-10-25T11:27:45.097,127.800,0.000004313,-0.000028562,0.000007250
1603639665147,2020-10-25T11:27:45.147,127.850,0.000004313,-0.000028250,0.000006062
1603639665197,2020-10-25T11:27:45.197,127.900,0.000004688,-0.000028250,0.000006500
1603639665247,2020-10-25T11:27:45.247,127.950,0.000004688,-0.000027875,0.000006875
1603639665297,2020-10-25T11:27:45.297,128.000,0.000004688,-0.000027500,0.000006875
1603639665347,2020-10-25T11:27:45.347,128.050,0.000004313,-0.000028250,0.000006500
1603639665397,2020-10-25T11:27:45.397,128.100,0.000003937,-0.000028250,0.000007625
1603639665447,2020-10-25T11:27:45.447,128.150,0.000004688,-0.000027875,0.000007625
1603639665497,2020-10-25T11:27:45.497,128.200,0.000004313,-0.000028250,0.000007625
1603639665547,2020-10-25T11:27:45.547,128.250,0.000003937,-0.000028938,0.000006875
1603639665597,2020-10-25T11:27:45.597,128.300,0.000003937,-0.000027875,0.000006875
1603639665647,2020-10-25T11:27:45.647,128.350,0.000004313,-0.000028938,0.000007625
1603639665697,2020-10-25T11:27:45.697,128.400,0.000004313,-0.000028562,0.000005688
1603639665747,2020-10-25T11:27:45.747,128.450,0.000004313,-0.000028562,0.000007625
1603639665797,2020-10-25T11:27:45.797,128.500,0.000004688,-0.000028250,0.000007625
1603639665847,2020-10-25T11:27:45.847,128.550,0.000003937,-0.000029312,0.000006875
1603639665897,2020-10-25T11:27:45.897,128.600,0.000005062,-0.000028250,0.000008375
1603639665947,2020-10-25T11:27:45.947,128.650,0.000004313,-0.000028250,0.000007625
1603639665997,2020-10-25T11:27:45.997,128.700,0.000004688,-0.000027500,0.000006500
1603639666047,2020-10-25T11:27:46.047,128.750,0.000003563,-0.000028938,0.000006500
1603639666097,2020-10-25T11:27:46.097,128.800,0.000004688,-0.000028562,0.000007625
1603639666147,2020-10-25T11:27:46.147,128.850,0.000003563,-0.000029312,0.000006500
1603639666197,2020-10-25T11:27:46.197,128.900,0.000004313,-0.000028938,0.000007625
1603639666247,2020-10-25T11:27:46.247,128.950,0.000003937,-0.000028938,0.000006062
1603639666297,2020-10-25T11:27:46.297,129.000,0.000004313,-0.000028250,0.000006875
1603639666347,2020-10-25T11:27:46.347,129.050,0.000003250,-0.000028562,0.000006500
1603639666397,2020-10-25T11:27:46.397,129.100,0.000003250,-0.000028562,0.000007625
1603639666447,2020-10-25T11:27:46.447,129.150,0.000004688,-0.000028250,0.000006875
1603639666497,2020-10-25T11:27:46.497,129.200,0.000004313,-0.000028938,0.000007250
1603639666547,2020-10-25T11:27:46.547,129.250,0.000003937,-0.000028250,0.000005688
1603639666597,2020-10-25T11:27:46.597,129.300,0.000003937,-0.000028562,0.000007250
1603639666647,2020-10-25T11:27:46.647,129.350,0.000003563,-0.000027875,0.000006500
1603639666697,2020-10-25T11:27:46.697,129.400,0.000003250,-0.000028250,0.000006875
1603639666747,2020-10-25T11:27:46.747,129.450,0.000005062,-0.000028938,0.000008375
1603639666797,2020-10-25T11:27:46.797,129.500,0.000003563,-0.000028562,0.000007250
1603639666847,2020-10-25T11:27:46.847,129.550,0.000005062,-0.000028938,0.000007250
1603639666897,2020-10-25T11:27:46.897,129.600,0.000004313,-0.000028250,0.000006875
1603639666947,2020-10-25T11:27:46.947,129.650,0.000004688,-0.000028250,0.000006875
1603639666997,2020-10-25T11:27:46.997,129.700,0.000003250,-0.000028938,0.000007625
1603639667047,2020-10-25T11:27:47.047,129.750,0.000004688,-0.000027875,0.000007250
1603639667097,2020-10-25T11:27:47.097,129.800,0.000004313,-0.000028250,0.000006875
1603639667147,2020-10-25T11:27:47.147,129.850,0.000005062,-0.000028938,0.000007250
1603639667197,2020-10-25T11:27:47.197,129.900,0.000004688,-0.000028562,0.000006062
1603639667247,2020-10-25T11:27:47.247,129.950,0.000003937,-0.000028250,0.000007625
1603639667297,2020-10-25T11:27:47.297,130.000,0.000005062,-0.000028938,0.000008375
1603639667347,2020-10-25T11:27:47.347,130.050,0.000003937,-0.000028250,0.000007250
1603639667397,2020-10-25T11:27:47.397,130.100,0.000005062,-0.000028562,0.000006062
1603639667447,2020-10-25T11:27:47.447,130.150,0.000004688,-0.000029312,0.000006500
1603639667497,2020-10-25T11:27:47.497,130.200,0.000004313,-0.000027875,0.000005312
1603639667547,2020-10-25T11:27:47.547,130.250,0.000003937,-0.000028938,0.000007625
1603639667597,2020-10-25T11:27:47.597,130.300,0.000004313,-0.000028562,0.000006875
1603639667647,2020-10-25T11:27:47.647,130.350,0.000004688,-0.000028938,0.000008375
1603639667697,2020-10-25T11:27:47.697,130.400,0.000003563,-0.000028938,0.000006500
1603639667747,2020-10-25T11:27:47.747,130.450,0.000004688,-0.000028938,0.000006875
1603639667797,2020-10-25T11:27:47.797,130.500,0.000003563,-0.000028250,0.000007250
