epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641408315,2020-10-25T11:56:48.315,124.750,0.000027125,-0.000060062,0.000016687
1603641408365,2020-10-25T11:56:48.365,124.800,0.000027125,-0.000057500,0.000016313
1603641408415,2020-10-25T11:56:48.415,124.850,0.000027813,-0.000056063,0.000016313
1603641408465,2020-10-25T11:56:48.465,124.900,0.000027500,-0.000053875,0.000014375
1603641408515,2020-10-25T11:56:48.515,124.950,0.000026375,-0.000052062,0.000013625
1603641408565,2020-10-25T11:56:48.565,125.000,0.000026375,-0.000051000,0.000012500
1603641408615,2020-10-25T11:56:48.615,125.050,0.000025687,-0.000051375,0.000012125
1603641408665,2020-10-25T11:56:48.665,125.100,0.000026000,-0.000049875,0.000013625
1603641408715,2020-10-25T11:56:48.715,125.150,0.000025687,-0.000048438,0.000013250
1603641408765,2020-10-25T11:56:48.765,125.200,0.000025312,-0.000048438,0.000012875
1603641408815,2020-10-25T11:56:48.815,125.250,0.000024938,-0.000048438,0.000013625
1603641408865,2020-10-25T11:56:48.865,125.300,0.000024562,-0.000048125,0.000015125
1603641408915,2020-10-25T11:56:48.915,125.350,0.000024188,-0.000048125,0.000016313
1603641408965,2020-10-25T11:56:48.965,125.400,0.000023500,-0.000047000,0.000016250
1603641409015,2020-10-25T11:56:49.015,125.450,0.000023500,-0.000045938,0.000015500
1603641409065,2020-10-25T11:56:49.065,125.500,0.000021687,-0.000045563,0.000017063
1603641409115,2020-10-25T11:56:49.115,125.550,0.000022063,-0.000045187,0.000017812
1603641409165,2020-10-25T11:56:49.165,125.600,0.000019125,-0.000044125,0.000017063
1603641409215,2020-10-25T11:56:49.215,125.650,0.000020250,-0.000041937,0.000018188
1603641409265,2020-10-25T11:56:49.265,125.700,0.000019125,-0.000041250,0.000018562
1603641409315,2020-10-25T11:56:49.315,125.750,0.000017313,-0.000041188,0.000018562
1603641409365,2020-10-25T11:56:49.365,125.800,0.000016625,-0.000040125,0.000018938
1603641409415,2020-10-25T11:56:49.415,125.850,0.000016625,-0.000040500,0.000018188
1603641409465,2020-10-25T11:56:49.465,125.900,0.000015500,-0.000040125,0.000019688
1603641409515,2020-10-25T11:56:49.515,125.950,0.000015875,-0.000040875,0.000019688
1603641409565,2020-10-25T11:56:49.565,126.000,0.000013687,-0.000039437,0.000019688
1603641409615,2020-10-25T11:56:49.615,126.050,0.000013687,-0.000039437,0.000020437
1603641409665,2020-10-25T11:56:49.665,126.100,0.000012625,-0.000038687,0.000021187
1603641409715,2020-10-25T11:56:49.715,126.150,0.000011562,-0.000039437,0.000020437
1603641409765,2020-10-25T11:56:49.765,126.200,0.000009375,-0.000036875,0.000018938
1603641409815,2020-10-25T11:56:49.815,126.250,0.000010125,-0.000036875,0.000018562
1603641409865,2020-10-25T11:56:49.865,126.300,0.000008312,-0.000035812,0.000018188
1603641409915,2020-10-25T11:56:49.915,126.350,0.000007938,-0.000036125,0.000017437
1603641409965,2020-10-25T11:56:49.965,126.400,0.000008312,-0.000036125,0.000019312
1603641410015,2020-10-25T11:56:50.015,126.450,0.000008625,-0.000035812,0.000019312
1603641410065,2020-10-25T11:56:50.065,126.500,0.000009375,-0.000035438,0.000019312
1603641410115,2020-10-25T11:56:50.115,126.550,0.000006875,-0.000036125,0.000018938
1603641410165,2020-10-25T11:56:50.165,126.600,0.000008312,-0.000036875,0.000019312
1603641410215,2020-10-25T11:56:50.215,126.650,0.000006125,-0.000036500,0.000019312
1603641410265,2020-10-25T11:56:50.265,126.700,0.000007188,-0.000035812,0.000019688
1603641410315,2020-10-25T11:56:50.315,126.750,0.000006500,-0.000035812,0.000019312
1603641410365,2020-10-25T11:56:50.365,126.800,0.000006813,-0.000035063,0.000018938
1603641410415,2020-10-25T11:56:50.415,126.850,0.000005375,-0.000035438,0.000019688
1603641410465,2020-10-25T11:56:50.465,126.900,0.000005062,-0.000035063,0.000020437
1603641410515,2020-10-25T11:56:50.515,126.950,0.000005062,-0.000035063,0.000018188
1603641410565,2020-10-25T11:56:50.565,127.000,0.000005062,-0.000034687,0.000017437
1603641410615,2020-10-25T11:56:50.615,127.050,0.000005375,-0.000035063,0.000017437
1603641410665,2020-10-25T11:56:50.665,127.100,0.000005062,-0.000035812,0.000018188
1603641410715,2020-10-25T11:56:50.715,127.150,0.000004688,-0.000034375,0.000018562
1603641410765,2020-10-25T11:56:50.765,127.200,0.000003937,-0.000035063,0.000017063
1603641410815,2020-10-25T11:56:50.815,127.250,0.000004688,-0.000034687,0.000018562
1603641410865,2020-10-25T11:56:50.865,127.300,0.000005062,-0.000034687,0.000018188
1603641410915,2020-10-25T11:56:50.915,127.350,0.000005062,-0.000034000,0.000019688
1603641410965,2020-10-25T11:56:50.965,127.400,0.000003937,-0.000035063,0.000017812
1603641411015,2020-10-25T11:56:51.015,127.450,0.000004313,-0.000035812,0.000019688
1603641411065,2020-10-25T11:56:51.065,127.500,0.000005062,-0.000034375,0.000018938
1603641411115,2020-10-25T11:56:51.115,127.550,0.000005375,-0.000034375,0.000019312
1603641411165,2020-10-25T11:56:51.165,127.600,0.000005750,-0.000035063,0.000018562
1603641411215,2020-10-25T11:56:51.215,127.650,0.000006125,-0.000035438,0.000018188
1603641411265,2020-10-25T11:56:51.265,127.700,0.000005375,-0.000035438,0.000019312
1603641411315,2020-10-25T11:56:51.315,127.750,0.000006500,-0.000034687,0.000018188
1603641411365,2020-10-25T11:56:51.365,127.800,0.000005750,-0.000036125,0.000018188
1603641411415,2020-10-25T11:56:51.415,127.850,0.000006500,-0.000034000,0.000018562
1603641411465,2020-10-25T11:56:51.465,127.900,0.000007188,-0.000034687,0.000018938
1603641411515,2020-10-25T11:56:51.515,127.950,0.000007562,-0.000035063,0.000017812
1603641411565,2020-10-25T11:56:51.565,128.000,0.000007188,-0.000035812,0.000017063
1603641411615,2020-10-25T11:56:51.615,128.050,0.000008625,-0.000035812,0.000016687
1603641411665,2020-10-25T11:56:51.665,128.100,0.000009000,-0.000035063,0.000016250
1603641411715,2020-10-25T11:56:51.715,128.150,0.000009375,-0.000035063,0.000016687
1603641411765,2020-10-25T11:56:51.765,128.200,0.000009750,-0.000036875,0.000016687
1603641411815,2020-10-25T11:56:51.815,128.250,0.000009375,-0.000036500,0.000016313
1603641411865,2020-10-25T11:56:51.865,128.300,0.000010438,-0.000036500,0.000017063
1603641411915,2020-10-25T11:56:51.915,128.350,0.000009750,-0.000035438,0.000015875
1603641411965,2020-10-25T11:56:51.965,128.400,0.000010812,-0.000034687,0.000016313
1603641412015,2020-10-25T11:56:52.015,128.450,0.000010438,-0.000035812,0.000015875
1603641412065,2020-10-25T11:56:52.065,128.500,0.000010125,-0.000036125,0.000016687
1603641412115,2020-10-25T11:56:52.115,128.550,0.000012250,-0.000036500,0.000015875
1603641412165,2020-10-25T11:56:52.165,128.600,0.000012250,-0.000037625,0.000016250
1603641412215,2020-10-25T11:56:52.215,128.650,0.000011562,-0.000037250,0.000016313
1603641412265,2020-10-25T11:56:52.265,128.700,0.000014437,-0.000036875,0.000015125
1603641412315,2020-10-25T11:56:52.315,128.750,0.000013750,-0.000037625,0.000015937
1603641412365,2020-10-25T11:56:52.365,128.800,0.000014813,-0.000036500,0.000016687
1603641412415,2020-10-25T11:56:52.415,128.850,0.000014437,-0.000037938,0.000014375
1603641412465,2020-10-25T11:56:52.465,128.900,0.000015188,-0.000037250,0.000016313
1603641412515,2020-10-25T11:56:52.515,128.950,0.000014813,-0.000038313,0.000014000
1603641412565,2020-10-25T11:56:52.565,129.000,0.000014437,-0.000038313,0.000016250
1603641412615,2020-10-25T11:56:52.615,129.050,0.000014437,-0.000038687,0.000014750
1603641412665,2020-10-25T11:56:52.665,129.100,0.000015500,-0.000038313,0.000015500
1603641412715,2020-10-25T11:56:52.715,129.150,0.000014813,-0.000038687,0.000016313
1603641412765,2020-10-25T11:56:52.765,129.200,0.000015188,-0.000038313,0.000015500
1603641412815,2020-10-25T11:56:52.815,129.250,0.000015500,-0.000039437,0.000015937
1603641412865,2020-10-25T11:56:52.865,129.300,0.000015500,-0.000038687,0.000015500
1603641412915,2020-10-25T11:56:52.915,129.350,0.000015500,-0.000039062,0.000014750
1603641412965,2020-10-25T11:56:52.965,129.400,0.000016250,-0.000039437,0.000016250
1603641413015,2020-10-25T11:56:53.015,129.450,0.000015188,-0.000038687,0.000015875
1603641413065,2020-10-25T11:56:53.065,129.500,0.000015188,-0.000039062,0.000015125
1603641413115,2020-10-25T11:56:53.115,129.550,0.000015500,-0.000038313,0.000016250
1603641413165,2020-10-25T11:56:53.165,129.600,0.000015875,-0.000039062,0.000016687
1603641413215,2020-10-25T11:56:53.215,129.650,0.000015875,-0.000039750,0.000016687
1603641413265,2020-10-25T11:56:53.265,129.700,0.000016250,-0.000039062,0.000016313
1603641413315,2020-10-25T11:56:53.315,129.750,0.000016625,-0.000039750,0.000015500
1603641413365,2020-10-25T11:56:53.365,129.800,0.000015500,-0.000039750,0.000017437
1603641413415,2020-10-25T11:56:53.415,129.850,0.000016250,-0.000038687,0.000017812
1603641413465,2020-10-25T11:56:53.465,129.900,0.000016250,-0.000040875,0.000017812
1603641413515,2020-10-25T11:56:53.515,129.950,0.000016625,-0.000040125,0.000018562
1603641413565,2020-10-25T11:56:53.565,130.000,0.000016250,-0.000040500,0.000018188
1603641413615,2020-10-25T11:56:53.615,130.050,0.000014813,-0.000039750,0.000018188
1603641413665,2020-10-25T11:56:53.665,130.100,0.000016625,-0.000040125,0.000018188
1603641413715,2020-10-25T11:56:53.715,130.150,0.000015188,-0.000039750,0.000018188
1603641413765,2020-10-25T11:56:53.765,130.200,0.000015188,-0.000039750,0.000018188
1603641413815,2020-10-25T11:56:53.815,130.250,0.000015875,-0.000039437,0.000018188
1603641413865,2020-10-25T11:56:53.865,130.300,0.000016625,-0.000040125,0.000016687
1603641413915,2020-10-25T11:56:53.915,130.350,0.000015500,-0.000039750,0.000019688
1603641413965,2020-10-25T11:56:53.965,130.400,0.000015500,-0.000039062,0.000017812
1603641414015,2020-10-25T11:56:54.015,130.450,0.000016250,-0.000040500,0.000017437
1603641414065,2020-10-25T11:56:54.065,130.500,0.000015188,-0.000039437,0.000017437
1603641414115,2020-10-25T11:56:54.115,130.550,0.000015875,-0.000039437,0.000018188
1603641414165,2020-10-25T11:56:54.165,130.600,0.000016625,-0.000040125,0.000017812
1603641414215,2020-10-25T11:56:54.215,130.650,0.000015500,-0.000039750,0.000017437
1603641414265,2020-10-25T11:56:54.265,130.700,0.000015188,-0.000040125,0.000016687
1603641414315,2020-10-25T11:56:54.315,130.750,0.000017000,-0.000039750,0.000017437
1603641414365,2020-10-25T11:56:54.365,130.800,0.000017000,-0.000039750,0.000017437
1603641414415,2020-10-25T11:56:54.415,130.850,0.000016250,-0.000039750,0.000018562
1603641414465,2020-10-25T11:56:54.465,130.900,0.000017313,-0.000040125,0.000016687
1603641414515,2020-10-25T11:56:54.515,130.950,0.000015875,-0.000039750,0.000017063
1603641414565,2020-10-25T11:56:54.565,131.000,0.000016250,-0.000039062,0.000017063
1603641414615,2020-10-25T11:56:54.615,131.050,0.000017000,-0.000039437,0.000017812
1603641414665,2020-10-25T11:56:54.665,131.100,0.000017000,-0.000040125,0.000017063
1603641414715,2020-10-25T11:56:54.715,131.150,0.000016625,-0.000039750,0.000017812
1603641414765,2020-10-25T11:56:54.765,131.200,0.000017000,-0.000040125,0.000016687
1603641414815,2020-10-25T11:56:54.815,131.250,0.000017000,-0.000040875,0.000017063
1603641414865,2020-10-25T11:56:54.865,131.300,0.000017688,-0.000040500,0.000015875
1603641414915,2020-10-25T11:56:54.915,131.350,0.000016250,-0.000040125,0.000017437
1603641414965,2020-10-25T11:56:54.965,131.400,0.000016625,-0.000040500,0.000017812
1603641415015,2020-10-25T11:56:55.015,131.450,0.000015875,-0.000041250,0.000018562
1603641415065,2020-10-25T11:56:55.065,131.500,0.000017000,-0.000039750,0.000018188
1603641415115,2020-10-25T11:56:55.115,131.550,0.000016625,-0.000040875,0.000017063
1603641415165,2020-10-25T11:56:55.165,131.600,0.000017000,-0.000040500,0.000017437
1603641415215,2020-10-25T11:56:55.215,131.650,0.000017688,-0.000040500,0.000017063
1603641415265,2020-10-25T11:56:55.265,131.700,0.000017313,-0.000041562,0.000016250
1603641415315,2020-10-25T11:56:55.315,131.750,0.000017313,-0.000040875,0.000016250
1603641415365,2020-10-25T11:56:55.365,131.800,0.000017313,-0.000040500,0.000016687
1603641415415,2020-10-25T11:56:55.415,131.850,0.000019500,-0.000040875,0.000017437
1603641415465,2020-10-25T11:56:55.465,131.900,0.000017688,-0.000041562,0.000017812
1603641415515,2020-10-25T11:56:55.515,131.950,0.000019500,-0.000041937,0.000017812
1603641415565,2020-10-25T11:56:55.565,132.000,0.000019125,-0.000042312,0.000017437
1603641415615,2020-10-25T11:56:55.615,132.050,0.000020937,-0.000042688,0.000018938
1603641415665,2020-10-25T11:56:55.665,132.100,0.000020937,-0.000043000,0.000017812
1603641415715,2020-10-25T11:56:55.715,132.150,0.000021313,-0.000044812,0.000018938
1603641415765,2020-10-25T11:56:55.765,132.200,0.000021687,-0.000047000,0.000017812
1603641415815,2020-10-25T11:56:55.815,132.250,0.000023500,-0.000047000,0.000019312
1603641415865,2020-10-25T11:56:55.865,132.300,0.000023875,-0.000049562,0.000018562
1603641415915,2020-10-25T11:56:55.915,132.350,0.000024938,-0.000049562,0.000018562
1603641415965,2020-10-25T11:56:55.965,132.400,0.000026000,-0.000051688,0.000018938
1603641416015,2020-10-25T11:56:56.015,132.450,0.000026750,-0.000052062,0.000018562
1603641416065,2020-10-25T11:56:56.065,132.500,0.000026000,-0.000052812,0.000018938
1603641416115,2020-10-25T11:56:56.115,132.550,0.000027500,-0.000054625,0.000018188
1603641416165,2020-10-25T11:56:56.165,132.600,0.000027125,-0.000055000,0.000018938
1603641416215,2020-10-25T11:56:56.215,132.650,0.000027813,-0.000055000,0.000019312
1603641416265,2020-10-25T11:56:56.265,132.700,0.000028187,-0.000056750,0.000018562
1603641416315,2020-10-25T11:56:56.315,132.750,0.000027813,-0.000055687,0.000017812
1603641416365,2020-10-25T11:56:56.365,132.800,0.000027813,-0.000056750,0.000018938
1603641416415,2020-10-25T11:56:56.415,132.850,0.000028187,-0.000055687,0.000020437
1603641416465,2020-10-25T11:56:56.465,132.900,0.000028187,-0.000056750,0.000020062
1603641416515,2020-10-25T11:56:56.515,132.950,0.000028562,-0.000058562,0.000019688
1603641416565,2020-10-25T11:56:56.565,133.000,0.000027813,-0.000057125,0.000019312
1603641416615,2020-10-25T11:56:56.615,133.050,0.000028938,-0.000058250,0.000019312
1603641416665,2020-10-25T11:56:56.665,133.100,0.000029625,-0.000059687,0.000018938
1603641416715,2020-10-25T11:56:56.715,133.150,0.000028187,-0.000059687,0.000020437
1603641416765,2020-10-25T11:56:56.765,133.200,0.000028562,-0.000060062,0.000020437
1603641416815,2020-10-25T11:56:56.815,133.250,0.000029250,-0.000059313,0.000020813
1603641416865,2020-10-25T11:56:56.865,133.300,0.000028938,-0.000059313,0.000021187
1603641416915,2020-10-25T11:56:56.915,133.350,0.000029250,-0.000059687,0.000020813
1603641416965,2020-10-25T11:56:56.965,133.400,0.000029250,-0.000060062,0.000020437
1603641417015,2020-10-25T11:56:57.015,133.450,0.000029625,-0.000060062,0.000019312
1603641417065,2020-10-25T11:56:57.065,133.500,0.000029625,-0.000060750,0.000020062
1603641417115,2020-10-25T11:56:57.115,133.550,0.000028938,-0.000060375,0.000020062
1603641417165,2020-10-25T11:56:57.165,133.600,0.000028938,-0.000059687,0.000021250
1603641417215,2020-10-25T11:56:57.215,133.650,0.000029625,-0.000059687,0.000020813
1603641417265,2020-10-25T11:56:57.265,133.700,0.000029250,-0.000059687,0.000019312
1603641417315,2020-10-25T11:56:57.315,133.750,0.000029250,-0.000060375,0.000021187
1603641417365,2020-10-25T11:56:57.365,133.800,0.000029250,-0.000060062,0.000020062
1603641417415,2020-10-25T11:56:57.415,133.850,0.000030375,-0.000060375,0.000019688
1603641417465,2020-10-25T11:56:57.465,133.900,0.000028187,-0.000059687,0.000019312
1603641417515,2020-10-25T11:56:57.515,133.950,0.000028938,-0.000060062,0.000019312
1603641417565,2020-10-25T11:56:57.565,134.000,0.000028938,-0.000060062,0.000019688
1603641417615,2020-10-25T11:56:57.615,134.050,0.000028562,-0.000059313,0.000020437
1603641417665,2020-10-25T11:56:57.665,134.100,0.000029250,-0.000060375,0.000019688
1603641417715,2020-10-25T11:56:57.715,134.150,0.000030000,-0.000060375,0.000020062
1603641417765,2020-10-25T11:56:57.765,134.200,0.000029250,-0.000060062,0.000017812
1603641417815,2020-10-25T11:56:57.815,134.250,0.000029625,-0.000060062,0.000019688
1603641417865,2020-10-25T11:56:57.865,134.300,0.000030375,-0.000060375,0.000019688
1603641417915,2020-10-25T11:56:57.915,134.350,0.000029250,-0.000059687,0.000018562
1603641417965,2020-10-25T11:56:57.965,134.400,0.000028562,-0.000060062,0.000020437
1603641418015,2020-10-25T11:56:58.015,134.450,0.000029625,-0.000059313,0.000018938
1603641418065,2020-10-25T11:56:58.065,134.500,0.000029625,-0.000060375,0.000020062
1603641418115,2020-10-25T11:56:58.115,134.550,0.000028938,-0.000060062,0.000019688
1603641418165,2020-10-25T11:56:58.165,134.600,0.000028938,-0.000058250,0.000018938
1603641418215,2020-10-25T11:56:58.215,134.650,0.000029250,-0.000059687,0.000020062
1603641418265,2020-10-25T11:56:58.265,134.700,0.000029250,-0.000060375,0.000019688
1603641418315,2020-10-25T11:56:58.315,134.750,0.000030000,-0.000059687,0.000020437
1603641418365,2020-10-25T11:56:58.365,134.800,0.000029250,-0.000061500,0.000021250
1603641418415,2020-10-25T11:56:58.415,134.850,0.000029250,-0.000060750,0.000018938
1603641418465,2020-10-25T11:56:58.465,134.900,0.000028187,-0.000060375,0.000018938
1603641418515,2020-10-25T11:56:58.515,134.950,0.000028562,-0.000061500,0.000020437
1603641418565,2020-10-25T11:56:58.565,135.000,0.000029250,-0.000061125,0.000020062
1603641418615,2020-10-25T11:56:58.615,135.050,0.000029250,-0.000060375,0.000020437
1603641418665,2020-10-25T11:56:58.665,135.100,0.000029625,-0.000061812,0.000020437
1603641418715,2020-10-25T11:56:58.715,135.150,0.000028938,-0.000061125,0.000019688
1603641418765,2020-10-25T11:56:58.765,135.200,0.000031063,-0.000061500,0.000019688
1603641418815,2020-10-25T11:56:58.815,135.250,0.000029625,-0.000060375,0.000020062
1603641418865,2020-10-25T11:56:58.865,135.300,0.000030375,-0.000060750,0.000019688
1603641418915,2020-10-25T11:56:58.915,135.350,0.000029250,-0.000060375,0.000019312
1603641418965,2020-10-25T11:56:58.965,135.400,0.000029250,-0.000060062,0.000018938
1603641419015,2020-10-25T11:56:59.015,135.450,0.000028562,-0.000059687,0.000018938
1603641419065,2020-10-25T11:56:59.065,135.500,0.000029625,-0.000061500,0.000020062
1603641419115,2020-10-25T11:56:59.115,135.550,0.000030000,-0.000060750,0.000020437
1603641419165,2020-10-25T11:56:59.165,135.600,0.000029625,-0.000060375,0.000019688
1603641419215,2020-10-25T11:56:59.215,135.650,0.000030000,-0.000061125,0.000020062
1603641419265,2020-10-25T11:56:59.265,135.700,0.000029250,-0.000061125,0.000020062
1603641419315,2020-10-25T11:56:59.315,135.750,0.000029625,-0.000060750,0.000020062
1603641419365,2020-10-25T11:56:59.365,135.800,0.000028938,-0.000061125,0.000020437
1603641419415,2020-10-25T11:56:59.415,135.850,0.000029250,-0.000061125,0.000019688
1603641419465,2020-10-25T11:56:59.465,135.900,0.000029625,-0.000061875,0.000019688
1603641419515,2020-10-25T11:56:59.515,135.950,0.000029625,-0.000061500,0.000020062
1603641419565,2020-10-25T11:56:59.565,136.000,0.000029625,-0.000061125,0.000020062
