epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640223183,2020-10-25T11:37:03.183,127.200,-0.000001125,-0.000027875,0.000010688
1603640223233,2020-10-25T11:37:03.233,127.250,-0.000002188,-0.000028562,0.000010313
1603640223283,2020-10-25T11:37:03.283,127.300,-0.000001500,-0.000028562,0.000011812
1603640223333,2020-10-25T11:37:03.333,127.350,-0.000000750,-0.000028562,0.000011062
1603640223383,2020-10-25T11:37:03.383,127.400,-0.000000750,-0.000028250,0.000010313
1603640223433,2020-10-25T11:37:03.433,127.450,-0.000001500,-0.000029312,0.000010688
1603640223483,2020-10-25T11:37:03.483,127.500,0.000000000,-0.000028250,0.000010688
1603640223533,2020-10-25T11:37:03.533,127.550,0.000000688,-0.000027500,0.000009500
1603640223583,2020-10-25T11:37:03.583,127.600,0.000000688,-0.000028562,0.000010688
1603640223633,2020-10-25T11:37:03.633,127.650,0.000001750,-0.000028562,0.000010313
1603640223683,2020-10-25T11:37:03.683,127.700,0.000000000,-0.000028250,0.000010313
1603640223733,2020-10-25T11:37:03.733,127.750,0.000000000,-0.000027875,0.000009125
1603640223783,2020-10-25T11:37:03.783,127.800,-0.000000750,-0.000029312,0.000009500
1603640223833,2020-10-25T11:37:03.833,127.850,0.000000312,-0.000028562,0.000010313
1603640223883,2020-10-25T11:37:03.883,127.900,-0.000000375,-0.000027875,0.000009500
1603640223933,2020-10-25T11:37:03.933,127.950,-0.000000375,-0.000027875,0.000010313
1603640223983,2020-10-25T11:37:03.983,128.000,0.000000688,-0.000028562,0.000009938
1603640224033,2020-10-25T11:37:04.033,128.050,0.000000688,-0.000028938,0.000010688
1603640224083,2020-10-25T11:37:04.083,128.100,0.000000312,-0.000028938,0.000009125
1603640224133,2020-10-25T11:37:04.133,128.150,0.000001063,-0.000028938,0.000009938
1603640224183,2020-10-25T11:37:04.183,128.200,0.000000312,-0.000027875,0.000010688
1603640224233,2020-10-25T11:37:04.233,128.250,0.000000688,-0.000027875,0.000009938
1603640224283,2020-10-25T11:37:04.283,128.300,0.000000312,-0.000028250,0.000009500
1603640224333,2020-10-25T11:37:04.333,128.350,0.000000312,-0.000027875,0.000010313
1603640224383,2020-10-25T11:37:04.383,128.400,-0.000000750,-0.000028562,0.000010313
1603640224433,2020-10-25T11:37:04.433,128.450,0.000000312,-0.000028562,0.000009500
1603640224483,2020-10-25T11:37:04.483,128.500,0.000000312,-0.000028938,0.000009938
1603640224533,2020-10-25T11:37:04.533,128.550,0.000000000,-0.000027500,0.000011062
1603640224583,2020-10-25T11:37:04.583,128.600,0.000000688,-0.000028562,0.000010313
1603640224633,2020-10-25T11:37:04.633,128.650,0.000000000,-0.000028562,0.000009938
1603640224683,2020-10-25T11:37:04.683,128.700,0.000000000,-0.000028250,0.000010688
1603640224733,2020-10-25T11:37:04.733,128.750,0.000000000,-0.000026750,0.000009938
1603640224783,2020-10-25T11:37:04.783,128.800,-0.000000375,-0.000028938,0.000009125
1603640224833,2020-10-25T11:37:04.833,128.850,-0.000001125,-0.000028562,0.000010688
1603640224883,2020-10-25T11:37:04.883,128.900,0.000000000,-0.000029312,0.000009938
1603640224933,2020-10-25T11:37:04.933,128.950,0.000000000,-0.000029312,0.000009563
1603640224983,2020-10-25T11:37:04.983,129.000,0.000000688,-0.000028562,0.000008750
1603640225033,2020-10-25T11:37:05.033,129.050,0.000000688,-0.000028250,0.000010688
1603640225083,2020-10-25T11:37:05.083,129.100,0.000001063,-0.000028250,0.000010313
1603640225133,2020-10-25T11:37:05.133,129.150,0.000000688,-0.000028250,0.000009563
1603640225183,2020-10-25T11:37:05.183,129.200,0.000000688,-0.000028562,0.000010688
1603640225233,2020-10-25T11:37:05.233,129.250,0.000000000,-0.000028250,0.000010688
1603640225283,2020-10-25T11:37:05.283,129.300,0.000000312,-0.000028562,0.000010313
1603640225333,2020-10-25T11:37:05.333,129.350,0.000000688,-0.000028250,0.000011437
1603640225383,2020-10-25T11:37:05.383,129.400,0.000000312,-0.000028250,0.000012188
1603640225433,2020-10-25T11:37:05.433,129.450,0.000001063,-0.000028562,0.000009938
1603640225483,2020-10-25T11:37:05.483,129.500,0.000001063,-0.000029688,0.000011062
1603640225533,2020-10-25T11:37:05.533,129.550,0.000002125,-0.000028562,0.000009938
1603640225583,2020-10-25T11:37:05.583,129.600,0.000001438,-0.000028250,0.000011062
1603640225633,2020-10-25T11:37:05.633,129.650,0.000002125,-0.000027500,0.000009938
1603640225683,2020-10-25T11:37:05.683,129.700,0.000001750,-0.000028938,0.000010313
1603640225733,2020-10-25T11:37:05.733,129.750,0.000002875,-0.000028250,0.000010688
1603640225783,2020-10-25T11:37:05.783,129.800,0.000001438,-0.000028938,0.000009938
1603640225833,2020-10-25T11:37:05.833,129.850,0.000003250,-0.000028250,0.000010313
1603640225883,2020-10-25T11:37:05.883,129.900,0.000001438,-0.000028938,0.000009563
1603640225933,2020-10-25T11:37:05.933,129.950,0.000001750,-0.000028562,0.000010313
1603640225983,2020-10-25T11:37:05.983,130.000,0.000002125,-0.000028938,0.000010313
1603640226033,2020-10-25T11:37:06.033,130.050,0.000002125,-0.000028938,0.000011437
1603640226083,2020-10-25T11:37:06.083,130.100,0.000002875,-0.000028562,0.000011812
1603640226133,2020-10-25T11:37:06.133,130.150,0.000003250,-0.000028938,0.000010688
1603640226183,2020-10-25T11:37:06.183,130.200,0.000003937,-0.000030375,0.000011437
1603640226233,2020-10-25T11:37:06.233,130.250,0.000004313,-0.000028562,0.000010313
1603640226283,2020-10-25T11:37:06.283,130.300,0.000003937,-0.000029688,0.000011062
1603640226333,2020-10-25T11:37:06.333,130.350,0.000003563,-0.000028938,0.000009938
1603640226383,2020-10-25T11:37:06.383,130.400,0.000004313,-0.000028562,0.000011437
1603640226433,2020-10-25T11:37:06.433,130.450,0.000004688,-0.000029688,0.000009938
1603640226483,2020-10-25T11:37:06.483,130.500,0.000004688,-0.000027875,0.000010688
1603640226533,2020-10-25T11:37:06.533,130.550,0.000003937,-0.000029688,0.000010688
1603640226583,2020-10-25T11:37:06.583,130.600,0.000003937,-0.000028938,0.000010688
1603640226633,2020-10-25T11:37:06.633,130.650,0.000003937,-0.000029312,0.000009938
1603640226683,2020-10-25T11:37:06.683,130.700,0.000003563,-0.000029312,0.000011437
1603640226733,2020-10-25T11:37:06.733,130.750,0.000004313,-0.000030062,0.000011062
1603640226783,2020-10-25T11:37:06.783,130.800,0.000003250,-0.000028938,0.000010313
1603640226833,2020-10-25T11:37:06.833,130.850,0.000003937,-0.000028938,0.000010688
1603640226883,2020-10-25T11:37:06.883,130.900,0.000004688,-0.000028938,0.000011812
1603640226933,2020-10-25T11:37:06.933,130.950,0.000004313,-0.000029312,0.000010313
1603640226983,2020-10-25T11:37:06.983,131.000,0.000004313,-0.000028938,0.000009500
1603640227033,2020-10-25T11:37:07.033,131.050,0.000003937,-0.000028938,0.000009938
1603640227083,2020-10-25T11:37:07.083,131.100,0.000004688,-0.000028562,0.000010313
1603640227133,2020-10-25T11:37:07.133,131.150,0.000003937,-0.000029688,0.000010313
1603640227183,2020-10-25T11:37:07.183,131.200,0.000005062,-0.000028938,0.000009938
1603640227233,2020-10-25T11:37:07.233,131.250,0.000004688,-0.000029312,0.000009938
1603640227283,2020-10-25T11:37:07.283,131.300,0.000003563,-0.000029312,0.000009938
1603640227333,2020-10-25T11:37:07.333,131.350,0.000003937,-0.000029688,0.000009125
1603640227383,2020-10-25T11:37:07.383,131.400,0.000004688,-0.000028562,0.000009125
1603640227433,2020-10-25T11:37:07.433,131.450,0.000003563,-0.000028938,0.000009500
1603640227483,2020-10-25T11:37:07.483,131.500,0.000003937,-0.000028562,0.000009500
1603640227533,2020-10-25T11:37:07.533,131.550,0.000005375,-0.000028562,0.000009500
1603640227583,2020-10-25T11:37:07.583,131.600,0.000004688,-0.000029312,0.000009938
1603640227633,2020-10-25T11:37:07.633,131.650,0.000005062,-0.000028938,0.000009938
1603640227683,2020-10-25T11:37:07.683,131.700,0.000003937,-0.000029312,0.000008375
1603640227733,2020-10-25T11:37:07.733,131.750,0.000004313,-0.000028562,0.000009500
1603640227783,2020-10-25T11:37:07.783,131.800,0.000005062,-0.000029312,0.000009125
1603640227833,2020-10-25T11:37:07.833,131.850,0.000004313,-0.000029688,0.000009938
1603640227883,2020-10-25T11:37:07.883,131.900,0.000004313,-0.000029688,0.000008750
1603640227933,2020-10-25T11:37:07.933,131.950,0.000004688,-0.000029688,0.000009938
1603640227983,2020-10-25T11:37:07.983,132.000,0.000003563,-0.000028562,0.000009938
1603640228033,2020-10-25T11:37:08.033,132.050,0.000004313,-0.000029312,0.000009938
1603640228083,2020-10-25T11:37:08.083,132.100,0.000004688,-0.000028938,0.000009938
1603640228133,2020-10-25T11:37:08.133,132.150,0.000004313,-0.000028938,0.000009500
1603640228183,2020-10-25T11:37:08.183,132.200,0.000003937,-0.000029688,0.000009938
1603640228233,2020-10-25T11:37:08.233,132.250,0.000003250,-0.000028938,0.000009938
1603640228283,2020-10-25T11:37:08.283,132.300,0.000004313,-0.000028938,0.000009125
1603640228333,2020-10-25T11:37:08.333,132.350,0.000003937,-0.000029312,0.000009938
1603640228383,2020-10-25T11:37:08.383,132.400,0.000003563,-0.000029312,0.000011062
1603640228433,2020-10-25T11:37:08.433,132.450,0.000005062,-0.000028562,0.000009125
1603640228483,2020-10-25T11:37:08.483,132.500,0.000004688,-0.000028938,0.000009938
1603640228533,2020-10-25T11:37:08.533,132.550,0.000004688,-0.000029312,0.000009500
1603640228583,2020-10-25T11:37:08.583,132.600,0.000005062,-0.000028938,0.000009938
1603640228633,2020-10-25T11:37:08.633,132.650,0.000003563,-0.000028938,0.000009125
1603640228683,2020-10-25T11:37:08.683,132.700,0.000005750,-0.000029312,0.000009125
1603640228733,2020-10-25T11:37:08.733,132.750,0.000005062,-0.000030062,0.000009125
1603640228783,2020-10-25T11:37:08.783,132.800,0.000005750,-0.000028938,0.000011062
1603640228833,2020-10-25T11:37:08.833,132.850,0.000006125,-0.000030062,0.000010313
1603640228883,2020-10-25T11:37:08.883,132.900,0.000006125,-0.000030375,0.000010688
1603640228933,2020-10-25T11:37:08.933,132.950,0.000007562,-0.000030750,0.000009125
1603640228983,2020-10-25T11:37:08.983,133.000,0.000008687,-0.000030750,0.000010688
1603640229033,2020-10-25T11:37:09.033,133.050,0.000009375,-0.000031125,0.000011062
1603640229083,2020-10-25T11:37:09.083,133.100,0.000011937,-0.000032937,0.000011437
1603640229133,2020-10-25T11:37:09.133,133.150,0.000012625,-0.000032563,0.000010688
1603640229183,2020-10-25T11:37:09.183,133.200,0.000013750,-0.000035125,0.000011062
1603640229233,2020-10-25T11:37:09.233,133.250,0.000013750,-0.000034750,0.000011812
1603640229283,2020-10-25T11:37:09.283,133.300,0.000013375,-0.000033687,0.000010313
1603640229333,2020-10-25T11:37:09.333,133.350,0.000014125,-0.000034375,0.000010688
1603640229383,2020-10-25T11:37:09.383,133.400,0.000013375,-0.000035125,0.000010313
1603640229433,2020-10-25T11:37:09.433,133.450,0.000014125,-0.000035438,0.000010313
1603640229483,2020-10-25T11:37:09.483,133.500,0.000013750,-0.000035812,0.000009938
1603640229533,2020-10-25T11:37:09.533,133.550,0.000013375,-0.000034750,0.000011062
1603640229583,2020-10-25T11:37:09.583,133.600,0.000011187,-0.000033312,0.000009938
1603640229633,2020-10-25T11:37:09.633,133.650,0.000009750,-0.000032563,0.000010313
1603640229683,2020-10-25T11:37:09.683,133.700,0.000007562,-0.000030750,0.000009938
1603640229733,2020-10-25T11:37:09.733,133.750,0.000009000,-0.000031125,0.000009938
1603640229783,2020-10-25T11:37:09.783,133.800,0.000008687,-0.000031125,0.000009500
1603640229833,2020-10-25T11:37:09.833,133.850,0.000008312,-0.000030062,0.000008375
1603640229883,2020-10-25T11:37:09.883,133.900,0.000008687,-0.000031125,0.000006875
1603640229933,2020-10-25T11:37:09.933,133.950,0.000007188,-0.000031500,0.000007625
1603640229983,2020-10-25T11:37:09.983,134.000,0.000005375,-0.000029312,0.000006875
1603640230033,2020-10-25T11:37:10.033,134.050,0.000005375,-0.000030375,0.000004563
1603640230083,2020-10-25T11:37:10.083,134.100,0.000005375,-0.000030375,0.000005312
1603640230133,2020-10-25T11:37:10.133,134.150,0.000003937,-0.000028938,0.000005312
1603640230183,2020-10-25T11:37:10.183,134.200,0.000004313,-0.000030375,0.000004188
1603640230233,2020-10-25T11:37:10.233,134.250,0.000003563,-0.000029312,0.000004937
1603640230283,2020-10-25T11:37:10.283,134.300,0.000001750,-0.000028938,0.000005688
1603640230333,2020-10-25T11:37:10.333,134.350,0.000002875,-0.000029688,0.000006500
1603640230383,2020-10-25T11:37:10.383,134.400,0.000002500,-0.000029312,0.000006062
1603640230433,2020-10-25T11:37:10.433,134.450,0.000000312,-0.000029312,0.000006500
1603640230483,2020-10-25T11:37:10.483,134.500,0.000001063,-0.000028938,0.000006062
1603640230533,2020-10-25T11:37:10.533,134.550,0.000001063,-0.000028938,0.000006500
1603640230583,2020-10-25T11:37:10.583,134.600,0.000002875,-0.000028250,0.000006500
1603640230633,2020-10-25T11:37:10.633,134.650,0.000001063,-0.000028562,0.000006875
1603640230683,2020-10-25T11:37:10.683,134.700,0.000002500,-0.000029312,0.000007625
1603640230733,2020-10-25T11:37:10.733,134.750,0.000002125,-0.000028562,0.000005688
1603640230783,2020-10-25T11:37:10.783,134.800,0.000003563,-0.000029312,0.000006062
1603640230833,2020-10-25T11:37:10.833,134.850,0.000003563,-0.000028562,0.000004563
1603640230883,2020-10-25T11:37:10.883,134.900,0.000003563,-0.000028938,0.000003812
1603640230933,2020-10-25T11:37:10.933,134.950,0.000003250,-0.000029312,0.000003812
1603640230983,2020-10-25T11:37:10.983,135.000,0.000003563,-0.000029312,0.000004563
1603640231033,2020-10-25T11:37:11.033,135.050,0.000001750,-0.000028250,0.000003438
1603640231083,2020-10-25T11:37:11.083,135.100,0.000000312,-0.000027500,0.000003812
1603640231133,2020-10-25T11:37:11.133,135.150,0.000001063,-0.000028562,0.000004188
1603640231183,2020-10-25T11:37:11.183,135.200,-0.000000375,-0.000027875,0.000004563
1603640231233,2020-10-25T11:37:11.233,135.250,-0.000000375,-0.000028250,0.000004937
1603640231283,2020-10-25T11:37:11.283,135.300,-0.000000375,-0.000027875,0.000003812
1603640231333,2020-10-25T11:37:11.333,135.350,0.000000000,-0.000028938,0.000004937
1603640231383,2020-10-25T11:37:11.383,135.400,0.000000312,-0.000028562,0.000006062
1603640231433,2020-10-25T11:37:11.433,135.450,0.000000312,-0.000027875,0.000006062
1603640231483,2020-10-25T11:37:11.483,135.500,0.000001063,-0.000028562,0.000005312
1603640231533,2020-10-25T11:37:11.533,135.550,0.000002125,-0.000028562,0.000005312
1603640231583,2020-10-25T11:37:11.583,135.600,0.000002875,-0.000030062,0.000006875
1603640231633,2020-10-25T11:37:11.633,135.650,0.000002875,-0.000029312,0.000006062
1603640231683,2020-10-25T11:37:11.683,135.700,0.000003563,-0.000028562,0.000005688
1603640231733,2020-10-25T11:37:11.733,135.750,0.000004688,-0.000030062,0.000006062
1603640231783,2020-10-25T11:37:11.783,135.800,0.000003563,-0.000029312,0.000007250
1603640231833,2020-10-25T11:37:11.833,135.850,0.000005375,-0.000030375,0.000007625
1603640231883,2020-10-25T11:37:11.883,135.900,0.000005750,-0.000030062,0.000008000
1603640231933,2020-10-25T11:37:11.933,135.950,0.000007188,-0.000030750,0.000007250
1603640231983,2020-10-25T11:37:11.983,136.000,0.000007938,-0.000030062,0.000008375
1603640232033,2020-10-25T11:37:12.033,136.050,0.000009000,-0.000031875,0.000008375
1603640232083,2020-10-25T11:37:12.083,136.100,0.000008687,-0.000032188,0.000007625
1603640232133,2020-10-25T11:37:12.133,136.150,0.000010500,-0.000032188,0.000008750
1603640232183,2020-10-25T11:37:12.183,136.200,0.000011187,-0.000033312,0.000007625
1603640232233,2020-10-25T11:37:12.233,136.250,0.000012625,-0.000033625,0.000007625
1603640232283,2020-10-25T11:37:12.283,136.300,0.000012625,-0.000032937,0.000008000
1603640232333,2020-10-25T11:37:12.333,136.350,0.000014125,-0.000033687,0.000006875
1603640232383,2020-10-25T11:37:12.383,136.400,0.000014813,-0.000034750,0.000006500
1603640232433,2020-10-25T11:37:12.433,136.450,0.000015563,-0.000034375,0.000005688
1603640232483,2020-10-25T11:37:12.483,136.500,0.000015937,-0.000034750,0.000005688
1603640232533,2020-10-25T11:37:12.533,136.550,0.000015563,-0.000033625,0.000006500
1603640232583,2020-10-25T11:37:12.583,136.600,0.000015188,-0.000034750,0.000006062
1603640232633,2020-10-25T11:37:12.633,136.650,0.000014437,-0.000034000,0.000005688
1603640232683,2020-10-25T11:37:12.683,136.700,0.000014437,-0.000034750,0.000006875
1603640232733,2020-10-25T11:37:12.733,136.750,0.000014125,-0.000034750,0.000006500
1603640232783,2020-10-25T11:37:12.783,136.800,0.000014437,-0.000034000,0.000005688
1603640232833,2020-10-25T11:37:12.833,136.850,0.000013000,-0.000034750,0.000005312
1603640232883,2020-10-25T11:37:12.883,136.900,0.000014125,-0.000033687,0.000005688
1603640232933,2020-10-25T11:37:12.933,136.950,0.000013375,-0.000035125,0.000005312
1603640232983,2020-10-25T11:37:12.983,137.000,0.000013750,-0.000033312,0.000006500
1603640233033,2020-10-25T11:37:13.033,137.050,0.000013000,-0.000032563,0.000007250
1603640233083,2020-10-25T11:37:13.083,137.100,0.000013000,-0.000034000,0.000006500
1603640233133,2020-10-25T11:37:13.133,137.150,0.000012313,-0.000032563,0.000006875
1603640233183,2020-10-25T11:37:13.183,137.200,0.000011937,-0.000032563,0.000006500
1603640233233,2020-10-25T11:37:13.233,137.250,0.000011562,-0.000032563,0.000006062
1603640233283,2020-10-25T11:37:13.283,137.300,0.000010500,-0.000032937,0.000006062
1603640233333,2020-10-25T11:37:13.333,137.350,0.000010812,-0.000032188,0.000006500
1603640233383,2020-10-25T11:37:13.383,137.400,0.000010812,-0.000032563,0.000005312
1603640233433,2020-10-25T11:37:13.433,137.450,0.000010125,-0.000032563,0.000006062
1603640233483,2020-10-25T11:37:13.483,137.500,0.000009750,-0.000031875,0.000005688
1603640233533,2020-10-25T11:37:13.533,137.550,0.000010812,-0.000031500,0.000005688
1603640233583,2020-10-25T11:37:13.583,137.600,0.000009750,-0.000032188,0.000006875
1603640233633,2020-10-25T11:37:13.633,137.650,0.000010500,-0.000031500,0.000005312
1603640233683,2020-10-25T11:37:13.683,137.700,0.000010812,-0.000031500,0.000005688
1603640233733,2020-10-25T11:37:13.733,137.750,0.000010500,-0.000031875,0.000006062
1603640233783,2020-10-25T11:37:13.783,137.800,0.000010125,-0.000031125,0.000005312
1603640233833,2020-10-25T11:37:13.833,137.850,0.000010500,-0.000031500,0.000006500
1603640233883,2020-10-25T11:37:13.883,137.900,0.000010500,-0.000031500,0.000004937
1603640233933,2020-10-25T11:37:13.933,137.950,0.000010125,-0.000030375,0.000004937
1603640233983,2020-10-25T11:37:13.983,138.000,0.000009750,-0.000032188,0.000005688
1603640234033,2020-10-25T11:37:14.033,138.050,0.000009000,-0.000031875,0.000005312
1603640234083,2020-10-25T11:37:14.083,138.100,0.000010125,-0.000032188,0.000006500
1603640234133,2020-10-25T11:37:14.133,138.150,0.000009750,-0.000032188,0.000005688
1603640234183,2020-10-25T11:37:14.183,138.200,0.000010125,-0.000031875,0.000005312
1603640234233,2020-10-25T11:37:14.233,138.250,0.000009000,-0.000030750,0.000006062
1603640234283,2020-10-25T11:37:14.283,138.300,0.000010125,-0.000031125,0.000005688
1603640234333,2020-10-25T11:37:14.333,138.350,0.000008687,-0.000031500,0.000006062
1603640234383,2020-10-25T11:37:14.383,138.400,0.000010125,-0.000031500,0.000005688
1603640234433,2020-10-25T11:37:14.433,138.450,0.000009750,-0.000031500,0.000006875
