epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639271421,2020-10-25T11:21:11.421,119.500,0.000016625,-0.000038313,0.000008750
1603639271471,2020-10-25T11:21:11.471,119.550,0.000016250,-0.000037250,0.000008375
1603639271521,2020-10-25T11:21:11.521,119.600,0.000016625,-0.000037250,0.000008312
1603639271571,2020-10-25T11:21:11.571,119.650,0.000015875,-0.000038000,0.000008750
1603639271621,2020-10-25T11:21:11.621,119.700,0.000016250,-0.000037625,0.000007938
1603639271671,2020-10-25T11:21:11.671,119.750,0.000015875,-0.000036875,0.000007938
1603639271721,2020-10-25T11:21:11.721,119.800,0.000016625,-0.000037250,0.000007562
1603639271771,2020-10-25T11:21:11.771,119.850,0.000016250,-0.000037625,0.000009125
1603639271821,2020-10-25T11:21:11.821,119.900,0.000016250,-0.000037250,0.000008750
1603639271871,2020-10-25T11:21:11.871,119.950,0.000017375,-0.000037250,0.000009125
1603639271921,2020-10-25T11:21:11.921,120.000,0.000015875,-0.000037250,0.000009125
1603639271971,2020-10-25T11:21:11.971,120.050,0.000016625,-0.000037625,0.000009875
1603639272021,2020-10-25T11:21:12.021,120.100,0.000015875,-0.000038000,0.000007938
1603639272071,2020-10-25T11:21:12.071,120.150,0.000017000,-0.000036875,0.000009125
1603639272121,2020-10-25T11:21:12.121,120.200,0.000016250,-0.000036562,0.000008750
1603639272171,2020-10-25T11:21:12.171,120.250,0.000017375,-0.000036875,0.000010250
1603639272221,2020-10-25T11:21:12.221,120.300,0.000017375,-0.000037250,0.000008375
1603639272271,2020-10-25T11:21:12.271,120.350,0.000016625,-0.000037625,0.000008750
1603639272321,2020-10-25T11:21:12.321,120.400,0.000015188,-0.000038000,0.000009125
1603639272371,2020-10-25T11:21:12.371,120.450,0.000017375,-0.000037250,0.000008312
1603639272421,2020-10-25T11:21:12.421,120.500,0.000017375,-0.000037625,0.000009125
1603639272471,2020-10-25T11:21:12.471,120.550,0.000016250,-0.000038000,0.000009125
1603639272521,2020-10-25T11:21:12.521,120.600,0.000015875,-0.000036562,0.000009125
1603639272571,2020-10-25T11:21:12.571,120.650,0.000015563,-0.000037250,0.000008750
1603639272621,2020-10-25T11:21:12.621,120.700,0.000016250,-0.000037625,0.000010250
1603639272671,2020-10-25T11:21:12.671,120.750,0.000015875,-0.000038000,0.000008375
1603639272721,2020-10-25T11:21:12.721,120.800,0.000016250,-0.000036875,0.000007938
1603639272771,2020-10-25T11:21:12.771,120.850,0.000015563,-0.000037625,0.000008750
1603639272821,2020-10-25T11:21:12.821,120.900,0.000016625,-0.000037625,0.000008312
1603639272871,2020-10-25T11:21:12.871,120.950,0.000016625,-0.000037625,0.000009500
1603639272921,2020-10-25T11:21:12.921,121.000,0.000016250,-0.000036562,0.000009500
1603639272971,2020-10-25T11:21:12.971,121.050,0.000016625,-0.000038313,0.000009125
1603639273021,2020-10-25T11:21:13.021,121.100,0.000017000,-0.000037625,0.000007938
1603639273071,2020-10-25T11:21:13.071,121.150,0.000016625,-0.000036875,0.000009500
1603639273121,2020-10-25T11:21:13.121,121.200,0.000016625,-0.000037250,0.000009125
1603639273171,2020-10-25T11:21:13.171,121.250,0.000015875,-0.000037250,0.000007938
1603639273221,2020-10-25T11:21:13.221,121.300,0.000015875,-0.000036562,0.000009125
1603639273271,2020-10-25T11:21:13.271,121.350,0.000015875,-0.000037625,0.000007938
1603639273321,2020-10-25T11:21:13.321,121.400,0.000015875,-0.000037625,0.000008750
1603639273371,2020-10-25T11:21:13.371,121.450,0.000015875,-0.000036562,0.000008750
1603639273421,2020-10-25T11:21:13.421,121.500,0.000015875,-0.000037625,0.000007188
1603639273471,2020-10-25T11:21:13.471,121.550,0.000015563,-0.000037250,0.000008375
1603639273521,2020-10-25T11:21:13.521,121.600,0.000016625,-0.000038000,0.000009125
1603639273571,2020-10-25T11:21:13.571,121.650,0.000014813,-0.000037250,0.000009125
1603639273621,2020-10-25T11:21:13.621,121.700,0.000017000,-0.000037250,0.000008750
1603639273671,2020-10-25T11:21:13.671,121.750,0.000016625,-0.000036875,0.000009500
1603639273721,2020-10-25T11:21:13.721,121.800,0.000016625,-0.000037625,0.000009875
1603639273771,2020-10-25T11:21:13.771,121.850,0.000015188,-0.000036562,0.000009875
1603639273821,2020-10-25T11:21:13.821,121.900,0.000015563,-0.000037250,0.000008750
1603639273871,2020-10-25T11:21:13.871,121.950,0.000015563,-0.000036562,0.000009875
1603639273921,2020-10-25T11:21:13.921,122.000,0.000014437,-0.000038000,0.000008750
1603639273971,2020-10-25T11:21:13.971,122.050,0.000015188,-0.000037625,0.000009500
1603639274021,2020-10-25T11:21:14.021,122.100,0.000014813,-0.000036187,0.000009500
1603639274071,2020-10-25T11:21:14.071,122.150,0.000016625,-0.000036875,0.000009500
1603639274121,2020-10-25T11:21:14.121,122.200,0.000015188,-0.000036875,0.000009500
1603639274171,2020-10-25T11:21:14.171,122.250,0.000015188,-0.000035812,0.000010250
1603639274221,2020-10-25T11:21:14.221,122.300,0.000015188,-0.000035812,0.000010250
1603639274271,2020-10-25T11:21:14.271,122.350,0.000014437,-0.000036875,0.000010625
1603639274321,2020-10-25T11:21:14.321,122.400,0.000014062,-0.000036187,0.000010625
1603639274371,2020-10-25T11:21:14.371,122.450,0.000014813,-0.000036187,0.000010250
1603639274421,2020-10-25T11:21:14.421,122.500,0.000015188,-0.000035812,0.000010625
1603639274471,2020-10-25T11:21:14.471,122.550,0.000014437,-0.000036562,0.000009500
1603639274521,2020-10-25T11:21:14.521,122.600,0.000014062,-0.000037250,0.000011000
1603639274571,2020-10-25T11:21:14.571,122.650,0.000014437,-0.000036875,0.000011375
1603639274621,2020-10-25T11:21:14.621,122.700,0.000015188,-0.000036562,0.000010625
1603639274671,2020-10-25T11:21:14.671,122.750,0.000014813,-0.000036187,0.000011000
1603639274721,2020-10-25T11:21:14.721,122.800,0.000014813,-0.000035812,0.000009875
1603639274771,2020-10-25T11:21:14.771,122.850,0.000015188,-0.000036562,0.000010625
1603639274821,2020-10-25T11:21:14.821,122.900,0.000014437,-0.000036562,0.000011000
1603639274871,2020-10-25T11:21:14.871,122.950,0.000013750,-0.000035812,0.000011375
1603639274921,2020-10-25T11:21:14.921,123.000,0.000014813,-0.000036187,0.000010250
1603639274971,2020-10-25T11:21:14.971,123.050,0.000013750,-0.000037625,0.000011000
1603639275021,2020-10-25T11:21:15.021,123.100,0.000015188,-0.000037250,0.000010250
1603639275071,2020-10-25T11:21:15.071,123.150,0.000014813,-0.000037250,0.000010625
1603639275121,2020-10-25T11:21:15.121,123.200,0.000015188,-0.000036562,0.000009875
1603639275171,2020-10-25T11:21:15.171,123.250,0.000014062,-0.000036187,0.000009500
1603639275221,2020-10-25T11:21:15.221,123.300,0.000015563,-0.000035812,0.000010625
1603639275271,2020-10-25T11:21:15.271,123.350,0.000014062,-0.000036875,0.000009875
1603639275321,2020-10-25T11:21:15.321,123.400,0.000015188,-0.000037625,0.000010625
1603639275371,2020-10-25T11:21:15.371,123.450,0.000014062,-0.000037250,0.000011000
1603639275421,2020-10-25T11:21:15.421,123.500,0.000014813,-0.000036875,0.000010250
1603639275471,2020-10-25T11:21:15.471,123.550,0.000014813,-0.000036562,0.000010625
1603639275521,2020-10-25T11:21:15.521,123.600,0.000015188,-0.000036562,0.000011000
1603639275571,2020-10-25T11:21:15.571,123.650,0.000014813,-0.000036875,0.000010625
1603639275621,2020-10-25T11:21:15.621,123.700,0.000014437,-0.000036562,0.000009500
1603639275671,2020-10-25T11:21:15.671,123.750,0.000015188,-0.000036875,0.000011375
1603639275721,2020-10-25T11:21:15.721,123.800,0.000015188,-0.000036187,0.000010625
1603639275771,2020-10-25T11:21:15.771,123.850,0.000015188,-0.000036562,0.000010625
1603639275821,2020-10-25T11:21:15.821,123.900,0.000014813,-0.000036875,0.000011375
1603639275871,2020-10-25T11:21:15.871,123.950,0.000016250,-0.000036875,0.000011750
1603639275921,2020-10-25T11:21:15.921,124.000,0.000015563,-0.000037250,0.000010250
1603639275971,2020-10-25T11:21:15.971,124.050,0.000015563,-0.000036875,0.000011000
1603639276021,2020-10-25T11:21:16.021,124.100,0.000014813,-0.000036562,0.000009875
1603639276071,2020-10-25T11:21:16.071,124.150,0.000015188,-0.000036562,0.000010625
1603639276121,2020-10-25T11:21:16.121,124.200,0.000014813,-0.000036875,0.000011375
1603639276171,2020-10-25T11:21:16.171,124.250,0.000016250,-0.000036562,0.000009500
1603639276221,2020-10-25T11:21:16.221,124.300,0.000014437,-0.000036875,0.000010625
1603639276271,2020-10-25T11:21:16.271,124.350,0.000016250,-0.000037625,0.000010625
1603639276321,2020-10-25T11:21:16.321,124.400,0.000014813,-0.000036875,0.000010625
1603639276371,2020-10-25T11:21:16.371,124.450,0.000014813,-0.000036875,0.000010625
1603639276421,2020-10-25T11:21:16.421,124.500,0.000014437,-0.000036187,0.000010625
1603639276471,2020-10-25T11:21:16.471,124.550,0.000015875,-0.000036875,0.000011000
1603639276521,2020-10-25T11:21:16.521,124.600,0.000015563,-0.000037250,0.000010250
1603639276571,2020-10-25T11:21:16.571,124.650,0.000015188,-0.000036562,0.000011000
1603639276621,2020-10-25T11:21:16.621,124.700,0.000015188,-0.000036562,0.000011000
1603639276671,2020-10-25T11:21:16.671,124.750,0.000015188,-0.000036187,0.000010625
1603639276721,2020-10-25T11:21:16.721,124.800,0.000015188,-0.000036562,0.000011000
1603639276771,2020-10-25T11:21:16.771,124.850,0.000014813,-0.000036562,0.000010250
1603639276821,2020-10-25T11:21:16.821,124.900,0.000015563,-0.000036875,0.000009875
1603639276871,2020-10-25T11:21:16.871,124.950,0.000015188,-0.000036875,0.000010250
1603639276921,2020-10-25T11:21:16.921,125.000,0.000014813,-0.000037250,0.000009875
1603639276971,2020-10-25T11:21:16.971,125.050,0.000014813,-0.000036875,0.000009125
1603639277021,2020-10-25T11:21:17.021,125.100,0.000015188,-0.000036875,0.000009875
1603639277071,2020-10-25T11:21:17.071,125.150,0.000015563,-0.000036875,0.000009125
1603639277121,2020-10-25T11:21:17.121,125.200,0.000017000,-0.000037625,0.000011000
1603639277171,2020-10-25T11:21:17.171,125.250,0.000015563,-0.000036562,0.000010250
1603639277221,2020-10-25T11:21:17.221,125.300,0.000014813,-0.000036562,0.000009500
1603639277271,2020-10-25T11:21:17.271,125.350,0.000014437,-0.000036562,0.000010625
1603639277321,2020-10-25T11:21:17.321,125.400,0.000015563,-0.000036875,0.000009875
1603639277371,2020-10-25T11:21:17.371,125.450,0.000014813,-0.000036875,0.000009500
1603639277421,2020-10-25T11:21:17.421,125.500,0.000015875,-0.000037250,0.000010625
1603639277471,2020-10-25T11:21:17.471,125.550,0.000015188,-0.000036562,0.000009875
1603639277521,2020-10-25T11:21:17.521,125.600,0.000015875,-0.000036875,0.000010625
1603639277571,2020-10-25T11:21:17.571,125.650,0.000014813,-0.000037250,0.000010625
1603639277621,2020-10-25T11:21:17.621,125.700,0.000015188,-0.000037250,0.000010250
1603639277671,2020-10-25T11:21:17.671,125.750,0.000014813,-0.000036875,0.000011375
1603639277721,2020-10-25T11:21:17.721,125.800,0.000014437,-0.000036875,0.000009125
1603639277771,2020-10-25T11:21:17.771,125.850,0.000014813,-0.000036875,0.000010250
1603639277821,2020-10-25T11:21:17.821,125.900,0.000014813,-0.000036875,0.000010625
1603639277871,2020-10-25T11:21:17.871,125.950,0.000014813,-0.000036187,0.000009500
1603639277921,2020-10-25T11:21:17.921,126.000,0.000014437,-0.000036562,0.000011000
1603639277971,2020-10-25T11:21:17.971,126.050,0.000014437,-0.000038000,0.000011375
1603639278021,2020-10-25T11:21:18.021,126.100,0.000014813,-0.000036187,0.000011375
1603639278071,2020-10-25T11:21:18.071,126.150,0.000015188,-0.000036562,0.000011000
1603639278121,2020-10-25T11:21:18.121,126.200,0.000015875,-0.000036187,0.000011000
1603639278171,2020-10-25T11:21:18.171,126.250,0.000014813,-0.000037250,0.000010625
1603639278221,2020-10-25T11:21:18.221,126.300,0.000015188,-0.000037250,0.000010625
1603639278271,2020-10-25T11:21:18.271,126.350,0.000014813,-0.000036875,0.000010250
1603639278321,2020-10-25T11:21:18.321,126.400,0.000014437,-0.000036562,0.000011750
1603639278371,2020-10-25T11:21:18.371,126.450,0.000015563,-0.000036562,0.000010250
1603639278421,2020-10-25T11:21:18.421,126.500,0.000015188,-0.000036875,0.000009875
1603639278471,2020-10-25T11:21:18.471,126.550,0.000015875,-0.000036187,0.000009875
1603639278521,2020-10-25T11:21:18.521,126.600,0.000014813,-0.000036562,0.000011000
1603639278571,2020-10-25T11:21:18.571,126.650,0.000014813,-0.000036875,0.000010625
1603639278621,2020-10-25T11:21:18.621,126.700,0.000014813,-0.000037250,0.000011375
1603639278671,2020-10-25T11:21:18.671,126.750,0.000015188,-0.000037625,0.000010625
1603639278721,2020-10-25T11:21:18.721,126.800,0.000015188,-0.000037625,0.000010625
1603639278771,2020-10-25T11:21:18.771,126.850,0.000015563,-0.000036875,0.000009500
1603639278821,2020-10-25T11:21:18.821,126.900,0.000014437,-0.000036187,0.000009875
1603639278871,2020-10-25T11:21:18.871,126.950,0.000014813,-0.000036875,0.000009875
1603639278921,2020-10-25T11:21:18.921,127.000,0.000014062,-0.000036875,0.000011375
1603639278971,2020-10-25T11:21:18.971,127.050,0.000015875,-0.000036875,0.000010250
1603639279021,2020-10-25T11:21:19.021,127.100,0.000015875,-0.000037625,0.000011375
1603639279071,2020-10-25T11:21:19.071,127.150,0.000015563,-0.000038000,0.000011000
1603639279121,2020-10-25T11:21:19.121,127.200,0.000015875,-0.000037250,0.000009500
1603639279171,2020-10-25T11:21:19.171,127.250,0.000015563,-0.000038313,0.000009500
1603639279221,2020-10-25T11:21:19.221,127.300,0.000016250,-0.000037250,0.000010250
1603639279271,2020-10-25T11:21:19.271,127.350,0.000015563,-0.000037625,0.000010625
1603639279321,2020-10-25T11:21:19.321,127.400,0.000015563,-0.000036187,0.000011000
1603639279371,2020-10-25T11:21:19.371,127.450,0.000015188,-0.000037250,0.000011375
1603639279421,2020-10-25T11:21:19.421,127.500,0.000016625,-0.000036562,0.000010250
1603639279471,2020-10-25T11:21:19.471,127.550,0.000015875,-0.000038313,0.000011750
1603639279521,2020-10-25T11:21:19.521,127.600,0.000015563,-0.000036875,0.000010625
1603639279571,2020-10-25T11:21:19.571,127.650,0.000015563,-0.000036562,0.000012188
1603639279621,2020-10-25T11:21:19.621,127.700,0.000016625,-0.000037625,0.000011000
1603639279671,2020-10-25T11:21:19.671,127.750,0.000015188,-0.000037625,0.000009875
1603639279721,2020-10-25T11:21:19.721,127.800,0.000015875,-0.000036875,0.000011750
1603639279771,2020-10-25T11:21:19.771,127.850,0.000014813,-0.000036875,0.000010250
1603639279821,2020-10-25T11:21:19.821,127.900,0.000014813,-0.000038000,0.000010250
1603639279871,2020-10-25T11:21:19.871,127.950,0.000015875,-0.000038000,0.000010625
1603639279921,2020-10-25T11:21:19.921,128.000,0.000015563,-0.000036562,0.000010625
1603639279971,2020-10-25T11:21:19.971,128.050,0.000015875,-0.000037250,0.000010250
1603639280021,2020-10-25T11:21:20.021,128.100,0.000015563,-0.000037250,0.000010625
1603639280071,2020-10-25T11:21:20.071,128.150,0.000015875,-0.000038000,0.000011000
1603639280121,2020-10-25T11:21:20.121,128.200,0.000015563,-0.000037625,0.000010625
1603639280171,2020-10-25T11:21:20.171,128.250,0.000016250,-0.000038000,0.000009875
1603639280221,2020-10-25T11:21:20.221,128.300,0.000015875,-0.000037625,0.000009875
1603639280271,2020-10-25T11:21:20.271,128.350,0.000017000,-0.000037625,0.000011375
1603639280321,2020-10-25T11:21:20.321,128.400,0.000015875,-0.000037250,0.000011000
1603639280371,2020-10-25T11:21:20.371,128.450,0.000016625,-0.000037625,0.000010625
1603639280421,2020-10-25T11:21:20.421,128.500,0.000015563,-0.000038375,0.000010250
1603639280471,2020-10-25T11:21:20.471,128.550,0.000017000,-0.000036875,0.000010625
1603639280521,2020-10-25T11:21:20.521,128.600,0.000017000,-0.000037250,0.000010250
1603639280571,2020-10-25T11:21:20.571,128.650,0.000015875,-0.000037625,0.000010625
1603639280621,2020-10-25T11:21:20.621,128.700,0.000016625,-0.000037625,0.000011000
1603639280671,2020-10-25T11:21:20.671,128.750,0.000015875,-0.000038375,0.000010625
1603639280721,2020-10-25T11:21:20.721,128.800,0.000015563,-0.000037250,0.000011000
1603639280771,2020-10-25T11:21:20.771,128.850,0.000015875,-0.000037250,0.000011750
1603639280821,2020-10-25T11:21:20.821,128.900,0.000016250,-0.000037625,0.000011000
1603639280871,2020-10-25T11:21:20.871,128.950,0.000016625,-0.000038375,0.000012188
1603639280921,2020-10-25T11:21:20.921,129.000,0.000015875,-0.000037250,0.000010250
1603639280971,2020-10-25T11:21:20.971,129.050,0.000015188,-0.000037625,0.000009500
1603639281021,2020-10-25T11:21:21.021,129.100,0.000016250,-0.000037250,0.000010250
1603639281071,2020-10-25T11:21:21.071,129.150,0.000015188,-0.000037625,0.000011375
1603639281121,2020-10-25T11:21:21.121,129.200,0.000015875,-0.000037625,0.000010625
1603639281171,2020-10-25T11:21:21.171,129.250,0.000016250,-0.000037625,0.000009875
1603639281221,2020-10-25T11:21:21.221,129.300,0.000017000,-0.000037250,0.000009875
1603639281271,2020-10-25T11:21:21.271,129.350,0.000016250,-0.000038000,0.000009875
1603639281321,2020-10-25T11:21:21.321,129.400,0.000016625,-0.000036562,0.000011375
1603639281371,2020-10-25T11:21:21.371,129.450,0.000015875,-0.000037250,0.000011000
1603639281421,2020-10-25T11:21:21.421,129.500,0.000016625,-0.000037250,0.000009125
1603639281471,2020-10-25T11:21:21.471,129.550,0.000015563,-0.000036875,0.000010250
1603639281521,2020-10-25T11:21:21.521,129.600,0.000015563,-0.000037625,0.000010625
1603639281571,2020-10-25T11:21:21.571,129.650,0.000017000,-0.000036562,0.000010625
1603639281621,2020-10-25T11:21:21.621,129.700,0.000015188,-0.000037625,0.000010250
1603639281671,2020-10-25T11:21:21.671,129.750,0.000015875,-0.000038000,0.000011000
1603639281721,2020-10-25T11:21:21.721,129.800,0.000016250,-0.000038687,0.000009875
1603639281771,2020-10-25T11:21:21.771,129.850,0.000015875,-0.000038687,0.000010250
1603639281821,2020-10-25T11:21:21.821,129.900,0.000016625,-0.000038000,0.000011000
1603639281871,2020-10-25T11:21:21.871,129.950,0.000015875,-0.000039062,0.000010625
1603639281921,2020-10-25T11:21:21.921,130.000,0.000016625,-0.000037625,0.000011000
1603639281971,2020-10-25T11:21:21.971,130.050,0.000016250,-0.000036875,0.000011375
1603639282021,2020-10-25T11:21:22.021,130.100,0.000014437,-0.000037250,0.000010625
1603639282071,2020-10-25T11:21:22.071,130.150,0.000015563,-0.000038000,0.000010625
1603639282121,2020-10-25T11:21:22.121,130.200,0.000016625,-0.000038687,0.000010625
1603639282171,2020-10-25T11:21:22.171,130.250,0.000015563,-0.000038313,0.000010625
1603639282221,2020-10-25T11:21:22.221,130.300,0.000016625,-0.000038375,0.000010250
1603639282271,2020-10-25T11:21:22.271,130.350,0.000016250,-0.000038375,0.000009875
1603639282321,2020-10-25T11:21:22.321,130.400,0.000016250,-0.000038375,0.000009875
1603639282371,2020-10-25T11:21:22.371,130.450,0.000016625,-0.000038000,0.000010250
1603639282421,2020-10-25T11:21:22.421,130.500,0.000015563,-0.000037250,0.000010250
1603639282471,2020-10-25T11:21:22.471,130.550,0.000015563,-0.000038375,0.000011000
1603639282521,2020-10-25T11:21:22.521,130.600,0.000017000,-0.000038000,0.000011000
1603639282571,2020-10-25T11:21:22.571,130.650,0.000016250,-0.000037250,0.000010625
1603639282621,2020-10-25T11:21:22.621,130.700,0.000016250,-0.000038375,0.000010250
1603639282671,2020-10-25T11:21:22.671,130.750,0.000015563,-0.000038000,0.000010625
