epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639481194,2020-10-25T11:24:41.194,128.550,0.000000000,-0.000027875,0.000008000
1603639481244,2020-10-25T11:24:41.244,128.600,0.000000312,-0.000027500,0.000007625
1603639481294,2020-10-25T11:24:41.294,128.650,0.000000688,-0.000028938,0.000007250
1603639481344,2020-10-25T11:24:41.344,128.700,-0.000000375,-0.000027875,0.000008000
1603639481394,2020-10-25T11:24:41.394,128.750,0.000000312,-0.000028562,0.000008000
1603639481444,2020-10-25T11:24:41.444,128.800,0.000001063,-0.000028562,0.000007625
1603639481494,2020-10-25T11:24:41.494,128.850,0.000000312,-0.000028250,0.000007625
1603639481544,2020-10-25T11:24:41.544,128.900,0.000001750,-0.000027500,0.000007250
1603639481594,2020-10-25T11:24:41.594,128.950,0.000000312,-0.000028938,0.000007625
1603639481644,2020-10-25T11:24:41.644,129.000,0.000000312,-0.000028938,0.000006875
1603639481694,2020-10-25T11:24:41.694,129.050,0.000000000,-0.000028562,0.000007250
1603639481744,2020-10-25T11:24:41.744,129.100,0.000000688,-0.000027500,0.000007250
1603639481794,2020-10-25T11:24:41.794,129.150,0.000000000,-0.000028562,0.000007625
1603639481844,2020-10-25T11:24:41.844,129.200,0.000000312,-0.000028250,0.000006437
1603639481894,2020-10-25T11:24:41.894,129.250,0.000000688,-0.000028250,0.000008000
1603639481944,2020-10-25T11:24:41.944,129.300,0.000000312,-0.000028250,0.000007250
1603639481994,2020-10-25T11:24:41.994,129.350,0.000000312,-0.000028250,0.000006875
1603639482044,2020-10-25T11:24:42.044,129.400,-0.000000750,-0.000027875,0.000008375
1603639482094,2020-10-25T11:24:42.094,129.450,0.000000000,-0.000028250,0.000008000
1603639482144,2020-10-25T11:24:42.144,129.500,0.000000000,-0.000027875,0.000007250
1603639482194,2020-10-25T11:24:42.194,129.550,0.000001438,-0.000027500,0.000008000
1603639482244,2020-10-25T11:24:42.244,129.600,-0.000000375,-0.000028250,0.000008375
1603639482294,2020-10-25T11:24:42.294,129.650,0.000000688,-0.000028250,0.000007250
1603639482344,2020-10-25T11:24:42.344,129.700,0.000000000,-0.000028562,0.000008000
1603639482394,2020-10-25T11:24:42.394,129.750,0.000001438,-0.000028562,0.000007625
1603639482444,2020-10-25T11:24:42.444,129.800,0.000001063,-0.000028562,0.000007625
1603639482494,2020-10-25T11:24:42.494,129.850,0.000000000,-0.000028938,0.000007250
1603639482544,2020-10-25T11:24:42.544,129.900,0.000000312,-0.000028562,0.000008000
1603639482594,2020-10-25T11:24:42.594,129.950,0.000000312,-0.000028938,0.000007250
1603639482644,2020-10-25T11:24:42.644,130.000,0.000000312,-0.000027500,0.000008000
1603639482694,2020-10-25T11:24:42.694,130.050,0.000000000,-0.000028938,0.000008750
1603639482744,2020-10-25T11:24:42.744,130.100,0.000000000,-0.000027500,0.000008000
1603639482794,2020-10-25T11:24:42.794,130.150,0.000000312,-0.000029688,0.000007250
1603639482844,2020-10-25T11:24:42.844,130.200,0.000000312,-0.000028250,0.000007625
1603639482894,2020-10-25T11:24:42.894,130.250,0.000000000,-0.000028250,0.000007250
1603639482944,2020-10-25T11:24:42.944,130.300,0.000000688,-0.000028938,0.000007625
1603639482994,2020-10-25T11:24:42.994,130.350,0.000001063,-0.000028562,0.000006875
1603639483044,2020-10-25T11:24:43.044,130.400,-0.000000750,-0.000028562,0.000006062
1603639483094,2020-10-25T11:24:43.094,130.450,0.000000312,-0.000028250,0.000006875
1603639483144,2020-10-25T11:24:43.144,130.500,0.000000312,-0.000028562,0.000006875
1603639483194,2020-10-25T11:24:43.194,130.550,0.000000312,-0.000028938,0.000007625
1603639483244,2020-10-25T11:24:43.244,130.600,0.000001438,-0.000028250,0.000006875
1603639483294,2020-10-25T11:24:43.294,130.650,-0.000000375,-0.000027875,0.000007250
1603639483344,2020-10-25T11:24:43.344,130.700,0.000000688,-0.000027875,0.000007625
1603639483394,2020-10-25T11:24:43.394,130.750,0.000000688,-0.000028938,0.000007625
1603639483444,2020-10-25T11:24:43.444,130.800,0.000000000,-0.000028562,0.000008000
1603639483494,2020-10-25T11:24:43.494,130.850,0.000000312,-0.000028250,0.000006875
1603639483544,2020-10-25T11:24:43.544,130.900,0.000000312,-0.000028250,0.000007625
1603639483594,2020-10-25T11:24:43.594,130.950,0.000000312,-0.000028562,0.000006875
1603639483644,2020-10-25T11:24:43.644,131.000,0.000000000,-0.000029312,0.000008000
1603639483694,2020-10-25T11:24:43.694,131.050,0.000000000,-0.000028938,0.000007625
1603639483744,2020-10-25T11:24:43.744,131.100,-0.000000750,-0.000028562,0.000007625
1603639483794,2020-10-25T11:24:43.794,131.150,0.000000000,-0.000028562,0.000007250
1603639483844,2020-10-25T11:24:43.844,131.200,-0.000000375,-0.000028562,0.000008000
1603639483894,2020-10-25T11:24:43.894,131.250,-0.000000750,-0.000028562,0.000007250
1603639483944,2020-10-25T11:24:43.944,131.300,-0.000000375,-0.000027125,0.000008000
1603639483994,2020-10-25T11:24:43.994,131.350,0.000000688,-0.000027875,0.000007625
1603639484044,2020-10-25T11:24:44.044,131.400,0.000000312,-0.000029312,0.000008000
1603639484094,2020-10-25T11:24:44.094,131.450,0.000000688,-0.000028562,0.000006875
1603639484144,2020-10-25T11:24:44.144,131.500,0.000000312,-0.000027875,0.000006875
1603639484194,2020-10-25T11:24:44.194,131.550,0.000001063,-0.000028250,0.000007625
1603639484244,2020-10-25T11:24:44.244,131.600,0.000001438,-0.000027500,0.000008000
1603639484294,2020-10-25T11:24:44.294,131.650,0.000000000,-0.000027875,0.000008000
1603639484344,2020-10-25T11:24:44.344,131.700,0.000000312,-0.000028562,0.000008000
1603639484394,2020-10-25T11:24:44.394,131.750,0.000000688,-0.000028250,0.000007250
1603639484444,2020-10-25T11:24:44.444,131.800,0.000000312,-0.000028562,0.000007625
1603639484494,2020-10-25T11:24:44.494,131.850,0.000000312,-0.000028250,0.000007250
1603639484544,2020-10-25T11:24:44.544,131.900,0.000000312,-0.000029688,0.000007625
1603639484594,2020-10-25T11:24:44.594,131.950,0.000001438,-0.000028562,0.000007250
1603639484644,2020-10-25T11:24:44.644,132.000,0.000001063,-0.000029312,0.000007625
1603639484694,2020-10-25T11:24:44.694,132.050,-0.000000375,-0.000027875,0.000006875
1603639484744,2020-10-25T11:24:44.744,132.100,0.000000000,-0.000028250,0.000007250
1603639484794,2020-10-25T11:24:44.794,132.150,0.000000000,-0.000028250,0.000008000
1603639484844,2020-10-25T11:24:44.844,132.200,0.000000312,-0.000028250,0.000007250
1603639484894,2020-10-25T11:24:44.894,132.250,-0.000000375,-0.000027875,0.000007250
1603639484944,2020-10-25T11:24:44.944,132.300,0.000001063,-0.000028938,0.000007250
1603639484994,2020-10-25T11:24:44.994,132.350,0.000000688,-0.000027875,0.000006437
1603639485044,2020-10-25T11:24:45.044,132.400,0.000001063,-0.000028250,0.000007250
1603639485094,2020-10-25T11:24:45.094,132.450,-0.000000750,-0.000028562,0.000007625
1603639485144,2020-10-25T11:24:45.144,132.500,0.000000312,-0.000027875,0.000007625
1603639485194,2020-10-25T11:24:45.194,132.550,0.000001438,-0.000028938,0.000007625
1603639485244,2020-10-25T11:24:45.244,132.600,0.000001750,-0.000027500,0.000006437
1603639485294,2020-10-25T11:24:45.294,132.650,0.000000688,-0.000028250,0.000006875
1603639485344,2020-10-25T11:24:45.344,132.700,0.000002125,-0.000027875,0.000006062
1603639485394,2020-10-25T11:24:45.394,132.750,0.000001750,-0.000027125,0.000006875
1603639485444,2020-10-25T11:24:45.444,132.800,0.000001063,-0.000028250,0.000007250
1603639485494,2020-10-25T11:24:45.494,132.850,0.000000688,-0.000027875,0.000007625
1603639485544,2020-10-25T11:24:45.544,132.900,0.000000312,-0.000027500,0.000007250
1603639485594,2020-10-25T11:24:45.594,132.950,0.000000688,-0.000027500,0.000008000
1603639485644,2020-10-25T11:24:45.644,133.000,-0.000000375,-0.000028250,0.000006062
1603639485694,2020-10-25T11:24:45.694,133.050,-0.000000375,-0.000027500,0.000007250
1603639485744,2020-10-25T11:24:45.744,133.100,0.000000688,-0.000027125,0.000008000
1603639485794,2020-10-25T11:24:45.794,133.150,0.000000688,-0.000027875,0.000007250
1603639485844,2020-10-25T11:24:45.844,133.200,0.000000688,-0.000028250,0.000006875
1603639485894,2020-10-25T11:24:45.894,133.250,0.000000312,-0.000028562,0.000007250
1603639485944,2020-10-25T11:24:45.944,133.300,0.000001063,-0.000027875,0.000007250
1603639485994,2020-10-25T11:24:45.994,133.350,0.000000000,-0.000027875,0.000006875
1603639486044,2020-10-25T11:24:46.044,133.400,0.000001063,-0.000028250,0.000007250
1603639486094,2020-10-25T11:24:46.094,133.450,0.000000688,-0.000028562,0.000006062
1603639486144,2020-10-25T11:24:46.144,133.500,0.000000312,-0.000027875,0.000006062
1603639486194,2020-10-25T11:24:46.194,133.550,0.000001063,-0.000028250,0.000007250
1603639486244,2020-10-25T11:24:46.244,133.600,0.000000312,-0.000027875,0.000005688
1603639486294,2020-10-25T11:24:46.294,133.650,0.000001063,-0.000027875,0.000007250
1603639486344,2020-10-25T11:24:46.344,133.700,0.000001063,-0.000027500,0.000007250
1603639486394,2020-10-25T11:24:46.394,133.750,0.000000688,-0.000028562,0.000007250
1603639486444,2020-10-25T11:24:46.444,133.800,-0.000000375,-0.000027875,0.000006437
1603639486494,2020-10-25T11:24:46.494,133.850,0.000000688,-0.000027500,0.000006062
1603639486544,2020-10-25T11:24:46.544,133.900,0.000001063,-0.000028250,0.000006437
1603639486594,2020-10-25T11:24:46.594,133.950,0.000000312,-0.000028250,0.000006875
1603639486644,2020-10-25T11:24:46.644,134.000,0.000000000,-0.000028938,0.000006437
1603639486694,2020-10-25T11:24:46.694,134.050,0.000000688,-0.000027875,0.000008375
1603639486744,2020-10-25T11:24:46.744,134.100,0.000000688,-0.000028250,0.000006437
1603639486794,2020-10-25T11:24:46.794,134.150,0.000000000,-0.000028562,0.000007625
1603639486844,2020-10-25T11:24:46.844,134.200,0.000000312,-0.000028562,0.000007625
1603639486894,2020-10-25T11:24:46.894,134.250,0.000000688,-0.000028938,0.000007625
1603639486944,2020-10-25T11:24:46.944,134.300,0.000000688,-0.000027500,0.000007625
1603639486994,2020-10-25T11:24:46.994,134.350,0.000001438,-0.000027875,0.000007250
1603639487044,2020-10-25T11:24:47.044,134.400,0.000000688,-0.000028250,0.000007250
1603639487094,2020-10-25T11:24:47.094,134.450,0.000000312,-0.000028250,0.000007250
1603639487144,2020-10-25T11:24:47.144,134.500,0.000000312,-0.000028250,0.000006875
1603639487194,2020-10-25T11:24:47.194,134.550,-0.000000375,-0.000027875,0.000007250
1603639487244,2020-10-25T11:24:47.244,134.600,0.000001063,-0.000027875,0.000006437
1603639487294,2020-10-25T11:24:47.294,134.650,-0.000000750,-0.000026750,0.000006062
1603639487344,2020-10-25T11:24:47.344,134.700,0.000000000,-0.000027875,0.000006875
1603639487394,2020-10-25T11:24:47.394,134.750,0.000000688,-0.000028938,0.000007250
1603639487444,2020-10-25T11:24:47.444,134.800,0.000001063,-0.000028562,0.000007250
1603639487494,2020-10-25T11:24:47.494,134.850,-0.000001125,-0.000028250,0.000007250
1603639487544,2020-10-25T11:24:47.544,134.900,0.000000000,-0.000028250,0.000006875
1603639487594,2020-10-25T11:24:47.594,134.950,-0.000000375,-0.000028250,0.000006062
1603639487644,2020-10-25T11:24:47.644,135.000,0.000000000,-0.000026750,0.000006062
1603639487694,2020-10-25T11:24:47.694,135.050,-0.000000375,-0.000028250,0.000006062
1603639487744,2020-10-25T11:24:47.744,135.100,0.000000688,-0.000028250,0.000007625
1603639487794,2020-10-25T11:24:47.794,135.150,-0.000000375,-0.000028250,0.000007625
1603639487844,2020-10-25T11:24:47.844,135.200,0.000000000,-0.000027500,0.000006875
1603639487894,2020-10-25T11:24:47.894,135.250,-0.000000375,-0.000028938,0.000006875
1603639487944,2020-10-25T11:24:47.944,135.300,0.000000688,-0.000027875,0.000006437
1603639487994,2020-10-25T11:24:47.994,135.350,-0.000001125,-0.000027875,0.000006062
1603639488044,2020-10-25T11:24:48.044,135.400,-0.000000375,-0.000028250,0.000007625
1603639488094,2020-10-25T11:24:48.094,135.450,0.000000312,-0.000028250,0.000006437
1603639488144,2020-10-25T11:24:48.144,135.500,0.000000688,-0.000027875,0.000005688
1603639488194,2020-10-25T11:24:48.194,135.550,-0.000000750,-0.000028250,0.000006437
1603639488244,2020-10-25T11:24:48.244,135.600,0.000000312,-0.000028250,0.000007625
1603639488294,2020-10-25T11:24:48.294,135.650,-0.000000750,-0.000028562,0.000006437
1603639488344,2020-10-25T11:24:48.344,135.700,0.000000000,-0.000027875,0.000005688
1603639488394,2020-10-25T11:24:48.394,135.750,0.000000688,-0.000028938,0.000006875
1603639488444,2020-10-25T11:24:48.444,135.800,-0.000000375,-0.000027875,0.000006875
1603639488494,2020-10-25T11:24:48.494,135.850,0.000000688,-0.000028562,0.000007625
1603639488544,2020-10-25T11:24:48.544,135.900,-0.000000750,-0.000029312,0.000008000
1603639488594,2020-10-25T11:24:48.594,135.950,0.000000688,-0.000027500,0.000006875
1603639488644,2020-10-25T11:24:48.644,136.000,0.000000312,-0.000028562,0.000006437
1603639488694,2020-10-25T11:24:48.694,136.050,0.000000312,-0.000028250,0.000008000
1603639488744,2020-10-25T11:24:48.744,136.100,0.000000000,-0.000028250,0.000007250
1603639488794,2020-10-25T11:24:48.794,136.150,0.000000312,-0.000028250,0.000007250
1603639488844,2020-10-25T11:24:48.844,136.200,0.000000312,-0.000027500,0.000007625
1603639488894,2020-10-25T11:24:48.894,136.250,-0.000000750,-0.000028562,0.000007250
1603639488944,2020-10-25T11:24:48.944,136.300,0.000000688,-0.000027875,0.000007625
1603639488994,2020-10-25T11:24:48.994,136.350,-0.000000750,-0.000027875,0.000006062
1603639489044,2020-10-25T11:24:49.044,136.400,0.000000000,-0.000028562,0.000007250
1603639489094,2020-10-25T11:24:49.094,136.450,-0.000000750,-0.000028250,0.000005312
1603639489144,2020-10-25T11:24:49.144,136.500,0.000000000,-0.000028562,0.000006875
1603639489194,2020-10-25T11:24:49.194,136.550,-0.000000375,-0.000028562,0.000005688
1603639489244,2020-10-25T11:24:49.244,136.600,0.000000312,-0.000028938,0.000005312
1603639489294,2020-10-25T11:24:49.294,136.650,-0.000000750,-0.000027875,0.000006437
1603639489344,2020-10-25T11:24:49.344,136.700,0.000000312,-0.000027500,0.000006437
1603639489394,2020-10-25T11:24:49.394,136.750,0.000000000,-0.000028562,0.000005688
1603639489444,2020-10-25T11:24:49.444,136.800,0.000000688,-0.000028250,0.000006875
1603639489494,2020-10-25T11:24:49.494,136.850,0.000000000,-0.000028250,0.000006437
1603639489544,2020-10-25T11:24:49.544,136.900,0.000000312,-0.000027500,0.000005312
1603639489594,2020-10-25T11:24:49.594,136.950,-0.000001500,-0.000028250,0.000006062
1603639489644,2020-10-25T11:24:49.644,137.000,0.000000312,-0.000028250,0.000007250
1603639489694,2020-10-25T11:24:49.694,137.050,0.000000312,-0.000028250,0.000007625
1603639489744,2020-10-25T11:24:49.744,137.100,0.000000312,-0.000027875,0.000006062
1603639489794,2020-10-25T11:24:49.794,137.150,0.000001438,-0.000028562,0.000008000
1603639489844,2020-10-25T11:24:49.844,137.200,0.000000000,-0.000027875,0.000006437
1603639489894,2020-10-25T11:24:49.894,137.250,0.000000688,-0.000027875,0.000006437
1603639489944,2020-10-25T11:24:49.944,137.300,0.000000312,-0.000027500,0.000006437
1603639489994,2020-10-25T11:24:49.994,137.350,0.000000312,-0.000028250,0.000006437
1603639490044,2020-10-25T11:24:50.044,137.400,0.000000312,-0.000027125,0.000006875
1603639490094,2020-10-25T11:24:50.094,137.450,0.000000312,-0.000028562,0.000006437
1603639490144,2020-10-25T11:24:50.144,137.500,-0.000000375,-0.000028562,0.000008000
1603639490194,2020-10-25T11:24:50.194,137.550,-0.000000375,-0.000027125,0.000006062
1603639490244,2020-10-25T11:24:50.244,137.600,0.000000312,-0.000028250,0.000005312
1603639490294,2020-10-25T11:24:50.294,137.650,-0.000000750,-0.000027500,0.000006437
1603639490344,2020-10-25T11:24:50.344,137.700,0.000000312,-0.000028250,0.000007250
1603639490394,2020-10-25T11:24:50.394,137.750,0.000001438,-0.000028938,0.000007250
1603639490444,2020-10-25T11:24:50.444,137.800,0.000000312,-0.000027125,0.000005312
1603639490494,2020-10-25T11:24:50.494,137.850,0.000000312,-0.000028250,0.000007625
1603639490544,2020-10-25T11:24:50.544,137.900,0.000000312,-0.000028250,0.000006062
1603639490594,2020-10-25T11:24:50.594,137.950,0.000001438,-0.000027500,0.000007250
1603639490644,2020-10-25T11:24:50.644,138.000,0.000000688,-0.000028250,0.000006062
1603639490694,2020-10-25T11:24:50.694,138.050,-0.000000375,-0.000027125,0.000007250
1603639490744,2020-10-25T11:24:50.744,138.100,0.000000688,-0.000028250,0.000006437
1603639490794,2020-10-25T11:24:50.794,138.150,0.000001063,-0.000027500,0.000006875
1603639490844,2020-10-25T11:24:50.844,138.200,0.000001750,-0.000028938,0.000007625
1603639490894,2020-10-25T11:24:50.894,138.250,0.000001438,-0.000028562,0.000006875
1603639490944,2020-10-25T11:24:50.944,138.300,0.000001750,-0.000029312,0.000007625
1603639490994,2020-10-25T11:24:50.994,138.350,0.000001063,-0.000029312,0.000007625
1603639491044,2020-10-25T11:24:51.044,138.400,0.000001063,-0.000028562,0.000007625
1603639491094,2020-10-25T11:24:51.094,138.450,0.000001063,-0.000028562,0.000007250
1603639491144,2020-10-25T11:24:51.144,138.500,0.000001750,-0.000028938,0.000006875
1603639491194,2020-10-25T11:24:51.194,138.550,0.000001438,-0.000028562,0.000008375
1603639491244,2020-10-25T11:24:51.244,138.600,0.000001438,-0.000028562,0.000007250
1603639491294,2020-10-25T11:24:51.294,138.650,0.000000312,-0.000028250,0.000007625
1603639491344,2020-10-25T11:24:51.344,138.700,0.000000688,-0.000028562,0.000006875
1603639491394,2020-10-25T11:24:51.394,138.750,-0.000000375,-0.000028562,0.000008000
1603639491444,2020-10-25T11:24:51.444,138.800,0.000000688,-0.000028938,0.000007250
1603639491494,2020-10-25T11:24:51.494,138.850,0.000000688,-0.000027875,0.000008000
1603639491544,2020-10-25T11:24:51.544,138.900,0.000001438,-0.000028562,0.000006875
1603639491594,2020-10-25T11:24:51.594,138.950,0.000000000,-0.000028250,0.000006437
1603639491644,2020-10-25T11:24:51.644,139.000,0.000000312,-0.000028250,0.000006437
1603639491694,2020-10-25T11:24:51.694,139.050,0.000000000,-0.000028562,0.000006437
1603639491744,2020-10-25T11:24:51.744,139.100,0.000000688,-0.000027875,0.000006437
1603639491794,2020-10-25T11:24:51.794,139.150,0.000001063,-0.000028938,0.000006437
1603639491844,2020-10-25T11:24:51.844,139.200,0.000000312,-0.000028562,0.000008000
1603639491894,2020-10-25T11:24:51.894,139.250,0.000000312,-0.000027875,0.000007250
1603639491944,2020-10-25T11:24:51.944,139.300,0.000000688,-0.000028562,0.000006437
1603639491994,2020-10-25T11:24:51.994,139.350,0.000001063,-0.000028938,0.000006875
1603639492044,2020-10-25T11:24:52.044,139.400,0.000000000,-0.000027875,0.000007250
1603639492094,2020-10-25T11:24:52.094,139.450,0.000000688,-0.000028938,0.000006875
1603639492144,2020-10-25T11:24:52.144,139.500,0.000000688,-0.000028562,0.000006062
1603639492194,2020-10-25T11:24:52.194,139.550,0.000000688,-0.000028562,0.000007250
1603639492244,2020-10-25T11:24:52.244,139.600,0.000000000,-0.000028250,0.000006875
1603639492294,2020-10-25T11:24:52.294,139.650,0.000000000,-0.000028562,0.000006875
1603639492344,2020-10-25T11:24:52.344,139.700,-0.000000375,-0.000028250,0.000006875
1603639492394,2020-10-25T11:24:52.394,139.750,0.000000688,-0.000027875,0.000006875
1603639492444,2020-10-25T11:24:52.444,139.800,0.000000312,-0.000027500,0.000006437
1603639492494,2020-10-25T11:24:52.494,139.850,0.000001063,-0.000028938,0.000006875
