epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603638951225,2020-10-25T11:15:51.225,127.800,0.000012625,-0.000032875,0.000007500
1603638951275,2020-10-25T11:15:51.275,127.850,0.000011562,-0.000032125,0.000009813
1603638951325,2020-10-25T11:15:51.325,127.900,0.000012625,-0.000032500,0.000007875
1603638951375,2020-10-25T11:15:51.375,127.950,0.000012250,-0.000032500,0.000009062
1603638951425,2020-10-25T11:15:51.425,128.000,0.000012250,-0.000032875,0.000009438
1603638951475,2020-10-25T11:15:51.475,128.050,0.000011875,-0.000032875,0.000008687
1603638951525,2020-10-25T11:15:51.525,128.100,0.000011562,-0.000032500,0.000009438
1603638951575,2020-10-25T11:15:51.575,128.150,0.000010812,-0.000032125,0.000009062
1603638951625,2020-10-25T11:15:51.625,128.200,0.000011562,-0.000031812,0.000009438
1603638951675,2020-10-25T11:15:51.675,128.250,0.000011875,-0.000031812,0.000008687
1603638951725,2020-10-25T11:15:51.725,128.300,0.000011562,-0.000031063,0.000009062
1603638951775,2020-10-25T11:15:51.775,128.350,0.000012625,-0.000031812,0.000009438
1603638951825,2020-10-25T11:15:51.825,128.400,0.000010812,-0.000032125,0.000009062
1603638951875,2020-10-25T11:15:51.875,128.450,0.000010812,-0.000031812,0.000008687
1603638951925,2020-10-25T11:15:51.925,128.500,0.000011562,-0.000032125,0.000007875
1603638951975,2020-10-25T11:15:51.975,128.550,0.000010812,-0.000031063,0.000009813
1603638952025,2020-10-25T11:15:52.025,128.600,0.000010812,-0.000032125,0.000009062
1603638952075,2020-10-25T11:15:52.075,128.650,0.000010438,-0.000031437,0.000010188
1603638952125,2020-10-25T11:15:52.125,128.700,0.000011187,-0.000031437,0.000009438
1603638952175,2020-10-25T11:15:52.175,128.750,0.000011187,-0.000032500,0.000009438
1603638952225,2020-10-25T11:15:52.225,128.800,0.000011187,-0.000032500,0.000009062
1603638952275,2020-10-25T11:15:52.275,128.850,0.000010812,-0.000032125,0.000009062
1603638952325,2020-10-25T11:15:52.325,128.900,0.000011187,-0.000030688,0.000009438
1603638952375,2020-10-25T11:15:52.375,128.950,0.000011187,-0.000031812,0.000008687
1603638952425,2020-10-25T11:15:52.425,129.000,0.000010812,-0.000031437,0.000009438
1603638952475,2020-10-25T11:15:52.475,129.050,0.000010125,-0.000031437,0.000009438
1603638952525,2020-10-25T11:15:52.525,129.100,0.000011562,-0.000031812,0.000008312
1603638952575,2020-10-25T11:15:52.575,129.150,0.000010812,-0.000032500,0.000010188
1603638952625,2020-10-25T11:15:52.625,129.200,0.000011187,-0.000033250,0.000009813
1603638952675,2020-10-25T11:15:52.675,129.250,0.000009750,-0.000032125,0.000008687
1603638952725,2020-10-25T11:15:52.725,129.300,0.000010125,-0.000031812,0.000009438
1603638952775,2020-10-25T11:15:52.775,129.350,0.000010812,-0.000031812,0.000009813
1603638952825,2020-10-25T11:15:52.825,129.400,0.000012250,-0.000031812,0.000010188
1603638952875,2020-10-25T11:15:52.875,129.450,0.000010812,-0.000031063,0.000009062
1603638952925,2020-10-25T11:15:52.925,129.500,0.000010812,-0.000032875,0.000009813
1603638952975,2020-10-25T11:15:52.975,129.550,0.000011875,-0.000031812,0.000010937
1603638953025,2020-10-25T11:15:53.025,129.600,0.000011562,-0.000031063,0.000009813
1603638953075,2020-10-25T11:15:53.075,129.650,0.000010812,-0.000032125,0.000009062
1603638953125,2020-10-25T11:15:53.125,129.700,0.000011562,-0.000031437,0.000009438
1603638953175,2020-10-25T11:15:53.175,129.750,0.000010438,-0.000031437,0.000008312
1603638953225,2020-10-25T11:15:53.225,129.800,0.000011562,-0.000031437,0.000008687
1603638953275,2020-10-25T11:15:53.275,129.850,0.000010812,-0.000032500,0.000009062
1603638953325,2020-10-25T11:15:53.325,129.900,0.000011187,-0.000032500,0.000009438
1603638953375,2020-10-25T11:15:53.375,129.950,0.000010438,-0.000032500,0.000009438
1603638953425,2020-10-25T11:15:53.425,130.000,0.000010438,-0.000031812,0.000008250
1603638953475,2020-10-25T11:15:53.475,130.050,0.000010812,-0.000032875,0.000008687
1603638953525,2020-10-25T11:15:53.525,130.100,0.000011562,-0.000031812,0.000009438
1603638953575,2020-10-25T11:15:53.575,130.150,0.000011562,-0.000032875,0.000010563
1603638953625,2020-10-25T11:15:53.625,130.200,0.000011562,-0.000032500,0.000009438
1603638953675,2020-10-25T11:15:53.675,130.250,0.000010438,-0.000031812,0.000009813
1603638953725,2020-10-25T11:15:53.725,130.300,0.000011187,-0.000032875,0.000008687
1603638953775,2020-10-25T11:15:53.775,130.350,0.000010812,-0.000032500,0.000009062
1603638953825,2020-10-25T11:15:53.825,130.400,0.000010438,-0.000031437,0.000010188
1603638953875,2020-10-25T11:15:53.875,130.450,0.000011187,-0.000032125,0.000009062
1603638953925,2020-10-25T11:15:53.925,130.500,0.000010438,-0.000031812,0.000009438
1603638953975,2020-10-25T11:15:53.975,130.550,0.000011562,-0.000032875,0.000009062
1603638954025,2020-10-25T11:15:54.025,130.600,0.000011562,-0.000031063,0.000009813
1603638954075,2020-10-25T11:15:54.075,130.650,0.000010812,-0.000032500,0.000009062
1603638954125,2020-10-25T11:15:54.125,130.700,0.000011562,-0.000031812,0.000008687
1603638954175,2020-10-25T11:15:54.175,130.750,0.000011875,-0.000031812,0.000008687
1603638954225,2020-10-25T11:15:54.225,130.800,0.000011187,-0.000031437,0.000010188
1603638954275,2020-10-25T11:15:54.275,130.850,0.000011562,-0.000032125,0.000009062
1603638954325,2020-10-25T11:15:54.325,130.900,0.000011187,-0.000032125,0.000010188
1603638954375,2020-10-25T11:15:54.375,130.950,0.000011562,-0.000032500,0.000010188
1603638954425,2020-10-25T11:15:54.425,131.000,0.000011562,-0.000032875,0.000009438
1603638954475,2020-10-25T11:15:54.475,131.050,0.000011187,-0.000033250,0.000009813
1603638954525,2020-10-25T11:15:54.525,131.100,0.000010812,-0.000031437,0.000009438
1603638954575,2020-10-25T11:15:54.575,131.150,0.000010812,-0.000032125,0.000009438
1603638954625,2020-10-25T11:15:54.625,131.200,0.000011187,-0.000032500,0.000010188
1603638954675,2020-10-25T11:15:54.675,131.250,0.000011562,-0.000032125,0.000009813
1603638954725,2020-10-25T11:15:54.725,131.300,0.000011187,-0.000032875,0.000008687
1603638954775,2020-10-25T11:15:54.775,131.350,0.000011562,-0.000031812,0.000010563
1603638954825,2020-10-25T11:15:54.825,131.400,0.000011562,-0.000031812,0.000008687
1603638954875,2020-10-25T11:15:54.875,131.450,0.000011187,-0.000031812,0.000009062
1603638954925,2020-10-25T11:15:54.925,131.500,0.000011875,-0.000032125,0.000009813
1603638954975,2020-10-25T11:15:54.975,131.550,0.000011875,-0.000031812,0.000008250
1603638955025,2020-10-25T11:15:55.025,131.600,0.000011187,-0.000032125,0.000008687
1603638955075,2020-10-25T11:15:55.075,131.650,0.000011562,-0.000032875,0.000009438
1603638955125,2020-10-25T11:15:55.125,131.700,0.000011562,-0.000031437,0.000009813
1603638955175,2020-10-25T11:15:55.175,131.750,0.000011562,-0.000032125,0.000008250
1603638955225,2020-10-25T11:15:55.225,131.800,0.000010812,-0.000032875,0.000008250
1603638955275,2020-10-25T11:15:55.275,131.850,0.000010438,-0.000030688,0.000009813
1603638955325,2020-10-25T11:15:55.325,131.900,0.000011562,-0.000031812,0.000009438
1603638955375,2020-10-25T11:15:55.375,131.950,0.000011875,-0.000032500,0.000009438
1603638955425,2020-10-25T11:15:55.425,132.000,0.000010812,-0.000031063,0.000007875
1603638955475,2020-10-25T11:15:55.475,132.050,0.000011562,-0.000031812,0.000009813
1603638955525,2020-10-25T11:15:55.525,132.100,0.000011875,-0.000030375,0.000008687
1603638955575,2020-10-25T11:15:55.575,132.150,0.000010812,-0.000031812,0.000009438
1603638955625,2020-10-25T11:15:55.625,132.200,0.000012250,-0.000032500,0.000008687
1603638955675,2020-10-25T11:15:55.675,132.250,0.000011187,-0.000032125,0.000008250
1603638955725,2020-10-25T11:15:55.725,132.300,0.000010812,-0.000031437,0.000008687
1603638955775,2020-10-25T11:15:55.775,132.350,0.000010812,-0.000031063,0.000009438
1603638955825,2020-10-25T11:15:55.825,132.400,0.000011187,-0.000033250,0.000009062
1603638955875,2020-10-25T11:15:55.875,132.450,0.000010812,-0.000032125,0.000008687
1603638955925,2020-10-25T11:15:55.925,132.500,0.000010438,-0.000031812,0.000008687
1603638955975,2020-10-25T11:15:55.975,132.550,0.000010812,-0.000031812,0.000009062
1603638956025,2020-10-25T11:15:56.025,132.600,0.000010812,-0.000031812,0.000009438
1603638956075,2020-10-25T11:15:56.075,132.650,0.000011187,-0.000031812,0.000009062
1603638956125,2020-10-25T11:15:56.125,132.700,0.000010438,-0.000031063,0.000009438
1603638956175,2020-10-25T11:15:56.175,132.750,0.000010812,-0.000031812,0.000009062
1603638956225,2020-10-25T11:15:56.225,132.800,0.000011187,-0.000031812,0.000009062
1603638956275,2020-10-25T11:15:56.275,132.850,0.000010438,-0.000031437,0.000009062
1603638956325,2020-10-25T11:15:56.325,132.900,0.000010125,-0.000032875,0.000008687
1603638956375,2020-10-25T11:15:56.375,132.950,0.000011187,-0.000032500,0.000009438
1603638956425,2020-10-25T11:15:56.425,133.000,0.000011187,-0.000032500,0.000009062
1603638956475,2020-10-25T11:15:56.475,133.050,0.000011875,-0.000031063,0.000009438
1603638956525,2020-10-25T11:15:56.525,133.100,0.000011187,-0.000031812,0.000009813
1603638956575,2020-10-25T11:15:56.575,133.150,0.000010812,-0.000031812,0.000008687
1603638956625,2020-10-25T11:15:56.625,133.200,0.000010812,-0.000032875,0.000009438
1603638956675,2020-10-25T11:15:56.675,133.250,0.000010438,-0.000031812,0.000009438
1603638956725,2020-10-25T11:15:56.725,133.300,0.000010812,-0.000032500,0.000008312
1603638956775,2020-10-25T11:15:56.775,133.350,0.000010125,-0.000031812,0.000008687
1603638956825,2020-10-25T11:15:56.825,133.400,0.000011187,-0.000031812,0.000008687
1603638956875,2020-10-25T11:15:56.875,133.450,0.000011562,-0.000032188,0.000009813
1603638956925,2020-10-25T11:15:56.925,133.500,0.000011187,-0.000032500,0.000009062
1603638956975,2020-10-25T11:15:56.975,133.550,0.000010812,-0.000032125,0.000009062
1603638957025,2020-10-25T11:15:57.025,133.600,0.000010125,-0.000031812,0.000008687
1603638957075,2020-10-25T11:15:57.075,133.650,0.000010125,-0.000032500,0.000009438
1603638957125,2020-10-25T11:15:57.125,133.700,0.000011187,-0.000032500,0.000008312
1603638957175,2020-10-25T11:15:57.175,133.750,0.000010438,-0.000031812,0.000008687
1603638957225,2020-10-25T11:15:57.225,133.800,0.000010125,-0.000032875,0.000008687
1603638957275,2020-10-25T11:15:57.275,133.850,0.000010125,-0.000031812,0.000009062
1603638957325,2020-10-25T11:15:57.325,133.900,0.000011187,-0.000032188,0.000009062
1603638957375,2020-10-25T11:15:57.375,133.950,0.000009750,-0.000031812,0.000008687
1603638957425,2020-10-25T11:15:57.425,134.000,0.000010125,-0.000032875,0.000009438
1603638957475,2020-10-25T11:15:57.475,134.050,0.000011875,-0.000030688,0.000008312
1603638957525,2020-10-25T11:15:57.525,134.100,0.000011875,-0.000031812,0.000009438
1603638957575,2020-10-25T11:15:57.575,134.150,0.000011187,-0.000031437,0.000009438
1603638957625,2020-10-25T11:15:57.625,134.200,0.000010438,-0.000030688,0.000010563
1603638957675,2020-10-25T11:15:57.675,134.250,0.000011875,-0.000032875,0.000007875
1603638957725,2020-10-25T11:15:57.725,134.300,0.000011187,-0.000031437,0.000009438
1603638957775,2020-10-25T11:15:57.775,134.350,0.000010438,-0.000032188,0.000008312
1603638957825,2020-10-25T11:15:57.825,134.400,0.000010438,-0.000032125,0.000009438
1603638957875,2020-10-25T11:15:57.875,134.450,0.000011187,-0.000033625,0.000009062
1603638957925,2020-10-25T11:15:57.925,134.500,0.000012250,-0.000033250,0.000008312
1603638957975,2020-10-25T11:15:57.975,134.550,0.000012250,-0.000033250,0.000009062
1603638958025,2020-10-25T11:15:58.025,134.600,0.000012625,-0.000032875,0.000009438
1603638958075,2020-10-25T11:15:58.075,134.650,0.000012625,-0.000033250,0.000008687
1603638958125,2020-10-25T11:15:58.125,134.700,0.000013000,-0.000032500,0.000008687
1603638958175,2020-10-25T11:15:58.175,134.750,0.000013375,-0.000032875,0.000008312
1603638958225,2020-10-25T11:15:58.225,134.800,0.000013000,-0.000034687,0.000008687
1603638958275,2020-10-25T11:15:58.275,134.850,0.000013375,-0.000033250,0.000008250
1603638958325,2020-10-25T11:15:58.325,134.900,0.000014062,-0.000035063,0.000008687
1603638958375,2020-10-25T11:15:58.375,134.950,0.000013687,-0.000033625,0.000008687
1603638958425,2020-10-25T11:15:58.425,135.000,0.000013687,-0.000033625,0.000008312
1603638958475,2020-10-25T11:15:58.475,135.050,0.000014437,-0.000034312,0.000008687
1603638958525,2020-10-25T11:15:58.525,135.100,0.000014437,-0.000033625,0.000008312
1603638958575,2020-10-25T11:15:58.575,135.150,0.000014437,-0.000034312,0.000008312
1603638958625,2020-10-25T11:15:58.625,135.200,0.000013687,-0.000033625,0.000008687
1603638958675,2020-10-25T11:15:58.675,135.250,0.000014813,-0.000034687,0.000007125
1603638958725,2020-10-25T11:15:58.725,135.300,0.000014437,-0.000033625,0.000007500
1603638958775,2020-10-25T11:15:58.775,135.350,0.000015188,-0.000033938,0.000007125
1603638958825,2020-10-25T11:15:58.825,135.400,0.000014437,-0.000034312,0.000007500
1603638958875,2020-10-25T11:15:58.875,135.450,0.000015500,-0.000033938,0.000007500
1603638958925,2020-10-25T11:15:58.925,135.500,0.000014437,-0.000034687,0.000007125
1603638958975,2020-10-25T11:15:58.975,135.550,0.000015188,-0.000033250,0.000007500
1603638959025,2020-10-25T11:15:59.025,135.600,0.000014813,-0.000034312,0.000006750
1603638959075,2020-10-25T11:15:59.075,135.650,0.000014813,-0.000034312,0.000007938
1603638959125,2020-10-25T11:15:59.125,135.700,0.000014437,-0.000033938,0.000006000
1603638959175,2020-10-25T11:15:59.175,135.750,0.000014437,-0.000034687,0.000006750
1603638959225,2020-10-25T11:15:59.225,135.800,0.000014813,-0.000033938,0.000007938
1603638959275,2020-10-25T11:15:59.275,135.850,0.000014437,-0.000034312,0.000006750
1603638959325,2020-10-25T11:15:59.325,135.900,0.000014813,-0.000033938,0.000006375
1603638959375,2020-10-25T11:15:59.375,135.950,0.000015188,-0.000033625,0.000006750
1603638959425,2020-10-25T11:15:59.425,136.000,0.000013687,-0.000034312,0.000007500
1603638959475,2020-10-25T11:15:59.475,136.050,0.000015188,-0.000034687,0.000007125
1603638959525,2020-10-25T11:15:59.525,136.100,0.000015500,-0.000034312,0.000006000
1603638959575,2020-10-25T11:15:59.575,136.150,0.000015500,-0.000033938,0.000007875
1603638959625,2020-10-25T11:15:59.625,136.200,0.000013375,-0.000033938,0.000006750
1603638959675,2020-10-25T11:15:59.675,136.250,0.000013687,-0.000034687,0.000007125
1603638959725,2020-10-25T11:15:59.725,136.300,0.000015188,-0.000034687,0.000007125
1603638959775,2020-10-25T11:15:59.775,136.350,0.000014437,-0.000034312,0.000007500
1603638959825,2020-10-25T11:15:59.825,136.400,0.000014813,-0.000033938,0.000006750
1603638959875,2020-10-25T11:15:59.875,136.450,0.000013687,-0.000034312,0.000007500
1603638959925,2020-10-25T11:15:59.925,136.500,0.000014437,-0.000034312,0.000007500
1603638959975,2020-10-25T11:15:59.975,136.550,0.000013687,-0.000033250,0.000007500
1603638960025,2020-10-25T11:16:00.025,136.600,0.000015188,-0.000032875,0.000007500
1603638960075,2020-10-25T11:16:00.075,136.650,0.000014437,-0.000034312,0.000007875
1603638960125,2020-10-25T11:16:00.125,136.700,0.000014813,-0.000032500,0.000008312
1603638960175,2020-10-25T11:16:00.175,136.750,0.000013000,-0.000032500,0.000006750
1603638960225,2020-10-25T11:16:00.225,136.800,0.000014062,-0.000034312,0.000007500
1603638960275,2020-10-25T11:16:00.275,136.850,0.000014437,-0.000033625,0.000007125
1603638960325,2020-10-25T11:16:00.325,136.900,0.000014437,-0.000032875,0.000007125
1603638960375,2020-10-25T11:16:00.375,136.950,0.000013000,-0.000033250,0.000006750
1603638960425,2020-10-25T11:16:00.425,137.000,0.000014062,-0.000033625,0.000006375
1603638960475,2020-10-25T11:16:00.475,137.050,0.000014437,-0.000032875,0.000008312
1603638960525,2020-10-25T11:16:00.525,137.100,0.000013375,-0.000033938,0.000007125
1603638960575,2020-10-25T11:16:00.575,137.150,0.000014062,-0.000034312,0.000007875
1603638960625,2020-10-25T11:16:00.625,137.200,0.000014062,-0.000032875,0.000008312
1603638960675,2020-10-25T11:16:00.675,137.250,0.000013687,-0.000034687,0.000008312
1603638960725,2020-10-25T11:16:00.725,137.300,0.000013687,-0.000033250,0.000008312
1603638960775,2020-10-25T11:16:00.775,137.350,0.000013375,-0.000032500,0.000007875
1603638960825,2020-10-25T11:16:00.825,137.400,0.000013000,-0.000032875,0.000007938
1603638960875,2020-10-25T11:16:00.875,137.450,0.000012625,-0.000033250,0.000009062
1603638960925,2020-10-25T11:16:00.925,137.500,0.000013000,-0.000033625,0.000007875
1603638960975,2020-10-25T11:16:00.975,137.550,0.000013375,-0.000032875,0.000008312
1603638961025,2020-10-25T11:16:01.025,137.600,0.000012250,-0.000033625,0.000008687
1603638961075,2020-10-25T11:16:01.075,137.650,0.000012250,-0.000032875,0.000007875
1603638961125,2020-10-25T11:16:01.125,137.700,0.000011875,-0.000033250,0.000008687
1603638961175,2020-10-25T11:16:01.175,137.750,0.000012625,-0.000032500,0.000008687
1603638961225,2020-10-25T11:16:01.225,137.800,0.000012250,-0.000031812,0.000008312
1603638961275,2020-10-25T11:16:01.275,137.850,0.000011875,-0.000032875,0.000008687
1603638961325,2020-10-25T11:16:01.325,137.900,0.000012250,-0.000032500,0.000009062
1603638961375,2020-10-25T11:16:01.375,137.950,0.000012625,-0.000032500,0.000008312
1603638961425,2020-10-25T11:16:01.425,138.000,0.000012250,-0.000032500,0.000007875
1603638961475,2020-10-25T11:16:01.475,138.050,0.000011562,-0.000032500,0.000008312
1603638961525,2020-10-25T11:16:01.525,138.100,0.000011562,-0.000033625,0.000008687
1603638961575,2020-10-25T11:16:01.575,138.150,0.000011875,-0.000032500,0.000007875
1603638961625,2020-10-25T11:16:01.625,138.200,0.000011187,-0.000032500,0.000008687
1603638961675,2020-10-25T11:16:01.675,138.250,0.000011562,-0.000032125,0.000007875
1603638961725,2020-10-25T11:16:01.725,138.300,0.000012250,-0.000032875,0.000008312
1603638961775,2020-10-25T11:16:01.775,138.350,0.000012625,-0.000033938,0.000008312
1603638961825,2020-10-25T11:16:01.825,138.400,0.000012250,-0.000032500,0.000009438
1603638961875,2020-10-25T11:16:01.875,138.450,0.000012625,-0.000032125,0.000009438
1603638961925,2020-10-25T11:16:01.925,138.500,0.000012250,-0.000033625,0.000008312
1603638961975,2020-10-25T11:16:01.975,138.550,0.000012250,-0.000032875,0.000008687
1603638962025,2020-10-25T11:16:02.025,138.600,0.000013000,-0.000032875,0.000008687
1603638962075,2020-10-25T11:16:02.075,138.650,0.000013000,-0.000033250,0.000007500
1603638962125,2020-10-25T11:16:02.125,138.700,0.000013687,-0.000032875,0.000008687
1603638962175,2020-10-25T11:16:02.175,138.750,0.000012625,-0.000032188,0.000008312
1603638962225,2020-10-25T11:16:02.225,138.800,0.000013375,-0.000033625,0.000008687
1603638962275,2020-10-25T11:16:02.275,138.850,0.000011187,-0.000032188,0.000008312
1603638962325,2020-10-25T11:16:02.325,138.900,0.000012250,-0.000033625,0.000007500
1603638962375,2020-10-25T11:16:02.375,138.950,0.000011562,-0.000032875,0.000008687
1603638962425,2020-10-25T11:16:02.425,139.000,0.000012625,-0.000032875,0.000008312
1603638962475,2020-10-25T11:16:02.475,139.050,0.000011875,-0.000032125,0.000008687
