epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861129779,2021-08-01T19:38:49.779,119.600,-0.000101375,0.000064937,-0.000036438
1627861129829,2021-08-01T19:38:49.829,119.650,-0.000105000,0.000066750,-0.000035625
1627861129879,2021-08-01T19:38:49.879,119.700,-0.000105375,0.000067500,-0.000035687
1627861129929,2021-08-01T19:38:49.929,119.750,-0.000105375,0.000067500,-0.000036438
1627861129979,2021-08-01T19:38:49.979,119.800,-0.000102500,0.000055812,-0.000035250
1627861130029,2021-08-01T19:38:50.029,119.850,-0.000105375,0.000067125,-0.000036438
1627861130079,2021-08-01T19:38:50.079,119.900,-0.000104313,0.000065313,-0.000038000
1627861130129,2021-08-01T19:38:50.129,119.950,-0.000102875,0.000066750,-0.000036813
1627861130179,2021-08-01T19:38:50.179,120.000,-0.000103563,0.000066000,-0.000038000
1627861130229,2021-08-01T19:38:50.229,120.050,-0.000103937,0.000066000,-0.000036438
1627861130279,2021-08-01T19:38:50.279,120.100,-0.000104687,0.000066750,-0.000037187
1627861130329,2021-08-01T19:38:50.329,120.150,-0.000101750,0.000066750,-0.000036438
1627861130379,2021-08-01T19:38:50.379,120.200,-0.000105000,0.000065625,-0.000038375
1627861130429,2021-08-01T19:38:50.429,120.250,-0.000103187,0.000064188,-0.000036438
1627861130479,2021-08-01T19:38:50.479,120.300,-0.000103563,0.000064937,-0.000035687
1627861130529,2021-08-01T19:38:50.529,120.350,-0.000103937,0.000067125,-0.000035687
1627861130579,2021-08-01T19:38:50.579,120.400,-0.000102875,0.000067500,-0.000034875
1627861130629,2021-08-01T19:38:50.629,120.450,-0.000103187,0.000066000,-0.000036813
1627861130679,2021-08-01T19:38:50.679,120.500,-0.000103563,0.000060187,-0.000035250
1627861130729,2021-08-01T19:38:50.729,120.550,-0.000102812,0.000066750,-0.000036438
1627861130779,2021-08-01T19:38:50.779,120.600,-0.000104687,0.000062000,-0.000036063
1627861130829,2021-08-01T19:38:50.829,120.650,-0.000102812,0.000067125,-0.000036438
1627861130879,2021-08-01T19:38:50.879,120.700,-0.000102812,0.000065313,-0.000036438
1627861130929,2021-08-01T19:38:50.929,120.750,-0.000104313,0.000065687,-0.000035687
1627861130979,2021-08-01T19:38:50.979,120.800,-0.000105000,0.000065313,-0.000036813
1627861131029,2021-08-01T19:38:51.029,120.850,-0.000104687,0.000065313,-0.000036063
1627861131079,2021-08-01T19:38:51.079,120.900,-0.000102812,0.000065625,-0.000036438
1627861131129,2021-08-01T19:38:51.129,120.950,-0.000105000,0.000060937,-0.000035625
1627861131179,2021-08-01T19:38:51.179,121.000,-0.000104687,0.000066000,-0.000035625
1627861131229,2021-08-01T19:38:51.229,121.050,-0.000104687,0.000065625,-0.000035625
1627861131279,2021-08-01T19:38:51.279,121.100,-0.000103937,0.000066750,-0.000035250
1627861131329,2021-08-01T19:38:51.329,121.150,-0.000103563,0.000065625,-0.000036813
1627861131379,2021-08-01T19:38:51.379,121.200,-0.000103187,0.000062000,-0.000035687
1627861131429,2021-08-01T19:38:51.429,121.250,-0.000104687,0.000066750,-0.000036438
1627861131479,2021-08-01T19:38:51.479,121.300,-0.000102812,0.000062000,-0.000036063
1627861131529,2021-08-01T19:38:51.529,121.350,-0.000103563,0.000067125,-0.000035687
1627861131579,2021-08-01T19:38:51.579,121.400,-0.000102812,0.000064937,-0.000039125
1627861131629,2021-08-01T19:38:51.629,121.450,-0.000103563,0.000066000,-0.000036813
1627861131679,2021-08-01T19:38:51.679,121.500,-0.000103563,0.000067500,-0.000037562
1627861131729,2021-08-01T19:38:51.729,121.550,-0.000103187,0.000050313,-0.000036063
1627861131779,2021-08-01T19:38:51.779,121.600,-0.000102125,0.000066750,-0.000036813
1627861131829,2021-08-01T19:38:51.829,121.650,-0.000102812,0.000058000,-0.000036438
1627861131879,2021-08-01T19:38:51.879,121.700,-0.000103563,0.000067125,-0.000036813
1627861131929,2021-08-01T19:38:51.929,121.750,-0.000103563,0.000065625,-0.000037562
1627861131979,2021-08-01T19:38:51.979,121.800,-0.000102500,0.000066000,-0.000035687
1627861132029,2021-08-01T19:38:52.029,121.850,-0.000104313,0.000066000,-0.000036813
1627861132079,2021-08-01T19:38:52.079,121.900,-0.000103563,0.000064562,-0.000036813
1627861132129,2021-08-01T19:38:52.129,121.950,-0.000104313,0.000066000,-0.000038000
1627861132179,2021-08-01T19:38:52.179,122.000,-0.000104313,0.000058750,-0.000037187
1627861132229,2021-08-01T19:38:52.229,122.050,-0.000104313,0.000066750,-0.000037187
1627861132279,2021-08-01T19:38:52.279,122.100,-0.000103563,0.000065313,-0.000038000
1627861132329,2021-08-01T19:38:52.329,122.150,-0.000103187,0.000067125,-0.000036063
1627861132379,2021-08-01T19:38:52.379,122.200,-0.000105375,0.000067125,-0.000037562
1627861132429,2021-08-01T19:38:52.429,122.250,-0.000105000,0.000066750,-0.000038000
1627861132479,2021-08-01T19:38:52.479,122.300,-0.000103563,0.000065625,-0.000037625
1627861132529,2021-08-01T19:38:52.529,122.350,-0.000103937,0.000056563,-0.000036813
1627861132579,2021-08-01T19:38:52.579,122.400,-0.000105375,0.000067125,-0.000037250
1627861132629,2021-08-01T19:38:52.629,122.450,-0.000105000,0.000066000,-0.000038000
1627861132679,2021-08-01T19:38:52.679,122.500,-0.000105000,0.000066375,-0.000035687
1627861132729,2021-08-01T19:38:52.729,122.550,-0.000103563,0.000065313,-0.000037187
1627861132779,2021-08-01T19:38:52.779,122.600,-0.000103937,0.000066750,-0.000035687
1627861132829,2021-08-01T19:38:52.829,122.650,-0.000103563,0.000064562,-0.000038750
1627861132879,2021-08-01T19:38:52.879,122.700,-0.000102500,0.000054375,-0.000036063
1627861132929,2021-08-01T19:38:52.929,122.750,-0.000105062,0.000066375,-0.000037250
1627861132979,2021-08-01T19:38:52.979,122.800,-0.000104687,0.000065313,-0.000038000
1627861133029,2021-08-01T19:38:53.029,122.850,-0.000103563,0.000066750,-0.000036438
1627861133079,2021-08-01T19:38:53.079,122.900,-0.000102500,0.000066000,-0.000039188
1627861133129,2021-08-01T19:38:53.129,122.950,-0.000104313,0.000066000,-0.000037250
1627861133179,2021-08-01T19:38:53.179,123.000,-0.000103187,0.000065313,-0.000038000
1627861133229,2021-08-01T19:38:53.229,123.050,-0.000103563,0.000053250,-0.000036063
1627861133279,2021-08-01T19:38:53.279,123.100,-0.000103187,0.000065625,-0.000037187
1627861133329,2021-08-01T19:38:53.329,123.150,-0.000103563,0.000064188,-0.000037625
1627861133379,2021-08-01T19:38:53.379,123.200,-0.000103937,0.000066375,-0.000036438
1627861133429,2021-08-01T19:38:53.429,123.250,-0.000103937,0.000067125,-0.000037625
1627861133479,2021-08-01T19:38:53.479,123.300,-0.000103563,0.000066375,-0.000037187
1627861133529,2021-08-01T19:38:53.529,123.350,-0.000103187,0.000064937,-0.000038750
1627861133579,2021-08-01T19:38:53.579,123.400,-0.000104687,0.000055063,-0.000037562
1627861133629,2021-08-01T19:38:53.629,123.450,-0.000105750,0.000065687,-0.000038750
1627861133679,2021-08-01T19:38:53.679,123.500,-0.000105375,0.000064188,-0.000038000
1627861133729,2021-08-01T19:38:53.729,123.550,-0.000103187,0.000066750,-0.000037187
1627861133779,2021-08-01T19:38:53.779,123.600,-0.000105375,0.000065313,-0.000038375
1627861133829,2021-08-01T19:38:53.829,123.650,-0.000103937,0.000066375,-0.000036813
1627861133879,2021-08-01T19:38:53.879,123.700,-0.000105375,0.000064937,-0.000036813
1627861133929,2021-08-01T19:38:53.929,123.750,-0.000104687,0.000053250,-0.000036438
1627861133979,2021-08-01T19:38:53.979,123.800,-0.000102812,0.000067125,-0.000037625
1627861134029,2021-08-01T19:38:54.029,123.850,-0.000103187,0.000061625,-0.000037187
1627861134079,2021-08-01T19:38:54.079,123.900,-0.000103187,0.000067125,-0.000036813
1627861134129,2021-08-01T19:38:54.129,123.950,-0.000102812,0.000066375,-0.000038750
1627861134179,2021-08-01T19:38:54.179,124.000,-0.000103187,0.000066750,-0.000036438
1627861134229,2021-08-01T19:38:54.229,124.050,-0.000103563,0.000065313,-0.000038375
1627861134279,2021-08-01T19:38:54.279,124.100,-0.000102812,0.000052875,-0.000036438
1627861134329,2021-08-01T19:38:54.329,124.150,-0.000103187,0.000065687,-0.000037625
1627861134379,2021-08-01T19:38:54.379,124.200,-0.000103187,0.000066000,-0.000037625
1627861134429,2021-08-01T19:38:54.429,124.250,-0.000102812,0.000066750,-0.000036813
1627861134479,2021-08-01T19:38:54.479,124.300,-0.000103563,0.000067125,-0.000037250
1627861134529,2021-08-01T19:38:54.529,124.350,-0.000104313,0.000066750,-0.000035625
1627861134579,2021-08-01T19:38:54.579,124.400,-0.000103563,0.000064937,-0.000037625
1627861134629,2021-08-01T19:38:54.629,124.450,-0.000104313,0.000052188,-0.000036813
1627861134679,2021-08-01T19:38:54.679,124.500,-0.000104313,0.000065625,-0.000038000
1627861134729,2021-08-01T19:38:54.729,124.550,-0.000102812,0.000064937,-0.000036813
1627861134779,2021-08-01T19:38:54.779,124.600,-0.000103937,0.000066750,-0.000035687
1627861134829,2021-08-01T19:38:54.829,124.650,-0.000103187,0.000066750,-0.000038375
1627861134879,2021-08-01T19:38:54.879,124.700,-0.000103563,0.000066750,-0.000035625
1627861134929,2021-08-01T19:38:54.929,124.750,-0.000104687,0.000068562,-0.000037625
1627861134979,2021-08-01T19:38:54.979,124.800,-0.000102500,0.000055438,-0.000037562
1627861135029,2021-08-01T19:38:55.029,124.850,-0.000103563,0.000066750,-0.000038000
1627861135079,2021-08-01T19:38:55.079,124.900,-0.000101375,0.000063812,-0.000038000
1627861135129,2021-08-01T19:38:55.129,124.950,-0.000103187,0.000067125,-0.000036438
1627861135179,2021-08-01T19:38:55.179,125.000,-0.000104313,0.000067125,-0.000038000
1627861135229,2021-08-01T19:38:55.229,125.050,-0.000104687,0.000066750,-0.000036063
1627861135279,2021-08-01T19:38:55.279,125.100,-0.000103187,0.000064937,-0.000036063
1627861135329,2021-08-01T19:38:55.329,125.150,-0.000103187,0.000054750,-0.000036063
1627861135379,2021-08-01T19:38:55.379,125.200,-0.000103187,0.000066750,-0.000036813
1627861135429,2021-08-01T19:38:55.429,125.250,-0.000104687,0.000066750,-0.000036438
1627861135479,2021-08-01T19:38:55.479,125.300,-0.000105375,0.000066000,-0.000035687
1627861135529,2021-08-01T19:38:55.529,125.350,-0.000104687,0.000066750,-0.000037625
1627861135579,2021-08-01T19:38:55.579,125.400,-0.000105000,0.000066375,-0.000035250
1627861135629,2021-08-01T19:38:55.629,125.450,-0.000103187,0.000066750,-0.000038750
1627861135679,2021-08-01T19:38:55.679,125.500,-0.000103563,0.000052188,-0.000037250
1627861135729,2021-08-01T19:38:55.729,125.550,-0.000102875,0.000067500,-0.000038000
1627861135779,2021-08-01T19:38:55.779,125.600,-0.000103937,0.000064188,-0.000039125
1627861135829,2021-08-01T19:38:55.829,125.650,-0.000103187,0.000066750,-0.000037187
1627861135879,2021-08-01T19:38:55.879,125.700,-0.000104313,0.000066750,-0.000037562
1627861135929,2021-08-01T19:38:55.929,125.750,-0.000103937,0.000065687,-0.000036813
1627861135979,2021-08-01T19:38:55.979,125.800,-0.000103937,0.000066000,-0.000036813
1627861136029,2021-08-01T19:38:56.029,125.850,-0.000103187,0.000052875,-0.000036063
1627861136079,2021-08-01T19:38:56.079,125.900,-0.000103937,0.000066000,-0.000037250
1627861136129,2021-08-01T19:38:56.129,125.950,-0.000105000,0.000063125,-0.000037187
1627861136179,2021-08-01T19:38:56.179,126.000,-0.000104687,0.000067125,-0.000035687
1627861136229,2021-08-01T19:38:56.229,126.050,-0.000103937,0.000066375,-0.000039188
1627861136279,2021-08-01T19:38:56.279,126.100,-0.000102875,0.000066750,-0.000035250
1627861136329,2021-08-01T19:38:56.329,126.150,-0.000104313,0.000063812,-0.000039125
1627861136379,2021-08-01T19:38:56.379,126.200,-0.000103563,0.000055812,-0.000036063
1627861136429,2021-08-01T19:38:56.429,126.250,-0.000104313,0.000066000,-0.000036813
1627861136479,2021-08-01T19:38:56.479,126.300,-0.000105375,0.000066375,-0.000038750
1627861136529,2021-08-01T19:38:56.529,126.350,-0.000104313,0.000066000,-0.000036813
1627861136579,2021-08-01T19:38:56.579,126.400,-0.000103563,0.000066375,-0.000036438
1627861136629,2021-08-01T19:38:56.629,126.450,-0.000102500,0.000065625,-0.000036438
1627861136679,2021-08-01T19:38:56.679,126.500,-0.000103937,0.000063812,-0.000036063
1627861136729,2021-08-01T19:38:56.729,126.550,-0.000102812,0.000054000,-0.000036813
1627861136779,2021-08-01T19:38:56.779,126.600,-0.000103187,0.000067125,-0.000036813
1627861136829,2021-08-01T19:38:56.829,126.650,-0.000104313,0.000063125,-0.000038375
1627861136879,2021-08-01T19:38:56.879,126.700,-0.000104313,0.000064562,-0.000036063
1627861136929,2021-08-01T19:38:56.929,126.750,-0.000103187,0.000065313,-0.000038375
1627861136979,2021-08-01T19:38:56.979,126.800,-0.000103187,0.000064937,-0.000035625
1627861137029,2021-08-01T19:38:57.029,126.850,-0.000103563,0.000061250,-0.000038375
1627861137079,2021-08-01T19:38:57.079,126.900,-0.000103563,0.000054375,-0.000036063
1627861137129,2021-08-01T19:38:57.129,126.950,-0.000104313,0.000063125,-0.000037250
1627861137179,2021-08-01T19:38:57.179,127.000,-0.000103187,0.000058750,-0.000036438
1627861137229,2021-08-01T19:38:57.229,127.050,-0.000104687,0.000060937,-0.000035625
1627861137279,2021-08-01T19:38:57.279,127.100,-0.000103563,0.000059813,-0.000036438
1627861137329,2021-08-01T19:38:57.329,127.150,-0.000103187,0.000058000,-0.000036063
1627861137379,2021-08-01T19:38:57.379,127.200,-0.000103187,0.000060187,-0.000037625
1627861137429,2021-08-01T19:38:57.429,127.250,-0.000104313,0.000052875,-0.000036813
1627861137479,2021-08-01T19:38:57.479,127.300,-0.000103937,0.000064188,-0.000036063
1627861137529,2021-08-01T19:38:57.529,127.350,-0.000103563,0.000057625,-0.000037625
1627861137579,2021-08-01T19:38:57.579,127.400,-0.000103937,0.000064937,-0.000035625
1627861137629,2021-08-01T19:38:57.629,127.450,-0.000103187,0.000058750,-0.000037625
1627861137679,2021-08-01T19:38:57.679,127.500,-0.000103563,0.000062375,-0.000035250
1627861137729,2021-08-01T19:38:57.729,127.550,-0.000103187,0.000058750,-0.000036813
1627861137779,2021-08-01T19:38:57.779,127.600,-0.000104687,0.000056563,-0.000036063
1627861137829,2021-08-01T19:38:57.829,127.650,-0.000103937,0.000060187,-0.000036063
1627861137879,2021-08-01T19:38:57.879,127.700,-0.000101750,0.000064937,-0.000036813
1627861137929,2021-08-01T19:38:57.929,127.750,-0.000104313,0.000061625,-0.000035625
1627861137979,2021-08-01T19:38:57.979,127.800,-0.000103187,0.000067125,-0.000036813
1627861138029,2021-08-01T19:38:58.029,127.850,-0.000102500,0.000063812,-0.000035625
1627861138079,2021-08-01T19:38:58.079,127.900,-0.000102812,0.000064937,-0.000037625
1627861138129,2021-08-01T19:38:58.129,127.950,-0.000102812,0.000052500,-0.000034875
1627861138179,2021-08-01T19:38:58.179,128.000,-0.000103187,0.000065313,-0.000036813
1627861138229,2021-08-01T19:38:58.229,128.050,-0.000103563,0.000064562,-0.000037187
1627861138279,2021-08-01T19:38:58.279,128.100,-0.000102125,0.000065313,-0.000035687
1627861138329,2021-08-01T19:38:58.329,128.150,-0.000103563,0.000064562,-0.000035687
1627861138379,2021-08-01T19:38:58.379,128.200,-0.000102812,0.000066000,-0.000034875
1627861138429,2021-08-01T19:38:58.429,128.250,-0.000103563,0.000063125,-0.000036063
1627861138479,2021-08-01T19:38:58.479,128.300,-0.000105000,0.000052875,-0.000035687
1627861138529,2021-08-01T19:38:58.529,128.350,-0.000103937,0.000065313,-0.000036438
1627861138579,2021-08-01T19:38:58.579,128.400,-0.000103187,0.000063125,-0.000036813
1627861138629,2021-08-01T19:38:58.629,128.450,-0.000102812,0.000067125,-0.000034875
1627861138679,2021-08-01T19:38:58.679,128.500,-0.000103563,0.000067500,-0.000035625
1627861138729,2021-08-01T19:38:58.729,128.550,-0.000102500,0.000066000,-0.000035625
1627861138779,2021-08-01T19:38:58.779,128.600,-0.000103187,0.000063812,-0.000035687
1627861138829,2021-08-01T19:38:58.829,128.650,-0.000102875,0.000051062,-0.000034500
1627861138879,2021-08-01T19:38:58.879,128.700,-0.000103563,0.000067500,-0.000035250
1627861138929,2021-08-01T19:38:58.929,128.750,-0.000103563,0.000065313,-0.000036813
1627861138979,2021-08-01T19:38:58.979,128.800,-0.000105375,0.000066750,-0.000036063
1627861139029,2021-08-01T19:38:59.029,128.850,-0.000104687,0.000066375,-0.000036063
1627861139079,2021-08-01T19:38:59.079,128.900,-0.000103563,0.000059438,-0.000034125
1627861139129,2021-08-01T19:38:59.129,128.950,-0.000104313,0.000066000,-0.000038000
1627861139179,2021-08-01T19:38:59.179,129.000,-0.000105000,0.000052188,-0.000035250
1627861139229,2021-08-01T19:38:59.229,129.050,-0.000102500,0.000065313,-0.000036063
1627861139279,2021-08-01T19:38:59.279,129.100,-0.000103563,0.000066750,-0.000035250
1627861139329,2021-08-01T19:38:59.329,129.150,-0.000104687,0.000066375,-0.000034500
1627861139379,2021-08-01T19:38:59.379,129.200,-0.000104313,0.000065625,-0.000037562
1627861139429,2021-08-01T19:38:59.429,129.250,-0.000104687,0.000066750,-0.000034875
1627861139479,2021-08-01T19:38:59.479,129.300,-0.000102812,0.000065313,-0.000036813
1627861139529,2021-08-01T19:38:59.529,129.350,-0.000102812,0.000053625,-0.000035250
1627861139579,2021-08-01T19:38:59.579,129.400,-0.000104313,0.000066375,-0.000036438
1627861139629,2021-08-01T19:38:59.629,129.450,-0.000102812,0.000066750,-0.000036063
1627861139679,2021-08-01T19:38:59.679,129.500,-0.000104313,0.000065687,-0.000035687
1627861139729,2021-08-01T19:38:59.729,129.550,-0.000103563,0.000065625,-0.000036063
1627861139779,2021-08-01T19:38:59.779,129.600,-0.000103937,0.000067125,-0.000035687
1627861139829,2021-08-01T19:38:59.829,129.650,-0.000105000,0.000063812,-0.000037187
1627861139879,2021-08-01T19:38:59.879,129.700,-0.000103937,0.000056938,-0.000035687
1627861139929,2021-08-01T19:38:59.929,129.750,-0.000103937,0.000065687,-0.000036063
1627861139979,2021-08-01T19:38:59.979,129.800,-0.000102875,0.000064937,-0.000034875
1627861140029,2021-08-01T19:39:00.029,129.850,-0.000102875,0.000065687,-0.000035687
1627861140079,2021-08-01T19:39:00.079,129.900,-0.000104313,0.000066375,-0.000036438
1627861140129,2021-08-01T19:39:00.129,129.950,-0.000104313,0.000067125,-0.000035250
1627861140179,2021-08-01T19:39:00.179,130.000,-0.000103937,0.000063500,-0.000036063
1627861140229,2021-08-01T19:39:00.229,130.050,-0.000103187,0.000050375,-0.000036063
1627861140279,2021-08-01T19:39:00.279,130.100,-0.000103187,0.000066750,-0.000035687
1627861140329,2021-08-01T19:39:00.329,130.150,-0.000103937,0.000062000,-0.000036438
1627861140379,2021-08-01T19:39:00.379,130.200,-0.000104313,0.000066375,-0.000035250
1627861140429,2021-08-01T19:39:00.429,130.250,-0.000103563,0.000060937,-0.000038000
1627861140479,2021-08-01T19:39:00.479,130.300,-0.000103937,0.000065313,-0.000035687
1627861140529,2021-08-01T19:39:00.529,130.350,-0.000104687,0.000064937,-0.000036438
1627861140579,2021-08-01T19:39:00.579,130.400,-0.000104313,0.000052188,-0.000035687
1627861140629,2021-08-01T19:39:00.629,130.450,-0.000103187,0.000066750,-0.000035312
1627861140679,2021-08-01T19:39:00.679,130.500,-0.000103937,0.000066375,-0.000035250
1627861140729,2021-08-01T19:39:00.729,130.550,-0.000103187,0.000065313,-0.000036063
1627861140779,2021-08-01T19:39:00.779,130.600,-0.000103187,0.000066000,-0.000034875
1627861140829,2021-08-01T19:39:00.829,130.650,-0.000103563,0.000064188,-0.000034500
1627861140879,2021-08-01T19:39:00.879,130.700,-0.000104313,0.000063812,-0.000036813
1627861140929,2021-08-01T19:39:00.929,130.750,-0.000103563,0.000050000,-0.000036438
1627861140979,2021-08-01T19:39:00.979,130.800,-0.000105062,0.000064937,-0.000036813
1627861141029,2021-08-01T19:39:01.029,130.850,-0.000103937,0.000064937,-0.000036813
