epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863106879,2021-08-01T20:11:46.879,117.250,-0.000102062,0.000098813,-0.000033250
1627863106929,2021-08-01T20:11:46.929,117.300,-0.000102438,0.000095875,-0.000032125
1627863106979,2021-08-01T20:11:46.979,117.350,-0.000103875,0.000097375,-0.000036375
1627863107029,2021-08-01T20:11:47.029,117.400,-0.000103187,0.000094063,-0.000037500
1627863107079,2021-08-01T20:11:47.079,117.450,-0.000104625,0.000094437,-0.000038687
1627863107129,2021-08-01T20:11:47.129,117.500,-0.000104625,0.000093688,-0.000041750
1627863107179,2021-08-01T20:11:47.179,117.550,-0.000105750,0.000093000,-0.000042563
1627863107229,2021-08-01T20:11:47.229,117.600,-0.000106062,0.000092625,-0.000044875
1627863107279,2021-08-01T20:11:47.279,117.650,-0.000104625,0.000092625,-0.000045625
1627863107329,2021-08-01T20:11:47.329,117.700,-0.000107188,0.000093688,-0.000047187
1627863107379,2021-08-01T20:11:47.379,117.750,-0.000105000,0.000084563,-0.000048313
1627863107429,2021-08-01T20:11:47.429,117.800,-0.000105750,0.000090437,-0.000047562
1627863107479,2021-08-01T20:11:47.479,117.850,-0.000105375,0.000089687,-0.000048750
1627863107529,2021-08-01T20:11:47.529,117.900,-0.000105750,0.000089687,-0.000047562
1627863107579,2021-08-01T20:11:47.579,117.950,-0.000107188,0.000088625,-0.000049937
1627863107629,2021-08-01T20:11:47.629,118.000,-0.000107188,0.000087875,-0.000049500
1627863107679,2021-08-01T20:11:47.679,118.050,-0.000104625,0.000087500,-0.000049500
1627863107729,2021-08-01T20:11:47.729,118.100,-0.000107188,0.000074375,-0.000049875
1627863107779,2021-08-01T20:11:47.779,118.150,-0.000106812,0.000087125,-0.000048375
1627863107829,2021-08-01T20:11:47.829,118.200,-0.000107937,0.000083500,-0.000049500
1627863107879,2021-08-01T20:11:47.879,118.250,-0.000107937,0.000085687,-0.000047187
1627863107929,2021-08-01T20:11:47.929,118.300,-0.000106438,0.000086063,-0.000047938
1627863107979,2021-08-01T20:11:47.979,118.350,-0.000105750,0.000086438,-0.000046812
1627863108029,2021-08-01T20:11:48.029,118.400,-0.000106812,0.000082375,-0.000047938
1627863108079,2021-08-01T20:11:48.079,118.450,-0.000106125,0.000068562,-0.000047187
1627863108129,2021-08-01T20:11:48.129,118.500,-0.000107188,0.000084937,-0.000049125
1627863108179,2021-08-01T20:11:48.179,118.550,-0.000106062,0.000083125,-0.000049500
1627863108229,2021-08-01T20:11:48.229,118.600,-0.000106062,0.000085313,-0.000047562
1627863108279,2021-08-01T20:11:48.279,118.650,-0.000107562,0.000080187,-0.000050688
1627863108329,2021-08-01T20:11:48.329,118.700,-0.000107937,0.000076937,-0.000049125
1627863108379,2021-08-01T20:11:48.379,118.750,-0.000107188,0.000081313,-0.000050313
1627863108429,2021-08-01T20:11:48.429,118.800,-0.000106812,0.000064562,-0.000049500
1627863108479,2021-08-01T20:11:48.479,118.850,-0.000107562,0.000072562,-0.000051437
1627863108529,2021-08-01T20:11:48.529,118.900,-0.000106438,0.000074000,-0.000053375
1627863108579,2021-08-01T20:11:48.579,118.950,-0.000105750,0.000072187,-0.000050688
1627863108629,2021-08-01T20:11:48.629,119.000,-0.000106812,0.000076187,-0.000051062
1627863108679,2021-08-01T20:11:48.679,119.050,-0.000107562,0.000076187,-0.000052250
1627863108729,2021-08-01T20:11:48.729,119.100,-0.000104625,0.000076187,-0.000052625
1627863108779,2021-08-01T20:11:48.779,119.150,-0.000105750,0.000068188,-0.000052625
1627863108829,2021-08-01T20:11:48.829,119.200,-0.000108313,0.000079125,-0.000051437
1627863108879,2021-08-01T20:11:48.879,119.250,-0.000106438,0.000079875,-0.000052250
1627863108929,2021-08-01T20:11:48.929,119.300,-0.000105750,0.000080187,-0.000050250
1627863108979,2021-08-01T20:11:48.979,119.350,-0.000107188,0.000081688,-0.000052188
1627863109029,2021-08-01T20:11:49.029,119.400,-0.000104625,0.000079125,-0.000049125
1627863109079,2021-08-01T20:11:49.079,119.450,-0.000105375,0.000082062,-0.000052625
1627863109129,2021-08-01T20:11:49.129,119.500,-0.000104250,0.000075813,-0.000050688
1627863109179,2021-08-01T20:11:49.179,119.550,-0.000106438,0.000079875,-0.000050313
1627863109229,2021-08-01T20:11:49.229,119.600,-0.000105375,0.000078000,-0.000050688
1627863109279,2021-08-01T20:11:49.279,119.650,-0.000105750,0.000080937,-0.000050313
1627863109329,2021-08-01T20:11:49.329,119.700,-0.000105000,0.000080937,-0.000049875
1627863109379,2021-08-01T20:11:49.379,119.750,-0.000106438,0.000080187,-0.000048750
1627863109429,2021-08-01T20:11:49.429,119.800,-0.000105750,0.000081313,-0.000047562
1627863109479,2021-08-01T20:11:49.479,119.850,-0.000106125,0.000067437,-0.000047562
1627863109529,2021-08-01T20:11:49.529,119.900,-0.000107188,0.000080563,-0.000047187
1627863109579,2021-08-01T20:11:49.579,119.950,-0.000105375,0.000080187,-0.000045250
1627863109629,2021-08-01T20:11:49.629,120.000,-0.000106812,0.000081313,-0.000045250
1627863109679,2021-08-01T20:11:49.679,120.050,-0.000106438,0.000080187,-0.000044875
1627863109729,2021-08-01T20:11:49.729,120.100,-0.000107562,0.000081313,-0.000044063
1627863109779,2021-08-01T20:11:49.779,120.150,-0.000106062,0.000080937,-0.000044063
1627863109829,2021-08-01T20:11:49.829,120.200,-0.000106438,0.000067063,-0.000041000
1627863109879,2021-08-01T20:11:49.879,120.250,-0.000107188,0.000082375,-0.000041750
1627863109929,2021-08-01T20:11:49.929,120.300,-0.000106812,0.000077312,-0.000041000
1627863109979,2021-08-01T20:11:49.979,120.350,-0.000106812,0.000082062,-0.000039062
1627863110029,2021-08-01T20:11:50.029,120.400,-0.000107562,0.000081313,-0.000042188
1627863110079,2021-08-01T20:11:50.079,120.450,-0.000106438,0.000082062,-0.000040250
1627863110129,2021-08-01T20:11:50.129,120.500,-0.000106812,0.000081313,-0.000041375
1627863110179,2021-08-01T20:11:50.179,120.550,-0.000106812,0.000074000,-0.000041750
1627863110229,2021-08-01T20:11:50.229,120.600,-0.000106062,0.000082750,-0.000042125
1627863110279,2021-08-01T20:11:50.279,120.650,-0.000106812,0.000079500,-0.000042125
1627863110329,2021-08-01T20:11:50.329,120.700,-0.000106062,0.000081688,-0.000041750
1627863110379,2021-08-01T20:11:50.379,120.750,-0.000106062,0.000081313,-0.000040250
1627863110429,2021-08-01T20:11:50.429,120.800,-0.000107937,0.000078750,-0.000037500
1627863110479,2021-08-01T20:11:50.479,120.850,-0.000107937,0.000079875,-0.000037500
1627863110529,2021-08-01T20:11:50.529,120.900,-0.000105750,0.000076187,-0.000035187
1627863110579,2021-08-01T20:11:50.579,120.950,-0.000109000,0.000081313,-0.000036750
1627863110629,2021-08-01T20:11:50.629,121.000,-0.000106438,0.000075500,-0.000036375
1627863110679,2021-08-01T20:11:50.679,121.050,-0.000108625,0.000079875,-0.000037500
1627863110729,2021-08-01T20:11:50.729,121.100,-0.000107562,0.000079875,-0.000037875
1627863110779,2021-08-01T20:11:50.779,121.150,-0.000109750,0.000081688,-0.000037500
1627863110829,2021-08-01T20:11:50.829,121.200,-0.000108250,0.000081688,-0.000039813
1627863110879,2021-08-01T20:11:50.879,121.250,-0.000107188,0.000082750,-0.000040250
1627863110929,2021-08-01T20:11:50.929,121.300,-0.000108313,0.000082750,-0.000042937
1627863110979,2021-08-01T20:11:50.979,121.350,-0.000106438,0.000074000,-0.000044500
1627863111029,2021-08-01T20:11:51.029,121.400,-0.000107188,0.000083500,-0.000045687
1627863111079,2021-08-01T20:11:51.079,121.450,-0.000108625,0.000080563,-0.000046438
1627863111129,2021-08-01T20:11:51.129,121.500,-0.000107937,0.000082750,-0.000044500
1627863111179,2021-08-01T20:11:51.179,121.550,-0.000107188,0.000084250,-0.000047562
1627863111229,2021-08-01T20:11:51.229,121.600,-0.000108250,0.000082750,-0.000047562
1627863111279,2021-08-01T20:11:51.279,121.650,-0.000108625,0.000083125,-0.000049875
1627863111329,2021-08-01T20:11:51.329,121.700,-0.000109000,0.000070000,-0.000050688
1627863111379,2021-08-01T20:11:51.379,121.750,-0.000105750,0.000083125,-0.000050688
1627863111429,2021-08-01T20:11:51.429,121.800,-0.000107562,0.000082062,-0.000051437
1627863111479,2021-08-01T20:11:51.479,121.850,-0.000106438,0.000083125,-0.000051813
1627863111529,2021-08-01T20:11:51.529,121.900,-0.000107937,0.000080937,-0.000054937
1627863111579,2021-08-01T20:11:51.579,121.950,-0.000108625,0.000083875,-0.000054563
1627863111629,2021-08-01T20:11:51.629,122.000,-0.000107188,0.000081313,-0.000056500
1627863111679,2021-08-01T20:11:51.679,122.050,-0.000106812,0.000066375,-0.000055312
1627863111729,2021-08-01T20:11:51.729,122.100,-0.000106812,0.000081313,-0.000057250
1627863111779,2021-08-01T20:11:51.779,122.150,-0.000106438,0.000079875,-0.000058000
1627863111829,2021-08-01T20:11:51.829,122.200,-0.000107188,0.000079500,-0.000056500
1627863111879,2021-08-01T20:11:51.879,122.250,-0.000106062,0.000079500,-0.000056500
1627863111929,2021-08-01T20:11:51.929,122.300,-0.000106438,0.000078000,-0.000054937
1627863111979,2021-08-01T20:11:51.979,122.350,-0.000107188,0.000076563,-0.000054125
1627863112029,2021-08-01T20:11:52.029,122.400,-0.000106062,0.000060875,-0.000051437
1627863112079,2021-08-01T20:11:52.079,122.450,-0.000105000,0.000074000,-0.000048750
1627863112129,2021-08-01T20:11:52.129,122.500,-0.000105375,0.000069250,-0.000045250
1627863112179,2021-08-01T20:11:52.179,122.550,-0.000103875,0.000070000,-0.000040188
1627863112229,2021-08-01T20:11:52.229,122.600,-0.000104250,0.000066000,-0.000037875
1627863112279,2021-08-01T20:11:52.279,122.650,-0.000104625,0.000066750,-0.000034438
1627863112329,2021-08-01T20:11:52.329,122.700,-0.000103563,0.000064562,-0.000035563
1627863112379,2021-08-01T20:11:52.379,122.750,-0.000103875,0.000051813,-0.000032500
1627863112429,2021-08-01T20:11:52.429,122.800,-0.000105000,0.000063062,-0.000032875
1627863112479,2021-08-01T20:11:52.479,122.850,-0.000103937,0.000063438,-0.000030562
1627863112529,2021-08-01T20:11:52.529,122.900,-0.000104625,0.000063062,-0.000027063
1627863112579,2021-08-01T20:11:52.579,122.950,-0.000101750,0.000063438,-0.000027063
1627863112629,2021-08-01T20:11:52.629,123.000,-0.000102438,0.000063438,-0.000024750
1627863112679,2021-08-01T20:11:52.679,123.050,-0.000100250,0.000061625,-0.000025500
1627863112729,2021-08-01T20:11:52.729,123.100,-0.000102438,0.000053625,-0.000023188
1627863112779,2021-08-01T20:11:52.779,123.150,-0.000103187,0.000062375,-0.000023938
1627863112829,2021-08-01T20:11:52.829,123.200,-0.000102438,0.000061250,-0.000023562
1627863112879,2021-08-01T20:11:52.879,123.250,-0.000104250,0.000063812,-0.000025500
1627863112929,2021-08-01T20:11:52.929,123.300,-0.000104250,0.000064188,-0.000028250
1627863112979,2021-08-01T20:11:52.979,123.350,-0.000105750,0.000065250,-0.000025875
1627863113029,2021-08-01T20:11:53.029,123.400,-0.000105375,0.000066375,-0.000029000
1627863113079,2021-08-01T20:11:53.079,123.450,-0.000103563,0.000064562,-0.000028250
1627863113129,2021-08-01T20:11:53.129,123.500,-0.000105375,0.000067437,-0.000030125
1627863113179,2021-08-01T20:11:53.179,123.550,-0.000104625,0.000066375,-0.000032063
1627863113229,2021-08-01T20:11:53.229,123.600,-0.000104625,0.000067063,-0.000031312
1627863113279,2021-08-01T20:11:53.279,123.650,-0.000103875,0.000066000,-0.000032125
1627863113329,2021-08-01T20:11:53.329,123.700,-0.000103187,0.000066750,-0.000030937
1627863113379,2021-08-01T20:11:53.379,123.750,-0.000102438,0.000066375,-0.000031312
1627863113429,2021-08-01T20:11:53.429,123.800,-0.000103937,0.000058000,-0.000030188
1627863113479,2021-08-01T20:11:53.479,123.850,-0.000105000,0.000065625,-0.000030562
1627863113529,2021-08-01T20:11:53.529,123.900,-0.000102438,0.000066375,-0.000030562
1627863113579,2021-08-01T20:11:53.579,123.950,-0.000103563,0.000067125,-0.000028250
1627863113629,2021-08-01T20:11:53.629,124.000,-0.000104250,0.000065625,-0.000028250
1627863113679,2021-08-01T20:11:53.679,124.050,-0.000102062,0.000067063,-0.000027813
1627863113729,2021-08-01T20:11:53.729,124.100,-0.000102438,0.000065625,-0.000029750
1627863113779,2021-08-01T20:11:53.779,124.150,-0.000101688,0.000066000,-0.000025875
1627863113829,2021-08-01T20:11:53.829,124.200,-0.000104250,0.000066000,-0.000027813
1627863113879,2021-08-01T20:11:53.879,124.250,-0.000103187,0.000064562,-0.000027063
1627863113929,2021-08-01T20:11:53.929,124.300,-0.000103187,0.000064937,-0.000025500
1627863113979,2021-08-01T20:11:53.979,124.350,-0.000104250,0.000064188,-0.000025875
1627863114029,2021-08-01T20:11:54.029,124.400,-0.000103187,0.000065250,-0.000024750
1627863114079,2021-08-01T20:11:54.079,124.450,-0.000102812,0.000064562,-0.000025875
1627863114129,2021-08-01T20:11:54.129,124.500,-0.000103187,0.000065250,-0.000023562
1627863114179,2021-08-01T20:11:54.179,124.550,-0.000103563,0.000065250,-0.000024750
1627863114229,2021-08-01T20:11:54.229,124.600,-0.000104250,0.000063438,-0.000024750
1627863114279,2021-08-01T20:11:54.279,124.650,-0.000103187,0.000065625,-0.000023188
1627863114329,2021-08-01T20:11:54.329,124.700,-0.000104250,0.000063812,-0.000023188
1627863114379,2021-08-01T20:11:54.379,124.750,-0.000102062,0.000065250,-0.000022063
1627863114429,2021-08-01T20:11:54.429,124.800,-0.000103187,0.000063062,-0.000021625
1627863114479,2021-08-01T20:11:54.479,124.850,-0.000103563,0.000063812,-0.000018938
1627863114529,2021-08-01T20:11:54.529,124.900,-0.000102812,0.000064188,-0.000020500
1627863114579,2021-08-01T20:11:54.579,124.950,-0.000103563,0.000058687,-0.000021625
1627863114629,2021-08-01T20:11:54.629,125.000,-0.000102438,0.000064562,-0.000023188
1627863114679,2021-08-01T20:11:54.679,125.050,-0.000101375,0.000061250,-0.000023562
1627863114729,2021-08-01T20:11:54.729,125.100,-0.000103187,0.000063438,-0.000022437
1627863114779,2021-08-01T20:11:54.779,125.150,-0.000102438,0.000063438,-0.000023562
1627863114829,2021-08-01T20:11:54.829,125.200,-0.000102812,0.000064937,-0.000026313
1627863114879,2021-08-01T20:11:54.879,125.250,-0.000103563,0.000066000,-0.000026687
1627863114929,2021-08-01T20:11:54.929,125.300,-0.000103875,0.000056500,-0.000028625
1627863114979,2021-08-01T20:11:54.979,125.350,-0.000102812,0.000064875,-0.000025125
1627863115029,2021-08-01T20:11:55.029,125.400,-0.000101688,0.000061250,-0.000022000
1627863115079,2021-08-01T20:11:55.079,125.450,-0.000101000,0.000060562,-0.000015063
1627863115129,2021-08-01T20:11:55.129,125.500,-0.000099187,0.000058375,-0.000010000
1627863115179,2021-08-01T20:11:55.179,125.550,-0.000098438,0.000059062,-0.000003812
1627863115229,2021-08-01T20:11:55.229,125.600,-0.000097688,0.000058000,-0.000003438
1627863115279,2021-08-01T20:11:55.279,125.650,-0.000097000,0.000044500,-0.000001500
1627863115329,2021-08-01T20:11:55.329,125.700,-0.000098062,0.000058687,-0.000004625
1627863115379,2021-08-01T20:11:55.379,125.750,-0.000096625,0.000055812,-0.000004625
1627863115429,2021-08-01T20:11:55.429,125.800,-0.000097000,0.000058375,-0.000002688
1627863115479,2021-08-01T20:11:55.479,125.850,-0.000097312,0.000059062,-0.000003438
1627863115529,2021-08-01T20:11:55.529,125.900,-0.000097312,0.000057250,-0.000001125
1627863115579,2021-08-01T20:11:55.579,125.950,-0.000097312,0.000057250,-0.000001500
1627863115629,2021-08-01T20:11:55.629,126.000,-0.000098438,0.000040875,0.000000750
1627863115679,2021-08-01T20:11:55.679,126.050,-0.000096625,0.000058687,-0.000001125
1627863115729,2021-08-01T20:11:55.729,126.100,-0.000097312,0.000055812,0.000000375
1627863115779,2021-08-01T20:11:55.779,126.150,-0.000097000,0.000057625,0.000000000
1627863115829,2021-08-01T20:11:55.829,126.200,-0.000096625,0.000056875,-0.000000375
1627863115879,2021-08-01T20:11:55.879,126.250,-0.000097000,0.000051813,0.000000000
1627863115929,2021-08-01T20:11:55.929,126.300,-0.000096625,0.000055438,-0.000000750
1627863115979,2021-08-01T20:11:55.979,126.350,-0.000096625,0.000044875,-0.000000375
1627863116029,2021-08-01T20:11:56.029,126.400,-0.000097000,0.000057250,-0.000001500
1627863116079,2021-08-01T20:11:56.079,126.450,-0.000096250,0.000056875,-0.000002313
1627863116129,2021-08-01T20:11:56.129,126.500,-0.000096625,0.000054312,0.000000000
1627863116179,2021-08-01T20:11:56.179,126.550,-0.000095125,0.000052875,-0.000000750
1627863116229,2021-08-01T20:11:56.229,126.600,-0.000096250,0.000056187,0.000000750
1627863116279,2021-08-01T20:11:56.279,126.650,-0.000097312,0.000053250,-0.000001125
1627863116329,2021-08-01T20:11:56.329,126.700,-0.000096625,0.000040500,-0.000002688
1627863116379,2021-08-01T20:11:56.379,126.750,-0.000097000,0.000052500,-0.000005750
1627863116429,2021-08-01T20:11:56.429,126.800,-0.000098062,0.000053625,-0.000006562
1627863116479,2021-08-01T20:11:56.479,126.850,-0.000097000,0.000051813,-0.000006187
1627863116529,2021-08-01T20:11:56.529,126.900,-0.000096625,0.000048125,-0.000006938
1627863116579,2021-08-01T20:11:56.579,126.950,-0.000097000,0.000048875,-0.000008500
1627863116629,2021-08-01T20:11:56.629,127.000,-0.000095500,0.000048125,-0.000008500
1627863116679,2021-08-01T20:11:56.679,127.050,-0.000093688,0.000043063,-0.000008125
1627863116729,2021-08-01T20:11:56.729,127.100,-0.000093312,0.000050313,-0.000006938
1627863116779,2021-08-01T20:11:56.779,127.150,-0.000093688,0.000050313,-0.000008125
1627863116829,2021-08-01T20:11:56.829,127.200,-0.000093312,0.000052125,-0.000008875
1627863116879,2021-08-01T20:11:56.879,127.250,-0.000094063,0.000052125,-0.000010000
1627863116929,2021-08-01T20:11:56.929,127.300,-0.000092625,0.000053625,-0.000008875
1627863116979,2021-08-01T20:11:56.979,127.350,-0.000093688,0.000051062,-0.000010438
1627863117029,2021-08-01T20:11:57.029,127.400,-0.000093312,0.000050688,-0.000009250
1627863117079,2021-08-01T20:11:57.079,127.450,-0.000092938,0.000054688,-0.000010438
1627863117129,2021-08-01T20:11:57.129,127.500,-0.000093312,0.000052500,-0.000012750
1627863117179,2021-08-01T20:11:57.179,127.550,-0.000093000,0.000055812,-0.000011937
1627863117229,2021-08-01T20:11:57.229,127.600,-0.000095875,0.000054000,-0.000012750
1627863117279,2021-08-01T20:11:57.279,127.650,-0.000094063,0.000056500,-0.000010812
1627863117329,2021-08-01T20:11:57.329,127.700,-0.000095875,0.000055438,-0.000011937
1627863117379,2021-08-01T20:11:57.379,127.750,-0.000094063,0.000042312,-0.000011187
1627863117429,2021-08-01T20:11:57.429,127.800,-0.000097000,0.000056187,-0.000012375
1627863117479,2021-08-01T20:11:57.479,127.850,-0.000097000,0.000055438,-0.000011187
1627863117529,2021-08-01T20:11:57.529,127.900,-0.000095187,0.000056187,-0.000010000
1627863117579,2021-08-01T20:11:57.579,127.950,-0.000096625,0.000056500,-0.000011187
1627863117629,2021-08-01T20:11:57.629,128.000,-0.000094813,0.000056500,-0.000010000
1627863117679,2021-08-01T20:11:57.679,128.050,-0.000097312,0.000055438,-0.000010000
1627863117729,2021-08-01T20:11:57.729,128.100,-0.000095875,0.000042312,-0.000010000
1627863117779,2021-08-01T20:11:57.779,128.150,-0.000097312,0.000056500,-0.000012375
1627863117829,2021-08-01T20:11:57.829,128.200,-0.000097688,0.000057250,-0.000012375
1627863117879,2021-08-01T20:11:57.879,128.250,-0.000095875,0.000056875,-0.000011937
1627863117929,2021-08-01T20:11:57.929,128.300,-0.000096250,0.000056875,-0.000016250
1627863117979,2021-08-01T20:11:57.979,128.350,-0.000098438,0.000058000,-0.000015437
1627863118029,2021-08-01T20:11:58.029,128.400,-0.000098062,0.000058000,-0.000018188
