epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862067825,2021-08-01T19:54:27.825,114.200,-0.000091562,0.000044125,-0.000003062
1627862067875,2021-08-01T19:54:27.875,114.250,-0.000092625,0.000055438,-0.000003875
1627862067925,2021-08-01T19:54:27.925,114.300,-0.000093000,0.000050688,-0.000002313
1627862067975,2021-08-01T19:54:27.975,114.350,-0.000091188,0.000054750,-0.000001500
1627862068025,2021-08-01T19:54:28.025,114.400,-0.000090813,0.000054750,-0.000001937
1627862068075,2021-08-01T19:54:28.075,114.450,-0.000093375,0.000044500,-0.000001500
1627862068125,2021-08-01T19:54:28.125,114.500,-0.000091562,0.000052875,-0.000004250
1627862068175,2021-08-01T19:54:28.175,114.550,-0.000092312,0.000042312,-0.000001125
1627862068225,2021-08-01T19:54:28.225,114.600,-0.000091938,0.000054750,-0.000002313
1627862068275,2021-08-01T19:54:28.275,114.650,-0.000093000,0.000053625,-0.000002688
1627862068325,2021-08-01T19:54:28.325,114.700,-0.000092625,0.000055812,-0.000002313
1627862068375,2021-08-01T19:54:28.375,114.750,-0.000094813,0.000056187,-0.000003062
1627862068425,2021-08-01T19:54:28.425,114.800,-0.000093375,0.000056187,-0.000001500
1627862068475,2021-08-01T19:54:28.475,114.850,-0.000094500,0.000056187,-0.000003062
1627862068525,2021-08-01T19:54:28.525,114.900,-0.000095563,0.000042312,-0.000002313
1627862068575,2021-08-01T19:54:28.575,114.950,-0.000094500,0.000056938,-0.000001500
1627862068625,2021-08-01T19:54:28.625,115.000,-0.000095563,0.000054750,0.000000750
1627862068675,2021-08-01T19:54:28.675,115.050,-0.000094125,0.000058000,0.000002313
1627862068725,2021-08-01T19:54:28.725,115.100,-0.000096312,0.000056563,0.000002313
1627862068775,2021-08-01T19:54:28.775,115.150,-0.000094500,0.000058375,0.000003438
1627862068825,2021-08-01T19:54:28.825,115.200,-0.000094813,0.000054750,0.000003875
1627862068875,2021-08-01T19:54:28.875,115.250,-0.000094500,0.000048187,0.000006187
1627862068925,2021-08-01T19:54:28.925,115.300,-0.000094500,0.000056938,0.000006187
1627862068975,2021-08-01T19:54:28.975,115.350,-0.000093375,0.000056563,0.000006187
1627862069025,2021-08-01T19:54:29.025,115.400,-0.000093375,0.000055812,0.000007375
1627862069075,2021-08-01T19:54:29.075,115.450,-0.000093375,0.000056563,0.000006187
1627862069125,2021-08-01T19:54:29.125,115.500,-0.000093000,0.000057250,0.000006938
1627862069175,2021-08-01T19:54:29.175,115.550,-0.000093750,0.000054750,0.000005813
1627862069225,2021-08-01T19:54:29.225,115.600,-0.000094500,0.000038687,0.000005438
1627862069275,2021-08-01T19:54:29.275,115.650,-0.000091188,0.000056187,0.000005000
1627862069325,2021-08-01T19:54:29.325,115.700,-0.000090437,0.000053625,0.000005000
1627862069375,2021-08-01T19:54:29.375,115.750,-0.000091562,0.000055812,0.000005813
1627862069425,2021-08-01T19:54:29.425,115.800,-0.000090813,0.000055438,0.000004625
1627862069475,2021-08-01T19:54:29.475,115.850,-0.000093750,0.000054375,0.000004625
1627862069525,2021-08-01T19:54:29.525,115.900,-0.000091938,0.000054375,0.000003062
1627862069575,2021-08-01T19:54:29.575,115.950,-0.000094500,0.000037562,0.000004625
1627862069625,2021-08-01T19:54:29.625,116.000,-0.000094500,0.000053625,0.000003062
1627862069675,2021-08-01T19:54:29.675,116.050,-0.000092625,0.000055438,0.000003875
1627862069725,2021-08-01T19:54:29.725,116.100,-0.000093750,0.000056187,0.000003062
1627862069775,2021-08-01T19:54:29.775,116.150,-0.000093750,0.000055812,0.000002688
1627862069825,2021-08-01T19:54:29.825,116.200,-0.000093375,0.000055812,0.000003875
1627862069875,2021-08-01T19:54:29.875,116.250,-0.000093750,0.000054375,0.000003438
1627862069925,2021-08-01T19:54:29.925,116.300,-0.000094813,0.000045250,0.000002688
1627862069975,2021-08-01T19:54:29.975,116.350,-0.000096312,0.000058750,0.000002688
1627862070025,2021-08-01T19:54:30.025,116.400,-0.000096312,0.000056938,0.000001937
1627862070075,2021-08-01T19:54:30.075,116.450,-0.000095563,0.000061313,0.000003062
1627862070125,2021-08-01T19:54:30.125,116.500,-0.000097750,0.000060187,0.000002688
1627862070175,2021-08-01T19:54:30.175,116.550,-0.000098125,0.000060937,0.000003438
1627862070225,2021-08-01T19:54:30.225,116.600,-0.000098500,0.000059125,0.000001125
1627862070275,2021-08-01T19:54:30.275,116.650,-0.000096688,0.000050688,0.000002688
1627862070325,2021-08-01T19:54:30.325,116.700,-0.000098500,0.000061313,0.000000750
1627862070375,2021-08-01T19:54:30.375,116.750,-0.000099187,0.000061313,0.000002313
1627862070425,2021-08-01T19:54:30.425,116.800,-0.000098875,0.000062750,0.000001125
1627862070475,2021-08-01T19:54:30.475,116.850,-0.000099563,0.000061625,0.000002313
1627862070525,2021-08-01T19:54:30.525,116.900,-0.000099563,0.000063500,0.000003062
1627862070575,2021-08-01T19:54:30.575,116.950,-0.000100312,0.000061625,-0.000000750
1627862070625,2021-08-01T19:54:30.625,117.000,-0.000099937,0.000049625,0.000001500
1627862070675,2021-08-01T19:54:30.675,117.050,-0.000099187,0.000063812,-0.000000375
1627862070725,2021-08-01T19:54:30.725,117.100,-0.000101062,0.000061625,-0.000003438
1627862070775,2021-08-01T19:54:30.775,117.150,-0.000100312,0.000063812,-0.000002313
1627862070825,2021-08-01T19:54:30.825,117.200,-0.000101062,0.000064188,-0.000002688
1627862070875,2021-08-01T19:54:30.875,117.250,-0.000101750,0.000050688,-0.000002688
1627862070925,2021-08-01T19:54:30.925,117.300,-0.000102125,0.000063125,-0.000003438
1627862070975,2021-08-01T19:54:30.975,117.350,-0.000101062,0.000049625,-0.000002313
1627862071025,2021-08-01T19:54:31.025,117.400,-0.000100688,0.000064937,-0.000004250
1627862071075,2021-08-01T19:54:31.075,117.450,-0.000101750,0.000064562,-0.000005375
1627862071125,2021-08-01T19:54:31.125,117.500,-0.000101062,0.000064937,-0.000001937
1627862071175,2021-08-01T19:54:31.175,117.550,-0.000102500,0.000066375,-0.000003438
1627862071225,2021-08-01T19:54:31.225,117.600,-0.000099937,0.000065687,-0.000002688
1627862071275,2021-08-01T19:54:31.275,117.650,-0.000101375,0.000066375,-0.000002313
1627862071325,2021-08-01T19:54:31.325,117.700,-0.000100688,0.000053250,-0.000002313
1627862071375,2021-08-01T19:54:31.375,117.750,-0.000101375,0.000066750,-0.000002313
1627862071425,2021-08-01T19:54:31.425,117.800,-0.000101375,0.000063500,-0.000002688
1627862071475,2021-08-01T19:54:31.475,117.850,-0.000101750,0.000064562,-0.000000750
1627862071525,2021-08-01T19:54:31.525,117.900,-0.000101750,0.000065313,-0.000001937
1627862071575,2021-08-01T19:54:31.575,117.950,-0.000100312,0.000067500,0.000001500
1627862071625,2021-08-01T19:54:31.625,118.000,-0.000101375,0.000065313,0.000000375
1627862071675,2021-08-01T19:54:31.675,118.050,-0.000099187,0.000055438,0.000002313
1627862071725,2021-08-01T19:54:31.725,118.100,-0.000099187,0.000066375,0.000001500
1627862071775,2021-08-01T19:54:31.775,118.150,-0.000101062,0.000065687,0.000002688
1627862071825,2021-08-01T19:54:31.825,118.200,-0.000099937,0.000066375,0.000004250
1627862071875,2021-08-01T19:54:31.875,118.250,-0.000100312,0.000066000,0.000003438
1627862071925,2021-08-01T19:54:31.925,118.300,-0.000100312,0.000067500,0.000003875
1627862071975,2021-08-01T19:54:31.975,118.350,-0.000101750,0.000066375,0.000004625
1627862072025,2021-08-01T19:54:32.025,118.400,-0.000099563,0.000057625,0.000005375
1627862072075,2021-08-01T19:54:32.075,118.450,-0.000099937,0.000067125,0.000004250
1627862072125,2021-08-01T19:54:32.125,118.500,-0.000101750,0.000065687,0.000005000
1627862072175,2021-08-01T19:54:32.175,118.550,-0.000100688,0.000065687,0.000004625
1627862072225,2021-08-01T19:54:32.225,118.600,-0.000100312,0.000065687,0.000004625
1627862072275,2021-08-01T19:54:32.275,118.650,-0.000099937,0.000067875,0.000006562
1627862072325,2021-08-01T19:54:32.325,118.700,-0.000100312,0.000067500,0.000001937
1627862072375,2021-08-01T19:54:32.375,118.750,-0.000102125,0.000067500,0.000003062
1627862072425,2021-08-01T19:54:32.425,118.800,-0.000102875,0.000074750,-0.000003875
1627862072475,2021-08-01T19:54:32.475,118.850,-0.000102125,0.000082438,-0.000010875
1627862072525,2021-08-01T19:54:32.525,118.900,-0.000102125,0.000085375,-0.000017812
1627862072575,2021-08-01T19:54:32.575,118.950,-0.000102500,0.000087188,-0.000025625
1627862072625,2021-08-01T19:54:32.625,119.000,-0.000103250,0.000090125,-0.000026750
1627862072675,2021-08-01T19:54:32.675,119.050,-0.000102875,0.000090813,-0.000031812
1627862072725,2021-08-01T19:54:32.725,119.100,-0.000102875,0.000087562,-0.000033750
1627862072775,2021-08-01T19:54:32.775,119.150,-0.000103563,0.000091938,-0.000036063
1627862072825,2021-08-01T19:54:32.825,119.200,-0.000103250,0.000093375,-0.000037250
1627862072875,2021-08-01T19:54:32.875,119.250,-0.000102875,0.000092312,-0.000038438
1627862072925,2021-08-01T19:54:32.925,119.300,-0.000103250,0.000092312,-0.000040000
1627862072975,2021-08-01T19:54:32.975,119.350,-0.000102875,0.000093000,-0.000038000
1627862073025,2021-08-01T19:54:33.025,119.400,-0.000102125,0.000092625,-0.000039562
1627862073075,2021-08-01T19:54:33.075,119.450,-0.000102125,0.000090437,-0.000039188
1627862073125,2021-08-01T19:54:33.125,119.500,-0.000103250,0.000094125,-0.000040375
1627862073175,2021-08-01T19:54:33.175,119.550,-0.000103250,0.000091188,-0.000039562
1627862073225,2021-08-01T19:54:33.225,119.600,-0.000103250,0.000093000,-0.000036875
1627862073275,2021-08-01T19:54:33.275,119.650,-0.000104687,0.000090813,-0.000033750
1627862073325,2021-08-01T19:54:33.325,119.700,-0.000105438,0.000087938,-0.000028312
1627862073375,2021-08-01T19:54:33.375,119.750,-0.000103250,0.000088625,-0.000026750
1627862073425,2021-08-01T19:54:33.425,119.800,-0.000102125,0.000087875,-0.000027125
1627862073475,2021-08-01T19:54:33.475,119.850,-0.000102125,0.000088625,-0.000026750
1627862073525,2021-08-01T19:54:33.525,119.900,-0.000103563,0.000086438,-0.000019000
1627862073575,2021-08-01T19:54:33.575,119.950,-0.000104313,0.000082812,-0.000010875
1627862073625,2021-08-01T19:54:33.625,120.000,-0.000101750,0.000079500,-0.000005438
1627862073675,2021-08-01T19:54:33.675,120.050,-0.000103563,0.000079187,-0.000001937
1627862073725,2021-08-01T19:54:33.725,120.100,-0.000102125,0.000077312,-0.000002688
1627862073775,2021-08-01T19:54:33.775,120.150,-0.000103250,0.000071875,0.000000375
1627862073825,2021-08-01T19:54:33.825,120.200,-0.000102500,0.000075875,0.000001500
1627862073875,2021-08-01T19:54:33.875,120.250,-0.000099563,0.000073312,0.000004250
1627862073925,2021-08-01T19:54:33.925,120.300,-0.000102125,0.000074062,0.000004625
1627862073975,2021-08-01T19:54:33.975,120.350,-0.000100312,0.000071500,0.000002313
1627862074025,2021-08-01T19:54:34.025,120.400,-0.000101000,0.000072250,0.000003875
1627862074075,2021-08-01T19:54:34.075,120.450,-0.000101375,0.000071125,0.000003438
1627862074125,2021-08-01T19:54:34.125,120.500,-0.000100688,0.000057250,0.000004625
1627862074175,2021-08-01T19:54:34.175,120.550,-0.000099937,0.000072250,0.000003062
1627862074225,2021-08-01T19:54:34.225,120.600,-0.000101375,0.000072250,0.000003062
1627862074275,2021-08-01T19:54:34.275,120.650,-0.000101062,0.000071500,0.000003438
1627862074325,2021-08-01T19:54:34.325,120.700,-0.000101750,0.000071125,0.000004250
1627862074375,2021-08-01T19:54:34.375,120.750,-0.000099937,0.000069312,0.000005375
1627862074425,2021-08-01T19:54:34.425,120.800,-0.000099937,0.000071875,0.000004250
1627862074475,2021-08-01T19:54:34.475,120.850,-0.000100312,0.000066000,0.000005375
1627862074525,2021-08-01T19:54:34.525,120.900,-0.000100312,0.000069312,0.000001937
1627862074575,2021-08-01T19:54:34.575,120.950,-0.000099937,0.000068938,0.000000000
1627862074625,2021-08-01T19:54:34.625,121.000,-0.000102125,0.000071875,0.000000000
1627862074675,2021-08-01T19:54:34.675,121.050,-0.000102500,0.000068188,-0.000001937
1627862074725,2021-08-01T19:54:34.725,121.100,-0.000102875,0.000070063,-0.000004250
1627862074775,2021-08-01T19:54:34.775,121.150,-0.000103187,0.000070750,-0.000006562
1627862074825,2021-08-01T19:54:34.825,121.200,-0.000101750,0.000066750,-0.000006938
1627862074875,2021-08-01T19:54:34.875,121.250,-0.000101750,0.000072562,-0.000010812
1627862074925,2021-08-01T19:54:34.925,121.300,-0.000101750,0.000075125,-0.000013188
1627862074975,2021-08-01T19:54:34.975,121.350,-0.000102500,0.000075875,-0.000012750
1627862075025,2021-08-01T19:54:35.025,121.400,-0.000105062,0.000075125,-0.000016250
1627862075075,2021-08-01T19:54:35.075,121.450,-0.000105062,0.000076625,-0.000016313
1627862075125,2021-08-01T19:54:35.125,121.500,-0.000103187,0.000078062,-0.000018188
1627862075175,2021-08-01T19:54:35.175,121.550,-0.000102875,0.000071875,-0.000015875
1627862075225,2021-08-01T19:54:35.225,121.600,-0.000102500,0.000078438,-0.000018250
1627862075275,2021-08-01T19:54:35.275,121.650,-0.000103563,0.000079500,-0.000020187
1627862075325,2021-08-01T19:54:35.325,121.700,-0.000105438,0.000080250,-0.000018625
1627862075375,2021-08-01T19:54:35.375,121.750,-0.000105750,0.000083188,-0.000019000
1627862075425,2021-08-01T19:54:35.425,121.800,-0.000105438,0.000083188,-0.000020187
1627862075475,2021-08-01T19:54:35.475,121.850,-0.000103937,0.000077688,-0.000021313
1627862075525,2021-08-01T19:54:35.525,121.900,-0.000104313,0.000074750,-0.000022125
1627862075575,2021-08-01T19:54:35.575,121.950,-0.000103937,0.000083188,-0.000022500
1627862075625,2021-08-01T19:54:35.625,122.000,-0.000104313,0.000083188,-0.000022125
1627862075675,2021-08-01T19:54:35.675,122.050,-0.000103937,0.000083875,-0.000021313
1627862075725,2021-08-01T19:54:35.725,122.100,-0.000102125,0.000083563,-0.000022875
1627862075775,2021-08-01T19:54:35.775,122.150,-0.000104313,0.000085000,-0.000022875
1627862075825,2021-08-01T19:54:35.825,122.200,-0.000104313,0.000085375,-0.000023688
1627862075875,2021-08-01T19:54:35.875,122.250,-0.000105375,0.000079500,-0.000021687
1627862075925,2021-08-01T19:54:35.925,122.300,-0.000102500,0.000086812,-0.000024438
1627862075975,2021-08-01T19:54:35.975,122.350,-0.000105438,0.000083875,-0.000024438
1627862076025,2021-08-01T19:54:36.025,122.400,-0.000104687,0.000088250,-0.000027563
1627862076075,2021-08-01T19:54:36.075,122.450,-0.000104313,0.000089375,-0.000032188
1627862076125,2021-08-01T19:54:36.125,122.500,-0.000103563,0.000090437,-0.000034938
1627862076175,2021-08-01T19:54:36.175,122.550,-0.000101062,0.000091938,-0.000038438
1627862076225,2021-08-01T19:54:36.225,122.600,-0.000101062,0.000080625,-0.000039188
1627862076275,2021-08-01T19:54:36.275,122.650,-0.000102875,0.000092312,-0.000039188
1627862076325,2021-08-01T19:54:36.325,122.700,-0.000103250,0.000091938,-0.000039562
1627862076375,2021-08-01T19:54:36.375,122.750,-0.000101750,0.000093000,-0.000039937
1627862076425,2021-08-01T19:54:36.425,122.800,-0.000103563,0.000094500,-0.000041125
1627862076475,2021-08-01T19:54:36.475,122.850,-0.000101375,0.000093375,-0.000039562
1627862076525,2021-08-01T19:54:36.525,122.900,-0.000101750,0.000095187,-0.000041500
1627862076575,2021-08-01T19:54:36.575,122.950,-0.000103563,0.000080625,-0.000040750
1627862076625,2021-08-01T19:54:36.625,123.000,-0.000104313,0.000094125,-0.000041125
1627862076675,2021-08-01T19:54:36.675,123.050,-0.000102500,0.000090437,-0.000040375
1627862076725,2021-08-01T19:54:36.725,123.100,-0.000101750,0.000091938,-0.000036063
1627862076775,2021-08-01T19:54:36.775,123.150,-0.000104687,0.000090437,-0.000035312
1627862076825,2021-08-01T19:54:36.825,123.200,-0.000105062,0.000088250,-0.000032563
1627862076875,2021-08-01T19:54:36.875,123.250,-0.000104687,0.000085687,-0.000032188
1627862076925,2021-08-01T19:54:36.925,123.300,-0.000105750,0.000075500,-0.000031812
1627862076975,2021-08-01T19:54:36.975,123.350,-0.000106500,0.000087938,-0.000033375
1627862077025,2021-08-01T19:54:37.025,123.400,-0.000105062,0.000087188,-0.000035687
1627862077075,2021-08-01T19:54:37.075,123.450,-0.000104687,0.000085750,-0.000033375
1627862077125,2021-08-01T19:54:37.125,123.500,-0.000105062,0.000088625,-0.000033375
1627862077175,2021-08-01T19:54:37.175,123.550,-0.000104313,0.000089000,-0.000030625
1627862077225,2021-08-01T19:54:37.225,123.600,-0.000104687,0.000087875,-0.000031812
1627862077275,2021-08-01T19:54:37.275,123.650,-0.000105438,0.000075875,-0.000031437
1627862077325,2021-08-01T19:54:37.325,123.700,-0.000103563,0.000090437,-0.000031437
1627862077375,2021-08-01T19:54:37.375,123.750,-0.000103937,0.000089000,-0.000033000
1627862077425,2021-08-01T19:54:37.425,123.800,-0.000103250,0.000090125,-0.000034125
1627862077475,2021-08-01T19:54:37.475,123.850,-0.000102125,0.000090125,-0.000035312
1627862077525,2021-08-01T19:54:37.525,123.900,-0.000103563,0.000089750,-0.000034125
1627862077575,2021-08-01T19:54:37.575,123.950,-0.000101750,0.000090437,-0.000034938
1627862077625,2021-08-01T19:54:37.625,124.000,-0.000103937,0.000087188,-0.000033375
1627862077675,2021-08-01T19:54:37.675,124.050,-0.000104687,0.000091562,-0.000034938
1627862077725,2021-08-01T19:54:37.725,124.100,-0.000103187,0.000091562,-0.000034875
1627862077775,2021-08-01T19:54:37.775,124.150,-0.000104313,0.000090437,-0.000034938
1627862077825,2021-08-01T19:54:37.825,124.200,-0.000101375,0.000091188,-0.000034125
1627862077875,2021-08-01T19:54:37.875,124.250,-0.000102500,0.000092312,-0.000033750
1627862077925,2021-08-01T19:54:37.925,124.300,-0.000103937,0.000092625,-0.000034563
1627862077975,2021-08-01T19:54:37.975,124.350,-0.000102125,0.000088250,-0.000031812
1627862078025,2021-08-01T19:54:38.025,124.400,-0.000102500,0.000092625,-0.000031063
1627862078075,2021-08-01T19:54:38.075,124.450,-0.000101750,0.000091188,-0.000029500
1627862078125,2021-08-01T19:54:38.125,124.500,-0.000101062,0.000093000,-0.000028688
1627862078175,2021-08-01T19:54:38.175,124.550,-0.000098875,0.000092250,-0.000031063
1627862078225,2021-08-01T19:54:38.225,124.600,-0.000102875,0.000093000,-0.000031812
1627862078275,2021-08-01T19:54:38.275,124.650,-0.000101750,0.000093000,-0.000033375
1627862078325,2021-08-01T19:54:38.325,124.700,-0.000101375,0.000091938,-0.000031437
1627862078375,2021-08-01T19:54:38.375,124.750,-0.000102125,0.000092312,-0.000033375
1627862078425,2021-08-01T19:54:38.425,124.800,-0.000101375,0.000092312,-0.000034500
1627862078475,2021-08-01T19:54:38.475,124.850,-0.000101750,0.000092625,-0.000034125
1627862078525,2021-08-01T19:54:38.525,124.900,-0.000102500,0.000091938,-0.000035312
1627862078575,2021-08-01T19:54:38.575,124.950,-0.000103563,0.000091562,-0.000034125
1627862078625,2021-08-01T19:54:38.625,125.000,-0.000101062,0.000090813,-0.000036125
1627862078675,2021-08-01T19:54:38.675,125.050,-0.000103563,0.000087562,-0.000036875
1627862078725,2021-08-01T19:54:38.725,125.100,-0.000103937,0.000090125,-0.000037250
1627862078775,2021-08-01T19:54:38.775,125.150,-0.000103250,0.000089375,-0.000036500
1627862078825,2021-08-01T19:54:38.825,125.200,-0.000104313,0.000089375,-0.000036500
1627862078875,2021-08-01T19:54:38.875,125.250,-0.000103937,0.000088250,-0.000034500
1627862078925,2021-08-01T19:54:38.925,125.300,-0.000103563,0.000087938,-0.000031437
1627862078975,2021-08-01T19:54:38.975,125.350,-0.000103250,0.000086063,-0.000029500
1627862079025,2021-08-01T19:54:39.025,125.400,-0.000103563,0.000073312,-0.000025625
1627862079075,2021-08-01T19:54:39.075,125.450,-0.000102875,0.000085750,-0.000021313
1627862079125,2021-08-01T19:54:39.125,125.500,-0.000102875,0.000084625,-0.000019750
