epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862912377,2021-08-01T20:08:32.377,119.450,-0.000059813,0.000075500,-0.000015063
1627862912427,2021-08-01T20:08:32.427,119.500,-0.000060937,0.000075500,-0.000017000
1627862912477,2021-08-01T20:08:32.477,119.550,-0.000060187,0.000071875,-0.000015500
1627862912527,2021-08-01T20:08:32.527,119.600,-0.000060937,0.000076563,-0.000016250
1627862912577,2021-08-01T20:08:32.577,119.650,-0.000060187,0.000075125,-0.000015875
1627862912627,2021-08-01T20:08:32.627,119.700,-0.000061250,0.000076937,-0.000015875
1627862912677,2021-08-01T20:08:32.677,119.750,-0.000059813,0.000075875,-0.000017063
1627862912727,2021-08-01T20:08:32.727,119.800,-0.000060562,0.000077312,-0.000016250
1627862912777,2021-08-01T20:08:32.777,119.850,-0.000061625,0.000075875,-0.000016250
1627862912827,2021-08-01T20:08:32.827,119.900,-0.000060562,0.000073688,-0.000015125
1627862912877,2021-08-01T20:08:32.877,119.950,-0.000060562,0.000075875,-0.000015875
1627862912927,2021-08-01T20:08:32.927,120.000,-0.000061250,0.000074375,-0.000017063
1627862912977,2021-08-01T20:08:32.977,120.050,-0.000059813,0.000076563,-0.000015063
1627862913027,2021-08-01T20:08:33.027,120.100,-0.000058375,0.000075125,-0.000015875
1627862913077,2021-08-01T20:08:33.077,120.150,-0.000059813,0.000076937,-0.000016250
1627862913127,2021-08-01T20:08:33.127,120.200,-0.000062000,0.000076250,-0.000016625
1627862913177,2021-08-01T20:08:33.177,120.250,-0.000059813,0.000075875,-0.000016625
1627862913227,2021-08-01T20:08:33.227,120.300,-0.000060187,0.000075500,-0.000017437
1627862913277,2021-08-01T20:08:33.277,120.350,-0.000059062,0.000075875,-0.000016250
1627862913327,2021-08-01T20:08:33.327,120.400,-0.000060937,0.000074062,-0.000015500
1627862913377,2021-08-01T20:08:33.377,120.450,-0.000061250,0.000075500,-0.000016625
1627862913427,2021-08-01T20:08:33.427,120.500,-0.000060562,0.000074750,-0.000016625
1627862913477,2021-08-01T20:08:33.477,120.550,-0.000059438,0.000076563,-0.000016625
1627862913527,2021-08-01T20:08:33.527,120.600,-0.000060937,0.000076250,-0.000016250
1627862913577,2021-08-01T20:08:33.577,120.650,-0.000059438,0.000075875,-0.000017000
1627862913627,2021-08-01T20:08:33.627,120.700,-0.000060937,0.000072938,-0.000017437
1627862913677,2021-08-01T20:08:33.677,120.750,-0.000060562,0.000075875,-0.000016250
1627862913727,2021-08-01T20:08:33.727,120.800,-0.000059813,0.000075875,-0.000017063
1627862913777,2021-08-01T20:08:33.777,120.850,-0.000060937,0.000076937,-0.000014312
1627862913827,2021-08-01T20:08:33.827,120.900,-0.000058750,0.000075125,-0.000017437
1627862913877,2021-08-01T20:08:33.877,120.950,-0.000058750,0.000075125,-0.000015875
1627862913927,2021-08-01T20:08:33.927,121.000,-0.000060937,0.000075125,-0.000017437
1627862913977,2021-08-01T20:08:33.977,121.050,-0.000060562,0.000073688,-0.000017812
1627862914027,2021-08-01T20:08:34.027,121.100,-0.000060187,0.000075125,-0.000015125
1627862914077,2021-08-01T20:08:34.077,121.150,-0.000060562,0.000075875,-0.000016625
1627862914127,2021-08-01T20:08:34.127,121.200,-0.000060562,0.000074750,-0.000017000
1627862914177,2021-08-01T20:08:34.177,121.250,-0.000060187,0.000075875,-0.000015500
1627862914227,2021-08-01T20:08:34.227,121.300,-0.000060937,0.000076563,-0.000016625
1627862914277,2021-08-01T20:08:34.277,121.350,-0.000059813,0.000075875,-0.000017063
1627862914327,2021-08-01T20:08:34.327,121.400,-0.000063125,0.000074062,-0.000016625
1627862914377,2021-08-01T20:08:34.377,121.450,-0.000059813,0.000076563,-0.000016250
1627862914427,2021-08-01T20:08:34.427,121.500,-0.000059438,0.000075875,-0.000017000
1627862914477,2021-08-01T20:08:34.477,121.550,-0.000059813,0.000075875,-0.000015500
1627862914527,2021-08-01T20:08:34.527,121.600,-0.000060937,0.000075500,-0.000017812
1627862914577,2021-08-01T20:08:34.577,121.650,-0.000059438,0.000076250,-0.000015125
1627862914627,2021-08-01T20:08:34.627,121.700,-0.000059813,0.000075125,-0.000016625
1627862914677,2021-08-01T20:08:34.677,121.750,-0.000061625,0.000066000,-0.000016625
1627862914727,2021-08-01T20:08:34.727,121.800,-0.000060937,0.000076563,-0.000016250
1627862914777,2021-08-01T20:08:34.777,121.850,-0.000060937,0.000075500,-0.000017437
1627862914827,2021-08-01T20:08:34.827,121.900,-0.000062000,0.000076250,-0.000015875
1627862914877,2021-08-01T20:08:34.877,121.950,-0.000059062,0.000075875,-0.000017063
1627862914927,2021-08-01T20:08:34.927,122.000,-0.000060187,0.000076937,-0.000015125
1627862914977,2021-08-01T20:08:34.977,122.050,-0.000060937,0.000075875,-0.000017437
1627862915027,2021-08-01T20:08:35.027,122.100,-0.000060937,0.000068562,-0.000016250
1627862915077,2021-08-01T20:08:35.077,122.150,-0.000058750,0.000075125,-0.000014687
1627862915127,2021-08-01T20:08:35.127,122.200,-0.000060937,0.000074062,-0.000016250
1627862915177,2021-08-01T20:08:35.177,122.250,-0.000059062,0.000075875,-0.000015875
1627862915227,2021-08-01T20:08:35.227,122.300,-0.000062750,0.000076563,-0.000017437
1627862915277,2021-08-01T20:08:35.277,122.350,-0.000059438,0.000076563,-0.000015875
1627862915327,2021-08-01T20:08:35.327,122.400,-0.000060187,0.000075500,-0.000016625
1627862915377,2021-08-01T20:08:35.377,122.450,-0.000058375,0.000063438,-0.000015875
1627862915427,2021-08-01T20:08:35.427,122.500,-0.000060937,0.000075500,-0.000016625
1627862915477,2021-08-01T20:08:35.477,122.550,-0.000062000,0.000075500,-0.000015875
1627862915527,2021-08-01T20:08:35.527,122.600,-0.000061625,0.000075500,-0.000016625
1627862915577,2021-08-01T20:08:35.577,122.650,-0.000061625,0.000075500,-0.000017437
1627862915627,2021-08-01T20:08:35.627,122.700,-0.000061250,0.000075125,-0.000015500
1627862915677,2021-08-01T20:08:35.677,122.750,-0.000060187,0.000073312,-0.000016625
1627862915727,2021-08-01T20:08:35.727,122.800,-0.000061625,0.000060562,-0.000016250
1627862915777,2021-08-01T20:08:35.777,122.850,-0.000061625,0.000075875,-0.000018188
1627862915827,2021-08-01T20:08:35.827,122.900,-0.000060562,0.000073312,-0.000017812
1627862915877,2021-08-01T20:08:35.877,122.950,-0.000059062,0.000077312,-0.000016250
1627862915927,2021-08-01T20:08:35.927,123.000,-0.000060187,0.000075875,-0.000016625
1627862915977,2021-08-01T20:08:35.977,123.050,-0.000059813,0.000076563,-0.000016250
1627862916027,2021-08-01T20:08:36.027,123.100,-0.000060937,0.000073688,-0.000017437
1627862916077,2021-08-01T20:08:36.077,123.150,-0.000060187,0.000061625,-0.000015500
1627862916127,2021-08-01T20:08:36.127,123.200,-0.000059438,0.000075875,-0.000016250
1627862916177,2021-08-01T20:08:36.177,123.250,-0.000060937,0.000075500,-0.000016625
1627862916227,2021-08-01T20:08:36.227,123.300,-0.000059438,0.000076250,-0.000015063
1627862916277,2021-08-01T20:08:36.277,123.350,-0.000061625,0.000075125,-0.000016625
1627862916327,2021-08-01T20:08:36.327,123.400,-0.000060937,0.000077312,-0.000016250
1627862916377,2021-08-01T20:08:36.377,123.450,-0.000060562,0.000075500,-0.000017812
1627862916427,2021-08-01T20:08:36.427,123.500,-0.000060937,0.000062000,-0.000015875
1627862916477,2021-08-01T20:08:36.477,123.550,-0.000061625,0.000076937,-0.000017437
1627862916527,2021-08-01T20:08:36.527,123.600,-0.000060562,0.000074750,-0.000016625
1627862916577,2021-08-01T20:08:36.577,123.650,-0.000062000,0.000075875,-0.000015875
1627862916627,2021-08-01T20:08:36.627,123.700,-0.000060187,0.000075125,-0.000017000
1627862916677,2021-08-01T20:08:36.677,123.750,-0.000060187,0.000075125,-0.000016250
1627862916727,2021-08-01T20:08:36.727,123.800,-0.000060937,0.000075875,-0.000017812
1627862916777,2021-08-01T20:08:36.777,123.850,-0.000059438,0.000063812,-0.000016250
1627862916827,2021-08-01T20:08:36.827,123.900,-0.000060562,0.000075875,-0.000016250
1627862916877,2021-08-01T20:08:36.877,123.950,-0.000060187,0.000075500,-0.000016250
1627862916927,2021-08-01T20:08:36.927,124.000,-0.000058000,0.000076563,-0.000015875
1627862916977,2021-08-01T20:08:36.977,124.050,-0.000059438,0.000075875,-0.000017812
1627862917027,2021-08-01T20:08:37.027,124.100,-0.000060187,0.000076937,-0.000015500
1627862917077,2021-08-01T20:08:37.077,124.150,-0.000059438,0.000075500,-0.000016250
1627862917127,2021-08-01T20:08:37.127,124.200,-0.000058375,0.000066000,-0.000015500
1627862917177,2021-08-01T20:08:37.177,124.250,-0.000059438,0.000076250,-0.000017063
1627862917227,2021-08-01T20:08:37.227,124.300,-0.000060562,0.000074750,-0.000017063
1627862917277,2021-08-01T20:08:37.277,124.350,-0.000059813,0.000075875,-0.000015500
1627862917327,2021-08-01T20:08:37.327,124.400,-0.000061625,0.000075875,-0.000018188
1627862917377,2021-08-01T20:08:37.377,124.450,-0.000061625,0.000076937,-0.000015875
1627862917427,2021-08-01T20:08:37.427,124.500,-0.000060562,0.000076250,-0.000017063
1627862917477,2021-08-01T20:08:37.477,124.550,-0.000060187,0.000074062,-0.000015125
1627862917527,2021-08-01T20:08:37.527,124.600,-0.000061625,0.000075875,-0.000016625
1627862917577,2021-08-01T20:08:37.577,124.650,-0.000061250,0.000074375,-0.000017000
1627862917627,2021-08-01T20:08:37.627,124.700,-0.000059062,0.000075500,-0.000015125
1627862917677,2021-08-01T20:08:37.677,124.750,-0.000059813,0.000076563,-0.000016625
1627862917727,2021-08-01T20:08:37.727,124.800,-0.000059813,0.000075875,-0.000015875
1627862917777,2021-08-01T20:08:37.777,124.850,-0.000060937,0.000075125,-0.000017000
1627862917827,2021-08-01T20:08:37.827,124.900,-0.000059438,0.000075875,-0.000014687
1627862917877,2021-08-01T20:08:37.877,124.950,-0.000062000,0.000075500,-0.000016625
1627862917927,2021-08-01T20:08:37.927,125.000,-0.000061250,0.000076937,-0.000016625
1627862917977,2021-08-01T20:08:37.977,125.050,-0.000060187,0.000075875,-0.000015500
1627862918027,2021-08-01T20:08:38.027,125.100,-0.000059062,0.000074750,-0.000017812
1627862918077,2021-08-01T20:08:38.077,125.150,-0.000060187,0.000075875,-0.000015125
1627862918127,2021-08-01T20:08:38.127,125.200,-0.000061625,0.000075500,-0.000017000
1627862918177,2021-08-01T20:08:38.177,125.250,-0.000060937,0.000075500,-0.000016250
1627862918227,2021-08-01T20:08:38.227,125.300,-0.000059062,0.000074750,-0.000017063
1627862918277,2021-08-01T20:08:38.277,125.350,-0.000061250,0.000075125,-0.000016625
1627862918327,2021-08-01T20:08:38.327,125.400,-0.000061625,0.000076563,-0.000015875
1627862918377,2021-08-01T20:08:38.377,125.450,-0.000060187,0.000075875,-0.000018188
1627862918427,2021-08-01T20:08:38.427,125.500,-0.000060937,0.000076563,-0.000015500
1627862918477,2021-08-01T20:08:38.477,125.550,-0.000062000,0.000075125,-0.000017063
1627862918527,2021-08-01T20:08:38.527,125.600,-0.000059813,0.000074750,-0.000016250
1627862918577,2021-08-01T20:08:38.577,125.650,-0.000059438,0.000075500,-0.000015875
1627862918627,2021-08-01T20:08:38.627,125.700,-0.000060562,0.000070375,-0.000019000
1627862918677,2021-08-01T20:08:38.677,125.750,-0.000060937,0.000075875,-0.000016625
1627862918727,2021-08-01T20:08:38.727,125.800,-0.000061625,0.000072187,-0.000016625
1627862918777,2021-08-01T20:08:38.777,125.850,-0.000059813,0.000074375,-0.000015500
1627862918827,2021-08-01T20:08:38.827,125.900,-0.000060187,0.000068188,-0.000015875
1627862918877,2021-08-01T20:08:38.877,125.950,-0.000059813,0.000068188,-0.000015125
1627862918927,2021-08-01T20:08:38.927,126.000,-0.000061625,0.000068562,-0.000017063
1627862918977,2021-08-01T20:08:38.977,126.050,-0.000058375,0.000063812,-0.000017063
1627862919027,2021-08-01T20:08:39.027,126.100,-0.000060562,0.000071125,-0.000015875
1627862919077,2021-08-01T20:08:39.077,126.150,-0.000059062,0.000068188,-0.000016625
1627862919127,2021-08-01T20:08:39.127,126.200,-0.000060562,0.000071875,-0.000015875
1627862919177,2021-08-01T20:08:39.177,126.250,-0.000060562,0.000072187,-0.000017063
1627862919227,2021-08-01T20:08:39.227,126.300,-0.000060187,0.000071125,-0.000015875
1627862919277,2021-08-01T20:08:39.277,126.350,-0.000061250,0.000074062,-0.000017063
1627862919327,2021-08-01T20:08:39.327,126.400,-0.000060187,0.000065313,-0.000016625
1627862919377,2021-08-01T20:08:39.377,126.450,-0.000060187,0.000075500,-0.000015500
1627862919427,2021-08-01T20:08:39.427,126.500,-0.000059813,0.000072938,-0.000015500
1627862919477,2021-08-01T20:08:39.477,126.550,-0.000061250,0.000075875,-0.000015500
1627862919527,2021-08-01T20:08:39.527,126.600,-0.000058375,0.000074750,-0.000016625
1627862919577,2021-08-01T20:08:39.577,126.650,-0.000059438,0.000076937,-0.000015500
1627862919627,2021-08-01T20:08:39.627,126.700,-0.000060562,0.000074750,-0.000016625
1627862919677,2021-08-01T20:08:39.677,126.750,-0.000060562,0.000064562,-0.000016625
1627862919727,2021-08-01T20:08:39.727,126.800,-0.000060187,0.000075125,-0.000016625
1627862919777,2021-08-01T20:08:39.777,126.850,-0.000059813,0.000074750,-0.000015875
1627862919827,2021-08-01T20:08:39.827,126.900,-0.000060187,0.000076563,-0.000014687
1627862919877,2021-08-01T20:08:39.877,126.950,-0.000060937,0.000075500,-0.000016625
1627862919927,2021-08-01T20:08:39.927,127.000,-0.000058375,0.000076563,-0.000015500
1627862919977,2021-08-01T20:08:39.977,127.050,-0.000060187,0.000072562,-0.000015500
1627862920027,2021-08-01T20:08:40.027,127.100,-0.000059438,0.000060187,-0.000016625
1627862920077,2021-08-01T20:08:40.077,127.150,-0.000059438,0.000075500,-0.000016250
1627862920127,2021-08-01T20:08:40.127,127.200,-0.000060562,0.000075875,-0.000017812
1627862920177,2021-08-01T20:08:40.177,127.250,-0.000060937,0.000075875,-0.000015063
1627862920227,2021-08-01T20:08:40.227,127.300,-0.000060562,0.000075500,-0.000015875
1627862920277,2021-08-01T20:08:40.277,127.350,-0.000061250,0.000074750,-0.000015875
1627862920327,2021-08-01T20:08:40.327,127.400,-0.000059813,0.000074750,-0.000017063
1627862920377,2021-08-01T20:08:40.377,127.450,-0.000060937,0.000060187,-0.000016250
1627862920427,2021-08-01T20:08:40.427,127.500,-0.000060562,0.000075875,-0.000017063
1627862920477,2021-08-01T20:08:40.477,127.550,-0.000062375,0.000075125,-0.000015500
1627862920527,2021-08-01T20:08:40.527,127.600,-0.000060562,0.000076250,-0.000015500
1627862920577,2021-08-01T20:08:40.577,127.650,-0.000060187,0.000075875,-0.000016625
1627862920627,2021-08-01T20:08:40.627,127.700,-0.000060187,0.000075875,-0.000015063
1627862920677,2021-08-01T20:08:40.677,127.750,-0.000060562,0.000074375,-0.000016625
1627862920727,2021-08-01T20:08:40.727,127.800,-0.000060937,0.000063438,-0.000015125
1627862920777,2021-08-01T20:08:40.777,127.850,-0.000060937,0.000076250,-0.000015500
1627862920827,2021-08-01T20:08:40.827,127.900,-0.000060562,0.000074750,-0.000015875
1627862920877,2021-08-01T20:08:40.877,127.950,-0.000060562,0.000074750,-0.000015500
1627862920927,2021-08-01T20:08:40.927,128.000,-0.000059438,0.000076250,-0.000014687
1627862920977,2021-08-01T20:08:40.977,128.050,-0.000060562,0.000074750,-0.000015875
1627862921027,2021-08-01T20:08:41.027,128.100,-0.000061250,0.000076937,-0.000017437
1627862921077,2021-08-01T20:08:41.077,128.150,-0.000060562,0.000064937,-0.000016250
1627862921127,2021-08-01T20:08:41.127,128.200,-0.000062375,0.000076250,-0.000017000
1627862921177,2021-08-01T20:08:41.177,128.250,-0.000059062,0.000076250,-0.000017063
1627862921227,2021-08-01T20:08:41.227,128.300,-0.000059062,0.000076250,-0.000015875
1627862921277,2021-08-01T20:08:41.277,128.350,-0.000060187,0.000076563,-0.000015500
1627862921327,2021-08-01T20:08:41.327,128.400,-0.000059438,0.000076250,-0.000014687
1627862921377,2021-08-01T20:08:41.377,128.450,-0.000059813,0.000075125,-0.000016625
1627862921427,2021-08-01T20:08:41.427,128.500,-0.000059438,0.000068562,-0.000015063
1627862921477,2021-08-01T20:08:41.477,128.550,-0.000061250,0.000075875,-0.000016250
1627862921527,2021-08-01T20:08:41.527,128.600,-0.000059813,0.000075125,-0.000016250
1627862921577,2021-08-01T20:08:41.577,128.650,-0.000060562,0.000076563,-0.000015875
1627862921627,2021-08-01T20:08:41.627,128.700,-0.000061250,0.000077312,-0.000017437
1627862921677,2021-08-01T20:08:41.677,128.750,-0.000059813,0.000075875,-0.000015063
1627862921727,2021-08-01T20:08:41.727,128.800,-0.000060937,0.000074062,-0.000016625
1627862921777,2021-08-01T20:08:41.777,128.850,-0.000059438,0.000074750,-0.000017063
1627862921827,2021-08-01T20:08:41.827,128.900,-0.000059438,0.000074375,-0.000017437
1627862921877,2021-08-01T20:08:41.877,128.950,-0.000059813,0.000075875,-0.000015500
1627862921927,2021-08-01T20:08:41.927,129.000,-0.000060562,0.000076250,-0.000015875
1627862921977,2021-08-01T20:08:41.977,129.050,-0.000059813,0.000075500,-0.000015875
1627862922027,2021-08-01T20:08:42.027,129.100,-0.000059813,0.000075875,-0.000016625
1627862922077,2021-08-01T20:08:42.077,129.150,-0.000060562,0.000075125,-0.000017063
1627862922127,2021-08-01T20:08:42.127,129.200,-0.000059062,0.000074062,-0.000016250
1627862922177,2021-08-01T20:08:42.177,129.250,-0.000060562,0.000075500,-0.000016250
1627862922227,2021-08-01T20:08:42.227,129.300,-0.000061625,0.000074375,-0.000016250
1627862922277,2021-08-01T20:08:42.277,129.350,-0.000061250,0.000076563,-0.000015875
1627862922327,2021-08-01T20:08:42.327,129.400,-0.000059438,0.000075875,-0.000017063
1627862922377,2021-08-01T20:08:42.377,129.450,-0.000060562,0.000075875,-0.000014687
1627862922427,2021-08-01T20:08:42.427,129.500,-0.000058750,0.000076250,-0.000017437
1627862922477,2021-08-01T20:08:42.477,129.550,-0.000060937,0.000075875,-0.000015500
1627862922527,2021-08-01T20:08:42.527,129.600,-0.000062375,0.000076250,-0.000015875
1627862922577,2021-08-01T20:08:42.577,129.650,-0.000060937,0.000074375,-0.000017437
1627862922627,2021-08-01T20:08:42.627,129.700,-0.000061250,0.000076937,-0.000016625
1627862922677,2021-08-01T20:08:42.677,129.750,-0.000060937,0.000075500,-0.000016250
1627862922727,2021-08-01T20:08:42.727,129.800,-0.000059438,0.000075500,-0.000015500
1627862922777,2021-08-01T20:08:42.777,129.850,-0.000061250,0.000076250,-0.000016250
1627862922827,2021-08-01T20:08:42.827,129.900,-0.000060937,0.000075500,-0.000015063
1627862922877,2021-08-01T20:08:42.877,129.950,-0.000060562,0.000074750,-0.000017812
1627862922927,2021-08-01T20:08:42.927,130.000,-0.000060187,0.000075875,-0.000016250
1627862922977,2021-08-01T20:08:42.977,130.050,-0.000061313,0.000076250,-0.000015875
1627862923027,2021-08-01T20:08:43.027,130.100,-0.000060937,0.000076250,-0.000016250
1627862923077,2021-08-01T20:08:43.077,130.150,-0.000059062,0.000076250,-0.000015500
1627862923127,2021-08-01T20:08:43.127,130.200,-0.000060562,0.000075500,-0.000016625
1627862923177,2021-08-01T20:08:43.177,130.250,-0.000059062,0.000077312,-0.000014687
1627862923227,2021-08-01T20:08:43.227,130.300,-0.000059813,0.000076563,-0.000017063
1627862923277,2021-08-01T20:08:43.277,130.350,-0.000060937,0.000075125,-0.000016250
1627862923327,2021-08-01T20:08:43.327,130.400,-0.000060187,0.000076250,-0.000015875
1627862923377,2021-08-01T20:08:43.377,130.450,-0.000061625,0.000075875,-0.000016625
1627862923427,2021-08-01T20:08:43.427,130.500,-0.000061625,0.000075875,-0.000016250
1627862923477,2021-08-01T20:08:43.477,130.550,-0.000059438,0.000075500,-0.000015875
1627862923527,2021-08-01T20:08:43.527,130.600,-0.000061625,0.000071875,-0.000015500
1627862923577,2021-08-01T20:08:43.577,130.650,-0.000061250,0.000075500,-0.000017437
1627862923627,2021-08-01T20:08:43.627,130.700,-0.000061250,0.000071500,-0.000015875
