epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862685930,2021-08-01T20:04:45.930,125.500,-0.000105062,0.000086438,-0.000039188
1627862685980,2021-08-01T20:04:45.980,125.550,-0.000106125,0.000086812,-0.000040750
1627862686030,2021-08-01T20:04:46.030,125.600,-0.000104687,0.000086438,-0.000039937
1627862686080,2021-08-01T20:04:46.080,125.650,-0.000106125,0.000086438,-0.000041125
1627862686130,2021-08-01T20:04:46.130,125.700,-0.000106125,0.000087188,-0.000040750
1627862686180,2021-08-01T20:04:46.180,125.750,-0.000106125,0.000086812,-0.000039937
1627862686230,2021-08-01T20:04:46.230,125.800,-0.000106125,0.000086438,-0.000040375
1627862686280,2021-08-01T20:04:46.280,125.850,-0.000105438,0.000087188,-0.000038813
1627862686330,2021-08-01T20:04:46.330,125.900,-0.000106500,0.000085750,-0.000040000
1627862686380,2021-08-01T20:04:46.380,125.950,-0.000105062,0.000074062,-0.000040375
1627862686430,2021-08-01T20:04:46.430,126.000,-0.000106125,0.000087875,-0.000039562
1627862686480,2021-08-01T20:04:46.480,126.050,-0.000106125,0.000086438,-0.000041125
1627862686530,2021-08-01T20:04:46.530,126.100,-0.000106875,0.000087875,-0.000040375
1627862686580,2021-08-01T20:04:46.580,126.150,-0.000106500,0.000086812,-0.000041937
1627862686630,2021-08-01T20:04:46.630,126.200,-0.000104687,0.000087188,-0.000040375
1627862686680,2021-08-01T20:04:46.680,126.250,-0.000107937,0.000086812,-0.000042688
1627862686730,2021-08-01T20:04:46.730,126.300,-0.000106500,0.000082438,-0.000039562
1627862686780,2021-08-01T20:04:46.780,126.350,-0.000105438,0.000086438,-0.000041500
1627862686830,2021-08-01T20:04:46.830,126.400,-0.000106125,0.000086063,-0.000039562
1627862686880,2021-08-01T20:04:46.880,126.450,-0.000105750,0.000087562,-0.000039562
1627862686930,2021-08-01T20:04:46.930,126.500,-0.000107625,0.000085375,-0.000040375
1627862686980,2021-08-01T20:04:46.980,126.550,-0.000107937,0.000087188,-0.000039188
1627862687030,2021-08-01T20:04:47.030,126.600,-0.000106500,0.000086438,-0.000040375
1627862687080,2021-08-01T20:04:47.080,126.650,-0.000107250,0.000073688,-0.000038438
1627862687130,2021-08-01T20:04:47.130,126.700,-0.000106500,0.000086812,-0.000041125
1627862687180,2021-08-01T20:04:47.180,126.750,-0.000105438,0.000085000,-0.000040750
1627862687230,2021-08-01T20:04:47.230,126.800,-0.000105062,0.000086438,-0.000039188
1627862687280,2021-08-01T20:04:47.280,126.850,-0.000105750,0.000085375,-0.000041500
1627862687330,2021-08-01T20:04:47.330,126.900,-0.000107937,0.000086063,-0.000039937
1627862687380,2021-08-01T20:04:47.380,126.950,-0.000106875,0.000086063,-0.000039937
1627862687430,2021-08-01T20:04:47.430,127.000,-0.000103563,0.000085687,-0.000038438
1627862687480,2021-08-01T20:04:47.480,127.050,-0.000105438,0.000086438,-0.000040750
1627862687530,2021-08-01T20:04:47.530,127.100,-0.000106125,0.000085687,-0.000040750
1627862687580,2021-08-01T20:04:47.580,127.150,-0.000106875,0.000087562,-0.000039188
1627862687630,2021-08-01T20:04:47.630,127.200,-0.000105750,0.000086063,-0.000039562
1627862687680,2021-08-01T20:04:47.680,127.250,-0.000106125,0.000085750,-0.000040750
1627862687730,2021-08-01T20:04:47.730,127.300,-0.000105750,0.000086812,-0.000039937
1627862687780,2021-08-01T20:04:47.780,127.350,-0.000106875,0.000076250,-0.000039188
1627862687830,2021-08-01T20:04:47.830,127.400,-0.000107250,0.000087188,-0.000040750
1627862687880,2021-08-01T20:04:47.880,127.450,-0.000105062,0.000086063,-0.000041500
1627862687930,2021-08-01T20:04:47.930,127.500,-0.000106125,0.000086812,-0.000038813
1627862687980,2021-08-01T20:04:47.980,127.550,-0.000106500,0.000085750,-0.000039937
1627862688030,2021-08-01T20:04:48.030,127.600,-0.000105438,0.000085687,-0.000038438
1627862688080,2021-08-01T20:04:48.080,127.650,-0.000105062,0.000086438,-0.000040313
1627862688130,2021-08-01T20:04:48.130,127.700,-0.000104687,0.000085375,-0.000039562
1627862688180,2021-08-01T20:04:48.180,127.750,-0.000107250,0.000086438,-0.000038438
1627862688230,2021-08-01T20:04:48.230,127.800,-0.000105438,0.000085000,-0.000040750
1627862688280,2021-08-01T20:04:48.280,127.850,-0.000105062,0.000086812,-0.000039188
1627862688330,2021-08-01T20:04:48.330,127.900,-0.000106875,0.000086438,-0.000039937
1627862688380,2021-08-01T20:04:48.380,127.950,-0.000106875,0.000086812,-0.000039188
1627862688430,2021-08-01T20:04:48.430,128.000,-0.000105750,0.000086063,-0.000039562
1627862688480,2021-08-01T20:04:48.480,128.050,-0.000107250,0.000076625,-0.000039562
1627862688530,2021-08-01T20:04:48.530,128.100,-0.000105062,0.000086438,-0.000040750
1627862688580,2021-08-01T20:04:48.580,128.150,-0.000105750,0.000084250,-0.000040750
1627862688630,2021-08-01T20:04:48.630,128.200,-0.000105438,0.000085375,-0.000040375
1627862688680,2021-08-01T20:04:48.680,128.250,-0.000105062,0.000086438,-0.000039562
1627862688730,2021-08-01T20:04:48.730,128.300,-0.000105438,0.000085687,-0.000040750
1627862688780,2021-08-01T20:04:48.780,128.350,-0.000105062,0.000087188,-0.000041125
1627862688830,2021-08-01T20:04:48.830,128.400,-0.000105750,0.000087188,-0.000039188
1627862688880,2021-08-01T20:04:48.880,128.450,-0.000105750,0.000087188,-0.000040000
1627862688930,2021-08-01T20:04:48.930,128.500,-0.000106125,0.000083875,-0.000038813
1627862688980,2021-08-01T20:04:48.980,128.550,-0.000105062,0.000087188,-0.000038813
1627862689030,2021-08-01T20:04:49.030,128.600,-0.000106875,0.000086812,-0.000040375
1627862689080,2021-08-01T20:04:49.080,128.650,-0.000104313,0.000087188,-0.000038438
1627862689130,2021-08-01T20:04:49.130,128.700,-0.000105438,0.000086063,-0.000041125
1627862689180,2021-08-01T20:04:49.180,128.750,-0.000104687,0.000079187,-0.000038438
1627862689230,2021-08-01T20:04:49.230,128.800,-0.000106500,0.000087562,-0.000041500
1627862689280,2021-08-01T20:04:49.280,128.850,-0.000106125,0.000084625,-0.000041125
1627862689330,2021-08-01T20:04:49.330,128.900,-0.000107250,0.000086438,-0.000040375
1627862689380,2021-08-01T20:04:49.380,128.950,-0.000106125,0.000086063,-0.000040750
1627862689430,2021-08-01T20:04:49.430,129.000,-0.000106500,0.000086438,-0.000039188
1627862689480,2021-08-01T20:04:49.480,129.050,-0.000105750,0.000085687,-0.000039562
1627862689530,2021-08-01T20:04:49.530,129.100,-0.000108313,0.000087188,-0.000039188
1627862689580,2021-08-01T20:04:49.580,129.150,-0.000107625,0.000086063,-0.000040375
1627862689630,2021-08-01T20:04:49.630,129.200,-0.000105750,0.000083875,-0.000039937
1627862689680,2021-08-01T20:04:49.680,129.250,-0.000105062,0.000087562,-0.000038813
1627862689730,2021-08-01T20:04:49.730,129.300,-0.000105750,0.000086063,-0.000040750
1627862689780,2021-08-01T20:04:49.780,129.350,-0.000106875,0.000087188,-0.000038813
1627862689830,2021-08-01T20:04:49.830,129.400,-0.000106125,0.000086438,-0.000041500
1627862689880,2021-08-01T20:04:49.880,129.450,-0.000105062,0.000079875,-0.000039188
1627862689930,2021-08-01T20:04:49.930,129.500,-0.000104313,0.000086438,-0.000040375
1627862689980,2021-08-01T20:04:49.980,129.550,-0.000105062,0.000082812,-0.000040750
1627862690030,2021-08-01T20:04:50.030,129.600,-0.000106875,0.000087188,-0.000039188
1627862690080,2021-08-01T20:04:50.080,129.650,-0.000107625,0.000085000,-0.000040375
1627862690130,2021-08-01T20:04:50.130,129.700,-0.000105438,0.000085687,-0.000039562
1627862690180,2021-08-01T20:04:50.180,129.750,-0.000106125,0.000086063,-0.000039937
1627862690230,2021-08-01T20:04:50.230,129.800,-0.000106500,0.000086063,-0.000039188
1627862690280,2021-08-01T20:04:50.280,129.850,-0.000105750,0.000086438,-0.000039188
1627862690330,2021-08-01T20:04:50.330,129.900,-0.000106500,0.000082438,-0.000039937
1627862690380,2021-08-01T20:04:50.380,129.950,-0.000106500,0.000087562,-0.000039188
1627862690430,2021-08-01T20:04:50.430,130.000,-0.000105750,0.000086812,-0.000040375
1627862690480,2021-08-01T20:04:50.480,130.050,-0.000106125,0.000086812,-0.000039562
1627862690530,2021-08-01T20:04:50.530,130.100,-0.000107250,0.000086812,-0.000040750
1627862690580,2021-08-01T20:04:50.580,130.150,-0.000106125,0.000081375,-0.000038438
1627862690630,2021-08-01T20:04:50.630,130.200,-0.000106125,0.000086438,-0.000041875
1627862690680,2021-08-01T20:04:50.680,130.250,-0.000105750,0.000082062,-0.000040750
1627862690730,2021-08-01T20:04:50.730,130.300,-0.000106125,0.000085750,-0.000040750
1627862690780,2021-08-01T20:04:50.780,130.350,-0.000105750,0.000084625,-0.000041125
1627862690830,2021-08-01T20:04:50.830,130.400,-0.000106500,0.000087562,-0.000040750
1627862690880,2021-08-01T20:04:50.880,130.450,-0.000106500,0.000086812,-0.000040000
1627862690930,2021-08-01T20:04:50.930,130.500,-0.000107250,0.000087188,-0.000039562
1627862690980,2021-08-01T20:04:50.980,130.550,-0.000106500,0.000086063,-0.000039937
1627862691030,2021-08-01T20:04:51.030,130.600,-0.000106875,0.000081688,-0.000039188
1627862691080,2021-08-01T20:04:51.080,130.650,-0.000108313,0.000085750,-0.000038813
1627862691130,2021-08-01T20:04:51.130,130.700,-0.000105438,0.000086438,-0.000041500
1627862691180,2021-08-01T20:04:51.180,130.750,-0.000105750,0.000086812,-0.000038438
1627862691230,2021-08-01T20:04:51.230,130.800,-0.000106500,0.000086438,-0.000041125
1627862691280,2021-08-01T20:04:51.280,130.850,-0.000104687,0.000082812,-0.000038813
1627862691330,2021-08-01T20:04:51.330,130.900,-0.000106875,0.000086438,-0.000040750
1627862691380,2021-08-01T20:04:51.380,130.950,-0.000107250,0.000081375,-0.000039562
1627862691430,2021-08-01T20:04:51.430,131.000,-0.000106500,0.000085750,-0.000040375
1627862691480,2021-08-01T20:04:51.480,131.050,-0.000107250,0.000082812,-0.000040375
1627862691530,2021-08-01T20:04:51.530,131.100,-0.000105062,0.000083875,-0.000038813
1627862691580,2021-08-01T20:04:51.580,131.150,-0.000102875,0.000082062,-0.000039562
1627862691630,2021-08-01T20:04:51.630,131.200,-0.000105750,0.000079875,-0.000038813
1627862691680,2021-08-01T20:04:51.680,131.250,-0.000106500,0.000084625,-0.000039937
1627862691730,2021-08-01T20:04:51.730,131.300,-0.000106875,0.000074750,-0.000038000
1627862691780,2021-08-01T20:04:51.780,131.350,-0.000105750,0.000082812,-0.000039562
1627862691830,2021-08-01T20:04:51.830,131.400,-0.000105438,0.000081000,-0.000039562
1627862691880,2021-08-01T20:04:51.880,131.450,-0.000105750,0.000083875,-0.000039188
1627862691930,2021-08-01T20:04:51.930,131.500,-0.000105062,0.000077688,-0.000039937
1627862691980,2021-08-01T20:04:51.980,131.550,-0.000105750,0.000083875,-0.000038438
1627862692030,2021-08-01T20:04:52.030,131.600,-0.000106500,0.000077688,-0.000040750
1627862692080,2021-08-01T20:04:52.080,131.650,-0.000106500,0.000075875,-0.000039562
1627862692130,2021-08-01T20:04:52.130,131.700,-0.000106125,0.000078438,-0.000039188
1627862692180,2021-08-01T20:04:52.180,131.750,-0.000106500,0.000086438,-0.000038438
1627862692230,2021-08-01T20:04:52.230,131.800,-0.000106875,0.000079875,-0.000038438
1627862692280,2021-08-01T20:04:52.280,131.850,-0.000105750,0.000086063,-0.000038813
1627862692330,2021-08-01T20:04:52.330,131.900,-0.000105750,0.000082438,-0.000038438
1627862692380,2021-08-01T20:04:52.380,131.950,-0.000106875,0.000083875,-0.000038000
1627862692430,2021-08-01T20:04:52.430,132.000,-0.000106500,0.000068938,-0.000039188
1627862692480,2021-08-01T20:04:52.480,132.050,-0.000103250,0.000086812,-0.000039562
1627862692530,2021-08-01T20:04:52.530,132.100,-0.000104687,0.000085000,-0.000040375
1627862692580,2021-08-01T20:04:52.580,132.150,-0.000107625,0.000086438,-0.000038000
1627862692630,2021-08-01T20:04:52.630,132.200,-0.000106125,0.000086438,-0.000039562
1627862692680,2021-08-01T20:04:52.680,132.250,-0.000106500,0.000086063,-0.000039188
1627862692730,2021-08-01T20:04:52.730,132.300,-0.000106125,0.000085000,-0.000040375
1627862692780,2021-08-01T20:04:52.780,132.350,-0.000105062,0.000075500,-0.000038813
1627862692830,2021-08-01T20:04:52.830,132.400,-0.000104687,0.000086438,-0.000039188
1627862692880,2021-08-01T20:04:52.880,132.450,-0.000105062,0.000085000,-0.000038438
1627862692930,2021-08-01T20:04:52.930,132.500,-0.000107625,0.000085750,-0.000039188
1627862692980,2021-08-01T20:04:52.980,132.550,-0.000105062,0.000086812,-0.000038813
1627862693030,2021-08-01T20:04:53.030,132.600,-0.000106125,0.000086063,-0.000038813
1627862693080,2021-08-01T20:04:53.080,132.650,-0.000105750,0.000085000,-0.000039562
1627862693130,2021-08-01T20:04:53.130,132.700,-0.000107937,0.000067500,-0.000039562
1627862693180,2021-08-01T20:04:53.180,132.750,-0.000104313,0.000086063,-0.000038375
1627862693230,2021-08-01T20:04:53.230,132.800,-0.000105750,0.000084250,-0.000039562
1627862693280,2021-08-01T20:04:53.280,132.850,-0.000105438,0.000086438,-0.000037625
1627862693330,2021-08-01T20:04:53.330,132.900,-0.000104313,0.000084250,-0.000040375
1627862693380,2021-08-01T20:04:53.380,132.950,-0.000106500,0.000086063,-0.000038438
1627862693430,2021-08-01T20:04:53.430,133.000,-0.000105750,0.000086438,-0.000039562
1627862693480,2021-08-01T20:04:53.480,133.050,-0.000105438,0.000073312,-0.000038813
1627862693530,2021-08-01T20:04:53.530,133.100,-0.000106125,0.000086063,-0.000040375
1627862693580,2021-08-01T20:04:53.580,133.150,-0.000105438,0.000084625,-0.000038813
1627862693630,2021-08-01T20:04:53.630,133.200,-0.000106125,0.000086063,-0.000038000
1627862693680,2021-08-01T20:04:53.680,133.250,-0.000105438,0.000085750,-0.000038000
1627862693730,2021-08-01T20:04:53.730,133.300,-0.000105062,0.000085750,-0.000039188
1627862693780,2021-08-01T20:04:53.780,133.350,-0.000106500,0.000085375,-0.000038813
1627862693830,2021-08-01T20:04:53.830,133.400,-0.000106875,0.000072938,-0.000038062
1627862693880,2021-08-01T20:04:53.880,133.450,-0.000106500,0.000086438,-0.000039937
1627862693930,2021-08-01T20:04:53.930,133.500,-0.000104687,0.000085375,-0.000040000
1627862693980,2021-08-01T20:04:53.980,133.550,-0.000107250,0.000086812,-0.000038000
1627862694030,2021-08-01T20:04:54.030,133.600,-0.000105750,0.000086438,-0.000040750
1627862694080,2021-08-01T20:04:54.080,133.650,-0.000106125,0.000087188,-0.000038813
1627862694130,2021-08-01T20:04:54.130,133.700,-0.000107250,0.000086812,-0.000039937
1627862694180,2021-08-01T20:04:54.180,133.750,-0.000106875,0.000085000,-0.000039188
1627862694230,2021-08-01T20:04:54.230,133.800,-0.000106500,0.000086812,-0.000040375
1627862694280,2021-08-01T20:04:54.280,133.850,-0.000106875,0.000086438,-0.000038000
1627862694330,2021-08-01T20:04:54.330,133.900,-0.000106875,0.000085687,-0.000039562
1627862694380,2021-08-01T20:04:54.380,133.950,-0.000106875,0.000087188,-0.000039562
1627862694430,2021-08-01T20:04:54.430,134.000,-0.000106500,0.000086063,-0.000037625
1627862694480,2021-08-01T20:04:54.480,134.050,-0.000107937,0.000085687,-0.000038000
1627862694530,2021-08-01T20:04:54.530,134.100,-0.000103937,0.000072250,-0.000038813
1627862694580,2021-08-01T20:04:54.580,134.150,-0.000106500,0.000086438,-0.000039188
1627862694630,2021-08-01T20:04:54.630,134.200,-0.000105750,0.000085687,-0.000040750
1627862694680,2021-08-01T20:04:54.680,134.250,-0.000104687,0.000086063,-0.000038000
1627862694730,2021-08-01T20:04:54.730,134.300,-0.000106500,0.000086812,-0.000040750
1627862694780,2021-08-01T20:04:54.780,134.350,-0.000104687,0.000086063,-0.000038438
1627862694830,2021-08-01T20:04:54.830,134.400,-0.000107250,0.000085000,-0.000039937
1627862694880,2021-08-01T20:04:54.880,134.450,-0.000104687,0.000086812,-0.000038813
1627862694930,2021-08-01T20:04:54.930,134.500,-0.000106875,0.000084250,-0.000039937
1627862694980,2021-08-01T20:04:54.980,134.550,-0.000106500,0.000086063,-0.000038438
1627862695030,2021-08-01T20:04:55.030,134.600,-0.000105750,0.000086063,-0.000039188
1627862695080,2021-08-01T20:04:55.080,134.650,-0.000105062,0.000086438,-0.000038438
1627862695130,2021-08-01T20:04:55.130,134.700,-0.000106500,0.000086438,-0.000039562
1627862695180,2021-08-01T20:04:55.180,134.750,-0.000105438,0.000086438,-0.000039937
1627862695230,2021-08-01T20:04:55.230,134.800,-0.000104687,0.000072250,-0.000038438
1627862695280,2021-08-01T20:04:55.280,134.850,-0.000106125,0.000086812,-0.000038813
1627862695330,2021-08-01T20:04:55.330,134.900,-0.000107250,0.000085687,-0.000040375
1627862695380,2021-08-01T20:04:55.380,134.950,-0.000105750,0.000087562,-0.000038000
1627862695430,2021-08-01T20:04:55.430,135.000,-0.000105750,0.000086438,-0.000039937
1627862695480,2021-08-01T20:04:55.480,135.050,-0.000103937,0.000087188,-0.000038438
1627862695530,2021-08-01T20:04:55.530,135.100,-0.000106875,0.000086438,-0.000040375
1627862695580,2021-08-01T20:04:55.580,135.150,-0.000105062,0.000085375,-0.000038000
1627862695630,2021-08-01T20:04:55.630,135.200,-0.000105750,0.000086812,-0.000039188
1627862695680,2021-08-01T20:04:55.680,135.250,-0.000106125,0.000084250,-0.000039562
1627862695730,2021-08-01T20:04:55.730,135.300,-0.000105750,0.000086438,-0.000038000
1627862695780,2021-08-01T20:04:55.780,135.350,-0.000105375,0.000085687,-0.000039937
1627862695830,2021-08-01T20:04:55.830,135.400,-0.000105062,0.000087188,-0.000038438
1627862695880,2021-08-01T20:04:55.880,135.450,-0.000106125,0.000086063,-0.000038813
1627862695930,2021-08-01T20:04:55.930,135.500,-0.000106875,0.000072938,-0.000038813
1627862695980,2021-08-01T20:04:55.980,135.550,-0.000105062,0.000086438,-0.000039188
1627862696030,2021-08-01T20:04:56.030,135.600,-0.000105438,0.000085687,-0.000040750
1627862696080,2021-08-01T20:04:56.080,135.650,-0.000105438,0.000085375,-0.000038438
1627862696130,2021-08-01T20:04:56.130,135.700,-0.000106125,0.000087938,-0.000040750
1627862696180,2021-08-01T20:04:56.180,135.750,-0.000106875,0.000085750,-0.000039562
1627862696230,2021-08-01T20:04:56.230,135.800,-0.000106500,0.000085687,-0.000040375
1627862696280,2021-08-01T20:04:56.280,135.850,-0.000105438,0.000085375,-0.000039562
1627862696330,2021-08-01T20:04:56.330,135.900,-0.000106875,0.000086063,-0.000040375
1627862696380,2021-08-01T20:04:56.380,135.950,-0.000105750,0.000086063,-0.000039188
1627862696430,2021-08-01T20:04:56.430,136.000,-0.000106125,0.000086063,-0.000038813
1627862696480,2021-08-01T20:04:56.480,136.050,-0.000105375,0.000086063,-0.000039188
1627862696530,2021-08-01T20:04:56.530,136.100,-0.000105750,0.000086812,-0.000038813
1627862696580,2021-08-01T20:04:56.580,136.150,-0.000105750,0.000086438,-0.000039188
1627862696630,2021-08-01T20:04:56.630,136.200,-0.000105438,0.000076250,-0.000038438
1627862696680,2021-08-01T20:04:56.680,136.250,-0.000105062,0.000086438,-0.000039188
1627862696730,2021-08-01T20:04:56.730,136.300,-0.000105438,0.000085000,-0.000039188
1627862696780,2021-08-01T20:04:56.780,136.350,-0.000105438,0.000086063,-0.000039562
1627862696830,2021-08-01T20:04:56.830,136.400,-0.000106500,0.000086812,-0.000039937
1627862696880,2021-08-01T20:04:56.880,136.450,-0.000106125,0.000086063,-0.000037625
1627862696930,2021-08-01T20:04:56.930,136.500,-0.000106125,0.000086438,-0.000039188
1627862696980,2021-08-01T20:04:56.980,136.550,-0.000106125,0.000086438,-0.000038813
1627862697030,2021-08-01T20:04:57.030,136.600,-0.000106125,0.000085375,-0.000039937
1627862697080,2021-08-01T20:04:57.080,136.650,-0.000109063,0.000081313,-0.000038813
1627862697130,2021-08-01T20:04:57.130,136.700,-0.000106500,0.000086063,-0.000038438
1627862697180,2021-08-01T20:04:57.180,136.750,-0.000107250,0.000086812,-0.000040000
