epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862292263,2021-08-01T19:58:12.263,125.850,-0.000106875,0.000085750,-0.000039937
1627862292313,2021-08-01T19:58:12.313,125.900,-0.000106125,0.000070063,-0.000038813
1627862292363,2021-08-01T19:58:12.363,125.950,-0.000108313,0.000085000,-0.000040750
1627862292413,2021-08-01T19:58:12.413,126.000,-0.000107625,0.000086063,-0.000040375
1627862292463,2021-08-01T19:58:12.463,126.050,-0.000106500,0.000085375,-0.000039188
1627862292513,2021-08-01T19:58:12.513,126.100,-0.000107937,0.000085375,-0.000040750
1627862292563,2021-08-01T19:58:12.563,126.150,-0.000105062,0.000085375,-0.000038813
1627862292613,2021-08-01T19:58:12.613,126.200,-0.000107250,0.000085687,-0.000040750
1627862292663,2021-08-01T19:58:12.663,126.250,-0.000106875,0.000085375,-0.000039562
1627862292713,2021-08-01T19:58:12.713,126.300,-0.000106500,0.000084250,-0.000040750
1627862292763,2021-08-01T19:58:12.763,126.350,-0.000106875,0.000084250,-0.000040375
1627862292813,2021-08-01T19:58:12.813,126.400,-0.000107250,0.000086438,-0.000039188
1627862292863,2021-08-01T19:58:12.863,126.450,-0.000105062,0.000084625,-0.000040750
1627862292913,2021-08-01T19:58:12.913,126.500,-0.000107562,0.000085000,-0.000039562
1627862292963,2021-08-01T19:58:12.963,126.550,-0.000106125,0.000083875,-0.000041937
1627862293013,2021-08-01T19:58:13.013,126.600,-0.000106125,0.000074062,-0.000039188
1627862293063,2021-08-01T19:58:13.063,126.650,-0.000106875,0.000085687,-0.000041875
1627862293113,2021-08-01T19:58:13.113,126.700,-0.000105375,0.000084250,-0.000040750
1627862293163,2021-08-01T19:58:13.163,126.750,-0.000106125,0.000085375,-0.000040000
1627862293213,2021-08-01T19:58:13.213,126.800,-0.000107250,0.000085375,-0.000041500
1627862293263,2021-08-01T19:58:13.263,126.850,-0.000107625,0.000085000,-0.000040375
1627862293313,2021-08-01T19:58:13.313,126.900,-0.000107625,0.000085375,-0.000040375
1627862293363,2021-08-01T19:58:13.363,126.950,-0.000108687,0.000085000,-0.000039562
1627862293413,2021-08-01T19:58:13.413,127.000,-0.000107250,0.000084625,-0.000040750
1627862293463,2021-08-01T19:58:13.463,127.050,-0.000106500,0.000082438,-0.000040375
1627862293513,2021-08-01T19:58:13.513,127.100,-0.000106875,0.000083875,-0.000039188
1627862293563,2021-08-01T19:58:13.563,127.150,-0.000106875,0.000085000,-0.000040000
1627862293613,2021-08-01T19:58:13.613,127.200,-0.000106875,0.000085375,-0.000038438
1627862293663,2021-08-01T19:58:13.663,127.250,-0.000105750,0.000085000,-0.000039562
1627862293713,2021-08-01T19:58:13.713,127.300,-0.000106125,0.000073312,-0.000038438
1627862293763,2021-08-01T19:58:13.763,127.350,-0.000106500,0.000085375,-0.000041125
1627862293813,2021-08-01T19:58:13.813,127.400,-0.000105750,0.000084250,-0.000039188
1627862293863,2021-08-01T19:58:13.863,127.450,-0.000106875,0.000085375,-0.000038813
1627862293913,2021-08-01T19:58:13.913,127.500,-0.000107562,0.000084625,-0.000040750
1627862293963,2021-08-01T19:58:13.963,127.550,-0.000107625,0.000085375,-0.000039937
1627862294013,2021-08-01T19:58:14.013,127.600,-0.000107250,0.000085000,-0.000040750
1627862294063,2021-08-01T19:58:14.063,127.650,-0.000107250,0.000085000,-0.000039188
1627862294113,2021-08-01T19:58:14.113,127.700,-0.000107937,0.000085375,-0.000039937
1627862294163,2021-08-01T19:58:14.163,127.750,-0.000108313,0.000082812,-0.000039937
1627862294213,2021-08-01T19:58:14.213,127.800,-0.000107937,0.000085687,-0.000038000
1627862294263,2021-08-01T19:58:14.263,127.850,-0.000106125,0.000084250,-0.000039562
1627862294313,2021-08-01T19:58:14.313,127.900,-0.000106875,0.000085750,-0.000038813
1627862294363,2021-08-01T19:58:14.363,127.950,-0.000107250,0.000085750,-0.000040375
1627862294413,2021-08-01T19:58:14.413,128.000,-0.000106875,0.000076625,-0.000038813
1627862294463,2021-08-01T19:58:14.463,128.050,-0.000109063,0.000085375,-0.000040750
1627862294513,2021-08-01T19:58:14.513,128.100,-0.000106875,0.000081688,-0.000040375
1627862294563,2021-08-01T19:58:14.563,128.150,-0.000106500,0.000082812,-0.000038438
1627862294613,2021-08-01T19:58:14.613,128.200,-0.000105750,0.000085000,-0.000040375
1627862294663,2021-08-01T19:58:14.663,128.250,-0.000107937,0.000084250,-0.000038813
1627862294713,2021-08-01T19:58:14.713,128.300,-0.000106125,0.000085000,-0.000039562
1627862294763,2021-08-01T19:58:14.763,128.350,-0.000105062,0.000074062,-0.000038000
1627862294813,2021-08-01T19:58:14.813,128.400,-0.000106875,0.000084625,-0.000038000
1627862294863,2021-08-01T19:58:14.863,128.450,-0.000105062,0.000084625,-0.000039562
1627862294913,2021-08-01T19:58:14.913,128.500,-0.000106125,0.000083188,-0.000038438
1627862294963,2021-08-01T19:58:14.963,128.550,-0.000107937,0.000085375,-0.000040375
1627862295013,2021-08-01T19:58:15.013,128.600,-0.000106875,0.000084625,-0.000038813
1627862295063,2021-08-01T19:58:15.063,128.650,-0.000105062,0.000085000,-0.000040750
1627862295113,2021-08-01T19:58:15.113,128.700,-0.000107937,0.000077312,-0.000038000
1627862295163,2021-08-01T19:58:15.163,128.750,-0.000106125,0.000084625,-0.000040750
1627862295213,2021-08-01T19:58:15.213,128.800,-0.000107937,0.000081688,-0.000039937
1627862295263,2021-08-01T19:58:15.263,128.850,-0.000108687,0.000085375,-0.000038438
1627862295313,2021-08-01T19:58:15.313,128.900,-0.000107250,0.000085000,-0.000039188
1627862295363,2021-08-01T19:58:15.363,128.950,-0.000105438,0.000086063,-0.000037625
1627862295413,2021-08-01T19:58:15.413,129.000,-0.000107625,0.000084625,-0.000039562
1627862295463,2021-08-01T19:58:15.463,129.050,-0.000106875,0.000084625,-0.000038000
1627862295513,2021-08-01T19:58:15.513,129.100,-0.000107625,0.000085000,-0.000039188
1627862295563,2021-08-01T19:58:15.563,129.150,-0.000107250,0.000081000,-0.000037625
1627862295613,2021-08-01T19:58:15.613,129.200,-0.000107937,0.000084250,-0.000038000
1627862295663,2021-08-01T19:58:15.663,129.250,-0.000108687,0.000083500,-0.000039562
1627862295713,2021-08-01T19:58:15.713,129.300,-0.000108313,0.000086063,-0.000038000
1627862295763,2021-08-01T19:58:15.763,129.350,-0.000106875,0.000084625,-0.000039937
1627862295813,2021-08-01T19:58:15.813,129.400,-0.000105750,0.000075125,-0.000037625
1627862295863,2021-08-01T19:58:15.863,129.450,-0.000108313,0.000084250,-0.000038813
1627862295913,2021-08-01T19:58:15.913,129.500,-0.000106125,0.000083188,-0.000039188
1627862295963,2021-08-01T19:58:15.963,129.550,-0.000105438,0.000085375,-0.000038062
1627862296013,2021-08-01T19:58:16.013,129.600,-0.000105438,0.000084250,-0.000039188
1627862296063,2021-08-01T19:58:16.063,129.650,-0.000107937,0.000085375,-0.000038438
1627862296113,2021-08-01T19:58:16.113,129.700,-0.000105062,0.000084250,-0.000038438
1627862296163,2021-08-01T19:58:16.163,129.750,-0.000107250,0.000084625,-0.000038375
1627862296213,2021-08-01T19:58:16.213,129.800,-0.000106125,0.000085375,-0.000038438
1627862296263,2021-08-01T19:58:16.263,129.850,-0.000107250,0.000083875,-0.000037625
1627862296313,2021-08-01T19:58:16.313,129.900,-0.000107937,0.000083563,-0.000038813
1627862296363,2021-08-01T19:58:16.363,129.950,-0.000108687,0.000084250,-0.000039562
1627862296413,2021-08-01T19:58:16.413,130.000,-0.000106875,0.000086063,-0.000038000
1627862296463,2021-08-01T19:58:16.463,130.050,-0.000106875,0.000083875,-0.000040375
1627862296513,2021-08-01T19:58:16.513,130.100,-0.000106125,0.000073312,-0.000038813
1627862296563,2021-08-01T19:58:16.563,130.150,-0.000106125,0.000083875,-0.000040375
1627862296613,2021-08-01T19:58:16.613,130.200,-0.000107250,0.000083875,-0.000038813
1627862296663,2021-08-01T19:58:16.663,130.250,-0.000106500,0.000084250,-0.000038813
1627862296713,2021-08-01T19:58:16.713,130.300,-0.000106500,0.000083875,-0.000038438
1627862296763,2021-08-01T19:58:16.763,130.350,-0.000106125,0.000085375,-0.000038062
1627862296813,2021-08-01T19:58:16.813,130.400,-0.000106125,0.000085000,-0.000038438
1627862296863,2021-08-01T19:58:16.863,130.450,-0.000107625,0.000084250,-0.000038438
1627862296913,2021-08-01T19:58:16.913,130.500,-0.000106875,0.000080625,-0.000038813
1627862296963,2021-08-01T19:58:16.963,130.550,-0.000107937,0.000081375,-0.000038000
1627862297013,2021-08-01T19:58:17.013,130.600,-0.000107250,0.000085750,-0.000038438
1627862297063,2021-08-01T19:58:17.063,130.650,-0.000107625,0.000085375,-0.000040375
1627862297113,2021-08-01T19:58:17.113,130.700,-0.000106500,0.000084250,-0.000037625
1627862297163,2021-08-01T19:58:17.163,130.750,-0.000107250,0.000085375,-0.000039188
1627862297213,2021-08-01T19:58:17.213,130.800,-0.000106875,0.000069312,-0.000038813
1627862297263,2021-08-01T19:58:17.263,130.850,-0.000107937,0.000084625,-0.000039562
1627862297313,2021-08-01T19:58:17.313,130.900,-0.000107625,0.000084625,-0.000039188
1627862297363,2021-08-01T19:58:17.363,130.950,-0.000106875,0.000084250,-0.000039562
1627862297413,2021-08-01T19:58:17.413,131.000,-0.000106125,0.000085375,-0.000040750
1627862297463,2021-08-01T19:58:17.463,131.050,-0.000106125,0.000085687,-0.000038375
1627862297513,2021-08-01T19:58:17.513,131.100,-0.000107250,0.000085000,-0.000039188
1627862297563,2021-08-01T19:58:17.563,131.150,-0.000106125,0.000084250,-0.000038000
1627862297613,2021-08-01T19:58:17.613,131.200,-0.000108687,0.000085750,-0.000037625
1627862297663,2021-08-01T19:58:17.663,131.250,-0.000106500,0.000085000,-0.000038813
1627862297713,2021-08-01T19:58:17.713,131.300,-0.000107625,0.000083875,-0.000037625
1627862297763,2021-08-01T19:58:17.763,131.350,-0.000106500,0.000082062,-0.000040000
1627862297813,2021-08-01T19:58:17.813,131.400,-0.000107250,0.000085000,-0.000038438
1627862297863,2021-08-01T19:58:17.863,131.450,-0.000107937,0.000081313,-0.000040375
1627862297913,2021-08-01T19:58:17.913,131.500,-0.000106125,0.000068562,-0.000038813
1627862297963,2021-08-01T19:58:17.963,131.550,-0.000106875,0.000083875,-0.000039562
1627862298013,2021-08-01T19:58:18.013,131.600,-0.000106875,0.000082062,-0.000039562
1627862298063,2021-08-01T19:58:18.063,131.650,-0.000107625,0.000079875,-0.000037250
1627862298113,2021-08-01T19:58:18.113,131.700,-0.000106500,0.000081000,-0.000038813
1627862298163,2021-08-01T19:58:18.163,131.750,-0.000105062,0.000077312,-0.000038438
1627862298213,2021-08-01T19:58:18.213,131.800,-0.000108313,0.000082062,-0.000039188
1627862298263,2021-08-01T19:58:18.263,131.850,-0.000107625,0.000079187,-0.000037625
1627862298313,2021-08-01T19:58:18.313,131.900,-0.000105438,0.000078813,-0.000039188
1627862298363,2021-08-01T19:58:18.363,131.950,-0.000106875,0.000076937,-0.000038813
1627862298413,2021-08-01T19:58:18.413,132.000,-0.000107250,0.000080625,-0.000039188
1627862298463,2021-08-01T19:58:18.463,132.050,-0.000106500,0.000075500,-0.000039562
1627862298513,2021-08-01T19:58:18.513,132.100,-0.000106875,0.000080250,-0.000038813
1627862298563,2021-08-01T19:58:18.563,132.150,-0.000106500,0.000075500,-0.000040375
1627862298613,2021-08-01T19:58:18.613,132.200,-0.000104687,0.000066750,-0.000037250
1627862298663,2021-08-01T19:58:18.663,132.250,-0.000106875,0.000077000,-0.000038813
1627862298713,2021-08-01T19:58:18.713,132.300,-0.000106875,0.000081313,-0.000039937
1627862298763,2021-08-01T19:58:18.763,132.350,-0.000106125,0.000074750,-0.000039188
1627862298813,2021-08-01T19:58:18.813,132.400,-0.000106875,0.000085687,-0.000038813
1627862298863,2021-08-01T19:58:18.863,132.450,-0.000107625,0.000078813,-0.000038813
1627862298913,2021-08-01T19:58:18.913,132.500,-0.000106125,0.000085000,-0.000038813
1627862298963,2021-08-01T19:58:18.963,132.550,-0.000106125,0.000077312,-0.000037625
1627862299013,2021-08-01T19:58:19.013,132.600,-0.000108313,0.000084250,-0.000038813
1627862299063,2021-08-01T19:58:19.063,132.650,-0.000105750,0.000078813,-0.000039937
1627862299113,2021-08-01T19:58:19.113,132.700,-0.000108687,0.000084250,-0.000038813
1627862299163,2021-08-01T19:58:19.163,132.750,-0.000107250,0.000080250,-0.000040375
1627862299213,2021-08-01T19:58:19.213,132.800,-0.000106500,0.000084625,-0.000038062
1627862299263,2021-08-01T19:58:19.263,132.850,-0.000107937,0.000082062,-0.000040750
1627862299313,2021-08-01T19:58:19.313,132.900,-0.000106125,0.000068188,-0.000038438
1627862299363,2021-08-01T19:58:19.363,132.950,-0.000107625,0.000082438,-0.000040000
1627862299413,2021-08-01T19:58:19.413,133.000,-0.000106875,0.000085687,-0.000038813
1627862299463,2021-08-01T19:58:19.463,133.050,-0.000106875,0.000082062,-0.000038813
1627862299513,2021-08-01T19:58:19.513,133.100,-0.000107937,0.000084250,-0.000038000
1627862299563,2021-08-01T19:58:19.563,133.150,-0.000106875,0.000083188,-0.000039188
1627862299613,2021-08-01T19:58:19.613,133.200,-0.000107625,0.000083875,-0.000039562
1627862299663,2021-08-01T19:58:19.663,133.250,-0.000105438,0.000077312,-0.000039562
1627862299713,2021-08-01T19:58:19.713,133.300,-0.000108313,0.000083875,-0.000040375
1627862299763,2021-08-01T19:58:19.763,133.350,-0.000107625,0.000084625,-0.000038813
1627862299813,2021-08-01T19:58:19.813,133.400,-0.000108687,0.000085000,-0.000039188
1627862299863,2021-08-01T19:58:19.863,133.450,-0.000106125,0.000084250,-0.000040750
1627862299913,2021-08-01T19:58:19.913,133.500,-0.000106125,0.000085375,-0.000037625
1627862299963,2021-08-01T19:58:19.963,133.550,-0.000106875,0.000085000,-0.000039562
1627862300013,2021-08-01T19:58:20.013,133.600,-0.000106500,0.000072250,-0.000038813
1627862300063,2021-08-01T19:58:20.063,133.650,-0.000107250,0.000085000,-0.000039562
1627862300113,2021-08-01T19:58:20.113,133.700,-0.000109063,0.000084625,-0.000038438
1627862300163,2021-08-01T19:58:20.163,133.750,-0.000105750,0.000084625,-0.000038000
1627862300213,2021-08-01T19:58:20.213,133.800,-0.000105750,0.000084625,-0.000039188
1627862300263,2021-08-01T19:58:20.263,133.850,-0.000105438,0.000084250,-0.000037625
1627862300313,2021-08-01T19:58:20.313,133.900,-0.000105750,0.000086063,-0.000039562
1627862300363,2021-08-01T19:58:20.363,133.950,-0.000106500,0.000071875,-0.000038813
1627862300413,2021-08-01T19:58:20.413,134.000,-0.000106875,0.000085000,-0.000038813
1627862300463,2021-08-01T19:58:20.463,134.050,-0.000107625,0.000082438,-0.000040375
1627862300513,2021-08-01T19:58:20.513,134.100,-0.000107250,0.000084250,-0.000038000
1627862300563,2021-08-01T19:58:20.563,134.150,-0.000106875,0.000085000,-0.000040375
1627862300613,2021-08-01T19:58:20.613,134.200,-0.000107250,0.000083875,-0.000038813
1627862300663,2021-08-01T19:58:20.663,134.250,-0.000105438,0.000081688,-0.000039562
1627862300713,2021-08-01T19:58:20.713,134.300,-0.000108687,0.000072625,-0.000038438
1627862300763,2021-08-01T19:58:20.763,134.350,-0.000107937,0.000084625,-0.000039562
1627862300813,2021-08-01T19:58:20.813,134.400,-0.000106125,0.000085000,-0.000039188
1627862300863,2021-08-01T19:58:20.863,134.450,-0.000106125,0.000083500,-0.000038438
1627862300913,2021-08-01T19:58:20.913,134.500,-0.000106500,0.000085000,-0.000038438
1627862300963,2021-08-01T19:58:20.963,134.550,-0.000107625,0.000083875,-0.000038062
1627862301013,2021-08-01T19:58:21.013,134.600,-0.000107625,0.000085375,-0.000038813
1627862301063,2021-08-01T19:58:21.063,134.650,-0.000107250,0.000070750,-0.000039562
1627862301113,2021-08-01T19:58:21.113,134.700,-0.000107250,0.000085000,-0.000039188
1627862301163,2021-08-01T19:58:21.163,134.750,-0.000107625,0.000082062,-0.000039188
1627862301213,2021-08-01T19:58:21.213,134.800,-0.000107625,0.000083875,-0.000039188
1627862301263,2021-08-01T19:58:21.263,134.850,-0.000108687,0.000083188,-0.000040375
1627862301313,2021-08-01T19:58:21.313,134.900,-0.000109063,0.000082812,-0.000036500
1627862301363,2021-08-01T19:58:21.363,134.950,-0.000105750,0.000079125,-0.000036875
1627862301413,2021-08-01T19:58:21.413,135.000,-0.000109437,0.000066000,-0.000036875
1627862301463,2021-08-01T19:58:21.463,135.050,-0.000108313,0.000080625,-0.000036500
1627862301513,2021-08-01T19:58:21.513,135.100,-0.000107250,0.000081000,-0.000036875
1627862301563,2021-08-01T19:58:21.563,135.150,-0.000106875,0.000079875,-0.000036125
1627862301613,2021-08-01T19:58:21.613,135.200,-0.000107250,0.000079875,-0.000038438
1627862301663,2021-08-01T19:58:21.663,135.250,-0.000107250,0.000081000,-0.000037250
1627862301713,2021-08-01T19:58:21.713,135.300,-0.000107250,0.000079125,-0.000038375
1627862301763,2021-08-01T19:58:21.763,135.350,-0.000107250,0.000067500,-0.000039937
1627862301813,2021-08-01T19:58:21.813,135.400,-0.000106500,0.000081000,-0.000039562
1627862301863,2021-08-01T19:58:21.863,135.450,-0.000107625,0.000080625,-0.000039562
1627862301913,2021-08-01T19:58:21.913,135.500,-0.000106875,0.000081000,-0.000038438
1627862301963,2021-08-01T19:58:21.963,135.550,-0.000107250,0.000081000,-0.000040750
1627862302013,2021-08-01T19:58:22.013,135.600,-0.000107937,0.000082062,-0.000038813
1627862302063,2021-08-01T19:58:22.063,135.650,-0.000108313,0.000079187,-0.000039937
1627862302113,2021-08-01T19:58:22.113,135.700,-0.000106875,0.000066375,-0.000039562
1627862302163,2021-08-01T19:58:22.163,135.750,-0.000108313,0.000080250,-0.000039188
1627862302213,2021-08-01T19:58:22.213,135.800,-0.000107625,0.000079125,-0.000039937
1627862302263,2021-08-01T19:58:22.263,135.850,-0.000109063,0.000080625,-0.000039937
1627862302313,2021-08-01T19:58:22.313,135.900,-0.000107625,0.000080625,-0.000040750
1627862302363,2021-08-01T19:58:22.363,135.950,-0.000104687,0.000081313,-0.000041125
1627862302413,2021-08-01T19:58:22.413,136.000,-0.000108687,0.000079187,-0.000039188
1627862302463,2021-08-01T19:58:22.463,136.050,-0.000108313,0.000068562,-0.000039937
1627862302513,2021-08-01T19:58:22.513,136.100,-0.000107625,0.000081375,-0.000040750
1627862302563,2021-08-01T19:58:22.563,136.150,-0.000105750,0.000079500,-0.000040375
1627862302613,2021-08-01T19:58:22.613,136.200,-0.000108687,0.000081000,-0.000039188
1627862302663,2021-08-01T19:58:22.663,136.250,-0.000107625,0.000078438,-0.000040375
1627862302713,2021-08-01T19:58:22.713,136.300,-0.000105750,0.000080250,-0.000039188
1627862302763,2021-08-01T19:58:22.763,136.350,-0.000105750,0.000079187,-0.000041125
1627862302813,2021-08-01T19:58:22.813,136.400,-0.000107562,0.000071125,-0.000039188
1627862302863,2021-08-01T19:58:22.863,136.450,-0.000108687,0.000078062,-0.000040000
1627862302913,2021-08-01T19:58:22.913,136.500,-0.000108687,0.000076937,-0.000039562
1627862302963,2021-08-01T19:58:22.963,136.550,-0.000107937,0.000080250,-0.000038813
1627862303013,2021-08-01T19:58:23.013,136.600,-0.000107250,0.000077312,-0.000039937
1627862303063,2021-08-01T19:58:23.063,136.650,-0.000106500,0.000075125,-0.000038000
1627862303113,2021-08-01T19:58:23.113,136.700,-0.000108313,0.000076625,-0.000039562
1627862303163,2021-08-01T19:58:23.163,136.750,-0.000109063,0.000068562,-0.000039562
1627862303213,2021-08-01T19:58:23.213,136.800,-0.000106875,0.000075500,-0.000039188
1627862303263,2021-08-01T19:58:23.263,136.850,-0.000106125,0.000075875,-0.000041500
1627862303313,2021-08-01T19:58:23.313,136.900,-0.000107937,0.000075500,-0.000041125
1627862303363,2021-08-01T19:58:23.363,136.950,-0.000106500,0.000075125,-0.000042312
1627862303413,2021-08-01T19:58:23.413,137.000,-0.000107250,0.000075875,-0.000042312
1627862303463,2021-08-01T19:58:23.463,137.050,-0.000108313,0.000075500,-0.000045375
1627862303513,2021-08-01T19:58:23.513,137.100,-0.000108313,0.000068188,-0.000042688
