epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627860909929,2021-08-01T19:35:09.929,118.650,-0.000105750,0.000075125,-0.000042188
1627860909979,2021-08-01T19:35:09.979,118.700,-0.000106125,0.000074375,-0.000042563
1627860910029,2021-08-01T19:35:10.029,118.750,-0.000106125,0.000061625,-0.000041000
1627860910079,2021-08-01T19:35:10.079,118.800,-0.000106125,0.000075500,-0.000043000
1627860910129,2021-08-01T19:35:10.129,118.850,-0.000106438,0.000074375,-0.000041000
1627860910179,2021-08-01T19:35:10.179,118.900,-0.000105375,0.000075125,-0.000041812
1627860910229,2021-08-01T19:35:10.229,118.950,-0.000106438,0.000074750,-0.000042563
1627860910279,2021-08-01T19:35:10.279,119.000,-0.000105750,0.000075500,-0.000040625
1627860910329,2021-08-01T19:35:10.329,119.050,-0.000107188,0.000074000,-0.000041812
1627860910379,2021-08-01T19:35:10.379,119.100,-0.000107188,0.000058375,-0.000041812
1627860910429,2021-08-01T19:35:10.429,119.150,-0.000107188,0.000075125,-0.000042188
1627860910479,2021-08-01T19:35:10.479,119.200,-0.000107188,0.000072938,-0.000041812
1627860910529,2021-08-01T19:35:10.529,119.250,-0.000106812,0.000074750,-0.000040625
1627860910579,2021-08-01T19:35:10.579,119.300,-0.000108313,0.000074375,-0.000042188
1627860910629,2021-08-01T19:35:10.629,119.350,-0.000103563,0.000069625,-0.000040250
1627860910679,2021-08-01T19:35:10.679,119.400,-0.000107188,0.000071813,-0.000042563
1627860910729,2021-08-01T19:35:10.729,119.450,-0.000105750,0.000066000,-0.000040250
1627860910779,2021-08-01T19:35:10.779,119.500,-0.000107188,0.000075125,-0.000041062
1627860910829,2021-08-01T19:35:10.829,119.550,-0.000106125,0.000075500,-0.000041000
1627860910879,2021-08-01T19:35:10.879,119.600,-0.000107562,0.000075125,-0.000041000
1627860910929,2021-08-01T19:35:10.929,119.650,-0.000107562,0.000075125,-0.000042188
1627860910979,2021-08-01T19:35:10.979,119.700,-0.000109000,0.000075125,-0.000041437
1627860911029,2021-08-01T19:35:11.029,119.750,-0.000106125,0.000074750,-0.000041812
1627860911079,2021-08-01T19:35:11.079,119.800,-0.000106125,0.000072562,-0.000041437
1627860911129,2021-08-01T19:35:11.129,119.850,-0.000106812,0.000074375,-0.000040625
1627860911179,2021-08-01T19:35:11.179,119.900,-0.000106438,0.000073312,-0.000042188
1627860911229,2021-08-01T19:35:11.229,119.950,-0.000107188,0.000075500,-0.000040250
1627860911279,2021-08-01T19:35:11.279,120.000,-0.000106125,0.000074375,-0.000041000
1627860911329,2021-08-01T19:35:11.329,120.050,-0.000105375,0.000075125,-0.000040625
1627860911379,2021-08-01T19:35:11.379,120.100,-0.000105750,0.000072562,-0.000041812
1627860911429,2021-08-01T19:35:11.429,120.150,-0.000106812,0.000075125,-0.000042188
1627860911479,2021-08-01T19:35:11.479,120.200,-0.000105000,0.000073688,-0.000039875
1627860911529,2021-08-01T19:35:11.529,120.250,-0.000107562,0.000074375,-0.000041062
1627860911579,2021-08-01T19:35:11.579,120.300,-0.000107937,0.000073688,-0.000041000
1627860911629,2021-08-01T19:35:11.629,120.350,-0.000107562,0.000074000,-0.000042563
1627860911679,2021-08-01T19:35:11.679,120.400,-0.000106125,0.000071500,-0.000040625
1627860911729,2021-08-01T19:35:11.729,120.450,-0.000105750,0.000075125,-0.000042188
1627860911779,2021-08-01T19:35:11.779,120.500,-0.000107188,0.000074375,-0.000043375
1627860911829,2021-08-01T19:35:11.829,120.550,-0.000107562,0.000072938,-0.000040625
1627860911879,2021-08-01T19:35:11.879,120.600,-0.000107188,0.000074375,-0.000042188
1627860911929,2021-08-01T19:35:11.929,120.650,-0.000106812,0.000075875,-0.000041000
1627860911979,2021-08-01T19:35:11.979,120.700,-0.000105750,0.000073312,-0.000041812
1627860912029,2021-08-01T19:35:12.029,120.750,-0.000107188,0.000065250,-0.000040250
1627860912079,2021-08-01T19:35:12.079,120.800,-0.000107562,0.000075125,-0.000041437
1627860912129,2021-08-01T19:35:12.129,120.850,-0.000106812,0.000072187,-0.000043000
1627860912179,2021-08-01T19:35:12.179,120.900,-0.000105750,0.000075500,-0.000041062
1627860912229,2021-08-01T19:35:12.229,120.950,-0.000105375,0.000074000,-0.000041437
1627860912279,2021-08-01T19:35:12.279,121.000,-0.000105375,0.000075500,-0.000039125
1627860912329,2021-08-01T19:35:12.329,121.050,-0.000106438,0.000074375,-0.000041812
1627860912379,2021-08-01T19:35:12.379,121.100,-0.000105000,0.000059813,-0.000039875
1627860912429,2021-08-01T19:35:12.429,121.150,-0.000106812,0.000075125,-0.000043000
1627860912479,2021-08-01T19:35:12.479,121.200,-0.000107188,0.000071500,-0.000041062
1627860912529,2021-08-01T19:35:12.529,121.250,-0.000106125,0.000074375,-0.000039875
1627860912579,2021-08-01T19:35:12.579,121.300,-0.000106125,0.000075125,-0.000041062
1627860912629,2021-08-01T19:35:12.629,121.350,-0.000105750,0.000075125,-0.000040688
1627860912679,2021-08-01T19:35:12.679,121.400,-0.000106125,0.000072562,-0.000042188
1627860912729,2021-08-01T19:35:12.729,121.450,-0.000105375,0.000058375,-0.000040625
1627860912779,2021-08-01T19:35:12.779,121.500,-0.000105000,0.000074750,-0.000041812
1627860912829,2021-08-01T19:35:12.829,121.550,-0.000105375,0.000073312,-0.000042188
1627860912879,2021-08-01T19:35:12.879,121.600,-0.000105750,0.000075875,-0.000040625
1627860912929,2021-08-01T19:35:12.929,121.650,-0.000106438,0.000073312,-0.000041812
1627860912979,2021-08-01T19:35:12.979,121.700,-0.000107562,0.000075500,-0.000040625
1627860913029,2021-08-01T19:35:13.029,121.750,-0.000105375,0.000074375,-0.000041812
1627860913079,2021-08-01T19:35:13.079,121.800,-0.000106500,0.000068938,-0.000041062
1627860913129,2021-08-01T19:35:13.129,121.850,-0.000105375,0.000073688,-0.000039875
1627860913179,2021-08-01T19:35:13.179,121.900,-0.000106125,0.000074000,-0.000041437
1627860913229,2021-08-01T19:35:13.229,121.950,-0.000105375,0.000074000,-0.000039875
1627860913279,2021-08-01T19:35:13.279,122.000,-0.000106438,0.000074375,-0.000040625
1627860913329,2021-08-01T19:35:13.329,122.050,-0.000106125,0.000074750,-0.000039875
1627860913379,2021-08-01T19:35:13.379,122.100,-0.000105750,0.000073312,-0.000041437
1627860913429,2021-08-01T19:35:13.429,122.150,-0.000107188,0.000073688,-0.000041812
1627860913479,2021-08-01T19:35:13.479,122.200,-0.000106125,0.000074750,-0.000040625
1627860913529,2021-08-01T19:35:13.529,122.250,-0.000106812,0.000074000,-0.000041437
1627860913579,2021-08-01T19:35:13.579,122.300,-0.000105750,0.000074750,-0.000039875
1627860913629,2021-08-01T19:35:13.629,122.350,-0.000106812,0.000075125,-0.000041062
1627860913679,2021-08-01T19:35:13.679,122.400,-0.000105375,0.000075875,-0.000040250
1627860913729,2021-08-01T19:35:13.729,122.450,-0.000107188,0.000074000,-0.000041437
1627860913779,2021-08-01T19:35:13.779,122.500,-0.000106438,0.000073312,-0.000041437
1627860913829,2021-08-01T19:35:13.829,122.550,-0.000107562,0.000074750,-0.000040625
1627860913879,2021-08-01T19:35:13.879,122.600,-0.000105750,0.000075125,-0.000040625
1627860913929,2021-08-01T19:35:13.929,122.650,-0.000106438,0.000074750,-0.000040250
1627860913979,2021-08-01T19:35:13.979,122.700,-0.000105750,0.000073688,-0.000041437
1627860914029,2021-08-01T19:35:14.029,122.750,-0.000106125,0.000067125,-0.000041000
1627860914079,2021-08-01T19:35:14.079,122.800,-0.000105375,0.000074000,-0.000040625
1627860914129,2021-08-01T19:35:14.129,122.850,-0.000105375,0.000074375,-0.000041062
1627860914179,2021-08-01T19:35:14.179,122.900,-0.000105375,0.000072938,-0.000041062
1627860914229,2021-08-01T19:35:14.229,122.950,-0.000106125,0.000074000,-0.000039875
1627860914279,2021-08-01T19:35:14.279,123.000,-0.000107937,0.000074000,-0.000038687
1627860914329,2021-08-01T19:35:14.329,123.050,-0.000105000,0.000072938,-0.000041000
1627860914379,2021-08-01T19:35:14.379,123.100,-0.000106125,0.000058375,-0.000039500
1627860914429,2021-08-01T19:35:14.429,123.150,-0.000106500,0.000074750,-0.000042563
1627860914479,2021-08-01T19:35:14.479,123.200,-0.000106500,0.000074000,-0.000040250
1627860914529,2021-08-01T19:35:14.529,123.250,-0.000105000,0.000074375,-0.000040250
1627860914579,2021-08-01T19:35:14.579,123.300,-0.000106125,0.000072938,-0.000040250
1627860914629,2021-08-01T19:35:14.629,123.350,-0.000106500,0.000075500,-0.000039125
1627860914679,2021-08-01T19:35:14.679,123.400,-0.000104250,0.000072562,-0.000041000
1627860914729,2021-08-01T19:35:14.729,123.450,-0.000106438,0.000062375,-0.000041000
1627860914779,2021-08-01T19:35:14.779,123.500,-0.000106812,0.000074375,-0.000041062
1627860914829,2021-08-01T19:35:14.829,123.550,-0.000106812,0.000073312,-0.000041000
1627860914879,2021-08-01T19:35:14.879,123.600,-0.000106500,0.000074750,-0.000039875
1627860914929,2021-08-01T19:35:14.929,123.650,-0.000104250,0.000075500,-0.000040625
1627860914979,2021-08-01T19:35:14.979,123.700,-0.000107188,0.000075500,-0.000039875
1627860915029,2021-08-01T19:35:15.029,123.750,-0.000106438,0.000074375,-0.000041000
1627860915079,2021-08-01T19:35:15.079,123.800,-0.000105750,0.000068562,-0.000041437
1627860915129,2021-08-01T19:35:15.129,123.850,-0.000105750,0.000075500,-0.000039500
1627860915179,2021-08-01T19:35:15.179,123.900,-0.000106125,0.000072938,-0.000039875
1627860915229,2021-08-01T19:35:15.229,123.950,-0.000106125,0.000074750,-0.000039500
1627860915279,2021-08-01T19:35:15.279,124.000,-0.000107188,0.000074750,-0.000040625
1627860915329,2021-08-01T19:35:15.329,124.050,-0.000106125,0.000074375,-0.000039875
1627860915379,2021-08-01T19:35:15.379,124.100,-0.000107562,0.000073688,-0.000040688
1627860915429,2021-08-01T19:35:15.429,124.150,-0.000107562,0.000074375,-0.000040625
1627860915479,2021-08-01T19:35:15.479,124.200,-0.000106812,0.000073312,-0.000040625
1627860915529,2021-08-01T19:35:15.529,124.250,-0.000104625,0.000074375,-0.000041812
1627860915579,2021-08-01T19:35:15.579,124.300,-0.000106125,0.000074375,-0.000040250
1627860915629,2021-08-01T19:35:15.629,124.350,-0.000106812,0.000074750,-0.000040625
1627860915679,2021-08-01T19:35:15.679,124.400,-0.000104250,0.000059438,-0.000040625
1627860915729,2021-08-01T19:35:15.729,124.450,-0.000107562,0.000074750,-0.000042188
1627860915779,2021-08-01T19:35:15.779,124.500,-0.000105000,0.000074750,-0.000041000
1627860915829,2021-08-01T19:35:15.829,124.550,-0.000107188,0.000074000,-0.000041000
1627860915879,2021-08-01T19:35:15.879,124.600,-0.000103563,0.000074000,-0.000042188
1627860915929,2021-08-01T19:35:15.929,124.650,-0.000107188,0.000074375,-0.000040250
1627860915979,2021-08-01T19:35:15.979,124.700,-0.000104625,0.000074375,-0.000041000
1627860916029,2021-08-01T19:35:16.029,124.750,-0.000105375,0.000070750,-0.000040250
1627860916079,2021-08-01T19:35:16.079,124.800,-0.000107562,0.000073688,-0.000040625
1627860916129,2021-08-01T19:35:16.129,124.850,-0.000105750,0.000073688,-0.000040250
1627860916179,2021-08-01T19:35:16.179,124.900,-0.000105750,0.000074750,-0.000040250
1627860916229,2021-08-01T19:35:16.229,124.950,-0.000106125,0.000074375,-0.000040250
1627860916279,2021-08-01T19:35:16.279,125.000,-0.000106812,0.000074375,-0.000040250
1627860916329,2021-08-01T19:35:16.329,125.050,-0.000105000,0.000074750,-0.000039500
1627860916379,2021-08-01T19:35:16.379,125.100,-0.000106500,0.000069625,-0.000041062
1627860916429,2021-08-01T19:35:16.429,125.150,-0.000106500,0.000074375,-0.000041437
1627860916479,2021-08-01T19:35:16.479,125.200,-0.000107562,0.000072562,-0.000040250
1627860916529,2021-08-01T19:35:16.529,125.250,-0.000106125,0.000075125,-0.000039875
1627860916579,2021-08-01T19:35:16.579,125.300,-0.000106812,0.000074375,-0.000039062
1627860916629,2021-08-01T19:35:16.629,125.350,-0.000106812,0.000074750,-0.000038687
1627860916679,2021-08-01T19:35:16.679,125.400,-0.000105750,0.000073688,-0.000041812
1627860916729,2021-08-01T19:35:16.729,125.450,-0.000105750,0.000071500,-0.000039875
1627860916779,2021-08-01T19:35:16.779,125.500,-0.000106812,0.000074000,-0.000041437
1627860916829,2021-08-01T19:35:16.829,125.550,-0.000107562,0.000073688,-0.000040250
1627860916879,2021-08-01T19:35:16.879,125.600,-0.000105750,0.000073312,-0.000039875
1627860916929,2021-08-01T19:35:16.929,125.650,-0.000106438,0.000074000,-0.000040625
1627860916979,2021-08-01T19:35:16.979,125.700,-0.000105375,0.000075500,-0.000039500
1627860917029,2021-08-01T19:35:17.029,125.750,-0.000105375,0.000073312,-0.000041062
1627860917079,2021-08-01T19:35:17.079,125.800,-0.000105750,0.000068562,-0.000039875
1627860917129,2021-08-01T19:35:17.129,125.850,-0.000107188,0.000074000,-0.000041812
1627860917179,2021-08-01T19:35:17.179,125.900,-0.000106125,0.000073688,-0.000041000
1627860917229,2021-08-01T19:35:17.229,125.950,-0.000106438,0.000073688,-0.000039875
1627860917279,2021-08-01T19:35:17.279,126.000,-0.000105750,0.000073312,-0.000040250
1627860917329,2021-08-01T19:35:17.329,126.050,-0.000107188,0.000074000,-0.000039875
1627860917379,2021-08-01T19:35:17.379,126.100,-0.000107188,0.000072938,-0.000039875
1627860917429,2021-08-01T19:35:17.429,126.150,-0.000104625,0.000066750,-0.000039875
1627860917479,2021-08-01T19:35:17.479,126.200,-0.000107188,0.000073312,-0.000041062
1627860917529,2021-08-01T19:35:17.529,126.250,-0.000106125,0.000071125,-0.000039125
1627860917579,2021-08-01T19:35:17.579,126.300,-0.000105375,0.000075500,-0.000040625
1627860917629,2021-08-01T19:35:17.629,126.350,-0.000106812,0.000074000,-0.000041062
1627860917679,2021-08-01T19:35:17.679,126.400,-0.000106812,0.000073312,-0.000039500
1627860917729,2021-08-01T19:35:17.729,126.450,-0.000106500,0.000074000,-0.000039875
1627860917779,2021-08-01T19:35:17.779,126.500,-0.000105375,0.000064562,-0.000039875
1627860917829,2021-08-01T19:35:17.829,126.550,-0.000106500,0.000073688,-0.000040250
1627860917879,2021-08-01T19:35:17.879,126.600,-0.000106812,0.000074000,-0.000041062
1627860917929,2021-08-01T19:35:17.929,126.650,-0.000107188,0.000074000,-0.000039500
1627860917979,2021-08-01T19:35:17.979,126.700,-0.000107937,0.000072938,-0.000040625
1627860918029,2021-08-01T19:35:18.029,126.750,-0.000106125,0.000074000,-0.000039875
1627860918079,2021-08-01T19:35:18.079,126.800,-0.000104313,0.000073688,-0.000041062
1627860918129,2021-08-01T19:35:18.129,126.850,-0.000105000,0.000062000,-0.000040250
1627860918179,2021-08-01T19:35:18.179,126.900,-0.000106812,0.000074750,-0.000041812
1627860918229,2021-08-01T19:35:18.229,126.950,-0.000105000,0.000072187,-0.000040250
1627860918279,2021-08-01T19:35:18.279,127.000,-0.000105750,0.000074375,-0.000039875
1627860918329,2021-08-01T19:35:18.329,127.050,-0.000106125,0.000073688,-0.000039875
1627860918379,2021-08-01T19:35:18.379,127.100,-0.000106500,0.000072938,-0.000039500
1627860918429,2021-08-01T19:35:18.429,127.150,-0.000106812,0.000074750,-0.000040625
1627860918479,2021-08-01T19:35:18.479,127.200,-0.000105750,0.000058375,-0.000039875
1627860918529,2021-08-01T19:35:18.529,127.250,-0.000105750,0.000074375,-0.000040688
1627860918579,2021-08-01T19:35:18.579,127.300,-0.000106500,0.000070750,-0.000040625
1627860918629,2021-08-01T19:35:18.629,127.350,-0.000106812,0.000074375,-0.000039500
1627860918679,2021-08-01T19:35:18.679,127.400,-0.000106125,0.000073688,-0.000039875
1627860918729,2021-08-01T19:35:18.729,127.450,-0.000106125,0.000073312,-0.000039125
1627860918779,2021-08-01T19:35:18.779,127.500,-0.000106125,0.000072562,-0.000040250
1627860918829,2021-08-01T19:35:18.829,127.550,-0.000104313,0.000059062,-0.000039500
1627860918879,2021-08-01T19:35:18.879,127.600,-0.000106125,0.000073688,-0.000040250
1627860918929,2021-08-01T19:35:18.929,127.650,-0.000105375,0.000072562,-0.000040250
1627860918979,2021-08-01T19:35:18.979,127.700,-0.000105375,0.000074375,-0.000040250
1627860919029,2021-08-01T19:35:19.029,127.750,-0.000105000,0.000072938,-0.000040250
1627860919079,2021-08-01T19:35:19.079,127.800,-0.000106500,0.000073312,-0.000039875
1627860919129,2021-08-01T19:35:19.129,127.850,-0.000105750,0.000072562,-0.000041000
1627860919179,2021-08-01T19:35:19.179,127.900,-0.000106125,0.000057250,-0.000038687
1627860919229,2021-08-01T19:35:19.229,127.950,-0.000107562,0.000073312,-0.000041437
1627860919279,2021-08-01T19:35:19.279,128.000,-0.000107188,0.000070000,-0.000040625
1627860919329,2021-08-01T19:35:19.329,128.050,-0.000105375,0.000072562,-0.000039500
1627860919379,2021-08-01T19:35:19.379,128.100,-0.000104313,0.000072562,-0.000040625
1627860919429,2021-08-01T19:35:19.429,128.150,-0.000107188,0.000074750,-0.000039500
1627860919479,2021-08-01T19:35:19.479,128.200,-0.000105750,0.000072562,-0.000041812
1627860919529,2021-08-01T19:35:19.529,128.250,-0.000105750,0.000056563,-0.000039500
1627860919579,2021-08-01T19:35:19.579,128.300,-0.000107188,0.000074000,-0.000040625
1627860919629,2021-08-01T19:35:19.629,128.350,-0.000105750,0.000073312,-0.000040625
1627860919679,2021-08-01T19:35:19.679,128.400,-0.000105375,0.000074000,-0.000039500
1627860919729,2021-08-01T19:35:19.729,128.450,-0.000105375,0.000073688,-0.000039875
1627860919779,2021-08-01T19:35:19.779,128.500,-0.000106125,0.000072938,-0.000039500
1627860919829,2021-08-01T19:35:19.829,128.550,-0.000106125,0.000072562,-0.000041437
1627860919879,2021-08-01T19:35:19.879,128.600,-0.000106125,0.000057625,-0.000039500
1627860919929,2021-08-01T19:35:19.929,128.650,-0.000104625,0.000073312,-0.000040625
1627860919979,2021-08-01T19:35:19.979,128.700,-0.000106125,0.000073312,-0.000039875
1627860920029,2021-08-01T19:35:20.029,128.750,-0.000103187,0.000073688,-0.000039500
1627860920079,2021-08-01T19:35:20.079,128.800,-0.000105000,0.000072187,-0.000041062
1627860920129,2021-08-01T19:35:20.129,128.850,-0.000105750,0.000073688,-0.000039125
1627860920179,2021-08-01T19:35:20.179,128.900,-0.000106812,0.000071500,-0.000038313
1627860920229,2021-08-01T19:35:20.229,128.950,-0.000105750,0.000059813,-0.000039875
1627860920279,2021-08-01T19:35:20.279,129.000,-0.000105750,0.000073688,-0.000040625
1627860920329,2021-08-01T19:35:20.329,129.050,-0.000107562,0.000071500,-0.000039125
1627860920379,2021-08-01T19:35:20.379,129.100,-0.000105750,0.000074000,-0.000040250
1627860920429,2021-08-01T19:35:20.429,129.150,-0.000104313,0.000072562,-0.000039875
1627860920479,2021-08-01T19:35:20.479,129.200,-0.000105375,0.000072187,-0.000039875
1627860920529,2021-08-01T19:35:20.529,129.250,-0.000105750,0.000073312,-0.000041062
1627860920579,2021-08-01T19:35:20.579,129.300,-0.000105750,0.000065625,-0.000039500
1627860920629,2021-08-01T19:35:20.629,129.350,-0.000106125,0.000071813,-0.000039875
1627860920679,2021-08-01T19:35:20.679,129.400,-0.000107188,0.000071125,-0.000039500
1627860920729,2021-08-01T19:35:20.729,129.450,-0.000106500,0.000073688,-0.000039500
1627860920779,2021-08-01T19:35:20.779,129.500,-0.000105750,0.000074375,-0.000041437
1627860920829,2021-08-01T19:35:20.829,129.550,-0.000105000,0.000072562,-0.000039125
1627860920879,2021-08-01T19:35:20.879,129.600,-0.000106125,0.000073688,-0.000040250
1627860920929,2021-08-01T19:35:20.929,129.650,-0.000107188,0.000067437,-0.000039875
1627860920979,2021-08-01T19:35:20.979,129.700,-0.000105750,0.000073688,-0.000041437
1627860921029,2021-08-01T19:35:21.029,129.750,-0.000105375,0.000072938,-0.000040625
1627860921079,2021-08-01T19:35:21.079,129.800,-0.000103563,0.000071813,-0.000039875
1627860921129,2021-08-01T19:35:21.129,129.850,-0.000104313,0.000072938,-0.000041812
1627860921179,2021-08-01T19:35:21.179,129.900,-0.000106125,0.000073312,-0.000039062
