epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863285037,2021-08-01T20:14:45.037,115.450,-0.000099875,0.000054688,0.000011125
1627863285087,2021-08-01T20:14:45.087,115.500,-0.000098750,0.000068875,0.000008812
1627863285137,2021-08-01T20:14:45.137,115.550,-0.000101688,0.000067063,0.000004625
1627863285187,2021-08-01T20:14:45.187,115.600,-0.000102750,0.000069625,0.000006500
1627863285237,2021-08-01T20:14:45.237,115.650,-0.000102062,0.000070312,0.000003438
1627863285287,2021-08-01T20:14:45.287,115.700,-0.000102375,0.000071437,0.000004625
1627863285337,2021-08-01T20:14:45.337,115.750,-0.000102375,0.000069250,0.000003062
1627863285387,2021-08-01T20:14:45.387,115.800,-0.000102062,0.000057250,0.000002313
1627863285437,2021-08-01T20:14:45.437,115.850,-0.000102750,0.000072500,0.000000375
1627863285487,2021-08-01T20:14:45.487,115.900,-0.000103500,0.000072500,-0.000003062
1627863285537,2021-08-01T20:14:45.537,115.950,-0.000103125,0.000074375,-0.000003812
1627863285587,2021-08-01T20:14:45.587,116.000,-0.000104937,0.000075062,-0.000006500
1627863285637,2021-08-01T20:14:45.637,116.050,-0.000104188,0.000075813,-0.000007688
1627863285687,2021-08-01T20:14:45.687,116.100,-0.000104563,0.000075062,-0.000010375
1627863285737,2021-08-01T20:14:45.737,116.150,-0.000104563,0.000059062,-0.000011937
1627863285787,2021-08-01T20:14:45.787,116.200,-0.000106062,0.000077250,-0.000013875
1627863285837,2021-08-01T20:14:45.837,116.250,-0.000105313,0.000075062,-0.000018875
1627863285887,2021-08-01T20:14:45.887,116.300,-0.000104188,0.000077250,-0.000018500
1627863285937,2021-08-01T20:14:45.937,116.350,-0.000105313,0.000074688,-0.000022313
1627863285987,2021-08-01T20:14:45.987,116.400,-0.000106062,0.000074312,-0.000025438
1627863286037,2021-08-01T20:14:46.037,116.450,-0.000106062,0.000071813,-0.000026937
1627863286087,2021-08-01T20:14:46.087,116.500,-0.000106062,0.000066687,-0.000029250
1627863286137,2021-08-01T20:14:46.137,116.550,-0.000107125,0.000073250,-0.000032000
1627863286187,2021-08-01T20:14:46.187,116.600,-0.000106375,0.000079062,-0.000036625
1627863286237,2021-08-01T20:14:46.237,116.650,-0.000106375,0.000078688,-0.000038125
1627863286287,2021-08-01T20:14:46.287,116.700,-0.000107500,0.000079812,-0.000040875
1627863286337,2021-08-01T20:14:46.337,116.750,-0.000103875,0.000082000,-0.000042750
1627863286387,2021-08-01T20:14:46.387,116.800,-0.000105313,0.000084563,-0.000047000
1627863286437,2021-08-01T20:14:46.437,116.850,-0.000104937,0.000079062,-0.000045500
1627863286487,2021-08-01T20:14:46.487,116.900,-0.000105313,0.000085625,-0.000049313
1627863286537,2021-08-01T20:14:46.537,116.950,-0.000104937,0.000086000,-0.000050125
1627863286587,2021-08-01T20:14:46.587,117.000,-0.000105687,0.000086750,-0.000049313
1627863286637,2021-08-01T20:14:46.637,117.050,-0.000104937,0.000086750,-0.000050875
1627863286687,2021-08-01T20:14:46.687,117.100,-0.000104188,0.000076875,-0.000050125
1627863286737,2021-08-01T20:14:46.737,117.150,-0.000104563,0.000087437,-0.000053563
1627863286787,2021-08-01T20:14:46.787,117.200,-0.000104937,0.000085625,-0.000050500
1627863286837,2021-08-01T20:14:46.837,117.250,-0.000103875,0.000085250,-0.000048187
1627863286887,2021-08-01T20:14:46.887,117.300,-0.000104563,0.000084937,-0.000047375
1627863286937,2021-08-01T20:14:46.937,117.350,-0.000104937,0.000081625,-0.000045125
1627863286987,2021-08-01T20:14:46.987,117.400,-0.000104937,0.000080875,-0.000044312
1627863287037,2021-08-01T20:14:47.037,117.450,-0.000105313,0.000082375,-0.000040813
1627863287087,2021-08-01T20:14:47.087,117.500,-0.000105687,0.000081250,-0.000041625
1627863287137,2021-08-01T20:14:47.137,117.550,-0.000105313,0.000070312,-0.000040437
1627863287187,2021-08-01T20:14:47.187,117.600,-0.000106750,0.000080187,-0.000042750
1627863287237,2021-08-01T20:14:47.237,117.650,-0.000105687,0.000079062,-0.000042375
1627863287287,2021-08-01T20:14:47.287,117.700,-0.000105687,0.000078000,-0.000040062
1627863287337,2021-08-01T20:14:47.337,117.750,-0.000106750,0.000079438,-0.000040813
1627863287387,2021-08-01T20:14:47.387,117.800,-0.000104188,0.000078688,-0.000039313
1627863287437,2021-08-01T20:14:47.437,117.850,-0.000106375,0.000078375,-0.000040437
1627863287487,2021-08-01T20:14:47.487,117.900,-0.000103500,0.000072875,-0.000038938
1627863287537,2021-08-01T20:14:47.537,117.950,-0.000105313,0.000078375,-0.000039688
1627863287587,2021-08-01T20:14:47.587,118.000,-0.000104937,0.000073625,-0.000039688
1627863287637,2021-08-01T20:14:47.637,118.050,-0.000104188,0.000076500,-0.000040875
1627863287687,2021-08-01T20:14:47.687,118.100,-0.000107125,0.000075813,-0.000038875
1627863287737,2021-08-01T20:14:47.737,118.150,-0.000104563,0.000077250,-0.000039313
1627863287787,2021-08-01T20:14:47.787,118.200,-0.000106062,0.000076875,-0.000040062
1627863287837,2021-08-01T20:14:47.837,118.250,-0.000103875,0.000073250,-0.000038500
1627863287887,2021-08-01T20:14:47.887,118.300,-0.000103875,0.000074000,-0.000041188
1627863287937,2021-08-01T20:14:47.937,118.350,-0.000103875,0.000065250,-0.000040437
1627863287987,2021-08-01T20:14:47.987,118.400,-0.000106375,0.000075437,-0.000041188
1627863288037,2021-08-01T20:14:48.037,118.450,-0.000106750,0.000074000,-0.000042000
1627863288087,2021-08-01T20:14:48.087,118.500,-0.000106375,0.000076500,-0.000042000
1627863288137,2021-08-01T20:14:48.137,118.550,-0.000104937,0.000076187,-0.000041250
1627863288187,2021-08-01T20:14:48.187,118.600,-0.000104188,0.000066687,-0.000040062
1627863288237,2021-08-01T20:14:48.237,118.650,-0.000104563,0.000076500,-0.000041625
1627863288287,2021-08-01T20:14:48.287,118.700,-0.000104937,0.000061937,-0.000040813
1627863288337,2021-08-01T20:14:48.337,118.750,-0.000105687,0.000078000,-0.000041250
1627863288387,2021-08-01T20:14:48.387,118.800,-0.000105687,0.000077625,-0.000040875
1627863288437,2021-08-01T20:14:48.437,118.850,-0.000103875,0.000078375,-0.000038500
1627863288487,2021-08-01T20:14:48.487,118.900,-0.000104937,0.000077625,-0.000038500
1627863288537,2021-08-01T20:14:48.537,118.950,-0.000103875,0.000077250,-0.000037375
1627863288587,2021-08-01T20:14:48.587,119.000,-0.000105313,0.000075062,-0.000038500
1627863288637,2021-08-01T20:14:48.637,119.050,-0.000104563,0.000064125,-0.000036187
1627863288687,2021-08-01T20:14:48.687,119.100,-0.000104563,0.000077250,-0.000037000
1627863288737,2021-08-01T20:14:48.737,119.150,-0.000104937,0.000074312,-0.000036625
1627863288787,2021-08-01T20:14:48.787,119.200,-0.000103125,0.000078688,-0.000033875
1627863288837,2021-08-01T20:14:48.837,119.250,-0.000104188,0.000078000,-0.000034687
1627863288887,2021-08-01T20:14:48.887,119.300,-0.000104937,0.000077250,-0.000032750
1627863288937,2021-08-01T20:14:48.937,119.350,-0.000102750,0.000076875,-0.000033125
1627863288987,2021-08-01T20:14:48.987,119.400,-0.000104937,0.000070000,-0.000031937
1627863289037,2021-08-01T20:14:49.037,119.450,-0.000105313,0.000076187,-0.000032750
1627863289087,2021-08-01T20:14:49.087,119.500,-0.000104937,0.000076875,-0.000032750
1627863289137,2021-08-01T20:14:49.137,119.550,-0.000105687,0.000071437,-0.000031563
1627863289187,2021-08-01T20:14:49.187,119.600,-0.000104188,0.000076500,-0.000031563
1627863289237,2021-08-01T20:14:49.237,119.650,-0.000104937,0.000077250,-0.000030813
1627863289287,2021-08-01T20:14:49.287,119.700,-0.000105687,0.000075813,-0.000033125
1627863289337,2021-08-01T20:14:49.337,119.750,-0.000105313,0.000075062,-0.000031937
1627863289387,2021-08-01T20:14:49.387,119.800,-0.000104188,0.000076187,-0.000034687
1627863289437,2021-08-01T20:14:49.437,119.850,-0.000102750,0.000075813,-0.000032375
1627863289487,2021-08-01T20:14:49.487,119.900,-0.000105313,0.000076500,-0.000032750
1627863289537,2021-08-01T20:14:49.537,119.950,-0.000105687,0.000075813,-0.000034687
1627863289587,2021-08-01T20:14:49.587,120.000,-0.000104563,0.000076187,-0.000032750
1627863289637,2021-08-01T20:14:49.637,120.050,-0.000104188,0.000075813,-0.000034312
1627863289687,2021-08-01T20:14:49.687,120.100,-0.000103875,0.000062687,-0.000032375
1627863289737,2021-08-01T20:14:49.737,120.150,-0.000105687,0.000075062,-0.000034250
1627863289787,2021-08-01T20:14:49.787,120.200,-0.000104188,0.000072187,-0.000033875
1627863289837,2021-08-01T20:14:49.837,120.250,-0.000103875,0.000074312,-0.000033500
1627863289887,2021-08-01T20:14:49.887,120.300,-0.000103500,0.000075437,-0.000035438
1627863289937,2021-08-01T20:14:49.937,120.350,-0.000104563,0.000075437,-0.000034312
1627863289987,2021-08-01T20:14:49.987,120.400,-0.000104188,0.000074688,-0.000034687
1627863290037,2021-08-01T20:14:50.037,120.450,-0.000103875,0.000075437,-0.000034312
1627863290087,2021-08-01T20:14:50.087,120.500,-0.000104563,0.000074688,-0.000037000
1627863290137,2021-08-01T20:14:50.137,120.550,-0.000104563,0.000070687,-0.000035438
1627863290187,2021-08-01T20:14:50.187,120.600,-0.000104188,0.000074688,-0.000035812
1627863290237,2021-08-01T20:14:50.237,120.650,-0.000103875,0.000074000,-0.000037000
1627863290287,2021-08-01T20:14:50.287,120.700,-0.000103125,0.000075062,-0.000035812
1627863290337,2021-08-01T20:14:50.337,120.750,-0.000103500,0.000074688,-0.000037375
1627863290387,2021-08-01T20:14:50.387,120.800,-0.000102750,0.000074688,-0.000035438
1627863290437,2021-08-01T20:14:50.437,120.850,-0.000103125,0.000074312,-0.000035438
1627863290487,2021-08-01T20:14:50.487,120.900,-0.000102000,0.000068125,-0.000034687
1627863290537,2021-08-01T20:14:50.537,120.950,-0.000104563,0.000075062,-0.000034687
1627863290587,2021-08-01T20:14:50.587,121.000,-0.000104188,0.000075062,-0.000035063
1627863290637,2021-08-01T20:14:50.637,121.050,-0.000103500,0.000075062,-0.000034687
1627863290687,2021-08-01T20:14:50.687,121.100,-0.000102375,0.000074688,-0.000034687
1627863290737,2021-08-01T20:14:50.737,121.150,-0.000104188,0.000075437,-0.000033875
1627863290787,2021-08-01T20:14:50.787,121.200,-0.000105313,0.000074312,-0.000033875
1627863290837,2021-08-01T20:14:50.837,121.250,-0.000103500,0.000062687,-0.000033875
1627863290887,2021-08-01T20:14:50.887,121.300,-0.000105687,0.000075813,-0.000033875
1627863290937,2021-08-01T20:14:50.937,121.350,-0.000103500,0.000074312,-0.000033125
1627863290987,2021-08-01T20:14:50.987,121.400,-0.000103500,0.000075437,-0.000033125
1627863291037,2021-08-01T20:14:51.037,121.450,-0.000102750,0.000075062,-0.000034250
1627863291087,2021-08-01T20:14:51.087,121.500,-0.000104188,0.000076187,-0.000032375
1627863291137,2021-08-01T20:14:51.137,121.550,-0.000103125,0.000076500,-0.000032375
1627863291187,2021-08-01T20:14:51.187,121.600,-0.000103500,0.000061937,-0.000032750
1627863291237,2021-08-01T20:14:51.237,121.650,-0.000104188,0.000075437,-0.000031563
1627863291287,2021-08-01T20:14:51.287,121.700,-0.000104937,0.000074312,-0.000030813
1627863291337,2021-08-01T20:14:51.337,121.750,-0.000103500,0.000074312,-0.000029250
1627863291387,2021-08-01T20:14:51.387,121.800,-0.000103125,0.000075062,-0.000030062
1627863291437,2021-08-01T20:14:51.437,121.850,-0.000102000,0.000076187,-0.000028875
1627863291487,2021-08-01T20:14:51.487,121.900,-0.000103500,0.000072187,-0.000029625
1627863291537,2021-08-01T20:14:51.537,121.950,-0.000102375,0.000059062,-0.000030438
1627863291587,2021-08-01T20:14:51.587,122.000,-0.000104188,0.000071813,-0.000032000
1627863291637,2021-08-01T20:14:51.637,122.050,-0.000103125,0.000071063,-0.000032000
1627863291687,2021-08-01T20:14:51.687,122.100,-0.000102375,0.000073625,-0.000030813
1627863291737,2021-08-01T20:14:51.737,122.150,-0.000103500,0.000072500,-0.000031937
1627863291787,2021-08-01T20:14:51.787,122.200,-0.000104188,0.000072500,-0.000030062
1627863291837,2021-08-01T20:14:51.837,122.250,-0.000104563,0.000072187,-0.000032375
1627863291887,2021-08-01T20:14:51.887,122.300,-0.000102750,0.000063438,-0.000031563
1627863291937,2021-08-01T20:14:51.937,122.350,-0.000104188,0.000073625,-0.000031937
1627863291987,2021-08-01T20:14:51.987,122.400,-0.000102750,0.000072187,-0.000032750
1627863292037,2021-08-01T20:14:52.037,122.450,-0.000103125,0.000074688,-0.000032750
1627863292087,2021-08-01T20:14:52.087,122.500,-0.000105687,0.000072187,-0.000034312
1627863292137,2021-08-01T20:14:52.137,122.550,-0.000104188,0.000073250,-0.000034687
1627863292187,2021-08-01T20:14:52.187,122.600,-0.000103875,0.000072875,-0.000037000
1627863292237,2021-08-01T20:14:52.237,122.650,-0.000101313,0.000071813,-0.000036562
1627863292287,2021-08-01T20:14:52.287,122.700,-0.000104937,0.000072875,-0.000037375
1627863292337,2021-08-01T20:14:52.337,122.750,-0.000104563,0.000072500,-0.000037750
1627863292387,2021-08-01T20:14:52.387,122.800,-0.000104563,0.000073625,-0.000039688
1627863292437,2021-08-01T20:14:52.437,122.850,-0.000104188,0.000072875,-0.000041188
1627863292487,2021-08-01T20:14:52.487,122.900,-0.000106062,0.000074000,-0.000040437
1627863292537,2021-08-01T20:14:52.537,122.950,-0.000104188,0.000072125,-0.000041188
1627863292587,2021-08-01T20:14:52.587,123.000,-0.000104188,0.000074312,-0.000038500
1627863292637,2021-08-01T20:14:52.637,123.050,-0.000103125,0.000074312,-0.000038875
1627863292687,2021-08-01T20:14:52.687,123.100,-0.000105313,0.000074312,-0.000038875
1627863292737,2021-08-01T20:14:52.737,123.150,-0.000106375,0.000075437,-0.000037750
1627863292787,2021-08-01T20:14:52.787,123.200,-0.000105313,0.000072875,-0.000037750
1627863292837,2021-08-01T20:14:52.837,123.250,-0.000105313,0.000070000,-0.000035063
1627863292887,2021-08-01T20:14:52.887,123.300,-0.000106062,0.000071813,-0.000037375
1627863292937,2021-08-01T20:14:52.937,123.350,-0.000103875,0.000070000,-0.000035438
1627863292987,2021-08-01T20:14:52.987,123.400,-0.000103500,0.000068125,-0.000035063
1627863293037,2021-08-01T20:14:53.037,123.450,-0.000105687,0.000069625,-0.000036187
1627863293087,2021-08-01T20:14:53.087,123.500,-0.000104937,0.000069625,-0.000034312
1627863293137,2021-08-01T20:14:53.137,123.550,-0.000106062,0.000068500,-0.000033875
1627863293187,2021-08-01T20:14:53.187,123.600,-0.000104188,0.000066313,-0.000032375
1627863293237,2021-08-01T20:14:53.237,123.650,-0.000106375,0.000068500,-0.000031937
1627863293287,2021-08-01T20:14:53.287,123.700,-0.000105687,0.000070687,-0.000030062
1627863293337,2021-08-01T20:14:53.337,123.750,-0.000106062,0.000070312,-0.000030438
1627863293387,2021-08-01T20:14:53.387,123.800,-0.000103500,0.000065625,-0.000030438
1627863293437,2021-08-01T20:14:53.437,123.850,-0.000104563,0.000072500,-0.000030438
1627863293487,2021-08-01T20:14:53.487,123.900,-0.000104188,0.000075062,-0.000032375
1627863293537,2021-08-01T20:14:53.537,123.950,-0.000105687,0.000075437,-0.000031937
1627863293587,2021-08-01T20:14:53.587,124.000,-0.000104563,0.000074312,-0.000031937
1627863293637,2021-08-01T20:14:53.637,124.050,-0.000105687,0.000072875,-0.000033500
1627863293687,2021-08-01T20:14:53.687,124.100,-0.000104937,0.000074312,-0.000034250
1627863293737,2021-08-01T20:14:53.737,124.150,-0.000105313,0.000061937,-0.000034250
1627863293787,2021-08-01T20:14:53.787,124.200,-0.000107125,0.000074688,-0.000034250
1627863293837,2021-08-01T20:14:53.837,124.250,-0.000104188,0.000070687,-0.000033500
1627863293887,2021-08-01T20:14:53.887,124.300,-0.000106375,0.000074312,-0.000033125
1627863293937,2021-08-01T20:14:53.937,124.350,-0.000106000,0.000074000,-0.000033875
1627863293987,2021-08-01T20:14:53.987,124.400,-0.000106375,0.000072875,-0.000032750
1627863294037,2021-08-01T20:14:54.037,124.450,-0.000105687,0.000071813,-0.000033875
1627863294087,2021-08-01T20:14:54.087,124.500,-0.000104937,0.000060500,-0.000033875
1627863294137,2021-08-01T20:14:54.137,124.550,-0.000105687,0.000073250,-0.000033875
1627863294187,2021-08-01T20:14:54.187,124.600,-0.000105687,0.000073625,-0.000035438
1627863294237,2021-08-01T20:14:54.237,124.650,-0.000105687,0.000074312,-0.000035063
1627863294287,2021-08-01T20:14:54.287,124.700,-0.000107125,0.000074688,-0.000036938
1627863294337,2021-08-01T20:14:54.337,124.750,-0.000104188,0.000073625,-0.000036562
1627863294387,2021-08-01T20:14:54.387,124.800,-0.000104937,0.000073250,-0.000037000
1627863294437,2021-08-01T20:14:54.437,124.850,-0.000104937,0.000057938,-0.000036562
1627863294487,2021-08-01T20:14:54.487,124.900,-0.000105313,0.000073625,-0.000039688
1627863294537,2021-08-01T20:14:54.537,124.950,-0.000104937,0.000073625,-0.000040062
1627863294587,2021-08-01T20:14:54.587,125.000,-0.000106375,0.000074312,-0.000041188
1627863294637,2021-08-01T20:14:54.637,125.050,-0.000106750,0.000075437,-0.000041625
1627863294687,2021-08-01T20:14:54.687,125.100,-0.000105313,0.000074000,-0.000040813
1627863294737,2021-08-01T20:14:54.737,125.150,-0.000107125,0.000073625,-0.000040813
1627863294787,2021-08-01T20:14:54.787,125.200,-0.000106750,0.000072500,-0.000039688
1627863294837,2021-08-01T20:14:54.837,125.250,-0.000106375,0.000073625,-0.000040437
1627863294887,2021-08-01T20:14:54.887,125.300,-0.000107875,0.000074000,-0.000039688
1627863294937,2021-08-01T20:14:54.937,125.350,-0.000105687,0.000073625,-0.000038500
1627863294987,2021-08-01T20:14:54.987,125.400,-0.000105687,0.000074000,-0.000038500
1627863295037,2021-08-01T20:14:55.037,125.450,-0.000106062,0.000075062,-0.000035812
1627863295087,2021-08-01T20:14:55.087,125.500,-0.000105687,0.000072500,-0.000036625
1627863295137,2021-08-01T20:14:55.137,125.550,-0.000103500,0.000074000,-0.000035063
1627863295187,2021-08-01T20:14:55.187,125.600,-0.000107500,0.000076187,-0.000035063
1627863295237,2021-08-01T20:14:55.237,125.650,-0.000104937,0.000074688,-0.000034687
1627863295287,2021-08-01T20:14:55.287,125.700,-0.000106750,0.000074000,-0.000033500
1627863295337,2021-08-01T20:14:55.337,125.750,-0.000107500,0.000074688,-0.000033875
1627863295387,2021-08-01T20:14:55.387,125.800,-0.000106000,0.000074688,-0.000031188
1627863295437,2021-08-01T20:14:55.437,125.850,-0.000105687,0.000075062,-0.000030813
1627863295487,2021-08-01T20:14:55.487,125.900,-0.000106750,0.000074688,-0.000029625
1627863295537,2021-08-01T20:14:55.537,125.950,-0.000106375,0.000072500,-0.000030438
1627863295587,2021-08-01T20:14:55.587,126.000,-0.000104563,0.000070312,-0.000030062
1627863295637,2021-08-01T20:14:55.637,126.050,-0.000105687,0.000072500,-0.000029250
1627863295687,2021-08-01T20:14:55.687,126.100,-0.000105313,0.000071437,-0.000029625
1627863295737,2021-08-01T20:14:55.737,126.150,-0.000106375,0.000071437,-0.000028500
1627863295787,2021-08-01T20:14:55.787,126.200,-0.000106062,0.000070687,-0.000030438
1627863295837,2021-08-01T20:14:55.837,126.250,-0.000106062,0.000071437,-0.000029625
1627863295887,2021-08-01T20:14:55.887,126.300,-0.000106375,0.000070687,-0.000030813
1627863295937,2021-08-01T20:14:55.937,126.350,-0.000106375,0.000066687,-0.000031188
1627863295987,2021-08-01T20:14:55.987,126.400,-0.000104563,0.000070312,-0.000030062
1627863296037,2021-08-01T20:14:56.037,126.450,-0.000103875,0.000069250,-0.000030813
1627863296087,2021-08-01T20:14:56.087,126.500,-0.000104188,0.000070687,-0.000030062
1627863296137,2021-08-01T20:14:56.137,126.550,-0.000104937,0.000070312,-0.000033500
1627863296187,2021-08-01T20:14:56.187,126.600,-0.000105687,0.000071063,-0.000033125
