epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862470358,2021-08-01T20:01:10.358,116.050,-0.000107250,0.000087562,-0.000041500
1627862470408,2021-08-01T20:01:10.408,116.100,-0.000107625,0.000086438,-0.000040750
1627862470458,2021-08-01T20:01:10.458,116.150,-0.000105750,0.000086812,-0.000040375
1627862470508,2021-08-01T20:01:10.508,116.200,-0.000105438,0.000088250,-0.000039562
1627862470558,2021-08-01T20:01:10.558,116.250,-0.000106500,0.000086063,-0.000039562
1627862470608,2021-08-01T20:01:10.608,116.300,-0.000106875,0.000087562,-0.000040750
1627862470658,2021-08-01T20:01:10.658,116.350,-0.000107250,0.000087562,-0.000038813
1627862470708,2021-08-01T20:01:10.708,116.400,-0.000106125,0.000087562,-0.000039188
1627862470758,2021-08-01T20:01:10.758,116.450,-0.000105750,0.000087188,-0.000038813
1627862470808,2021-08-01T20:01:10.808,116.500,-0.000105750,0.000087562,-0.000041500
1627862470858,2021-08-01T20:01:10.858,116.550,-0.000105062,0.000072250,-0.000039562
1627862470908,2021-08-01T20:01:10.908,116.600,-0.000106125,0.000087562,-0.000041937
1627862470958,2021-08-01T20:01:10.958,116.650,-0.000106875,0.000086812,-0.000041937
1627862471008,2021-08-01T20:01:11.008,116.700,-0.000107625,0.000086438,-0.000040750
1627862471058,2021-08-01T20:01:11.058,116.750,-0.000106125,0.000087188,-0.000043063
1627862471108,2021-08-01T20:01:11.108,116.800,-0.000107250,0.000087938,-0.000043063
1627862471158,2021-08-01T20:01:11.158,116.850,-0.000106875,0.000086812,-0.000042688
1627862471208,2021-08-01T20:01:11.208,116.900,-0.000106125,0.000084250,-0.000043063
1627862471258,2021-08-01T20:01:11.258,116.950,-0.000106125,0.000088250,-0.000043500
1627862471308,2021-08-01T20:01:11.308,117.000,-0.000104687,0.000087938,-0.000044250
1627862471358,2021-08-01T20:01:11.358,117.050,-0.000106125,0.000087938,-0.000043063
1627862471408,2021-08-01T20:01:11.408,117.100,-0.000106500,0.000089000,-0.000044250
1627862471458,2021-08-01T20:01:11.458,117.150,-0.000106125,0.000085750,-0.000042312
1627862471508,2021-08-01T20:01:11.508,117.200,-0.000107625,0.000086063,-0.000041937
1627862471558,2021-08-01T20:01:11.558,117.250,-0.000106875,0.000076625,-0.000040375
1627862471608,2021-08-01T20:01:11.608,117.300,-0.000105750,0.000089000,-0.000040000
1627862471658,2021-08-01T20:01:11.658,117.350,-0.000106875,0.000088250,-0.000041562
1627862471708,2021-08-01T20:01:11.708,117.400,-0.000105750,0.000088625,-0.000040000
1627862471758,2021-08-01T20:01:11.758,117.450,-0.000104313,0.000088625,-0.000040750
1627862471808,2021-08-01T20:01:11.808,117.500,-0.000106500,0.000088250,-0.000040750
1627862471858,2021-08-01T20:01:11.858,117.550,-0.000106125,0.000088625,-0.000041125
1627862471908,2021-08-01T20:01:11.908,117.600,-0.000107250,0.000077688,-0.000040000
1627862471958,2021-08-01T20:01:11.958,117.650,-0.000105812,0.000088250,-0.000039625
1627862472008,2021-08-01T20:01:12.008,117.700,-0.000105750,0.000087562,-0.000040000
1627862472058,2021-08-01T20:01:12.058,117.750,-0.000105438,0.000087562,-0.000039625
1627862472108,2021-08-01T20:01:12.108,117.800,-0.000107250,0.000087938,-0.000040000
1627862472158,2021-08-01T20:01:12.158,117.850,-0.000104687,0.000089750,-0.000036500
1627862472208,2021-08-01T20:01:12.208,117.900,-0.000105750,0.000087188,-0.000040000
1627862472258,2021-08-01T20:01:12.258,117.950,-0.000105750,0.000079875,-0.000039562
1627862472308,2021-08-01T20:01:12.308,118.000,-0.000105750,0.000088250,-0.000039188
1627862472358,2021-08-01T20:01:12.358,118.050,-0.000105812,0.000087938,-0.000038438
1627862472408,2021-08-01T20:01:12.408,118.100,-0.000103937,0.000090813,-0.000040750
1627862472458,2021-08-01T20:01:12.458,118.150,-0.000103563,0.000089750,-0.000041562
1627862472508,2021-08-01T20:01:12.508,118.200,-0.000105750,0.000089000,-0.000040000
1627862472558,2021-08-01T20:01:12.558,118.250,-0.000105438,0.000089000,-0.000040000
1627862472608,2021-08-01T20:01:12.608,118.300,-0.000106500,0.000083563,-0.000039188
1627862472658,2021-08-01T20:01:12.658,118.350,-0.000107250,0.000089000,-0.000038438
1627862472708,2021-08-01T20:01:12.708,118.400,-0.000107250,0.000088250,-0.000038438
1627862472758,2021-08-01T20:01:12.758,118.450,-0.000105750,0.000089000,-0.000038062
1627862472808,2021-08-01T20:01:12.808,118.500,-0.000106500,0.000087562,-0.000041937
1627862472858,2021-08-01T20:01:12.858,118.550,-0.000106875,0.000076250,-0.000038062
1627862472908,2021-08-01T20:01:12.908,118.600,-0.000103937,0.000086063,-0.000040000
1627862472958,2021-08-01T20:01:12.958,118.650,-0.000107937,0.000087188,-0.000040375
1627862473008,2021-08-01T20:01:13.008,118.700,-0.000107250,0.000087938,-0.000039625
1627862473058,2021-08-01T20:01:13.058,118.750,-0.000106875,0.000087188,-0.000040750
1627862473108,2021-08-01T20:01:13.108,118.800,-0.000107250,0.000087188,-0.000040000
1627862473158,2021-08-01T20:01:13.158,118.850,-0.000104687,0.000086812,-0.000038813
1627862473208,2021-08-01T20:01:13.208,118.900,-0.000105062,0.000086438,-0.000039188
1627862473258,2021-08-01T20:01:13.258,118.950,-0.000105438,0.000088250,-0.000041125
1627862473308,2021-08-01T20:01:13.308,119.000,-0.000105750,0.000085750,-0.000040375
1627862473358,2021-08-01T20:01:13.358,119.050,-0.000104687,0.000086063,-0.000041125
1627862473408,2021-08-01T20:01:13.408,119.100,-0.000103250,0.000087188,-0.000043125
1627862473458,2021-08-01T20:01:13.458,119.150,-0.000104313,0.000089000,-0.000041125
1627862473508,2021-08-01T20:01:13.508,119.200,-0.000105438,0.000087938,-0.000042688
1627862473558,2021-08-01T20:01:13.558,119.250,-0.000106125,0.000076250,-0.000042688
1627862473608,2021-08-01T20:01:13.608,119.300,-0.000103937,0.000087938,-0.000043500
1627862473658,2021-08-01T20:01:13.658,119.350,-0.000107250,0.000086438,-0.000043500
1627862473708,2021-08-01T20:01:13.708,119.400,-0.000106125,0.000089000,-0.000042688
1627862473758,2021-08-01T20:01:13.758,119.450,-0.000106500,0.000088625,-0.000045000
1627862473808,2021-08-01T20:01:13.808,119.500,-0.000105438,0.000089000,-0.000043437
1627862473858,2021-08-01T20:01:13.858,119.550,-0.000106500,0.000088250,-0.000043500
1627862473908,2021-08-01T20:01:13.908,119.600,-0.000102875,0.000083875,-0.000043063
1627862473958,2021-08-01T20:01:13.958,119.650,-0.000106125,0.000087938,-0.000045000
1627862474008,2021-08-01T20:01:14.008,119.700,-0.000107937,0.000089375,-0.000045000
1627862474058,2021-08-01T20:01:14.058,119.750,-0.000106500,0.000087562,-0.000044250
1627862474108,2021-08-01T20:01:14.108,119.800,-0.000106125,0.000089375,-0.000047750
1627862474158,2021-08-01T20:01:14.158,119.850,-0.000105438,0.000089750,-0.000044625
1627862474208,2021-08-01T20:01:14.208,119.900,-0.000106500,0.000087188,-0.000046938
1627862474258,2021-08-01T20:01:14.258,119.950,-0.000106125,0.000074813,-0.000045438
1627862474308,2021-08-01T20:01:14.308,120.000,-0.000106500,0.000088250,-0.000045000
1627862474358,2021-08-01T20:01:14.358,120.050,-0.000105750,0.000089000,-0.000045812
1627862474408,2021-08-01T20:01:14.408,120.100,-0.000105750,0.000087188,-0.000044625
1627862474458,2021-08-01T20:01:14.458,120.150,-0.000106875,0.000088250,-0.000045438
1627862474508,2021-08-01T20:01:14.508,120.200,-0.000107937,0.000088625,-0.000043875
1627862474558,2021-08-01T20:01:14.558,120.250,-0.000106125,0.000086812,-0.000044625
1627862474608,2021-08-01T20:01:14.608,120.300,-0.000107250,0.000079187,-0.000043875
1627862474658,2021-08-01T20:01:14.658,120.350,-0.000106500,0.000089750,-0.000044625
1627862474708,2021-08-01T20:01:14.708,120.400,-0.000106500,0.000086812,-0.000043500
1627862474758,2021-08-01T20:01:14.758,120.450,-0.000106500,0.000087938,-0.000043063
1627862474808,2021-08-01T20:01:14.808,120.500,-0.000107937,0.000087938,-0.000044625
1627862474858,2021-08-01T20:01:14.858,120.550,-0.000105438,0.000074813,-0.000043125
1627862474908,2021-08-01T20:01:14.908,120.600,-0.000108313,0.000087188,-0.000044625
1627862474958,2021-08-01T20:01:14.958,120.650,-0.000105750,0.000077688,-0.000043875
1627862475008,2021-08-01T20:01:15.008,120.700,-0.000105062,0.000089000,-0.000043125
1627862475058,2021-08-01T20:01:15.058,120.750,-0.000105062,0.000087938,-0.000045438
1627862475108,2021-08-01T20:01:15.108,120.800,-0.000106500,0.000087938,-0.000041937
1627862475158,2021-08-01T20:01:15.158,120.850,-0.000106125,0.000086812,-0.000042688
1627862475208,2021-08-01T20:01:15.208,120.900,-0.000107937,0.000086438,-0.000040750
1627862475258,2021-08-01T20:01:15.258,120.950,-0.000104313,0.000086438,-0.000043063
1627862475308,2021-08-01T20:01:15.308,121.000,-0.000106500,0.000080625,-0.000041125
1627862475358,2021-08-01T20:01:15.358,121.050,-0.000104313,0.000087188,-0.000042688
1627862475408,2021-08-01T20:01:15.408,121.100,-0.000106875,0.000086438,-0.000044250
1627862475458,2021-08-01T20:01:15.458,121.150,-0.000106875,0.000087188,-0.000041937
1627862475508,2021-08-01T20:01:15.508,121.200,-0.000105438,0.000088250,-0.000042688
1627862475558,2021-08-01T20:01:15.558,121.250,-0.000105750,0.000085375,-0.000041937
1627862475608,2021-08-01T20:01:15.608,121.300,-0.000106875,0.000087188,-0.000043063
1627862475658,2021-08-01T20:01:15.658,121.350,-0.000107625,0.000079875,-0.000041125
1627862475708,2021-08-01T20:01:15.708,121.400,-0.000107625,0.000086438,-0.000041562
1627862475758,2021-08-01T20:01:15.758,121.450,-0.000105062,0.000085750,-0.000042312
1627862475808,2021-08-01T20:01:15.808,121.500,-0.000106875,0.000086812,-0.000043063
1627862475858,2021-08-01T20:01:15.858,121.550,-0.000104687,0.000087938,-0.000043500
1627862475908,2021-08-01T20:01:15.908,121.600,-0.000106500,0.000088250,-0.000041937
1627862475958,2021-08-01T20:01:15.958,121.650,-0.000106875,0.000089375,-0.000042312
1627862476008,2021-08-01T20:01:16.008,121.700,-0.000105750,0.000080250,-0.000042312
1627862476058,2021-08-01T20:01:16.058,121.750,-0.000105438,0.000089375,-0.000042312
1627862476108,2021-08-01T20:01:16.108,121.800,-0.000106500,0.000087938,-0.000044250
1627862476158,2021-08-01T20:01:16.158,121.850,-0.000106125,0.000088625,-0.000041125
1627862476208,2021-08-01T20:01:16.208,121.900,-0.000106875,0.000087938,-0.000041562
1627862476258,2021-08-01T20:01:16.258,121.950,-0.000105062,0.000087562,-0.000039937
1627862476308,2021-08-01T20:01:16.308,122.000,-0.000104687,0.000084625,-0.000041125
1627862476358,2021-08-01T20:01:16.358,122.050,-0.000106125,0.000081375,-0.000040750
1627862476408,2021-08-01T20:01:16.408,122.100,-0.000106500,0.000086063,-0.000040375
1627862476458,2021-08-01T20:01:16.458,122.150,-0.000105438,0.000083188,-0.000040750
1627862476508,2021-08-01T20:01:16.508,122.200,-0.000108313,0.000085750,-0.000041125
1627862476558,2021-08-01T20:01:16.558,122.250,-0.000106125,0.000084625,-0.000039188
1627862476608,2021-08-01T20:01:16.608,122.300,-0.000105750,0.000084625,-0.000040375
1627862476658,2021-08-01T20:01:16.658,122.350,-0.000106875,0.000081688,-0.000041937
1627862476708,2021-08-01T20:01:16.708,122.400,-0.000106500,0.000078438,-0.000040375
1627862476758,2021-08-01T20:01:16.758,122.450,-0.000104687,0.000085375,-0.000041125
1627862476808,2021-08-01T20:01:16.808,122.500,-0.000107625,0.000079187,-0.000042312
1627862476858,2021-08-01T20:01:16.858,122.550,-0.000105062,0.000084625,-0.000040375
1627862476908,2021-08-01T20:01:16.908,122.600,-0.000105062,0.000078062,-0.000042312
1627862476958,2021-08-01T20:01:16.958,122.650,-0.000106500,0.000081688,-0.000040375
1627862477008,2021-08-01T20:01:17.008,122.700,-0.000107625,0.000079500,-0.000041937
1627862477058,2021-08-01T20:01:17.058,122.750,-0.000106875,0.000077000,-0.000041937
1627862477108,2021-08-01T20:01:17.108,122.800,-0.000106125,0.000079187,-0.000041562
1627862477158,2021-08-01T20:01:17.158,122.850,-0.000106875,0.000081688,-0.000041562
1627862477208,2021-08-01T20:01:17.208,122.900,-0.000105750,0.000079187,-0.000040750
1627862477258,2021-08-01T20:01:17.258,122.950,-0.000107625,0.000086438,-0.000041500
1627862477308,2021-08-01T20:01:17.308,123.000,-0.000105750,0.000080250,-0.000041125
1627862477358,2021-08-01T20:01:17.358,123.050,-0.000104687,0.000087562,-0.000041562
1627862477408,2021-08-01T20:01:17.408,123.100,-0.000107625,0.000074062,-0.000041125
1627862477458,2021-08-01T20:01:17.458,123.150,-0.000107250,0.000086063,-0.000041125
1627862477508,2021-08-01T20:01:17.508,123.200,-0.000106500,0.000082812,-0.000041500
1627862477558,2021-08-01T20:01:17.558,123.250,-0.000106500,0.000087562,-0.000040000
1627862477608,2021-08-01T20:01:17.608,123.300,-0.000107937,0.000084250,-0.000041937
1627862477658,2021-08-01T20:01:17.658,123.350,-0.000105750,0.000085375,-0.000039188
1627862477708,2021-08-01T20:01:17.708,123.400,-0.000105062,0.000085750,-0.000041562
1627862477758,2021-08-01T20:01:17.758,123.450,-0.000107625,0.000081000,-0.000041562
1627862477808,2021-08-01T20:01:17.808,123.500,-0.000106875,0.000085375,-0.000041125
1627862477858,2021-08-01T20:01:17.858,123.550,-0.000106500,0.000084250,-0.000040750
1627862477908,2021-08-01T20:01:17.908,123.600,-0.000105750,0.000086063,-0.000040000
1627862477958,2021-08-01T20:01:17.958,123.650,-0.000106500,0.000085750,-0.000039188
1627862478008,2021-08-01T20:01:18.008,123.700,-0.000105062,0.000086812,-0.000039625
1627862478058,2021-08-01T20:01:18.058,123.750,-0.000108687,0.000085375,-0.000041125
1627862478108,2021-08-01T20:01:18.108,123.800,-0.000106500,0.000078813,-0.000040750
1627862478158,2021-08-01T20:01:18.158,123.850,-0.000106875,0.000086438,-0.000039625
1627862478208,2021-08-01T20:01:18.208,123.900,-0.000106500,0.000083188,-0.000041125
1627862478258,2021-08-01T20:01:18.258,123.950,-0.000107937,0.000085750,-0.000040000
1627862478308,2021-08-01T20:01:18.308,124.000,-0.000105062,0.000086812,-0.000040750
1627862478358,2021-08-01T20:01:18.358,124.050,-0.000106875,0.000083563,-0.000040000
1627862478408,2021-08-01T20:01:18.408,124.100,-0.000106875,0.000087188,-0.000041937
1627862478458,2021-08-01T20:01:18.458,124.150,-0.000107250,0.000082812,-0.000040750
1627862478508,2021-08-01T20:01:18.508,124.200,-0.000107250,0.000086063,-0.000040750
1627862478558,2021-08-01T20:01:18.558,124.250,-0.000105750,0.000086812,-0.000041937
1627862478608,2021-08-01T20:01:18.608,124.300,-0.000107625,0.000086438,-0.000040000
1627862478658,2021-08-01T20:01:18.658,124.350,-0.000105438,0.000087188,-0.000040750
1627862478708,2021-08-01T20:01:18.708,124.400,-0.000105062,0.000086812,-0.000040750
1627862478758,2021-08-01T20:01:18.758,124.450,-0.000105438,0.000086812,-0.000041125
1627862478808,2021-08-01T20:01:18.808,124.500,-0.000106875,0.000082062,-0.000042688
1627862478858,2021-08-01T20:01:18.858,124.550,-0.000106875,0.000086812,-0.000041937
1627862478908,2021-08-01T20:01:18.908,124.600,-0.000105438,0.000087562,-0.000041937
1627862478958,2021-08-01T20:01:18.958,124.650,-0.000105438,0.000087188,-0.000042312
1627862479008,2021-08-01T20:01:19.008,124.700,-0.000106125,0.000089375,-0.000042688
1627862479058,2021-08-01T20:01:19.058,124.750,-0.000106125,0.000083563,-0.000040375
1627862479108,2021-08-01T20:01:19.108,124.800,-0.000107250,0.000085750,-0.000040375
1627862479158,2021-08-01T20:01:19.158,124.850,-0.000106125,0.000081000,-0.000039188
1627862479208,2021-08-01T20:01:19.208,124.900,-0.000109437,0.000086438,-0.000038813
1627862479258,2021-08-01T20:01:19.258,124.950,-0.000107250,0.000085000,-0.000039188
1627862479308,2021-08-01T20:01:19.308,125.000,-0.000106875,0.000086438,-0.000040000
1627862479358,2021-08-01T20:01:19.358,125.050,-0.000106875,0.000085750,-0.000040000
1627862479408,2021-08-01T20:01:19.408,125.100,-0.000105062,0.000081000,-0.000038438
1627862479458,2021-08-01T20:01:19.458,125.150,-0.000106125,0.000085375,-0.000039188
1627862479508,2021-08-01T20:01:19.508,125.200,-0.000107625,0.000080250,-0.000039562
1627862479558,2021-08-01T20:01:19.558,125.250,-0.000106125,0.000085375,-0.000039188
1627862479608,2021-08-01T20:01:19.608,125.300,-0.000104313,0.000083188,-0.000040375
1627862479658,2021-08-01T20:01:19.658,125.350,-0.000108000,0.000084625,-0.000040000
1627862479708,2021-08-01T20:01:19.708,125.400,-0.000107937,0.000085375,-0.000040750
1627862479758,2021-08-01T20:01:19.758,125.450,-0.000105438,0.000081000,-0.000040000
1627862479808,2021-08-01T20:01:19.808,125.500,-0.000106500,0.000084625,-0.000041125
1627862479858,2021-08-01T20:01:19.858,125.550,-0.000106875,0.000083875,-0.000040750
1627862479908,2021-08-01T20:01:19.908,125.600,-0.000107250,0.000085000,-0.000040750
1627862479958,2021-08-01T20:01:19.958,125.650,-0.000106875,0.000086063,-0.000041562
1627862480008,2021-08-01T20:01:20.008,125.700,-0.000106875,0.000084250,-0.000040375
1627862480058,2021-08-01T20:01:20.058,125.750,-0.000106500,0.000085000,-0.000041562
1627862480108,2021-08-01T20:01:20.108,125.800,-0.000106125,0.000078062,-0.000041188
1627862480158,2021-08-01T20:01:20.158,125.850,-0.000107625,0.000085750,-0.000043063
1627862480208,2021-08-01T20:01:20.208,125.900,-0.000106125,0.000085375,-0.000043063
1627862480258,2021-08-01T20:01:20.258,125.950,-0.000106500,0.000087938,-0.000044687
1627862480308,2021-08-01T20:01:20.308,126.000,-0.000107625,0.000086812,-0.000045812
1627862480358,2021-08-01T20:01:20.358,126.050,-0.000105750,0.000086438,-0.000043063
1627862480408,2021-08-01T20:01:20.408,126.100,-0.000106500,0.000086438,-0.000045438
1627862480458,2021-08-01T20:01:20.458,126.150,-0.000106125,0.000078062,-0.000045000
1627862480508,2021-08-01T20:01:20.508,126.200,-0.000107250,0.000087938,-0.000045438
1627862480558,2021-08-01T20:01:20.558,126.250,-0.000105438,0.000086063,-0.000044625
1627862480608,2021-08-01T20:01:20.608,126.300,-0.000107250,0.000086438,-0.000045438
1627862480658,2021-08-01T20:01:20.658,126.350,-0.000107250,0.000085750,-0.000045812
1627862480708,2021-08-01T20:01:20.708,126.400,-0.000107250,0.000087938,-0.000044625
1627862480758,2021-08-01T20:01:20.758,126.450,-0.000107250,0.000086812,-0.000045063
1627862480808,2021-08-01T20:01:20.808,126.500,-0.000105750,0.000079500,-0.000044250
1627862480858,2021-08-01T20:01:20.858,126.550,-0.000106500,0.000087562,-0.000045438
1627862480908,2021-08-01T20:01:20.908,126.600,-0.000108000,0.000085375,-0.000045812
1627862480958,2021-08-01T20:01:20.958,126.650,-0.000107250,0.000086438,-0.000045063
1627862481008,2021-08-01T20:01:21.008,126.700,-0.000105438,0.000086438,-0.000046563
1627862481058,2021-08-01T20:01:21.058,126.750,-0.000107250,0.000087188,-0.000044250
1627862481108,2021-08-01T20:01:21.108,126.800,-0.000107625,0.000086438,-0.000045438
1627862481158,2021-08-01T20:01:21.158,126.850,-0.000106125,0.000087188,-0.000043063
1627862481208,2021-08-01T20:01:21.208,126.900,-0.000107625,0.000087562,-0.000045812
1627862481258,2021-08-01T20:01:21.258,126.950,-0.000107625,0.000079187,-0.000044625
1627862481308,2021-08-01T20:01:21.308,127.000,-0.000105750,0.000086812,-0.000044250
1627862481358,2021-08-01T20:01:21.358,127.050,-0.000106500,0.000087562,-0.000044625
1627862481408,2021-08-01T20:01:21.408,127.100,-0.000106125,0.000085750,-0.000043500
1627862481458,2021-08-01T20:01:21.458,127.150,-0.000106125,0.000086438,-0.000044250
1627862481508,2021-08-01T20:01:21.508,127.200,-0.000106500,0.000074813,-0.000043063
1627862481558,2021-08-01T20:01:21.558,127.250,-0.000108313,0.000085000,-0.000043875
1627862481608,2021-08-01T20:01:21.608,127.300,-0.000107625,0.000085750,-0.000044625
