epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861682225,2021-08-01T19:48:02.225,114.350,-0.000106500,0.000074062,-0.000056687
1627861682275,2021-08-01T19:48:02.275,114.400,-0.000107250,0.000086812,-0.000057125
1627861682325,2021-08-01T19:48:02.325,114.450,-0.000108313,0.000087938,-0.000057063
1627861682375,2021-08-01T19:48:02.375,114.500,-0.000106875,0.000087562,-0.000055938
1627861682425,2021-08-01T19:48:02.425,114.550,-0.000105750,0.000087188,-0.000057063
1627861682475,2021-08-01T19:48:02.475,114.600,-0.000108000,0.000086812,-0.000055125
1627861682525,2021-08-01T19:48:02.525,114.650,-0.000107250,0.000085375,-0.000055500
1627861682575,2021-08-01T19:48:02.575,114.700,-0.000107250,0.000072625,-0.000057500
1627861682625,2021-08-01T19:48:02.625,114.750,-0.000108313,0.000087562,-0.000056312
1627861682675,2021-08-01T19:48:02.675,114.800,-0.000106500,0.000086812,-0.000057875
1627861682725,2021-08-01T19:48:02.725,114.850,-0.000106500,0.000087938,-0.000055125
1627861682775,2021-08-01T19:48:02.775,114.900,-0.000108000,0.000087188,-0.000057875
1627861682825,2021-08-01T19:48:02.825,114.950,-0.000106875,0.000087562,-0.000055500
1627861682875,2021-08-01T19:48:02.875,115.000,-0.000107250,0.000086438,-0.000056687
1627861682925,2021-08-01T19:48:02.925,115.050,-0.000106875,0.000075125,-0.000055875
1627861682975,2021-08-01T19:48:02.975,115.100,-0.000105750,0.000087562,-0.000055938
1627861683025,2021-08-01T19:48:03.025,115.150,-0.000104687,0.000083875,-0.000054750
1627861683075,2021-08-01T19:48:03.075,115.200,-0.000106875,0.000086812,-0.000052437
1627861683125,2021-08-01T19:48:03.125,115.250,-0.000106875,0.000086812,-0.000054375
1627861683175,2021-08-01T19:48:03.175,115.300,-0.000107250,0.000087562,-0.000055125
1627861683225,2021-08-01T19:48:03.225,115.350,-0.000107250,0.000085750,-0.000057875
1627861683275,2021-08-01T19:48:03.275,115.400,-0.000106875,0.000073688,-0.000056687
1627861683325,2021-08-01T19:48:03.325,115.450,-0.000106875,0.000087562,-0.000057063
1627861683375,2021-08-01T19:48:03.375,115.500,-0.000107937,0.000086812,-0.000058625
1627861683425,2021-08-01T19:48:03.425,115.550,-0.000106125,0.000087562,-0.000057063
1627861683475,2021-08-01T19:48:03.475,115.600,-0.000106500,0.000088625,-0.000059000
1627861683525,2021-08-01T19:48:03.525,115.650,-0.000106125,0.000077312,-0.000057063
1627861683575,2021-08-01T19:48:03.575,115.700,-0.000104687,0.000086438,-0.000058250
1627861683625,2021-08-01T19:48:03.625,115.750,-0.000105062,0.000071500,-0.000056687
1627861683675,2021-08-01T19:48:03.675,115.800,-0.000106125,0.000088625,-0.000057875
1627861683725,2021-08-01T19:48:03.725,115.850,-0.000105062,0.000084625,-0.000057875
1627861683775,2021-08-01T19:48:03.775,115.900,-0.000107625,0.000087938,-0.000057500
1627861683825,2021-08-01T19:48:03.825,115.950,-0.000106875,0.000086438,-0.000056312
1627861683875,2021-08-01T19:48:03.875,116.000,-0.000106500,0.000088250,-0.000055500
1627861683925,2021-08-01T19:48:03.925,116.050,-0.000106500,0.000085000,-0.000055500
1627861683975,2021-08-01T19:48:03.975,116.100,-0.000107250,0.000070063,-0.000055938
1627861684025,2021-08-01T19:48:04.025,116.150,-0.000106125,0.000086063,-0.000056687
1627861684075,2021-08-01T19:48:04.075,116.200,-0.000106500,0.000087188,-0.000056312
1627861684125,2021-08-01T19:48:04.125,116.250,-0.000106500,0.000086812,-0.000055125
1627861684175,2021-08-01T19:48:04.175,116.300,-0.000106500,0.000087188,-0.000056312
1627861684225,2021-08-01T19:48:04.225,116.350,-0.000105750,0.000085375,-0.000054750
1627861684275,2021-08-01T19:48:04.275,116.400,-0.000108313,0.000084625,-0.000055500
1627861684325,2021-08-01T19:48:04.325,116.450,-0.000105062,0.000072938,-0.000054750
1627861684375,2021-08-01T19:48:04.375,116.500,-0.000106875,0.000087188,-0.000053937
1627861684425,2021-08-01T19:48:04.425,116.550,-0.000106875,0.000085375,-0.000053563
1627861684475,2021-08-01T19:48:04.475,116.600,-0.000106500,0.000086063,-0.000054375
1627861684525,2021-08-01T19:48:04.525,116.650,-0.000108313,0.000087562,-0.000055125
1627861684575,2021-08-01T19:48:04.575,116.700,-0.000107250,0.000086812,-0.000054750
1627861684625,2021-08-01T19:48:04.625,116.750,-0.000105062,0.000085375,-0.000053563
1627861684675,2021-08-01T19:48:04.675,116.800,-0.000106875,0.000073312,-0.000055500
1627861684725,2021-08-01T19:48:04.725,116.850,-0.000107250,0.000086812,-0.000055500
1627861684775,2021-08-01T19:48:04.775,116.900,-0.000106500,0.000084625,-0.000054750
1627861684825,2021-08-01T19:48:04.825,116.950,-0.000108687,0.000086438,-0.000053188
1627861684875,2021-08-01T19:48:04.875,117.000,-0.000105750,0.000086438,-0.000054375
1627861684925,2021-08-01T19:48:04.925,117.050,-0.000106875,0.000086438,-0.000052812
1627861684975,2021-08-01T19:48:04.975,117.100,-0.000106500,0.000086063,-0.000055500
1627861685025,2021-08-01T19:48:05.025,117.150,-0.000107625,0.000072250,-0.000053188
1627861685075,2021-08-01T19:48:05.075,117.200,-0.000108313,0.000086812,-0.000055563
1627861685125,2021-08-01T19:48:05.125,117.250,-0.000107250,0.000086812,-0.000054750
1627861685175,2021-08-01T19:48:05.175,117.300,-0.000107250,0.000085750,-0.000054750
1627861685225,2021-08-01T19:48:05.225,117.350,-0.000107625,0.000085750,-0.000055938
1627861685275,2021-08-01T19:48:05.275,117.400,-0.000105812,0.000086063,-0.000054750
1627861685325,2021-08-01T19:48:05.325,117.450,-0.000106500,0.000086812,-0.000055938
1627861685375,2021-08-01T19:48:05.375,117.500,-0.000107250,0.000072625,-0.000055563
1627861685425,2021-08-01T19:48:05.425,117.550,-0.000107625,0.000086438,-0.000055563
1627861685475,2021-08-01T19:48:05.475,117.600,-0.000107250,0.000083563,-0.000055938
1627861685525,2021-08-01T19:48:05.525,117.650,-0.000108000,0.000086063,-0.000054375
1627861685575,2021-08-01T19:48:05.575,117.700,-0.000107625,0.000085750,-0.000055938
1627861685625,2021-08-01T19:48:05.625,117.750,-0.000106875,0.000086812,-0.000054000
1627861685675,2021-08-01T19:48:05.675,117.800,-0.000106875,0.000084625,-0.000055563
1627861685725,2021-08-01T19:48:05.725,117.850,-0.000107250,0.000073312,-0.000053625
1627861685775,2021-08-01T19:48:05.775,117.900,-0.000106875,0.000086125,-0.000055187
1627861685825,2021-08-01T19:48:05.825,117.950,-0.000106875,0.000084250,-0.000055125
1627861685875,2021-08-01T19:48:05.875,118.000,-0.000108313,0.000087188,-0.000055125
1627861685925,2021-08-01T19:48:05.925,118.050,-0.000107625,0.000086063,-0.000055125
1627861685975,2021-08-01T19:48:05.975,118.100,-0.000104687,0.000079500,-0.000054000
1627861686025,2021-08-01T19:48:06.025,118.150,-0.000106875,0.000084250,-0.000055938
1627861686075,2021-08-01T19:48:06.075,118.200,-0.000106500,0.000072250,-0.000055125
1627861686125,2021-08-01T19:48:06.125,118.250,-0.000107250,0.000086438,-0.000054750
1627861686175,2021-08-01T19:48:06.175,118.300,-0.000107625,0.000086812,-0.000054750
1627861686225,2021-08-01T19:48:06.225,118.350,-0.000107625,0.000087188,-0.000054750
1627861686275,2021-08-01T19:48:06.275,118.400,-0.000107250,0.000086438,-0.000054750
1627861686325,2021-08-01T19:48:06.325,118.450,-0.000107937,0.000087188,-0.000054375
1627861686375,2021-08-01T19:48:06.375,118.500,-0.000107250,0.000087188,-0.000055500
1627861686425,2021-08-01T19:48:06.425,118.550,-0.000106500,0.000072250,-0.000055125
1627861686475,2021-08-01T19:48:06.475,118.600,-0.000108687,0.000087188,-0.000055563
1627861686525,2021-08-01T19:48:06.525,118.650,-0.000107250,0.000083188,-0.000055563
1627861686575,2021-08-01T19:48:06.575,118.700,-0.000106875,0.000085750,-0.000054750
1627861686625,2021-08-01T19:48:06.625,118.750,-0.000106125,0.000086063,-0.000055500
1627861686675,2021-08-01T19:48:06.675,118.800,-0.000106500,0.000086438,-0.000054375
1627861686725,2021-08-01T19:48:06.725,118.850,-0.000108000,0.000085750,-0.000055125
1627861686775,2021-08-01T19:48:06.775,118.900,-0.000106125,0.000072938,-0.000054750
1627861686825,2021-08-01T19:48:06.825,118.950,-0.000106125,0.000085750,-0.000054375
1627861686875,2021-08-01T19:48:06.875,119.000,-0.000106875,0.000084250,-0.000054375
1627861686925,2021-08-01T19:48:06.925,119.050,-0.000106875,0.000087562,-0.000054750
1627861686975,2021-08-01T19:48:06.975,119.100,-0.000106875,0.000086063,-0.000054750
1627861687025,2021-08-01T19:48:07.025,119.150,-0.000108000,0.000086063,-0.000054000
1627861687075,2021-08-01T19:48:07.075,119.200,-0.000108000,0.000086812,-0.000055938
1627861687125,2021-08-01T19:48:07.125,119.250,-0.000107625,0.000073312,-0.000054750
1627861687175,2021-08-01T19:48:07.175,119.300,-0.000106875,0.000086063,-0.000055125
1627861687225,2021-08-01T19:48:07.225,119.350,-0.000108687,0.000085000,-0.000053563
1627861687275,2021-08-01T19:48:07.275,119.400,-0.000107250,0.000085375,-0.000054000
1627861687325,2021-08-01T19:48:07.325,119.450,-0.000106500,0.000085000,-0.000054375
1627861687375,2021-08-01T19:48:07.375,119.500,-0.000107250,0.000085000,-0.000054750
1627861687425,2021-08-01T19:48:07.425,119.550,-0.000107250,0.000085000,-0.000055563
1627861687475,2021-08-01T19:48:07.475,119.600,-0.000106125,0.000074437,-0.000055125
1627861687525,2021-08-01T19:48:07.525,119.650,-0.000105812,0.000087562,-0.000054750
1627861687575,2021-08-01T19:48:07.575,119.700,-0.000105750,0.000082062,-0.000057063
1627861687625,2021-08-01T19:48:07.625,119.750,-0.000107250,0.000086063,-0.000054375
1627861687675,2021-08-01T19:48:07.675,119.800,-0.000106500,0.000086812,-0.000056312
1627861687725,2021-08-01T19:48:07.725,119.850,-0.000108000,0.000087188,-0.000054000
1627861687775,2021-08-01T19:48:07.775,119.900,-0.000107250,0.000084625,-0.000055125
1627861687825,2021-08-01T19:48:07.825,119.950,-0.000108313,0.000072938,-0.000053188
1627861687875,2021-08-01T19:48:07.875,120.000,-0.000106500,0.000086812,-0.000055938
1627861687925,2021-08-01T19:48:07.925,120.050,-0.000108313,0.000085000,-0.000054750
1627861687975,2021-08-01T19:48:07.975,120.100,-0.000106500,0.000085750,-0.000052812
1627861688025,2021-08-01T19:48:08.025,120.150,-0.000106500,0.000086812,-0.000055125
1627861688075,2021-08-01T19:48:08.075,120.200,-0.000106500,0.000086812,-0.000054375
1627861688125,2021-08-01T19:48:08.125,120.250,-0.000107250,0.000086438,-0.000055500
1627861688175,2021-08-01T19:48:08.175,120.300,-0.000106875,0.000072250,-0.000054750
1627861688225,2021-08-01T19:48:08.225,120.350,-0.000107250,0.000086812,-0.000055125
1627861688275,2021-08-01T19:48:08.275,120.400,-0.000106500,0.000085750,-0.000054750
1627861688325,2021-08-01T19:48:08.325,120.450,-0.000106500,0.000086812,-0.000054375
1627861688375,2021-08-01T19:48:08.375,120.500,-0.000107250,0.000087188,-0.000056312
1627861688425,2021-08-01T19:48:08.425,120.550,-0.000107250,0.000087562,-0.000055938
1627861688475,2021-08-01T19:48:08.475,120.600,-0.000107625,0.000085375,-0.000055500
1627861688525,2021-08-01T19:48:08.525,120.650,-0.000108687,0.000075500,-0.000053937
1627861688575,2021-08-01T19:48:08.575,120.700,-0.000107250,0.000084250,-0.000054750
1627861688625,2021-08-01T19:48:08.625,120.750,-0.000106125,0.000085750,-0.000055938
1627861688675,2021-08-01T19:48:08.675,120.800,-0.000106875,0.000086438,-0.000054750
1627861688725,2021-08-01T19:48:08.725,120.850,-0.000106875,0.000085375,-0.000055125
1627861688775,2021-08-01T19:48:08.775,120.900,-0.000107250,0.000086812,-0.000055500
1627861688825,2021-08-01T19:48:08.825,120.950,-0.000106875,0.000085750,-0.000055938
1627861688875,2021-08-01T19:48:08.875,121.000,-0.000105438,0.000077000,-0.000056312
1627861688925,2021-08-01T19:48:08.925,121.050,-0.000106875,0.000089000,-0.000056312
1627861688975,2021-08-01T19:48:08.975,121.100,-0.000107250,0.000086812,-0.000055938
1627861689025,2021-08-01T19:48:09.025,121.150,-0.000108313,0.000087562,-0.000054000
1627861689075,2021-08-01T19:48:09.075,121.200,-0.000107250,0.000087562,-0.000054375
1627861689125,2021-08-01T19:48:09.125,121.250,-0.000107250,0.000087188,-0.000055125
1627861689175,2021-08-01T19:48:09.175,121.300,-0.000106500,0.000087188,-0.000055125
1627861689225,2021-08-01T19:48:09.225,121.350,-0.000106500,0.000075125,-0.000053563
1627861689275,2021-08-01T19:48:09.275,121.400,-0.000106875,0.000089000,-0.000053937
1627861689325,2021-08-01T19:48:09.325,121.450,-0.000104687,0.000085750,-0.000054375
1627861689375,2021-08-01T19:48:09.375,121.500,-0.000105062,0.000089750,-0.000052812
1627861689425,2021-08-01T19:48:09.425,121.550,-0.000107937,0.000089000,-0.000053563
1627861689475,2021-08-01T19:48:09.475,121.600,-0.000106500,0.000090437,-0.000052437
1627861689525,2021-08-01T19:48:09.525,121.650,-0.000107625,0.000089375,-0.000054375
1627861689575,2021-08-01T19:48:09.575,121.700,-0.000107625,0.000082438,-0.000052437
1627861689625,2021-08-01T19:48:09.625,121.750,-0.000106125,0.000088250,-0.000052812
1627861689675,2021-08-01T19:48:09.675,121.800,-0.000108313,0.000087938,-0.000053188
1627861689725,2021-08-01T19:48:09.725,121.850,-0.000106500,0.000090125,-0.000051625
1627861689775,2021-08-01T19:48:09.775,121.900,-0.000106875,0.000089375,-0.000053563
1627861689825,2021-08-01T19:48:09.825,121.950,-0.000106500,0.000089000,-0.000052437
1627861689875,2021-08-01T19:48:09.875,122.000,-0.000105750,0.000088625,-0.000052437
1627861689925,2021-08-01T19:48:09.925,122.050,-0.000106125,0.000078813,-0.000052437
1627861689975,2021-08-01T19:48:09.975,122.100,-0.000104687,0.000087938,-0.000052437
1627861690025,2021-08-01T19:48:10.025,122.150,-0.000106875,0.000087938,-0.000053563
1627861690075,2021-08-01T19:48:10.075,122.200,-0.000105062,0.000088250,-0.000051625
1627861690125,2021-08-01T19:48:10.125,122.250,-0.000105062,0.000087188,-0.000053188
1627861690175,2021-08-01T19:48:10.175,122.300,-0.000105438,0.000077000,-0.000052812
1627861690225,2021-08-01T19:48:10.225,122.350,-0.000105750,0.000087188,-0.000053563
1627861690275,2021-08-01T19:48:10.275,122.400,-0.000105750,0.000088250,-0.000053937
1627861690325,2021-08-01T19:48:10.325,122.450,-0.000106125,0.000087188,-0.000052812
1627861690375,2021-08-01T19:48:10.375,122.500,-0.000106500,0.000086812,-0.000054375
1627861690425,2021-08-01T19:48:10.425,122.550,-0.000105062,0.000087188,-0.000052000
1627861690475,2021-08-01T19:48:10.475,122.600,-0.000105438,0.000086812,-0.000054375
1627861690525,2021-08-01T19:48:10.525,122.650,-0.000104687,0.000087938,-0.000051250
1627861690575,2021-08-01T19:48:10.575,122.700,-0.000107250,0.000087938,-0.000053188
1627861690625,2021-08-01T19:48:10.625,122.750,-0.000106500,0.000087562,-0.000052000
1627861690675,2021-08-01T19:48:10.675,122.800,-0.000107625,0.000087562,-0.000051625
1627861690725,2021-08-01T19:48:10.725,122.850,-0.000107625,0.000087938,-0.000053188
1627861690775,2021-08-01T19:48:10.775,122.900,-0.000105438,0.000087938,-0.000050875
1627861690825,2021-08-01T19:48:10.825,122.950,-0.000106875,0.000087562,-0.000054750
1627861690875,2021-08-01T19:48:10.875,123.000,-0.000106500,0.000074062,-0.000051625
1627861690925,2021-08-01T19:48:10.925,123.050,-0.000108000,0.000086063,-0.000052437
1627861690975,2021-08-01T19:48:10.975,123.100,-0.000106125,0.000085750,-0.000051625
1627861691025,2021-08-01T19:48:11.025,123.150,-0.000106500,0.000085750,-0.000051625
1627861691075,2021-08-01T19:48:11.075,123.200,-0.000106875,0.000087562,-0.000052812
1627861691125,2021-08-01T19:48:11.125,123.250,-0.000105438,0.000086125,-0.000052062
1627861691175,2021-08-01T19:48:11.175,123.300,-0.000107625,0.000085375,-0.000052437
1627861691225,2021-08-01T19:48:11.225,123.350,-0.000106875,0.000080250,-0.000051625
1627861691275,2021-08-01T19:48:11.275,123.400,-0.000107250,0.000086063,-0.000052437
1627861691325,2021-08-01T19:48:11.325,123.450,-0.000107250,0.000086438,-0.000053188
1627861691375,2021-08-01T19:48:11.375,123.500,-0.000105750,0.000086063,-0.000051625
1627861691425,2021-08-01T19:48:11.425,123.550,-0.000106500,0.000087188,-0.000052437
1627861691475,2021-08-01T19:48:11.475,123.600,-0.000108313,0.000085000,-0.000053188
1627861691525,2021-08-01T19:48:11.525,123.650,-0.000108687,0.000087562,-0.000054375
1627861691575,2021-08-01T19:48:11.575,123.700,-0.000106500,0.000071125,-0.000052812
1627861691625,2021-08-01T19:48:11.625,123.750,-0.000106875,0.000087562,-0.000054000
1627861691675,2021-08-01T19:48:11.675,123.800,-0.000107250,0.000085000,-0.000053188
1627861691725,2021-08-01T19:48:11.725,123.850,-0.000107250,0.000085375,-0.000052812
1627861691775,2021-08-01T19:48:11.775,123.900,-0.000109063,0.000085750,-0.000054000
1627861691825,2021-08-01T19:48:11.825,123.950,-0.000107625,0.000085750,-0.000053188
1627861691875,2021-08-01T19:48:11.875,124.000,-0.000106875,0.000086438,-0.000053563
1627861691925,2021-08-01T19:48:11.925,124.050,-0.000106500,0.000072250,-0.000054000
1627861691975,2021-08-01T19:48:11.975,124.100,-0.000106500,0.000087188,-0.000054375
1627861692025,2021-08-01T19:48:12.025,124.150,-0.000105750,0.000085375,-0.000054375
1627861692075,2021-08-01T19:48:12.075,124.200,-0.000105438,0.000086812,-0.000053188
1627861692125,2021-08-01T19:48:12.125,124.250,-0.000105750,0.000085750,-0.000054375
1627861692175,2021-08-01T19:48:12.175,124.300,-0.000106125,0.000085375,-0.000054000
1627861692225,2021-08-01T19:48:12.225,124.350,-0.000106125,0.000087562,-0.000056687
1627861692275,2021-08-01T19:48:12.275,124.400,-0.000106875,0.000080625,-0.000054375
1627861692325,2021-08-01T19:48:12.325,124.450,-0.000107625,0.000087188,-0.000053625
1627861692375,2021-08-01T19:48:12.375,124.500,-0.000107250,0.000083875,-0.000055125
1627861692425,2021-08-01T19:48:12.425,124.550,-0.000108313,0.000087562,-0.000053563
1627861692475,2021-08-01T19:48:12.475,124.600,-0.000108313,0.000086812,-0.000055125
1627861692525,2021-08-01T19:48:12.525,124.650,-0.000107250,0.000088250,-0.000053188
1627861692575,2021-08-01T19:48:12.575,124.700,-0.000106125,0.000088625,-0.000053625
1627861692625,2021-08-01T19:48:12.625,124.750,-0.000107250,0.000084625,-0.000055125
1627861692675,2021-08-01T19:48:12.675,124.800,-0.000106500,0.000087562,-0.000054000
1627861692725,2021-08-01T19:48:12.725,124.850,-0.000108000,0.000087562,-0.000055500
1627861692775,2021-08-01T19:48:12.775,124.900,-0.000105062,0.000087938,-0.000053188
1627861692825,2021-08-01T19:48:12.825,124.950,-0.000104687,0.000087188,-0.000056312
1627861692875,2021-08-01T19:48:12.875,125.000,-0.000107625,0.000072938,-0.000053625
1627861692925,2021-08-01T19:48:12.925,125.050,-0.000104687,0.000087188,-0.000055500
1627861692975,2021-08-01T19:48:12.975,125.100,-0.000106125,0.000087188,-0.000055938
1627861693025,2021-08-01T19:48:13.025,125.150,-0.000106875,0.000087562,-0.000055125
1627861693075,2021-08-01T19:48:13.075,125.200,-0.000107937,0.000088250,-0.000055500
1627861693125,2021-08-01T19:48:13.125,125.250,-0.000106125,0.000087938,-0.000054750
1627861693175,2021-08-01T19:48:13.175,125.300,-0.000106125,0.000087938,-0.000055500
1627861693225,2021-08-01T19:48:13.225,125.350,-0.000105062,0.000087938,-0.000055500
1627861693275,2021-08-01T19:48:13.275,125.400,-0.000106500,0.000088250,-0.000054750
1627861693325,2021-08-01T19:48:13.325,125.450,-0.000106125,0.000087562,-0.000055938
1627861693375,2021-08-01T19:48:13.375,125.500,-0.000109063,0.000087188,-0.000054000
1627861693425,2021-08-01T19:48:13.425,125.550,-0.000105812,0.000087188,-0.000055125
1627861693475,2021-08-01T19:48:13.475,125.600,-0.000106500,0.000088250,-0.000055125
