epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645391803,2020-10-25T13:03:11.803,124.800,-0.000006187,-0.000040562,-0.000012250
1603645391853,2020-10-25T13:03:11.853,124.850,-0.000010188,-0.000040562,-0.000011875
1603645391903,2020-10-25T13:03:11.903,124.900,-0.000012000,-0.000040188,-0.000010750
1603645391953,2020-10-25T13:03:11.953,124.950,-0.000014187,-0.000040562,-0.000011125
1603645392003,2020-10-25T13:03:12.003,125.000,-0.000016000,-0.000040188,-0.000010375
1603645392053,2020-10-25T13:03:12.053,125.050,-0.000015625,-0.000040562,-0.000009563
1603645392103,2020-10-25T13:03:12.103,125.100,-0.000014187,-0.000041313,-0.000009187
1603645392153,2020-10-25T13:03:12.153,125.150,-0.000011250,-0.000042375,-0.000008812
1603645392203,2020-10-25T13:03:12.203,125.200,-0.000009813,-0.000043437,-0.000010375
1603645392253,2020-10-25T13:03:12.253,125.250,-0.000010563,-0.000044188,-0.000011875
1603645392303,2020-10-25T13:03:12.303,125.300,-0.000010188,-0.000045625,-0.000013063
1603645392353,2020-10-25T13:03:12.353,125.350,-0.000010188,-0.000046750,-0.000012625
1603645392403,2020-10-25T13:03:12.403,125.400,-0.000010875,-0.000046750,-0.000013812
1603645392453,2020-10-25T13:03:12.453,125.450,-0.000010563,-0.000047438,-0.000014938
1603645392503,2020-10-25T13:03:12.503,125.500,-0.000010875,-0.000048562,-0.000014938
1603645392553,2020-10-25T13:03:12.553,125.550,-0.000010188,-0.000049250,-0.000015375
1603645392603,2020-10-25T13:03:12.603,125.600,-0.000009813,-0.000050375,-0.000016125
1603645392653,2020-10-25T13:03:12.653,125.650,-0.000010188,-0.000050375,-0.000015750
1603645392703,2020-10-25T13:03:12.703,125.700,-0.000009813,-0.000050688,-0.000017250
1603645392753,2020-10-25T13:03:12.753,125.750,-0.000008375,-0.000052188,-0.000017250
1603645392803,2020-10-25T13:03:12.803,125.800,-0.000008375,-0.000053250,-0.000018438
1603645392853,2020-10-25T13:03:12.853,125.850,-0.000008375,-0.000052875,-0.000018062
1603645392903,2020-10-25T13:03:12.903,125.900,-0.000008750,-0.000054000,-0.000018062
1603645392953,2020-10-25T13:03:12.953,125.950,-0.000008750,-0.000054000,-0.000018812
1603645393003,2020-10-25T13:03:13.003,126.000,-0.000007250,-0.000055438,-0.000019938
1603645393053,2020-10-25T13:03:13.053,126.050,-0.000008750,-0.000055438,-0.000019938
1603645393103,2020-10-25T13:03:13.103,126.100,-0.000008375,-0.000055438,-0.000018812
1603645393153,2020-10-25T13:03:13.153,126.150,-0.000008375,-0.000056500,-0.000019562
1603645393203,2020-10-25T13:03:13.203,126.200,-0.000007625,-0.000055063,-0.000019562
1603645393253,2020-10-25T13:03:13.253,126.250,-0.000009062,-0.000055438,-0.000020750
1603645393303,2020-10-25T13:03:13.303,126.300,-0.000008375,-0.000054312,-0.000019562
1603645393353,2020-10-25T13:03:13.353,126.350,-0.000008750,-0.000054688,-0.000019562
1603645393403,2020-10-25T13:03:13.403,126.400,-0.000008000,-0.000053250,-0.000019938
1603645393453,2020-10-25T13:03:13.453,126.450,-0.000009062,-0.000053625,-0.000018812
1603645393503,2020-10-25T13:03:13.503,126.500,-0.000009062,-0.000052875,-0.000018812
1603645393553,2020-10-25T13:03:13.553,126.550,-0.000009062,-0.000053250,-0.000019938
1603645393603,2020-10-25T13:03:13.603,126.600,-0.000008750,-0.000054312,-0.000020750
1603645393653,2020-10-25T13:03:13.653,126.650,-0.000011625,-0.000054688,-0.000020750
1603645393703,2020-10-25T13:03:13.703,126.700,-0.000012000,-0.000056125,-0.000019938
1603645393753,2020-10-25T13:03:13.753,126.750,-0.000013437,-0.000056875,-0.000020375
1603645393803,2020-10-25T13:03:13.803,126.800,-0.000013812,-0.000058687,-0.000021125
1603645393853,2020-10-25T13:03:13.853,126.850,-0.000015250,-0.000059062,-0.000021500
1603645393903,2020-10-25T13:03:13.903,126.900,-0.000016687,-0.000059062,-0.000020750
1603645393953,2020-10-25T13:03:13.953,126.950,-0.000017063,-0.000061250,-0.000019188
1603645394003,2020-10-25T13:03:14.003,127.000,-0.000017437,-0.000060500,-0.000019562
1603645394053,2020-10-25T13:03:14.053,127.050,-0.000018500,-0.000061250,-0.000019188
1603645394103,2020-10-25T13:03:14.103,127.100,-0.000018125,-0.000061937,-0.000018812
1603645394153,2020-10-25T13:03:14.153,127.150,-0.000018875,-0.000062313,-0.000018438
1603645394203,2020-10-25T13:03:14.203,127.200,-0.000019250,-0.000063062,-0.000018438
1603645394253,2020-10-25T13:03:14.253,127.250,-0.000019250,-0.000063062,-0.000019562
1603645394303,2020-10-25T13:03:14.303,127.300,-0.000019250,-0.000063062,-0.000018812
1603645394353,2020-10-25T13:03:14.353,127.350,-0.000020313,-0.000062687,-0.000018062
1603645394403,2020-10-25T13:03:14.403,127.400,-0.000019625,-0.000064125,-0.000018062
1603645394453,2020-10-25T13:03:14.453,127.450,-0.000019625,-0.000062313,-0.000019188
1603645394503,2020-10-25T13:03:14.503,127.500,-0.000020000,-0.000062687,-0.000019188
1603645394553,2020-10-25T13:03:14.553,127.550,-0.000021063,-0.000063062,-0.000018812
1603645394603,2020-10-25T13:03:14.603,127.600,-0.000020313,-0.000063750,-0.000018438
1603645394653,2020-10-25T13:03:14.653,127.650,-0.000020313,-0.000064875,-0.000018438
1603645394703,2020-10-25T13:03:14.703,127.700,-0.000021437,-0.000064125,-0.000018062
1603645394753,2020-10-25T13:03:14.753,127.750,-0.000019250,-0.000063750,-0.000019562
1603645394803,2020-10-25T13:03:14.803,127.800,-0.000020313,-0.000064500,-0.000017625
1603645394853,2020-10-25T13:03:14.853,127.850,-0.000020313,-0.000063750,-0.000019188
1603645394903,2020-10-25T13:03:14.903,127.900,-0.000019250,-0.000064875,-0.000018812
1603645394953,2020-10-25T13:03:14.953,127.950,-0.000020687,-0.000064875,-0.000018812
1603645395003,2020-10-25T13:03:15.003,128.000,-0.000020687,-0.000064500,-0.000019562
1603645395053,2020-10-25T13:03:15.053,128.050,-0.000020313,-0.000065562,-0.000019562
1603645395103,2020-10-25T13:03:15.103,128.100,-0.000019625,-0.000065938,-0.000018438
1603645395153,2020-10-25T13:03:15.153,128.150,-0.000019625,-0.000065562,-0.000019188
1603645395203,2020-10-25T13:03:15.203,128.200,-0.000019938,-0.000065188,-0.000019562
1603645395253,2020-10-25T13:03:15.253,128.250,-0.000020313,-0.000065938,-0.000019562
1603645395303,2020-10-25T13:03:15.303,128.300,-0.000019938,-0.000066687,-0.000019188
1603645395353,2020-10-25T13:03:15.353,128.350,-0.000020313,-0.000066313,-0.000019562
1603645395403,2020-10-25T13:03:15.403,128.400,-0.000019625,-0.000065562,-0.000018812
1603645395453,2020-10-25T13:03:15.453,128.450,-0.000020313,-0.000065562,-0.000019188
1603645395503,2020-10-25T13:03:15.503,128.500,-0.000018875,-0.000065938,-0.000019562
1603645395553,2020-10-25T13:03:15.553,128.550,-0.000017812,-0.000065562,-0.000019188
1603645395603,2020-10-25T13:03:15.603,128.600,-0.000018875,-0.000064125,-0.000019188
1603645395653,2020-10-25T13:03:15.653,128.650,-0.000018125,-0.000062687,-0.000019562
1603645395703,2020-10-25T13:03:15.703,128.700,-0.000017437,-0.000061937,-0.000019188
1603645395753,2020-10-25T13:03:15.753,128.750,-0.000018125,-0.000061937,-0.000019188
1603645395803,2020-10-25T13:03:15.803,128.800,-0.000018125,-0.000059750,-0.000018438
1603645395853,2020-10-25T13:03:15.853,128.850,-0.000019250,-0.000059438,-0.000018438
1603645395903,2020-10-25T13:03:15.903,128.900,-0.000019250,-0.000056875,-0.000016500
1603645395953,2020-10-25T13:03:15.953,128.950,-0.000019625,-0.000055812,-0.000016125
1603645396003,2020-10-25T13:03:16.003,129.000,-0.000019625,-0.000055063,-0.000016125
1603645396053,2020-10-25T13:03:16.053,129.050,-0.000019250,-0.000053250,-0.000015375
1603645396103,2020-10-25T13:03:16.103,129.100,-0.000021437,-0.000053250,-0.000014562
1603645396153,2020-10-25T13:03:16.153,129.150,-0.000021063,-0.000051062,-0.000014187
1603645396203,2020-10-25T13:03:16.203,129.200,-0.000021063,-0.000051437,-0.000013812
1603645396253,2020-10-25T13:03:16.253,129.250,-0.000022125,-0.000051437,-0.000012250
1603645396303,2020-10-25T13:03:16.303,129.300,-0.000022500,-0.000050000,-0.000011500
1603645396353,2020-10-25T13:03:16.353,129.350,-0.000022500,-0.000049250,-0.000009187
1603645396403,2020-10-25T13:03:16.403,129.400,-0.000023562,-0.000048562,-0.000008812
1603645396453,2020-10-25T13:03:16.453,129.450,-0.000022125,-0.000047813,-0.000006875
1603645396503,2020-10-25T13:03:16.503,129.500,-0.000021437,-0.000046750,-0.000006125
1603645396553,2020-10-25T13:03:16.553,129.550,-0.000021063,-0.000046000,-0.000005375
1603645396603,2020-10-25T13:03:16.603,129.600,-0.000020313,-0.000044563,-0.000003812
1603645396653,2020-10-25T13:03:16.653,129.650,-0.000019250,-0.000043812,-0.000003812
1603645396703,2020-10-25T13:03:16.703,129.700,-0.000019938,-0.000042750,-0.000003438
1603645396753,2020-10-25T13:03:16.753,129.750,-0.000017812,-0.000042000,-0.000004563
1603645396803,2020-10-25T13:03:16.803,129.800,-0.000018875,-0.000042000,-0.000004188
1603645396853,2020-10-25T13:03:16.853,129.850,-0.000018875,-0.000041688,-0.000003438
1603645396903,2020-10-25T13:03:16.903,129.900,-0.000019250,-0.000042000,-0.000004188
1603645396953,2020-10-25T13:03:16.953,129.950,-0.000018125,-0.000042375,-0.000003438
1603645397003,2020-10-25T13:03:17.003,130.000,-0.000019250,-0.000041313,-0.000003062
1603645397053,2020-10-25T13:03:17.053,130.050,-0.000018125,-0.000041625,-0.000001875
1603645397103,2020-10-25T13:03:17.103,130.100,-0.000018125,-0.000040937,0.000000000
1603645397153,2020-10-25T13:03:17.153,130.150,-0.000017063,-0.000041313,0.000000000
1603645397203,2020-10-25T13:03:17.203,130.200,-0.000017812,-0.000040562,0.000001875
1603645397253,2020-10-25T13:03:17.253,130.250,-0.000018188,-0.000040562,0.000005750
1603645397303,2020-10-25T13:03:17.303,130.300,-0.000017812,-0.000040188,0.000008062
1603645397353,2020-10-25T13:03:17.353,130.350,-0.000017063,-0.000041313,0.000009563
1603645397403,2020-10-25T13:03:17.403,130.400,-0.000015250,-0.000040562,0.000011125
1603645397453,2020-10-25T13:03:17.453,130.450,-0.000016000,-0.000040937,0.000012250
1603645397503,2020-10-25T13:03:17.503,130.500,-0.000015250,-0.000040937,0.000014938
1603645397553,2020-10-25T13:03:17.553,130.550,-0.000014187,-0.000040937,0.000015375
1603645397603,2020-10-25T13:03:17.603,130.600,-0.000012375,-0.000041625,0.000016500
1603645397653,2020-10-25T13:03:17.653,130.650,-0.000012000,-0.000042000,0.000017625
1603645397703,2020-10-25T13:03:17.703,130.700,-0.000010937,-0.000041688,0.000019938
1603645397753,2020-10-25T13:03:17.753,130.750,-0.000011625,-0.000043437,0.000019938
1603645397803,2020-10-25T13:03:17.803,130.800,-0.000009438,-0.000042375,0.000020375
1603645397853,2020-10-25T13:03:17.853,130.850,-0.000008375,-0.000043125,0.000020750
1603645397903,2020-10-25T13:03:17.903,130.900,-0.000009062,-0.000043437,0.000021875
1603645397953,2020-10-25T13:03:17.953,130.950,-0.000008750,-0.000044563,0.000021125
1603645398003,2020-10-25T13:03:18.003,131.000,-0.000007250,-0.000044188,0.000021875
1603645398053,2020-10-25T13:03:18.053,131.050,-0.000007313,-0.000044938,0.000023062
1603645398103,2020-10-25T13:03:18.103,131.100,-0.000007625,-0.000044563,0.000022250
1603645398153,2020-10-25T13:03:18.153,131.150,-0.000006562,-0.000045250,0.000023062
1603645398203,2020-10-25T13:03:18.203,131.200,-0.000006938,-0.000044563,0.000023062
1603645398253,2020-10-25T13:03:18.253,131.250,-0.000006187,-0.000045625,0.000022250
1603645398303,2020-10-25T13:03:18.303,131.300,-0.000005125,-0.000046375,0.000023062
1603645398353,2020-10-25T13:03:18.353,131.350,-0.000004000,-0.000045625,0.000023438
1603645398403,2020-10-25T13:03:18.403,131.400,-0.000004000,-0.000044938,0.000023062
1603645398453,2020-10-25T13:03:18.453,131.450,-0.000004000,-0.000045250,0.000023812
1603645398503,2020-10-25T13:03:18.503,131.500,-0.000004750,-0.000045250,0.000024188
1603645398553,2020-10-25T13:03:18.553,131.550,-0.000004375,-0.000045625,0.000023438
1603645398603,2020-10-25T13:03:18.603,131.600,-0.000005125,-0.000045312,0.000023812
1603645398653,2020-10-25T13:03:18.653,131.650,-0.000002938,-0.000046000,0.000023812
1603645398703,2020-10-25T13:03:18.703,131.700,-0.000004750,-0.000044563,0.000023062
1603645398753,2020-10-25T13:03:18.753,131.750,-0.000004000,-0.000043125,0.000024938
1603645398803,2020-10-25T13:03:18.803,131.800,-0.000004750,-0.000044188,0.000023812
1603645398853,2020-10-25T13:03:18.853,131.850,-0.000005125,-0.000044563,0.000023062
1603645398903,2020-10-25T13:03:18.903,131.900,-0.000004375,-0.000044938,0.000024938
1603645398953,2020-10-25T13:03:18.953,131.950,-0.000003625,-0.000044938,0.000024938
1603645399003,2020-10-25T13:03:19.003,132.000,-0.000003625,-0.000043125,0.000023438
1603645399053,2020-10-25T13:03:19.053,132.050,-0.000001813,-0.000044188,0.000024188
1603645399103,2020-10-25T13:03:19.103,132.100,-0.000001125,-0.000042375,0.000020750
1603645399153,2020-10-25T13:03:19.153,132.150,-0.000000750,-0.000043125,0.000022250
1603645399203,2020-10-25T13:03:19.203,132.200,0.000001438,-0.000042375,0.000019938
1603645399253,2020-10-25T13:03:19.253,132.250,0.000002125,-0.000042375,0.000019562
1603645399303,2020-10-25T13:03:19.303,132.300,0.000003563,-0.000042375,0.000019938
1603645399353,2020-10-25T13:03:19.353,132.350,0.000003937,-0.000040937,0.000019562
1603645399403,2020-10-25T13:03:19.403,132.400,0.000005062,-0.000041625,0.000019938
1603645399453,2020-10-25T13:03:19.453,132.450,0.000006125,-0.000041625,0.000019188
1603645399503,2020-10-25T13:03:19.503,132.500,0.000006125,-0.000041313,0.000018438
1603645399553,2020-10-25T13:03:19.553,132.550,0.000006875,-0.000040937,0.000018062
1603645399603,2020-10-25T13:03:19.603,132.600,0.000007562,-0.000042000,0.000019188
1603645399653,2020-10-25T13:03:19.653,132.650,0.000006500,-0.000042000,0.000018812
1603645399703,2020-10-25T13:03:19.703,132.700,0.000007938,-0.000040937,0.000019562
1603645399753,2020-10-25T13:03:19.753,132.750,0.000007562,-0.000042375,0.000017250
1603645399803,2020-10-25T13:03:19.803,132.800,0.000007562,-0.000041313,0.000018438
1603645399853,2020-10-25T13:03:19.853,132.850,0.000008312,-0.000041625,0.000018812
1603645399903,2020-10-25T13:03:19.903,132.900,0.000006875,-0.000040937,0.000019188
1603645399953,2020-10-25T13:03:19.953,132.950,0.000006500,-0.000042375,0.000018438
1603645400003,2020-10-25T13:03:20.003,133.000,0.000007250,-0.000042000,0.000019938
1603645400053,2020-10-25T13:03:20.053,133.050,0.000006500,-0.000041625,0.000020313
1603645400103,2020-10-25T13:03:20.103,133.100,0.000005750,-0.000040188,0.000020375
1603645400153,2020-10-25T13:03:20.153,133.150,0.000005750,-0.000040562,0.000020313
1603645400203,2020-10-25T13:03:20.203,133.200,0.000005062,-0.000041313,0.000020750
1603645400253,2020-10-25T13:03:20.253,133.250,0.000005750,-0.000040937,0.000019938
1603645400303,2020-10-25T13:03:20.303,133.300,0.000005750,-0.000041625,0.000020750
1603645400353,2020-10-25T13:03:20.353,133.350,0.000005062,-0.000040937,0.000019188
1603645400403,2020-10-25T13:03:20.403,133.400,0.000004688,-0.000040937,0.000021125
1603645400453,2020-10-25T13:03:20.453,133.450,0.000004313,-0.000040562,0.000021875
1603645400503,2020-10-25T13:03:20.503,133.500,0.000004313,-0.000039875,0.000021875
1603645400553,2020-10-25T13:03:20.553,133.550,0.000005375,-0.000039813,0.000020750
1603645400603,2020-10-25T13:03:20.603,133.600,0.000004313,-0.000040562,0.000021500
1603645400653,2020-10-25T13:03:20.653,133.650,0.000004313,-0.000040562,0.000022250
1603645400703,2020-10-25T13:03:20.703,133.700,0.000004313,-0.000041625,0.000022625
1603645400753,2020-10-25T13:03:20.753,133.750,0.000004313,-0.000040937,0.000021875
1603645400803,2020-10-25T13:03:20.803,133.800,0.000003563,-0.000039500,0.000023812
1603645400853,2020-10-25T13:03:20.853,133.850,0.000002125,-0.000040937,0.000023438
1603645400903,2020-10-25T13:03:20.903,133.900,0.000002500,-0.000040188,0.000024188
1603645400953,2020-10-25T13:03:20.953,133.950,0.000002125,-0.000040937,0.000024562
1603645401003,2020-10-25T13:03:21.003,134.000,0.000002500,-0.000040562,0.000023812
1603645401053,2020-10-25T13:03:21.053,134.050,0.000002500,-0.000041313,0.000024188
1603645401103,2020-10-25T13:03:21.103,134.100,0.000001438,-0.000041313,0.000025750
1603645401153,2020-10-25T13:03:21.153,134.150,0.000000688,-0.000042750,0.000026125
1603645401203,2020-10-25T13:03:21.203,134.200,-0.000000375,-0.000041313,0.000026500
1603645401253,2020-10-25T13:03:21.253,134.250,-0.000001500,-0.000041625,0.000027250
1603645401303,2020-10-25T13:03:21.303,134.300,-0.000003312,-0.000041313,0.000026875
1603645401353,2020-10-25T13:03:21.353,134.350,-0.000003312,-0.000041625,0.000027625
1603645401403,2020-10-25T13:03:21.403,134.400,-0.000004000,-0.000042000,0.000027625
1603645401453,2020-10-25T13:03:21.453,134.450,-0.000003625,-0.000042000,0.000028000
1603645401503,2020-10-25T13:03:21.503,134.500,-0.000004000,-0.000041625,0.000027625
1603645401553,2020-10-25T13:03:21.553,134.550,-0.000004375,-0.000043125,0.000028063
1603645401603,2020-10-25T13:03:21.603,134.600,-0.000003312,-0.000041625,0.000028812
1603645401653,2020-10-25T13:03:21.653,134.650,-0.000004375,-0.000041313,0.000028063
1603645401703,2020-10-25T13:03:21.703,134.700,-0.000004375,-0.000040937,0.000027687
1603645401753,2020-10-25T13:03:21.753,134.750,-0.000005438,-0.000042000,0.000028063
1603645401803,2020-10-25T13:03:21.803,134.800,-0.000006562,-0.000040188,0.000026125
1603645401853,2020-10-25T13:03:21.853,134.850,-0.000006562,-0.000039125,0.000024938
1603645401903,2020-10-25T13:03:21.903,134.900,-0.000006562,-0.000039500,0.000023812
1603645401953,2020-10-25T13:03:21.953,134.950,-0.000006938,-0.000037687,0.000022687
1603645402003,2020-10-25T13:03:22.003,135.000,-0.000006562,-0.000037313,0.000021875
1603645402053,2020-10-25T13:03:22.053,135.050,-0.000007625,-0.000036938,0.000019938
1603645402103,2020-10-25T13:03:22.103,135.100,-0.000009062,-0.000035875,0.000019562
1603645402153,2020-10-25T13:03:22.153,135.150,-0.000009125,-0.000034750,0.000018062
1603645402203,2020-10-25T13:03:22.203,135.200,-0.000010563,-0.000034750,0.000016500
1603645402253,2020-10-25T13:03:22.253,135.250,-0.000012000,-0.000035500,0.000015750
1603645402303,2020-10-25T13:03:22.303,135.300,-0.000012375,-0.000034438,0.000013812
1603645402353,2020-10-25T13:03:22.353,135.350,-0.000012375,-0.000033687,0.000013063
1603645402403,2020-10-25T13:03:22.403,135.400,-0.000011625,-0.000032563,0.000011125
1603645402453,2020-10-25T13:03:22.453,135.450,-0.000010188,-0.000033687,0.000011500
1603645402503,2020-10-25T13:03:22.503,135.500,-0.000007625,-0.000032563,0.000010375
1603645402553,2020-10-25T13:03:22.553,135.550,-0.000007250,-0.000032937,0.000010750
1603645402603,2020-10-25T13:03:22.603,135.600,-0.000004000,-0.000033687,0.000010750
1603645402653,2020-10-25T13:03:22.653,135.650,-0.000001500,-0.000032937,0.000010750
1603645402703,2020-10-25T13:03:22.703,135.700,-0.000000750,-0.000034375,0.000011500
1603645402753,2020-10-25T13:03:22.753,135.750,0.000002500,-0.000032937,0.000011125
1603645402803,2020-10-25T13:03:22.803,135.800,0.000004688,-0.000034438,0.000010750
1603645402853,2020-10-25T13:03:22.853,135.850,0.000005750,-0.000036187,0.000009187
1603645402903,2020-10-25T13:03:22.903,135.900,0.000007562,-0.000036187,0.000011125
1603645402953,2020-10-25T13:03:22.953,135.950,0.000006875,-0.000036562,0.000009563
