epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646429790,2020-10-25T13:20:29.790,126.550,0.000008687,-0.000049562,0.000028625
1603646429840,2020-10-25T13:20:29.840,126.600,0.000009000,-0.000051375,0.000029750
1603646429890,2020-10-25T13:20:29.890,126.650,0.000007938,-0.000049937,0.000029750
1603646429940,2020-10-25T13:20:29.940,126.700,0.000007938,-0.000050688,0.000031688
1603646429990,2020-10-25T13:20:29.990,126.750,0.000008312,-0.000050313,0.000030937
1603646430040,2020-10-25T13:20:30.040,126.800,0.000007188,-0.000052500,0.000032063
1603646430090,2020-10-25T13:20:30.090,126.850,0.000007562,-0.000051750,0.000031688
1603646430140,2020-10-25T13:20:30.140,126.900,0.000007562,-0.000051375,0.000030937
1603646430190,2020-10-25T13:20:30.190,126.950,0.000007562,-0.000051375,0.000031312
1603646430240,2020-10-25T13:20:30.240,127.000,0.000009375,-0.000051375,0.000030937
1603646430290,2020-10-25T13:20:30.290,127.050,0.000009000,-0.000051062,0.000031312
1603646430340,2020-10-25T13:20:30.340,127.100,0.000009375,-0.000051062,0.000031688
1603646430390,2020-10-25T13:20:30.390,127.150,0.000009375,-0.000052875,0.000031312
1603646430440,2020-10-25T13:20:30.440,127.200,0.000009750,-0.000051375,0.000030188
1603646430490,2020-10-25T13:20:30.490,127.250,0.000009750,-0.000052500,0.000031312
1603646430540,2020-10-25T13:20:30.540,127.300,0.000010812,-0.000052500,0.000030125
1603646430590,2020-10-25T13:20:30.590,127.350,0.000009750,-0.000052500,0.000030937
1603646430640,2020-10-25T13:20:30.640,127.400,0.000010812,-0.000051750,0.000030562
1603646430690,2020-10-25T13:20:30.690,127.450,0.000011562,-0.000052875,0.000029375
1603646430740,2020-10-25T13:20:30.740,127.500,0.000011187,-0.000052500,0.000030937
1603646430790,2020-10-25T13:20:30.790,127.550,0.000010812,-0.000052500,0.000029375
1603646430840,2020-10-25T13:20:30.840,127.600,0.000012313,-0.000052500,0.000030562
1603646430890,2020-10-25T13:20:30.890,127.650,0.000011187,-0.000051750,0.000030188
1603646430940,2020-10-25T13:20:30.940,127.700,0.000010500,-0.000052500,0.000029375
1603646430990,2020-10-25T13:20:30.990,127.750,0.000011937,-0.000052875,0.000030937
1603646431040,2020-10-25T13:20:31.040,127.800,0.000011562,-0.000052125,0.000030125
1603646431090,2020-10-25T13:20:31.090,127.850,0.000012313,-0.000051062,0.000029375
1603646431140,2020-10-25T13:20:31.140,127.900,0.000011187,-0.000052500,0.000029375
1603646431190,2020-10-25T13:20:31.190,127.950,0.000012313,-0.000052125,0.000029375
1603646431240,2020-10-25T13:20:31.240,128.000,0.000011937,-0.000051750,0.000029375
1603646431290,2020-10-25T13:20:31.290,128.050,0.000011937,-0.000052875,0.000029375
1603646431340,2020-10-25T13:20:31.340,128.100,0.000010812,-0.000052125,0.000030937
1603646431390,2020-10-25T13:20:31.390,128.150,0.000010812,-0.000051375,0.000030188
1603646431440,2020-10-25T13:20:31.440,128.200,0.000010812,-0.000051062,0.000029375
1603646431490,2020-10-25T13:20:31.490,128.250,0.000010812,-0.000051750,0.000030562
1603646431540,2020-10-25T13:20:31.540,128.300,0.000010812,-0.000052500,0.000029750
1603646431590,2020-10-25T13:20:31.590,128.350,0.000012313,-0.000052125,0.000030188
1603646431640,2020-10-25T13:20:31.640,128.400,0.000012313,-0.000052500,0.000029375
1603646431690,2020-10-25T13:20:31.690,128.450,0.000011562,-0.000052875,0.000029000
1603646431740,2020-10-25T13:20:31.740,128.500,0.000011937,-0.000052500,0.000030562
1603646431790,2020-10-25T13:20:31.790,128.550,0.000011562,-0.000051375,0.000029000
1603646431840,2020-10-25T13:20:31.840,128.600,0.000012313,-0.000051375,0.000029375
1603646431890,2020-10-25T13:20:31.890,128.650,0.000011562,-0.000051375,0.000028625
1603646431940,2020-10-25T13:20:31.940,128.700,0.000012313,-0.000051062,0.000029375
1603646431990,2020-10-25T13:20:31.990,128.750,0.000011937,-0.000051375,0.000029000
1603646432040,2020-10-25T13:20:32.040,128.800,0.000012625,-0.000051375,0.000029000
1603646432090,2020-10-25T13:20:32.090,128.850,0.000011937,-0.000051750,0.000027875
1603646432140,2020-10-25T13:20:32.140,128.900,0.000012313,-0.000051062,0.000028625
1603646432190,2020-10-25T13:20:32.190,128.950,0.000013000,-0.000051375,0.000027125
1603646432240,2020-10-25T13:20:32.240,129.000,0.000013000,-0.000051375,0.000028250
1603646432290,2020-10-25T13:20:32.290,129.050,0.000013750,-0.000051375,0.000028625
1603646432340,2020-10-25T13:20:32.340,129.100,0.000013750,-0.000051062,0.000027500
1603646432390,2020-10-25T13:20:32.390,129.150,0.000013375,-0.000051750,0.000027875
1603646432440,2020-10-25T13:20:32.440,129.200,0.000013750,-0.000051062,0.000028250
1603646432490,2020-10-25T13:20:32.490,129.250,0.000013000,-0.000051375,0.000028625
1603646432540,2020-10-25T13:20:32.540,129.300,0.000012625,-0.000052500,0.000027500
1603646432590,2020-10-25T13:20:32.590,129.350,0.000013375,-0.000052500,0.000027875
1603646432640,2020-10-25T13:20:32.640,129.400,0.000013375,-0.000052500,0.000027125
1603646432690,2020-10-25T13:20:32.690,129.450,0.000013000,-0.000052125,0.000026375
1603646432740,2020-10-25T13:20:32.740,129.500,0.000013000,-0.000051375,0.000028625
1603646432790,2020-10-25T13:20:32.790,129.550,0.000013750,-0.000051375,0.000027875
1603646432840,2020-10-25T13:20:32.840,129.600,0.000011187,-0.000049937,0.000029375
1603646432890,2020-10-25T13:20:32.890,129.650,0.000011562,-0.000050688,0.000027875
1603646432940,2020-10-25T13:20:32.940,129.700,0.000011937,-0.000050688,0.000029000
1603646432990,2020-10-25T13:20:32.990,129.750,0.000011187,-0.000051062,0.000028625
1603646433040,2020-10-25T13:20:33.040,129.800,0.000013000,-0.000051062,0.000027875
1603646433090,2020-10-25T13:20:33.090,129.850,0.000012625,-0.000051062,0.000027500
1603646433140,2020-10-25T13:20:33.140,129.900,0.000012313,-0.000051062,0.000028250
1603646433190,2020-10-25T13:20:33.190,129.950,0.000014125,-0.000051375,0.000027500
1603646433240,2020-10-25T13:20:33.240,130.000,0.000013750,-0.000052125,0.000026313
1603646433290,2020-10-25T13:20:33.290,130.050,0.000015188,-0.000051750,0.000026750
1603646433340,2020-10-25T13:20:33.340,130.100,0.000015188,-0.000052875,0.000026750
1603646433390,2020-10-25T13:20:33.390,130.150,0.000015875,-0.000052875,0.000028250
1603646433440,2020-10-25T13:20:33.440,130.200,0.000015188,-0.000053563,0.000026313
1603646433490,2020-10-25T13:20:33.490,130.250,0.000016250,-0.000053188,0.000025563
1603646433540,2020-10-25T13:20:33.540,130.300,0.000017375,-0.000054688,0.000025563
1603646433590,2020-10-25T13:20:33.590,130.350,0.000018062,-0.000054312,0.000024812
1603646433640,2020-10-25T13:20:33.640,130.400,0.000018438,-0.000056125,0.000024438
1603646433690,2020-10-25T13:20:33.690,130.450,0.000020250,-0.000056812,0.000023688
1603646433740,2020-10-25T13:20:33.740,130.500,0.000021000,-0.000057563,0.000023688
1603646433790,2020-10-25T13:20:33.790,130.550,0.000021687,-0.000059750,0.000021750
1603646433840,2020-10-25T13:20:33.840,130.600,0.000024625,-0.000061875,0.000017938
1603646433890,2020-10-25T13:20:33.890,130.650,0.000024938,-0.000062625,0.000016000
1603646433940,2020-10-25T13:20:33.940,130.700,0.000026750,-0.000065188,0.000013375
1603646433990,2020-10-25T13:20:33.990,130.750,0.000026750,-0.000065875,0.000011437
1603646434040,2020-10-25T13:20:34.040,130.800,0.000027125,-0.000068813,0.000009125
1603646434090,2020-10-25T13:20:34.090,130.850,0.000027125,-0.000069875,0.000007250
1603646434140,2020-10-25T13:20:34.140,130.900,0.000026750,-0.000071312,0.000005688
1603646434190,2020-10-25T13:20:34.190,130.950,0.000027500,-0.000073125,0.000004937
1603646434240,2020-10-25T13:20:34.240,131.000,0.000027500,-0.000074938,0.000004937
1603646434290,2020-10-25T13:20:34.290,131.050,0.000026750,-0.000075312,0.000004563
1603646434340,2020-10-25T13:20:34.340,131.100,0.000026750,-0.000076375,0.000004563
1603646434390,2020-10-25T13:20:34.390,131.150,0.000026750,-0.000077125,0.000004563
1603646434440,2020-10-25T13:20:34.440,131.200,0.000026750,-0.000076750,0.000003812
1603646434490,2020-10-25T13:20:34.490,131.250,0.000026750,-0.000078563,0.000004188
1603646434540,2020-10-25T13:20:34.540,131.300,0.000027125,-0.000079625,0.000003438
1603646434590,2020-10-25T13:20:34.590,131.350,0.000026063,-0.000080375,0.000003812
1603646434640,2020-10-25T13:20:34.640,131.400,0.000025687,-0.000081438,0.000003438
1603646434690,2020-10-25T13:20:34.690,131.450,0.000025687,-0.000082188,0.000003438
1603646434740,2020-10-25T13:20:34.740,131.500,0.000025687,-0.000082188,0.000004188
1603646434790,2020-10-25T13:20:34.790,131.550,0.000025687,-0.000081438,0.000004188
1603646434840,2020-10-25T13:20:34.840,131.600,0.000026437,-0.000080750,0.000004937
1603646434890,2020-10-25T13:20:34.890,131.650,0.000026063,-0.000081125,0.000004563
1603646434940,2020-10-25T13:20:34.940,131.700,0.000025312,-0.000078937,0.000006062
1603646434990,2020-10-25T13:20:34.990,131.750,0.000026437,-0.000077500,0.000007250
1603646435040,2020-10-25T13:20:35.040,131.800,0.000026750,-0.000074938,0.000008750
1603646435090,2020-10-25T13:20:35.090,131.850,0.000026750,-0.000073875,0.000009875
1603646435140,2020-10-25T13:20:35.140,131.900,0.000025312,-0.000071312,0.000011062
1603646435190,2020-10-25T13:20:35.190,131.950,0.000025312,-0.000069125,0.000011437
1603646435240,2020-10-25T13:20:35.240,132.000,0.000024938,-0.000067000,0.000011812
1603646435290,2020-10-25T13:20:35.290,132.050,0.000023875,-0.000065500,0.000013750
1603646435340,2020-10-25T13:20:35.340,132.100,0.000024250,-0.000063687,0.000014875
1603646435390,2020-10-25T13:20:35.390,132.150,0.000024250,-0.000062625,0.000016750
1603646435440,2020-10-25T13:20:35.440,132.200,0.000022813,-0.000059375,0.000018312
1603646435490,2020-10-25T13:20:35.490,132.250,0.000020625,-0.000057563,0.000022875
1603646435540,2020-10-25T13:20:35.540,132.300,0.000020250,-0.000057563,0.000025188
1603646435590,2020-10-25T13:20:35.590,132.350,0.000018812,-0.000057187,0.000024812
1603646435640,2020-10-25T13:20:35.640,132.400,0.000018812,-0.000057187,0.000025563
1603646435690,2020-10-25T13:20:35.690,132.450,0.000019500,-0.000056500,0.000025937
1603646435740,2020-10-25T13:20:35.740,132.500,0.000018812,-0.000056500,0.000026687
1603646435790,2020-10-25T13:20:35.790,132.550,0.000018438,-0.000055375,0.000025563
1603646435840,2020-10-25T13:20:35.840,132.600,0.000018438,-0.000055000,0.000025937
1603646435890,2020-10-25T13:20:35.890,132.650,0.000016625,-0.000055000,0.000027500
1603646435940,2020-10-25T13:20:35.940,132.700,0.000017000,-0.000054312,0.000026313
1603646435990,2020-10-25T13:20:35.990,132.750,0.000015563,-0.000053937,0.000027500
1603646436040,2020-10-25T13:20:36.040,132.800,0.000015563,-0.000053563,0.000027500
1603646436090,2020-10-25T13:20:36.090,132.850,0.000014437,-0.000053188,0.000027500
1603646436140,2020-10-25T13:20:36.140,132.900,0.000015188,-0.000051062,0.000027875
1603646436190,2020-10-25T13:20:36.190,132.950,0.000013750,-0.000052500,0.000028250
1603646436240,2020-10-25T13:20:36.240,133.000,0.000013750,-0.000051750,0.000029750
1603646436290,2020-10-25T13:20:36.290,133.050,0.000013375,-0.000052500,0.000029750
1603646436340,2020-10-25T13:20:36.340,133.100,0.000012625,-0.000051750,0.000030125
1603646436390,2020-10-25T13:20:36.390,133.150,0.000011187,-0.000052125,0.000030125
1603646436440,2020-10-25T13:20:36.440,133.200,0.000011562,-0.000051750,0.000030125
1603646436490,2020-10-25T13:20:36.490,133.250,0.000010500,-0.000052500,0.000029750
1603646436540,2020-10-25T13:20:36.540,133.300,0.000009750,-0.000051750,0.000030562
1603646436590,2020-10-25T13:20:36.590,133.350,0.000008687,-0.000052125,0.000031312
1603646436640,2020-10-25T13:20:36.640,133.400,0.000009750,-0.000051375,0.000031312
1603646436690,2020-10-25T13:20:36.690,133.450,0.000007938,-0.000051062,0.000032812
1603646436740,2020-10-25T13:20:36.740,133.500,0.000008687,-0.000050688,0.000030937
1603646436790,2020-10-25T13:20:36.790,133.550,0.000009000,-0.000051375,0.000031312
1603646436840,2020-10-25T13:20:36.840,133.600,0.000008687,-0.000051062,0.000031312
1603646436890,2020-10-25T13:20:36.890,133.650,0.000008312,-0.000050688,0.000030562
1603646436940,2020-10-25T13:20:36.940,133.700,0.000009750,-0.000050688,0.000030937
1603646436990,2020-10-25T13:20:36.990,133.750,0.000008312,-0.000051062,0.000030562
1603646437040,2020-10-25T13:20:37.040,133.800,0.000009375,-0.000050313,0.000030562
1603646437090,2020-10-25T13:20:37.090,133.850,0.000009000,-0.000051375,0.000032063
1603646437140,2020-10-25T13:20:37.140,133.900,0.000009375,-0.000051062,0.000030937
1603646437190,2020-10-25T13:20:37.190,133.950,0.000008687,-0.000051750,0.000032063
1603646437240,2020-10-25T13:20:37.240,134.000,0.000007938,-0.000051375,0.000031688
1603646437290,2020-10-25T13:20:37.290,134.050,0.000008687,-0.000051750,0.000031688
1603646437340,2020-10-25T13:20:37.340,134.100,0.000007938,-0.000051750,0.000031688
1603646437390,2020-10-25T13:20:37.390,134.150,0.000008312,-0.000051750,0.000032063
1603646437440,2020-10-25T13:20:37.440,134.200,0.000007188,-0.000051375,0.000032437
1603646437490,2020-10-25T13:20:37.490,134.250,0.000008687,-0.000053188,0.000032812
1603646437540,2020-10-25T13:20:37.540,134.300,0.000007938,-0.000052125,0.000031688
1603646437590,2020-10-25T13:20:37.590,134.350,0.000010125,-0.000052875,0.000032063
1603646437640,2020-10-25T13:20:37.640,134.400,0.000009375,-0.000052875,0.000032437
1603646437690,2020-10-25T13:20:37.690,134.450,0.000007938,-0.000053563,0.000032437
1603646437740,2020-10-25T13:20:37.740,134.500,0.000008312,-0.000053188,0.000032812
1603646437790,2020-10-25T13:20:37.790,134.550,0.000008687,-0.000052500,0.000032063
1603646437840,2020-10-25T13:20:37.840,134.600,0.000010812,-0.000053563,0.000030937
1603646437890,2020-10-25T13:20:37.890,134.650,0.000010812,-0.000053563,0.000032063
1603646437940,2020-10-25T13:20:37.940,134.700,0.000011187,-0.000054312,0.000030937
1603646437990,2020-10-25T13:20:37.990,134.750,0.000012313,-0.000054688,0.000030562
1603646438040,2020-10-25T13:20:38.040,134.800,0.000013375,-0.000055000,0.000030188
1603646438090,2020-10-25T13:20:38.090,134.850,0.000013750,-0.000055375,0.000029750
1603646438140,2020-10-25T13:20:38.140,134.900,0.000013750,-0.000054688,0.000028625
1603646438190,2020-10-25T13:20:38.190,134.950,0.000014437,-0.000055000,0.000028625
1603646438240,2020-10-25T13:20:38.240,135.000,0.000014813,-0.000055750,0.000029000
1603646438290,2020-10-25T13:20:38.290,135.050,0.000015188,-0.000055375,0.000028625
1603646438340,2020-10-25T13:20:38.340,135.100,0.000015188,-0.000055375,0.000029375
1603646438390,2020-10-25T13:20:38.390,135.150,0.000015188,-0.000055000,0.000028625
1603646438440,2020-10-25T13:20:38.440,135.200,0.000015188,-0.000054688,0.000028625
1603646438490,2020-10-25T13:20:38.490,135.250,0.000014813,-0.000054688,0.000028625
1603646438540,2020-10-25T13:20:38.540,135.300,0.000015875,-0.000054312,0.000026687
1603646438590,2020-10-25T13:20:38.590,135.350,0.000014813,-0.000057187,0.000028250
1603646438640,2020-10-25T13:20:38.640,135.400,0.000015563,-0.000055000,0.000028625
1603646438690,2020-10-25T13:20:38.690,135.450,0.000015188,-0.000055000,0.000027500
1603646438740,2020-10-25T13:20:38.740,135.500,0.000015188,-0.000056500,0.000028625
1603646438790,2020-10-25T13:20:38.790,135.550,0.000015188,-0.000054688,0.000028625
1603646438840,2020-10-25T13:20:38.840,135.600,0.000015188,-0.000055375,0.000028625
1603646438890,2020-10-25T13:20:38.890,135.650,0.000015188,-0.000055000,0.000027875
1603646438940,2020-10-25T13:20:38.940,135.700,0.000015188,-0.000055375,0.000028625
1603646438990,2020-10-25T13:20:38.990,135.750,0.000016625,-0.000054688,0.000027500
1603646439040,2020-10-25T13:20:39.040,135.800,0.000016625,-0.000055750,0.000027875
1603646439090,2020-10-25T13:20:39.090,135.850,0.000015563,-0.000055375,0.000027500
1603646439140,2020-10-25T13:20:39.140,135.900,0.000016625,-0.000054688,0.000027500
1603646439190,2020-10-25T13:20:39.190,135.950,0.000016250,-0.000054688,0.000027125
1603646439240,2020-10-25T13:20:39.240,136.000,0.000015188,-0.000055375,0.000027500
1603646439290,2020-10-25T13:20:39.290,136.050,0.000016625,-0.000055000,0.000027875
1603646439340,2020-10-25T13:20:39.340,136.100,0.000016625,-0.000055000,0.000027500
1603646439390,2020-10-25T13:20:39.390,136.150,0.000017000,-0.000054688,0.000027500
1603646439440,2020-10-25T13:20:39.440,136.200,0.000016625,-0.000053937,0.000027500
1603646439490,2020-10-25T13:20:39.490,136.250,0.000015875,-0.000053937,0.000027875
1603646439540,2020-10-25T13:20:39.540,136.300,0.000015188,-0.000053937,0.000027500
1603646439590,2020-10-25T13:20:39.590,136.350,0.000015875,-0.000053937,0.000028250
1603646439640,2020-10-25T13:20:39.640,136.400,0.000015875,-0.000055000,0.000027500
1603646439690,2020-10-25T13:20:39.690,136.450,0.000015188,-0.000055000,0.000027875
1603646439740,2020-10-25T13:20:39.740,136.500,0.000015188,-0.000054688,0.000027500
1603646439790,2020-10-25T13:20:39.790,136.550,0.000016250,-0.000054312,0.000025937
1603646439840,2020-10-25T13:20:39.840,136.600,0.000015188,-0.000054688,0.000028250
1603646439890,2020-10-25T13:20:39.890,136.650,0.000014813,-0.000055000,0.000028625
1603646439940,2020-10-25T13:20:39.940,136.700,0.000015563,-0.000054688,0.000028250
1603646439990,2020-10-25T13:20:39.990,136.750,0.000014813,-0.000054312,0.000028625
1603646440040,2020-10-25T13:20:40.040,136.800,0.000013750,-0.000053188,0.000028250
1603646440090,2020-10-25T13:20:40.090,136.850,0.000014125,-0.000053563,0.000029000
1603646440140,2020-10-25T13:20:40.140,136.900,0.000014125,-0.000053563,0.000029000
1603646440190,2020-10-25T13:20:40.190,136.950,0.000013375,-0.000053937,0.000028625
1603646440240,2020-10-25T13:20:40.240,137.000,0.000012625,-0.000053563,0.000028625
1603646440290,2020-10-25T13:20:40.290,137.050,0.000013000,-0.000053937,0.000029375
1603646440340,2020-10-25T13:20:40.340,137.100,0.000013000,-0.000052500,0.000029000
1603646440390,2020-10-25T13:20:40.390,137.150,0.000011187,-0.000052125,0.000030188
1603646440440,2020-10-25T13:20:40.440,137.200,0.000008687,-0.000050688,0.000031312
1603646440490,2020-10-25T13:20:40.490,137.250,0.000004313,-0.000048875,0.000032437
1603646440540,2020-10-25T13:20:40.540,137.300,0.000003937,-0.000046687,0.000030562
1603646440590,2020-10-25T13:20:40.590,137.350,0.000001438,-0.000046687,0.000031688
1603646440640,2020-10-25T13:20:40.640,137.400,-0.000001813,-0.000045250,0.000030937
1603646440690,2020-10-25T13:20:40.690,137.450,-0.000002562,-0.000043063,0.000030125
1603646440740,2020-10-25T13:20:40.740,137.500,-0.000004375,-0.000041625,0.000029375
1603646440790,2020-10-25T13:20:40.790,137.550,-0.000004375,-0.000041625,0.000027500
1603646440840,2020-10-25T13:20:40.840,137.600,-0.000005125,-0.000040875,0.000027875
1603646440890,2020-10-25T13:20:40.890,137.650,-0.000004750,-0.000039813,0.000026687
1603646440940,2020-10-25T13:20:40.940,137.700,-0.000005125,-0.000039062,0.000027125
1603646440990,2020-10-25T13:20:40.990,137.750,-0.000005813,-0.000039437,0.000025937
1603646441040,2020-10-25T13:20:41.040,137.800,-0.000005438,-0.000039437,0.000026313
