epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646805708,2020-10-25T13:26:45.708,124.800,0.000013000,-0.000031125,0.000001875
1603646805758,2020-10-25T13:26:45.758,124.850,0.000012625,-0.000031125,0.000000750
1603646805808,2020-10-25T13:26:45.808,124.900,0.000012625,-0.000031125,-0.000000750
1603646805858,2020-10-25T13:26:45.858,124.950,0.000011187,-0.000031125,-0.000001125
1603646805908,2020-10-25T13:26:45.908,125.000,0.000011187,-0.000030750,-0.000000375
1603646805958,2020-10-25T13:26:45.958,125.050,0.000011937,-0.000030375,0.000002250
1603646806008,2020-10-25T13:26:46.008,125.100,0.000011562,-0.000030750,0.000003000
1603646806058,2020-10-25T13:26:46.058,125.150,0.000013000,-0.000031125,0.000003000
1603646806108,2020-10-25T13:26:46.108,125.200,0.000012313,-0.000030375,0.000004937
1603646806158,2020-10-25T13:26:46.158,125.250,0.000009750,-0.000029688,0.000004937
1603646806208,2020-10-25T13:26:46.208,125.300,0.000011562,-0.000030062,0.000004937
1603646806258,2020-10-25T13:26:46.258,125.350,0.000013375,-0.000031500,0.000006062
1603646806308,2020-10-25T13:26:46.308,125.400,0.000014125,-0.000031125,0.000007625
1603646806358,2020-10-25T13:26:46.358,125.450,0.000012625,-0.000032188,0.000012188
1603646806408,2020-10-25T13:26:46.408,125.500,0.000010500,-0.000031125,0.000015625
1603646806458,2020-10-25T13:26:46.458,125.550,0.000006875,-0.000030750,0.000017938
1603646806508,2020-10-25T13:26:46.508,125.600,0.000005375,-0.000031875,0.000021750
1603646806558,2020-10-25T13:26:46.558,125.650,0.000002500,-0.000031125,0.000023312
1603646806608,2020-10-25T13:26:46.608,125.700,0.000001750,-0.000031125,0.000022125
1603646806658,2020-10-25T13:26:46.658,125.750,0.000001063,-0.000030750,0.000022563
1603646806708,2020-10-25T13:26:46.708,125.800,0.000000312,-0.000030750,0.000020625
1603646806758,2020-10-25T13:26:46.758,125.850,-0.000001125,-0.000030750,0.000021750
1603646806808,2020-10-25T13:26:46.808,125.900,-0.000001500,-0.000031500,0.000021375
1603646806858,2020-10-25T13:26:46.858,125.950,-0.000002188,-0.000030375,0.000022563
1603646806908,2020-10-25T13:26:46.908,126.000,-0.000003625,-0.000030375,0.000022125
1603646806958,2020-10-25T13:26:46.958,126.050,-0.000005125,-0.000031875,0.000022938
1603646807008,2020-10-25T13:26:47.008,126.100,-0.000006187,-0.000030750,0.000022938
1603646807058,2020-10-25T13:26:47.058,126.150,-0.000006187,-0.000032188,0.000023688
1603646807108,2020-10-25T13:26:47.108,126.200,-0.000007625,-0.000031500,0.000025188
1603646807158,2020-10-25T13:26:47.158,126.250,-0.000007250,-0.000031500,0.000025625
1603646807208,2020-10-25T13:26:47.208,126.300,-0.000007625,-0.000032937,0.000025250
1603646807258,2020-10-25T13:26:47.258,126.350,-0.000006562,-0.000032937,0.000026000
1603646807308,2020-10-25T13:26:47.308,126.400,-0.000009062,-0.000033312,0.000024812
1603646807358,2020-10-25T13:26:47.358,126.450,-0.000008000,-0.000032563,0.000025188
1603646807408,2020-10-25T13:26:47.408,126.500,-0.000008000,-0.000033312,0.000025188
1603646807458,2020-10-25T13:26:47.458,126.550,-0.000009438,-0.000032563,0.000024812
1603646807508,2020-10-25T13:26:47.508,126.600,-0.000009438,-0.000033312,0.000022938
1603646807558,2020-10-25T13:26:47.558,126.650,-0.000010188,-0.000032937,0.000024812
1603646807608,2020-10-25T13:26:47.608,126.700,-0.000009813,-0.000033625,0.000023688
1603646807658,2020-10-25T13:26:47.658,126.750,-0.000010875,-0.000033312,0.000023688
1603646807708,2020-10-25T13:26:47.708,126.800,-0.000010188,-0.000032937,0.000024438
1603646807758,2020-10-25T13:26:47.758,126.850,-0.000010563,-0.000033312,0.000024062
1603646807808,2020-10-25T13:26:47.808,126.900,-0.000009813,-0.000032937,0.000022125
1603646807858,2020-10-25T13:26:47.858,126.950,-0.000008375,-0.000032188,0.000022500
1603646807908,2020-10-25T13:26:47.908,127.000,-0.000009813,-0.000033312,0.000024062
1603646807958,2020-10-25T13:26:47.958,127.050,-0.000009813,-0.000032937,0.000025563
1603646808008,2020-10-25T13:26:48.008,127.100,-0.000008750,-0.000035812,0.000025250
1603646808058,2020-10-25T13:26:48.058,127.150,-0.000009438,-0.000034750,0.000025625
1603646808108,2020-10-25T13:26:48.108,127.200,-0.000008375,-0.000034750,0.000025563
1603646808158,2020-10-25T13:26:48.158,127.250,-0.000006187,-0.000035125,0.000024812
1603646808208,2020-10-25T13:26:48.208,127.300,-0.000005125,-0.000034000,0.000024812
1603646808258,2020-10-25T13:26:48.258,127.350,-0.000004000,-0.000034375,0.000025188
1603646808308,2020-10-25T13:26:48.308,127.400,-0.000004000,-0.000034375,0.000024062
1603646808358,2020-10-25T13:26:48.358,127.450,-0.000005813,-0.000034375,0.000025188
1603646808408,2020-10-25T13:26:48.408,127.500,-0.000005438,-0.000034000,0.000024062
1603646808458,2020-10-25T13:26:48.458,127.550,-0.000005813,-0.000034375,0.000026000
1603646808508,2020-10-25T13:26:48.508,127.600,-0.000005813,-0.000035812,0.000026000
1603646808558,2020-10-25T13:26:48.558,127.650,-0.000003312,-0.000034750,0.000022938
1603646808608,2020-10-25T13:26:48.608,127.700,-0.000001125,-0.000034000,0.000022125
1603646808658,2020-10-25T13:26:48.658,127.750,-0.000001500,-0.000033687,0.000021000
1603646808708,2020-10-25T13:26:48.708,127.800,-0.000002562,-0.000034375,0.000022563
1603646808758,2020-10-25T13:26:48.758,127.850,-0.000001500,-0.000035125,0.000022563
1603646808808,2020-10-25T13:26:48.808,127.900,-0.000002562,-0.000034750,0.000024812
1603646808858,2020-10-25T13:26:48.858,127.950,-0.000001813,-0.000035438,0.000024812
1603646808908,2020-10-25T13:26:48.908,128.000,-0.000002938,-0.000035438,0.000025188
1603646808958,2020-10-25T13:26:48.958,128.050,-0.000001813,-0.000035125,0.000024438
1603646809008,2020-10-25T13:26:49.008,128.100,-0.000002562,-0.000035125,0.000024438
1603646809058,2020-10-25T13:26:49.058,128.150,-0.000003312,-0.000033687,0.000024062
1603646809108,2020-10-25T13:26:49.108,128.200,-0.000003312,-0.000034000,0.000023688
1603646809158,2020-10-25T13:26:49.158,128.250,-0.000004000,-0.000034375,0.000023688
1603646809208,2020-10-25T13:26:49.208,128.300,-0.000003625,-0.000033687,0.000024062
1603646809258,2020-10-25T13:26:49.258,128.350,-0.000005438,-0.000034375,0.000025563
1603646809308,2020-10-25T13:26:49.308,128.400,-0.000005125,-0.000035125,0.000024062
1603646809358,2020-10-25T13:26:49.358,128.450,-0.000004375,-0.000033687,0.000025563
1603646809408,2020-10-25T13:26:49.408,128.500,-0.000006187,-0.000034750,0.000024438
1603646809458,2020-10-25T13:26:49.458,128.550,-0.000006938,-0.000033312,0.000023312
1603646809508,2020-10-25T13:26:49.508,128.600,-0.000008000,-0.000034000,0.000025188
1603646809558,2020-10-25T13:26:49.558,128.650,-0.000007250,-0.000033625,0.000026000
1603646809608,2020-10-25T13:26:49.608,128.700,-0.000007625,-0.000035125,0.000026375
1603646809658,2020-10-25T13:26:49.658,128.750,-0.000008000,-0.000034375,0.000025188
1603646809708,2020-10-25T13:26:49.708,128.800,-0.000008375,-0.000033625,0.000026375
1603646809758,2020-10-25T13:26:49.758,128.850,-0.000008750,-0.000034375,0.000025563
1603646809808,2020-10-25T13:26:49.808,128.900,-0.000008375,-0.000034750,0.000025563
1603646809858,2020-10-25T13:26:49.858,128.950,-0.000010188,-0.000034375,0.000026000
1603646809908,2020-10-25T13:26:49.908,129.000,-0.000010563,-0.000033312,0.000025188
1603646809958,2020-10-25T13:26:49.958,129.050,-0.000010563,-0.000035125,0.000025188
1603646810008,2020-10-25T13:26:50.008,129.100,-0.000009813,-0.000034750,0.000025563
1603646810058,2020-10-25T13:26:50.058,129.150,-0.000011250,-0.000033625,0.000026375
1603646810108,2020-10-25T13:26:50.108,129.200,-0.000010188,-0.000035125,0.000027875
1603646810158,2020-10-25T13:26:50.158,129.250,-0.000009813,-0.000034750,0.000026750
1603646810208,2020-10-25T13:26:50.208,129.300,-0.000009813,-0.000033312,0.000025563
1603646810258,2020-10-25T13:26:50.258,129.350,-0.000010875,-0.000032937,0.000024438
1603646810308,2020-10-25T13:26:50.308,129.400,-0.000010563,-0.000032937,0.000024812
1603646810358,2020-10-25T13:26:50.358,129.450,-0.000012375,-0.000033687,0.000025563
1603646810408,2020-10-25T13:26:50.408,129.500,-0.000010875,-0.000033312,0.000028250
1603646810458,2020-10-25T13:26:50.458,129.550,-0.000010875,-0.000034750,0.000026750
1603646810508,2020-10-25T13:26:50.508,129.600,-0.000011250,-0.000034375,0.000026375
1603646810558,2020-10-25T13:26:50.558,129.650,-0.000010563,-0.000034000,0.000026375
1603646810608,2020-10-25T13:26:50.608,129.700,-0.000008000,-0.000034375,0.000028250
1603646810658,2020-10-25T13:26:50.658,129.750,-0.000006562,-0.000032937,0.000026375
1603646810708,2020-10-25T13:26:50.708,129.800,-0.000005125,-0.000033312,0.000027125
1603646810758,2020-10-25T13:26:50.758,129.850,-0.000004375,-0.000033625,0.000026750
1603646810808,2020-10-25T13:26:50.808,129.900,-0.000004000,-0.000033625,0.000027500
1603646810858,2020-10-25T13:26:50.858,129.950,-0.000003312,-0.000032937,0.000027125
1603646810908,2020-10-25T13:26:50.908,130.000,-0.000003312,-0.000033312,0.000027125
1603646810958,2020-10-25T13:26:50.958,130.050,-0.000003312,-0.000033687,0.000029062
1603646811008,2020-10-25T13:26:51.008,130.100,-0.000003625,-0.000032563,0.000026750
1603646811058,2020-10-25T13:26:51.058,130.150,-0.000004000,-0.000032937,0.000026750
1603646811108,2020-10-25T13:26:51.108,130.200,-0.000002938,-0.000032188,0.000025188
1603646811158,2020-10-25T13:26:51.158,130.250,-0.000001813,-0.000031500,0.000024062
1603646811208,2020-10-25T13:26:51.208,130.300,-0.000001500,-0.000032563,0.000024812
1603646811258,2020-10-25T13:26:51.258,130.350,0.000000312,-0.000032563,0.000026375
1603646811308,2020-10-25T13:26:51.308,130.400,0.000000688,-0.000032563,0.000026375
1603646811358,2020-10-25T13:26:51.358,130.450,0.000000312,-0.000031500,0.000027875
1603646811408,2020-10-25T13:26:51.408,130.500,0.000000312,-0.000033312,0.000027500
1603646811458,2020-10-25T13:26:51.458,130.550,0.000001438,-0.000034000,0.000027500
1603646811508,2020-10-25T13:26:51.508,130.600,0.000001063,-0.000034375,0.000028625
1603646811558,2020-10-25T13:26:51.558,130.650,0.000001063,-0.000034750,0.000029062
1603646811608,2020-10-25T13:26:51.608,130.700,0.000002875,-0.000034375,0.000026750
1603646811658,2020-10-25T13:26:51.658,130.750,0.000004313,-0.000034375,0.000026375
1603646811708,2020-10-25T13:26:51.708,130.800,0.000004688,-0.000036187,0.000026750
1603646811758,2020-10-25T13:26:51.758,130.850,0.000007562,-0.000034750,0.000026375
1603646811808,2020-10-25T13:26:51.808,130.900,0.000009375,-0.000035438,0.000023312
1603646811858,2020-10-25T13:26:51.858,130.950,0.000010812,-0.000035125,0.000021750
1603646811908,2020-10-25T13:26:51.908,131.000,0.000011187,-0.000034750,0.000020625
1603646811958,2020-10-25T13:26:51.958,131.050,0.000012313,-0.000035125,0.000021750
1603646812008,2020-10-25T13:26:52.008,131.100,0.000011937,-0.000036938,0.000024062
1603646812058,2020-10-25T13:26:52.058,131.150,0.000009750,-0.000036187,0.000024438
1603646812108,2020-10-25T13:26:52.108,131.200,0.000007562,-0.000035125,0.000026000
1603646812158,2020-10-25T13:26:52.158,131.250,0.000008687,-0.000035125,0.000025625
1603646812208,2020-10-25T13:26:52.208,131.300,0.000007938,-0.000034375,0.000023312
1603646812258,2020-10-25T13:26:52.258,131.350,0.000009375,-0.000035125,0.000022938
1603646812308,2020-10-25T13:26:52.308,131.400,0.000012313,-0.000037250,0.000023312
1603646812358,2020-10-25T13:26:52.358,131.450,0.000012625,-0.000036187,0.000022125
1603646812408,2020-10-25T13:26:52.408,131.500,0.000014813,-0.000036187,0.000019500
1603646812458,2020-10-25T13:26:52.458,131.550,0.000014437,-0.000035812,0.000019500
1603646812508,2020-10-25T13:26:52.508,131.600,0.000014813,-0.000036187,0.000018688
1603646812558,2020-10-25T13:26:52.558,131.650,0.000014437,-0.000036187,0.000019500
1603646812608,2020-10-25T13:26:52.608,131.700,0.000012313,-0.000034375,0.000018688
1603646812658,2020-10-25T13:26:52.658,131.750,0.000012313,-0.000035125,0.000019500
1603646812708,2020-10-25T13:26:52.708,131.800,0.000013000,-0.000035125,0.000019062
1603646812758,2020-10-25T13:26:52.758,131.850,0.000011937,-0.000034375,0.000020250
1603646812808,2020-10-25T13:26:52.808,131.900,0.000010500,-0.000034750,0.000019500
1603646812858,2020-10-25T13:26:52.858,131.950,0.000009375,-0.000035438,0.000021000
1603646812908,2020-10-25T13:26:52.908,132.000,0.000010500,-0.000035125,0.000021750
1603646812958,2020-10-25T13:26:52.958,132.050,0.000008312,-0.000035438,0.000022563
1603646813008,2020-10-25T13:26:53.008,132.100,0.000007562,-0.000033312,0.000025188
1603646813058,2020-10-25T13:26:53.058,132.150,0.000006875,-0.000034375,0.000022938
1603646813108,2020-10-25T13:26:53.108,132.200,0.000005375,-0.000034000,0.000023688
1603646813158,2020-10-25T13:26:53.158,132.250,0.000005375,-0.000032937,0.000023688
1603646813208,2020-10-25T13:26:53.208,132.300,0.000004313,-0.000032563,0.000024438
1603646813258,2020-10-25T13:26:53.258,132.350,0.000005062,-0.000032188,0.000023688
1603646813308,2020-10-25T13:26:53.308,132.400,0.000003563,-0.000031875,0.000024438
1603646813358,2020-10-25T13:26:53.358,132.450,0.000004313,-0.000032188,0.000024062
1603646813408,2020-10-25T13:26:53.408,132.500,0.000003250,-0.000032563,0.000023688
1603646813458,2020-10-25T13:26:53.458,132.550,0.000004313,-0.000033625,0.000024062
1603646813508,2020-10-25T13:26:53.508,132.600,0.000004313,-0.000032188,0.000023688
1603646813558,2020-10-25T13:26:53.558,132.650,0.000003563,-0.000032188,0.000022125
1603646813608,2020-10-25T13:26:53.608,132.700,0.000003250,-0.000032188,0.000022563
1603646813658,2020-10-25T13:26:53.658,132.750,0.000003937,-0.000033312,0.000026000
1603646813708,2020-10-25T13:26:53.708,132.800,0.000002875,-0.000034375,0.000026375
1603646813758,2020-10-25T13:26:53.758,132.850,0.000001438,-0.000035125,0.000026750
1603646813808,2020-10-25T13:26:53.808,132.900,0.000000688,-0.000034000,0.000026750
1603646813858,2020-10-25T13:26:53.858,132.950,0.000001750,-0.000034750,0.000026000
1603646813908,2020-10-25T13:26:53.908,133.000,0.000002500,-0.000034000,0.000025563
1603646813958,2020-10-25T13:26:53.958,133.050,0.000003250,-0.000034750,0.000025563
1603646814008,2020-10-25T13:26:54.008,133.100,0.000001750,-0.000034000,0.000026000
1603646814058,2020-10-25T13:26:54.058,133.150,0.000000312,-0.000035125,0.000026750
1603646814108,2020-10-25T13:26:54.108,133.200,-0.000000750,-0.000035438,0.000028688
1603646814158,2020-10-25T13:26:54.158,133.250,-0.000002938,-0.000035125,0.000030188
1603646814208,2020-10-25T13:26:54.208,133.300,-0.000001125,-0.000035812,0.000030188
1603646814258,2020-10-25T13:26:54.258,133.350,-0.000001125,-0.000035125,0.000029062
1603646814308,2020-10-25T13:26:54.308,133.400,0.000000000,-0.000034000,0.000027125
1603646814358,2020-10-25T13:26:54.358,133.450,-0.000000375,-0.000032937,0.000025563
1603646814408,2020-10-25T13:26:54.408,133.500,-0.000002188,-0.000033312,0.000026375
1603646814458,2020-10-25T13:26:54.458,133.550,-0.000000375,-0.000034750,0.000027500
1603646814508,2020-10-25T13:26:54.508,133.600,0.000000312,-0.000035125,0.000028250
1603646814558,2020-10-25T13:26:54.558,133.650,0.000001063,-0.000035812,0.000027125
1603646814608,2020-10-25T13:26:54.608,133.700,0.000002875,-0.000035812,0.000027875
1603646814658,2020-10-25T13:26:54.658,133.750,0.000003937,-0.000035125,0.000027875
1603646814708,2020-10-25T13:26:54.708,133.800,0.000004313,-0.000035438,0.000026750
1603646814758,2020-10-25T13:26:54.758,133.850,0.000005375,-0.000034375,0.000027125
1603646814808,2020-10-25T13:26:54.808,133.900,0.000005062,-0.000035125,0.000025563
1603646814858,2020-10-25T13:26:54.858,133.950,0.000005750,-0.000033312,0.000025625
1603646814908,2020-10-25T13:26:54.908,134.000,0.000005750,-0.000032937,0.000024062
1603646814958,2020-10-25T13:26:54.958,134.050,0.000005062,-0.000032937,0.000024812
1603646815008,2020-10-25T13:26:55.008,134.100,0.000006125,-0.000033625,0.000025563
1603646815058,2020-10-25T13:26:55.058,134.150,0.000006500,-0.000033312,0.000025188
1603646815108,2020-10-25T13:26:55.108,134.200,0.000004688,-0.000032188,0.000027125
1603646815158,2020-10-25T13:26:55.158,134.250,0.000005062,-0.000029688,0.000023688
1603646815208,2020-10-25T13:26:55.208,134.300,0.000004313,-0.000029688,0.000021000
1603646815258,2020-10-25T13:26:55.258,134.350,0.000005750,-0.000028250,0.000019438
1603646815308,2020-10-25T13:26:55.308,134.400,0.000006125,-0.000028562,0.000019875
1603646815358,2020-10-25T13:26:55.358,134.450,0.000007562,-0.000028250,0.000021375
1603646815408,2020-10-25T13:26:55.408,134.500,0.000006125,-0.000029312,0.000024062
1603646815458,2020-10-25T13:26:55.458,134.550,0.000005375,-0.000028938,0.000022938
1603646815508,2020-10-25T13:26:55.508,134.600,0.000004688,-0.000028938,0.000023312
1603646815558,2020-10-25T13:26:55.558,134.650,0.000003563,-0.000028250,0.000024062
1603646815608,2020-10-25T13:26:55.608,134.700,0.000004688,-0.000027875,0.000022500
1603646815658,2020-10-25T13:26:55.658,134.750,0.000005062,-0.000027125,0.000022938
1603646815708,2020-10-25T13:26:55.708,134.800,0.000005062,-0.000027875,0.000023688
1603646815758,2020-10-25T13:26:55.758,134.850,0.000004688,-0.000026750,0.000024062
1603646815808,2020-10-25T13:26:55.808,134.900,0.000004688,-0.000026437,0.000024062
1603646815858,2020-10-25T13:26:55.858,134.950,0.000003563,-0.000026063,0.000024812
1603646815908,2020-10-25T13:26:55.908,135.000,0.000004313,-0.000026750,0.000025563
1603646815958,2020-10-25T13:26:55.958,135.050,0.000002875,-0.000026063,0.000025563
1603646816008,2020-10-25T13:26:56.008,135.100,0.000001750,-0.000024938,0.000024062
1603646816058,2020-10-25T13:26:56.058,135.150,0.000000688,-0.000025687,0.000024062
1603646816108,2020-10-25T13:26:56.108,135.200,0.000001438,-0.000026063,0.000027125
1603646816158,2020-10-25T13:26:56.158,135.250,0.000003250,-0.000025312,0.000026375
1603646816208,2020-10-25T13:26:56.208,135.300,0.000003250,-0.000025687,0.000026750
1603646816258,2020-10-25T13:26:56.258,135.350,0.000002500,-0.000026063,0.000027875
1603646816308,2020-10-25T13:26:56.308,135.400,0.000006875,-0.000027125,0.000026750
1603646816358,2020-10-25T13:26:56.358,135.450,0.000012313,-0.000029312,0.000024438
1603646816408,2020-10-25T13:26:56.408,135.500,0.000018062,-0.000031875,0.000022938
1603646816458,2020-10-25T13:26:56.458,135.550,0.000021313,-0.000033312,0.000021000
1603646816508,2020-10-25T13:26:56.508,135.600,0.000023875,-0.000036187,0.000020250
1603646816558,2020-10-25T13:26:56.558,135.650,0.000025687,-0.000035812,0.000019500
1603646816608,2020-10-25T13:26:56.608,135.700,0.000024938,-0.000036938,0.000020250
1603646816658,2020-10-25T13:26:56.658,135.750,0.000025687,-0.000036187,0.000020625
1603646816708,2020-10-25T13:26:56.708,135.800,0.000023500,-0.000036562,0.000021750
1603646816758,2020-10-25T13:26:56.758,135.850,0.000023125,-0.000035125,0.000020625
1603646816808,2020-10-25T13:26:56.808,135.900,0.000021687,-0.000033625,0.000021375
1603646816858,2020-10-25T13:26:56.858,135.950,0.000019875,-0.000034000,0.000021375
1603646816908,2020-10-25T13:26:56.908,136.000,0.000019875,-0.000033687,0.000021750
1603646816958,2020-10-25T13:26:56.958,136.050,0.000022063,-0.000034750,0.000022563
1603646817008,2020-10-25T13:26:57.008,136.100,0.000022063,-0.000035812,0.000021750
