epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644053419,2020-10-25T12:40:53.419,120.100,0.000010812,-0.000049562,0.000033000
1603644053469,2020-10-25T12:40:53.469,120.150,0.000011187,-0.000049187,0.000031875
1603644053519,2020-10-25T12:40:53.519,120.200,0.000011187,-0.000048438,0.000031812
1603644053569,2020-10-25T12:40:53.569,120.250,0.000011562,-0.000048438,0.000030312
1603644053619,2020-10-25T12:40:53.619,120.300,0.000012625,-0.000047375,0.000029562
1603644053669,2020-10-25T12:40:53.669,120.350,0.000013375,-0.000047375,0.000029562
1603644053719,2020-10-25T12:40:53.719,120.400,0.000012625,-0.000046312,0.000028812
1603644053769,2020-10-25T12:40:53.769,120.450,0.000013000,-0.000047000,0.000028063
1603644053819,2020-10-25T12:40:53.819,120.500,0.000013750,-0.000047750,0.000028812
1603644053869,2020-10-25T12:40:53.869,120.550,0.000012250,-0.000047000,0.000029562
1603644053919,2020-10-25T12:40:53.919,120.600,0.000013000,-0.000047000,0.000028812
1603644053969,2020-10-25T12:40:53.969,120.650,0.000010812,-0.000047375,0.000029188
1603644054019,2020-10-25T12:40:54.019,120.700,0.000011187,-0.000046625,0.000029562
1603644054069,2020-10-25T12:40:54.069,120.750,0.000009750,-0.000048062,0.000030688
1603644054119,2020-10-25T12:40:54.119,120.800,0.000010125,-0.000047000,0.000030688
1603644054169,2020-10-25T12:40:54.169,120.850,0.000009000,-0.000047750,0.000031812
1603644054219,2020-10-25T12:40:54.219,120.900,0.000007938,-0.000047375,0.000033000
1603644054269,2020-10-25T12:40:54.269,120.950,0.000008312,-0.000046625,0.000031812
1603644054319,2020-10-25T12:40:54.319,121.000,0.000007188,-0.000046625,0.000031437
1603644054369,2020-10-25T12:40:54.369,121.050,0.000007562,-0.000047750,0.000031063
1603644054419,2020-10-25T12:40:54.419,121.100,0.000007188,-0.000045563,0.000031437
1603644054469,2020-10-25T12:40:54.469,121.150,0.000008625,-0.000046312,0.000031063
1603644054519,2020-10-25T12:40:54.519,121.200,0.000006125,-0.000045938,0.000031875
1603644054569,2020-10-25T12:40:54.569,121.250,0.000007938,-0.000046312,0.000031437
1603644054619,2020-10-25T12:40:54.619,121.300,0.000006875,-0.000046312,0.000031437
1603644054669,2020-10-25T12:40:54.669,121.350,0.000007188,-0.000045187,0.000031812
1603644054719,2020-10-25T12:40:54.719,121.400,0.000005750,-0.000045938,0.000032250
1603644054769,2020-10-25T12:40:54.769,121.450,0.000006125,-0.000045187,0.000031437
1603644054819,2020-10-25T12:40:54.819,121.500,0.000005750,-0.000045938,0.000031875
1603644054869,2020-10-25T12:40:54.869,121.550,0.000005062,-0.000045187,0.000031437
1603644054919,2020-10-25T12:40:54.919,121.600,0.000004688,-0.000045563,0.000031875
1603644054969,2020-10-25T12:40:54.969,121.650,0.000005062,-0.000044125,0.000032250
1603644055019,2020-10-25T12:40:55.019,121.700,0.000005375,-0.000044812,0.000032625
1603644055069,2020-10-25T12:40:55.069,121.750,0.000004688,-0.000044500,0.000032188
1603644055119,2020-10-25T12:40:55.119,121.800,0.000004688,-0.000044125,0.000031063
1603644055169,2020-10-25T12:40:55.169,121.850,0.000004688,-0.000045187,0.000031063
1603644055219,2020-10-25T12:40:55.219,121.900,0.000005062,-0.000045938,0.000031437
1603644055269,2020-10-25T12:40:55.269,121.950,0.000004313,-0.000044812,0.000031063
1603644055319,2020-10-25T12:40:55.319,122.000,0.000005375,-0.000045563,0.000032250
1603644055369,2020-10-25T12:40:55.369,122.050,0.000004688,-0.000044125,0.000031437
1603644055419,2020-10-25T12:40:55.419,122.100,0.000004313,-0.000044812,0.000032625
1603644055469,2020-10-25T12:40:55.469,122.150,0.000004688,-0.000044125,0.000031437
1603644055519,2020-10-25T12:40:55.519,122.200,0.000004688,-0.000043750,0.000031063
1603644055569,2020-10-25T12:40:55.569,122.250,0.000004688,-0.000044125,0.000031812
1603644055619,2020-10-25T12:40:55.619,122.300,0.000006125,-0.000044500,0.000031812
1603644055669,2020-10-25T12:40:55.669,122.350,0.000004688,-0.000044500,0.000032250
1603644055719,2020-10-25T12:40:55.719,122.400,0.000005375,-0.000044812,0.000031875
1603644055769,2020-10-25T12:40:55.769,122.450,0.000004313,-0.000043750,0.000031063
1603644055819,2020-10-25T12:40:55.819,122.500,0.000005375,-0.000044500,0.000032563
1603644055869,2020-10-25T12:40:55.869,122.550,0.000005375,-0.000045187,0.000031812
1603644055919,2020-10-25T12:40:55.919,122.600,0.000005750,-0.000044125,0.000031812
1603644055969,2020-10-25T12:40:55.969,122.650,0.000006125,-0.000045563,0.000031063
1603644056019,2020-10-25T12:40:56.019,122.700,0.000005750,-0.000044500,0.000030312
1603644056069,2020-10-25T12:40:56.069,122.750,0.000005375,-0.000044500,0.000030312
1603644056119,2020-10-25T12:40:56.119,122.800,0.000005375,-0.000044125,0.000032250
1603644056169,2020-10-25T12:40:56.169,122.850,0.000005375,-0.000043750,0.000030312
1603644056219,2020-10-25T12:40:56.219,122.900,0.000006500,-0.000044125,0.000030312
1603644056269,2020-10-25T12:40:56.269,122.950,0.000006875,-0.000044125,0.000031875
1603644056319,2020-10-25T12:40:56.319,123.000,0.000008312,-0.000044125,0.000030312
1603644056369,2020-10-25T12:40:56.369,123.050,0.000009375,-0.000045187,0.000028812
1603644056419,2020-10-25T12:40:56.419,123.100,0.000009000,-0.000045563,0.000031063
1603644056469,2020-10-25T12:40:56.469,123.150,0.000008625,-0.000045187,0.000031063
1603644056519,2020-10-25T12:40:56.519,123.200,0.000007562,-0.000045938,0.000031063
1603644056569,2020-10-25T12:40:56.569,123.250,0.000007562,-0.000045563,0.000031063
1603644056619,2020-10-25T12:40:56.619,123.300,0.000009000,-0.000045187,0.000031063
1603644056669,2020-10-25T12:40:56.669,123.350,0.000007938,-0.000045563,0.000030688
1603644056719,2020-10-25T12:40:56.719,123.400,0.000008312,-0.000044500,0.000030312
1603644056769,2020-10-25T12:40:56.769,123.450,0.000010125,-0.000044812,0.000030688
1603644056819,2020-10-25T12:40:56.819,123.500,0.000009000,-0.000045187,0.000030688
1603644056869,2020-10-25T12:40:56.869,123.550,0.000009375,-0.000045938,0.000031063
1603644056919,2020-10-25T12:40:56.919,123.600,0.000009375,-0.000045563,0.000030312
1603644056969,2020-10-25T12:40:56.969,123.650,0.000010125,-0.000045187,0.000029938
1603644057019,2020-10-25T12:40:57.019,123.700,0.000009750,-0.000046625,0.000029188
1603644057069,2020-10-25T12:40:57.069,123.750,0.000010812,-0.000045938,0.000030312
1603644057119,2020-10-25T12:40:57.119,123.800,0.000009750,-0.000045938,0.000029938
1603644057169,2020-10-25T12:40:57.169,123.850,0.000009750,-0.000045187,0.000029562
1603644057219,2020-10-25T12:40:57.219,123.900,0.000009750,-0.000045938,0.000029562
1603644057269,2020-10-25T12:40:57.269,123.950,0.000009750,-0.000046625,0.000031063
1603644057319,2020-10-25T12:40:57.319,124.000,0.000009375,-0.000047000,0.000031063
1603644057369,2020-10-25T12:40:57.369,124.050,0.000010125,-0.000046625,0.000030312
1603644057419,2020-10-25T12:40:57.419,124.100,0.000010812,-0.000046312,0.000031437
1603644057469,2020-10-25T12:40:57.469,124.150,0.000010438,-0.000046312,0.000030312
1603644057519,2020-10-25T12:40:57.519,124.200,0.000009375,-0.000045563,0.000030312
1603644057569,2020-10-25T12:40:57.569,124.250,0.000010125,-0.000046625,0.000031063
1603644057619,2020-10-25T12:40:57.619,124.300,0.000010812,-0.000045938,0.000030688
1603644057669,2020-10-25T12:40:57.669,124.350,0.000009750,-0.000046312,0.000031063
1603644057719,2020-10-25T12:40:57.719,124.400,0.000011562,-0.000046625,0.000031063
1603644057769,2020-10-25T12:40:57.769,124.450,0.000009750,-0.000047000,0.000030688
1603644057819,2020-10-25T12:40:57.819,124.500,0.000010812,-0.000047000,0.000031063
1603644057869,2020-10-25T12:40:57.869,124.550,0.000011562,-0.000047000,0.000030688
1603644057919,2020-10-25T12:40:57.919,124.600,0.000011187,-0.000045938,0.000030688
1603644057969,2020-10-25T12:40:57.969,124.650,0.000010438,-0.000048125,0.000031437
1603644058019,2020-10-25T12:40:58.019,124.700,0.000011187,-0.000046625,0.000031063
1603644058069,2020-10-25T12:40:58.069,124.750,0.000011187,-0.000046312,0.000030688
1603644058119,2020-10-25T12:40:58.119,124.800,0.000011187,-0.000046312,0.000030312
1603644058169,2020-10-25T12:40:58.169,124.850,0.000012250,-0.000047375,0.000029188
1603644058219,2020-10-25T12:40:58.219,124.900,0.000011187,-0.000048125,0.000030688
1603644058269,2020-10-25T12:40:58.269,124.950,0.000011187,-0.000047000,0.000030688
1603644058319,2020-10-25T12:40:58.319,125.000,0.000011187,-0.000047750,0.000029188
1603644058369,2020-10-25T12:40:58.369,125.050,0.000011937,-0.000047750,0.000030688
1603644058419,2020-10-25T12:40:58.419,125.100,0.000013375,-0.000048438,0.000030688
1603644058469,2020-10-25T12:40:58.469,125.150,0.000013750,-0.000048125,0.000029938
1603644058519,2020-10-25T12:40:58.519,125.200,0.000014437,-0.000048438,0.000029938
1603644058569,2020-10-25T12:40:58.569,125.250,0.000010812,-0.000047750,0.000030688
1603644058619,2020-10-25T12:40:58.619,125.300,0.000010438,-0.000048438,0.000031875
1603644058669,2020-10-25T12:40:58.669,125.350,0.000008625,-0.000047750,0.000031812
1603644058719,2020-10-25T12:40:58.719,125.400,0.000008312,-0.000045938,0.000032625
1603644058769,2020-10-25T12:40:58.769,125.450,0.000009750,-0.000046625,0.000030688
1603644058819,2020-10-25T12:40:58.819,125.500,0.000011562,-0.000047750,0.000030688
1603644058869,2020-10-25T12:40:58.869,125.550,0.000011562,-0.000046625,0.000031063
1603644058919,2020-10-25T12:40:58.919,125.600,0.000009375,-0.000048438,0.000032188
1603644058969,2020-10-25T12:40:58.969,125.650,0.000009000,-0.000048813,0.000033000
1603644059019,2020-10-25T12:40:59.019,125.700,0.000006125,-0.000049187,0.000034500
1603644059069,2020-10-25T12:40:59.069,125.750,0.000005062,-0.000048125,0.000034500
1603644059119,2020-10-25T12:40:59.119,125.800,0.000005062,-0.000048438,0.000034500
1603644059169,2020-10-25T12:40:59.169,125.850,0.000005750,-0.000049562,0.000034500
1603644059219,2020-10-25T12:40:59.219,125.900,0.000006125,-0.000050250,0.000034125
1603644059269,2020-10-25T12:40:59.269,125.950,0.000008625,-0.000050250,0.000034125
1603644059319,2020-10-25T12:40:59.319,126.000,0.000009000,-0.000050625,0.000033750
1603644059369,2020-10-25T12:40:59.369,126.050,0.000009750,-0.000050625,0.000032188
1603644059419,2020-10-25T12:40:59.419,126.100,0.000011187,-0.000049562,0.000033000
1603644059469,2020-10-25T12:40:59.469,126.150,0.000012250,-0.000050625,0.000032625
1603644059519,2020-10-25T12:40:59.519,126.200,0.000011562,-0.000050250,0.000032625
1603644059569,2020-10-25T12:40:59.569,126.250,0.000011187,-0.000051375,0.000032188
1603644059619,2020-10-25T12:40:59.619,126.300,0.000011187,-0.000050625,0.000033750
1603644059669,2020-10-25T12:40:59.669,126.350,0.000010438,-0.000051000,0.000033750
1603644059719,2020-10-25T12:40:59.719,126.400,0.000010125,-0.000050625,0.000034125
1603644059769,2020-10-25T12:40:59.769,126.450,0.000009375,-0.000052437,0.000034125
1603644059819,2020-10-25T12:40:59.819,126.500,0.000010125,-0.000052437,0.000034500
1603644059869,2020-10-25T12:40:59.869,126.550,0.000010125,-0.000051688,0.000033750
1603644059919,2020-10-25T12:40:59.919,126.600,0.000009375,-0.000051375,0.000034125
1603644059969,2020-10-25T12:40:59.969,126.650,0.000010812,-0.000051375,0.000034125
1603644060019,2020-10-25T12:41:00.019,126.700,0.000013375,-0.000052437,0.000034500
1603644060069,2020-10-25T12:41:00.069,126.750,0.000011937,-0.000052062,0.000032625
1603644060119,2020-10-25T12:41:00.119,126.800,0.000013375,-0.000051000,0.000031812
1603644060169,2020-10-25T12:41:00.169,126.850,0.000014437,-0.000051000,0.000030688
1603644060219,2020-10-25T12:41:00.219,126.900,0.000017000,-0.000051688,0.000032188
1603644060269,2020-10-25T12:41:00.269,126.950,0.000015188,-0.000052062,0.000030312
1603644060319,2020-10-25T12:41:00.319,127.000,0.000015500,-0.000051375,0.000029562
1603644060369,2020-10-25T12:41:00.369,127.050,0.000015500,-0.000051688,0.000029188
1603644060419,2020-10-25T12:41:00.419,127.100,0.000015875,-0.000051688,0.000030312
1603644060469,2020-10-25T12:41:00.469,127.150,0.000016625,-0.000051688,0.000029938
1603644060519,2020-10-25T12:41:00.519,127.200,0.000015875,-0.000052062,0.000029562
1603644060569,2020-10-25T12:41:00.569,127.250,0.000016250,-0.000051000,0.000029562
1603644060619,2020-10-25T12:41:00.619,127.300,0.000015875,-0.000052437,0.000029188
1603644060669,2020-10-25T12:41:00.669,127.350,0.000016625,-0.000053188,0.000029562
1603644060719,2020-10-25T12:41:00.719,127.400,0.000017000,-0.000052437,0.000030312
1603644060769,2020-10-25T12:41:00.769,127.450,0.000016250,-0.000051375,0.000030312
1603644060819,2020-10-25T12:41:00.819,127.500,0.000016250,-0.000051375,0.000031063
1603644060869,2020-10-25T12:41:00.869,127.550,0.000016250,-0.000051000,0.000029938
1603644060919,2020-10-25T12:41:00.919,127.600,0.000015188,-0.000051375,0.000030312
1603644060969,2020-10-25T12:41:00.969,127.650,0.000015875,-0.000050250,0.000029938
1603644061019,2020-10-25T12:41:01.019,127.700,0.000016625,-0.000051375,0.000030688
1603644061069,2020-10-25T12:41:01.069,127.750,0.000017688,-0.000051000,0.000029938
1603644061119,2020-10-25T12:41:01.119,127.800,0.000015875,-0.000051375,0.000030312
1603644061169,2020-10-25T12:41:01.169,127.850,0.000016250,-0.000050250,0.000029938
1603644061219,2020-10-25T12:41:01.219,127.900,0.000015875,-0.000050625,0.000029562
1603644061269,2020-10-25T12:41:01.269,127.950,0.000015188,-0.000051000,0.000029562
1603644061319,2020-10-25T12:41:01.319,128.000,0.000015500,-0.000050250,0.000031063
1603644061369,2020-10-25T12:41:01.369,128.050,0.000015875,-0.000050250,0.000029938
1603644061419,2020-10-25T12:41:01.419,128.100,0.000015500,-0.000050250,0.000029562
1603644061469,2020-10-25T12:41:01.469,128.150,0.000014813,-0.000049875,0.000030312
1603644061519,2020-10-25T12:41:01.519,128.200,0.000015500,-0.000050625,0.000029562
1603644061569,2020-10-25T12:41:01.569,128.250,0.000015875,-0.000050250,0.000029938
1603644061619,2020-10-25T12:41:01.619,128.300,0.000015188,-0.000050625,0.000028438
1603644061669,2020-10-25T12:41:01.669,128.350,0.000015500,-0.000050625,0.000029188
1603644061719,2020-10-25T12:41:01.719,128.400,0.000016625,-0.000051375,0.000028812
1603644061769,2020-10-25T12:41:01.769,128.450,0.000016625,-0.000050250,0.000030312
1603644061819,2020-10-25T12:41:01.819,128.500,0.000015188,-0.000050625,0.000029188
1603644061869,2020-10-25T12:41:01.869,128.550,0.000015875,-0.000049187,0.000029188
1603644061919,2020-10-25T12:41:01.919,128.600,0.000015500,-0.000050625,0.000028812
1603644061969,2020-10-25T12:41:01.969,128.650,0.000015188,-0.000050250,0.000028812
1603644062019,2020-10-25T12:41:02.019,128.700,0.000014062,-0.000051000,0.000028812
1603644062069,2020-10-25T12:41:02.069,128.750,0.000016250,-0.000049875,0.000029562
1603644062119,2020-10-25T12:41:02.119,128.800,0.000016625,-0.000049562,0.000029938
1603644062169,2020-10-25T12:41:02.169,128.850,0.000015875,-0.000050250,0.000029188
1603644062219,2020-10-25T12:41:02.219,128.900,0.000015875,-0.000049937,0.000029562
1603644062269,2020-10-25T12:41:02.269,128.950,0.000015500,-0.000050625,0.000028812
1603644062319,2020-10-25T12:41:02.319,129.000,0.000016250,-0.000050625,0.000029938
1603644062369,2020-10-25T12:41:02.369,129.050,0.000014062,-0.000050625,0.000029188
1603644062419,2020-10-25T12:41:02.419,129.100,0.000015188,-0.000050250,0.000029188
1603644062469,2020-10-25T12:41:02.469,129.150,0.000015875,-0.000049875,0.000029562
1603644062519,2020-10-25T12:41:02.519,129.200,0.000016250,-0.000049875,0.000029562
1603644062569,2020-10-25T12:41:02.569,129.250,0.000015188,-0.000049937,0.000029938
1603644062619,2020-10-25T12:41:02.619,129.300,0.000015188,-0.000050250,0.000029188
1603644062669,2020-10-25T12:41:02.669,129.350,0.000014813,-0.000050625,0.000029188
1603644062719,2020-10-25T12:41:02.719,129.400,0.000015500,-0.000049562,0.000029562
1603644062769,2020-10-25T12:41:02.769,129.450,0.000015875,-0.000049875,0.000028063
1603644062819,2020-10-25T12:41:02.819,129.500,0.000015500,-0.000049875,0.000028812
1603644062869,2020-10-25T12:41:02.869,129.550,0.000015875,-0.000049875,0.000029562
1603644062919,2020-10-25T12:41:02.919,129.600,0.000015500,-0.000049562,0.000028063
1603644062969,2020-10-25T12:41:02.969,129.650,0.000015188,-0.000049875,0.000029188
1603644063019,2020-10-25T12:41:03.019,129.700,0.000015875,-0.000049562,0.000028812
1603644063069,2020-10-25T12:41:03.069,129.750,0.000015875,-0.000049562,0.000030312
1603644063119,2020-10-25T12:41:03.119,129.800,0.000015188,-0.000049562,0.000028438
1603644063169,2020-10-25T12:41:03.169,129.850,0.000016250,-0.000049187,0.000029938
1603644063219,2020-10-25T12:41:03.219,129.900,0.000015188,-0.000050250,0.000028438
1603644063269,2020-10-25T12:41:03.269,129.950,0.000015875,-0.000049875,0.000029562
1603644063319,2020-10-25T12:41:03.319,130.000,0.000014437,-0.000049187,0.000028812
1603644063369,2020-10-25T12:41:03.369,130.050,0.000015500,-0.000049187,0.000029938
1603644063419,2020-10-25T12:41:03.419,130.100,0.000014813,-0.000049875,0.000029562
1603644063469,2020-10-25T12:41:03.469,130.150,0.000014813,-0.000048125,0.000029938
1603644063519,2020-10-25T12:41:03.519,130.200,0.000013375,-0.000048813,0.000029188
1603644063569,2020-10-25T12:41:03.569,130.250,0.000013000,-0.000048438,0.000029938
1603644063619,2020-10-25T12:41:03.619,130.300,0.000012625,-0.000048438,0.000030312
1603644063669,2020-10-25T12:41:03.669,130.350,0.000012625,-0.000047375,0.000029938
1603644063719,2020-10-25T12:41:03.719,130.400,0.000011187,-0.000046312,0.000029938
1603644063769,2020-10-25T12:41:03.769,130.450,0.000010812,-0.000044812,0.000030312
1603644063819,2020-10-25T12:41:03.819,130.500,0.000008312,-0.000044500,0.000030312
1603644063869,2020-10-25T12:41:03.869,130.550,0.000006875,-0.000044125,0.000029938
1603644063919,2020-10-25T12:41:03.919,130.600,0.000006125,-0.000043000,0.000029562
1603644063969,2020-10-25T12:41:03.969,130.650,0.000004313,-0.000041562,0.000029188
1603644064019,2020-10-25T12:41:04.019,130.700,0.000003250,-0.000040875,0.000029938
1603644064069,2020-10-25T12:41:04.069,130.750,0.000002500,-0.000039750,0.000028438
1603644064119,2020-10-25T12:41:04.119,130.800,0.000001750,-0.000040125,0.000028438
1603644064169,2020-10-25T12:41:04.169,130.850,0.000000688,-0.000040500,0.000029938
1603644064219,2020-10-25T12:41:04.219,130.900,0.000001438,-0.000040500,0.000029562
1603644064269,2020-10-25T12:41:04.269,130.950,-0.000000750,-0.000039437,0.000028438
1603644064319,2020-10-25T12:41:04.319,131.000,0.000000000,-0.000038687,0.000028812
1603644064369,2020-10-25T12:41:04.369,131.050,-0.000000375,-0.000039062,0.000029188
1603644064419,2020-10-25T12:41:04.419,131.100,-0.000001500,-0.000038313,0.000027687
1603644064469,2020-10-25T12:41:04.469,131.150,-0.000001500,-0.000038687,0.000028063
1603644064519,2020-10-25T12:41:04.519,131.200,-0.000001125,-0.000038313,0.000028438
1603644064569,2020-10-25T12:41:04.569,131.250,-0.000001500,-0.000038313,0.000028063
1603644064619,2020-10-25T12:41:04.619,131.300,-0.000002938,-0.000038313,0.000028438
1603644064669,2020-10-25T12:41:04.669,131.350,-0.000003625,-0.000039437,0.000028063
