epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603643790715,2020-10-25T12:36:30.715,123.400,0.000021687,-0.000067938,0.000019250
1603643790765,2020-10-25T12:36:30.765,123.450,0.000023125,-0.000068687,0.000018875
1603643790815,2020-10-25T12:36:30.815,123.500,0.000023125,-0.000068313,0.000018125
1603643790865,2020-10-25T12:36:30.865,123.550,0.000023812,-0.000069063,0.000018875
1603643790915,2020-10-25T12:36:30.915,123.600,0.000023125,-0.000069750,0.000018500
1603643790965,2020-10-25T12:36:30.965,123.650,0.000022750,-0.000069750,0.000019250
1603643791015,2020-10-25T12:36:31.015,123.700,0.000023125,-0.000071562,0.000018875
1603643791065,2020-10-25T12:36:31.065,123.750,0.000022063,-0.000070500,0.000020375
1603643791115,2020-10-25T12:36:31.115,123.800,0.000024938,-0.000070875,0.000018875
1603643791165,2020-10-25T12:36:31.165,123.850,0.000022750,-0.000069437,0.000019250
1603643791215,2020-10-25T12:36:31.215,123.900,0.000024188,-0.000069437,0.000018875
1603643791265,2020-10-25T12:36:31.265,123.950,0.000023125,-0.000070500,0.000020000
1603643791315,2020-10-25T12:36:31.315,124.000,0.000023500,-0.000069437,0.000020000
1603643791365,2020-10-25T12:36:31.365,124.050,0.000024188,-0.000070500,0.000020000
1603643791415,2020-10-25T12:36:31.415,124.100,0.000022063,-0.000069063,0.000019625
1603643791465,2020-10-25T12:36:31.465,124.150,0.000023500,-0.000071562,0.000020375
1603643791515,2020-10-25T12:36:31.515,124.200,0.000022063,-0.000070500,0.000020375
1603643791565,2020-10-25T12:36:31.565,124.250,0.000022375,-0.000070500,0.000021500
1603643791615,2020-10-25T12:36:31.615,124.300,0.000022063,-0.000071562,0.000021125
1603643791665,2020-10-25T12:36:31.665,124.350,0.000022000,-0.000070125,0.000020750
1603643791715,2020-10-25T12:36:31.715,124.400,0.000022063,-0.000071562,0.000021125
1603643791765,2020-10-25T12:36:31.765,124.450,0.000021687,-0.000070875,0.000021500
1603643791815,2020-10-25T12:36:31.815,124.500,0.000021687,-0.000070500,0.000021500
1603643791865,2020-10-25T12:36:31.865,124.550,0.000021687,-0.000070875,0.000021875
1603643791915,2020-10-25T12:36:31.915,124.600,0.000021687,-0.000071250,0.000021125
1603643791965,2020-10-25T12:36:31.965,124.650,0.000020937,-0.000071188,0.000021875
1603643792015,2020-10-25T12:36:32.015,124.700,0.000020563,-0.000071938,0.000022313
1603643792065,2020-10-25T12:36:32.065,124.750,0.000021687,-0.000071562,0.000021125
1603643792115,2020-10-25T12:36:32.115,124.800,0.000022375,-0.000073750,0.000021125
1603643792165,2020-10-25T12:36:32.165,124.850,0.000021687,-0.000072688,0.000021125
1603643792215,2020-10-25T12:36:32.215,124.900,0.000022063,-0.000073750,0.000021937
1603643792265,2020-10-25T12:36:32.265,124.950,0.000022750,-0.000072688,0.000021875
1603643792315,2020-10-25T12:36:32.315,125.000,0.000020937,-0.000073375,0.000021875
1603643792365,2020-10-25T12:36:32.365,125.050,0.000021687,-0.000073000,0.000021500
1603643792415,2020-10-25T12:36:32.415,125.100,0.000021313,-0.000073375,0.000021500
1603643792465,2020-10-25T12:36:32.465,125.150,0.000020937,-0.000072312,0.000022250
1603643792515,2020-10-25T12:36:32.515,125.200,0.000022000,-0.000074500,0.000022250
1603643792565,2020-10-25T12:36:32.565,125.250,0.000022063,-0.000073375,0.000021937
1603643792615,2020-10-25T12:36:32.615,125.300,0.000022000,-0.000073375,0.000022250
1603643792665,2020-10-25T12:36:32.665,125.350,0.000022375,-0.000074125,0.000021500
1603643792715,2020-10-25T12:36:32.715,125.400,0.000022063,-0.000074125,0.000022250
1603643792765,2020-10-25T12:36:32.765,125.450,0.000022750,-0.000073750,0.000022250
1603643792815,2020-10-25T12:36:32.815,125.500,0.000022375,-0.000074125,0.000021875
1603643792865,2020-10-25T12:36:32.865,125.550,0.000021313,-0.000073750,0.000022250
1603643792915,2020-10-25T12:36:32.915,125.600,0.000020250,-0.000073375,0.000023375
1603643792965,2020-10-25T12:36:32.965,125.650,0.000020250,-0.000074500,0.000023812
1603643793015,2020-10-25T12:36:33.015,125.700,0.000019500,-0.000075187,0.000024938
1603643793065,2020-10-25T12:36:33.065,125.750,0.000017688,-0.000075938,0.000026437
1603643793115,2020-10-25T12:36:33.115,125.800,0.000017688,-0.000076312,0.000026063
1603643793165,2020-10-25T12:36:33.165,125.850,0.000018062,-0.000076625,0.000025312
1603643793215,2020-10-25T12:36:33.215,125.900,0.000018750,-0.000076312,0.000025312
1603643793265,2020-10-25T12:36:33.265,125.950,0.000018750,-0.000075938,0.000024562
1603643793315,2020-10-25T12:36:33.315,126.000,0.000019125,-0.000075938,0.000025687
1603643793365,2020-10-25T12:36:33.365,126.050,0.000019875,-0.000075187,0.000022687
1603643793415,2020-10-25T12:36:33.415,126.100,0.000020937,-0.000075938,0.000023438
1603643793465,2020-10-25T12:36:33.465,126.150,0.000020250,-0.000075187,0.000023438
1603643793515,2020-10-25T12:36:33.515,126.200,0.000021313,-0.000075563,0.000023438
1603643793565,2020-10-25T12:36:33.565,126.250,0.000019875,-0.000074813,0.000023062
1603643793615,2020-10-25T12:36:33.615,126.300,0.000020563,-0.000075187,0.000021875
1603643793665,2020-10-25T12:36:33.665,126.350,0.000020563,-0.000075938,0.000022250
1603643793715,2020-10-25T12:36:33.715,126.400,0.000020250,-0.000075563,0.000023062
1603643793765,2020-10-25T12:36:33.765,126.450,0.000021313,-0.000075938,0.000022250
1603643793815,2020-10-25T12:36:33.815,126.500,0.000021313,-0.000075938,0.000021875
1603643793865,2020-10-25T12:36:33.865,126.550,0.000021687,-0.000077000,0.000021500
1603643793915,2020-10-25T12:36:33.915,126.600,0.000020937,-0.000075187,0.000021500
1603643793965,2020-10-25T12:36:33.965,126.650,0.000021687,-0.000077000,0.000021875
1603643794015,2020-10-25T12:36:34.015,126.700,0.000021313,-0.000075187,0.000022625
1603643794065,2020-10-25T12:36:34.065,126.750,0.000021313,-0.000075187,0.000021500
1603643794115,2020-10-25T12:36:34.115,126.800,0.000022375,-0.000075187,0.000021875
1603643794165,2020-10-25T12:36:34.165,126.850,0.000022063,-0.000074813,0.000021125
1603643794215,2020-10-25T12:36:34.215,126.900,0.000020563,-0.000076312,0.000021875
1603643794265,2020-10-25T12:36:34.265,126.950,0.000020250,-0.000075187,0.000023438
1603643794315,2020-10-25T12:36:34.315,127.000,0.000020250,-0.000075563,0.000022625
1603643794365,2020-10-25T12:36:34.365,127.050,0.000021313,-0.000075563,0.000022250
1603643794415,2020-10-25T12:36:34.415,127.100,0.000020250,-0.000075563,0.000022250
1603643794465,2020-10-25T12:36:34.465,127.150,0.000020937,-0.000076312,0.000023438
1603643794515,2020-10-25T12:36:34.515,127.200,0.000020250,-0.000076312,0.000023000
1603643794565,2020-10-25T12:36:34.565,127.250,0.000020563,-0.000074500,0.000023000
1603643794615,2020-10-25T12:36:34.615,127.300,0.000020937,-0.000075187,0.000023438
1603643794665,2020-10-25T12:36:34.665,127.350,0.000019875,-0.000076312,0.000023812
1603643794715,2020-10-25T12:36:34.715,127.400,0.000019875,-0.000074813,0.000023062
1603643794765,2020-10-25T12:36:34.765,127.450,0.000020563,-0.000074813,0.000023812
1603643794815,2020-10-25T12:36:34.815,127.500,0.000019875,-0.000075187,0.000023812
1603643794865,2020-10-25T12:36:34.865,127.550,0.000020937,-0.000075563,0.000023375
1603643794915,2020-10-25T12:36:34.915,127.600,0.000020250,-0.000075187,0.000022687
1603643794965,2020-10-25T12:36:34.965,127.650,0.000020250,-0.000075563,0.000024188
1603643795015,2020-10-25T12:36:35.015,127.700,0.000020563,-0.000076312,0.000023812
1603643795065,2020-10-25T12:36:35.065,127.750,0.000020937,-0.000076625,0.000021875
1603643795115,2020-10-25T12:36:35.115,127.800,0.000020250,-0.000076312,0.000023438
1603643795165,2020-10-25T12:36:35.165,127.850,0.000020250,-0.000076625,0.000023062
1603643795215,2020-10-25T12:36:35.215,127.900,0.000020563,-0.000075938,0.000022250
1603643795265,2020-10-25T12:36:35.265,127.950,0.000020937,-0.000077000,0.000022250
1603643795315,2020-10-25T12:36:35.315,128.000,0.000019500,-0.000075938,0.000023438
1603643795365,2020-10-25T12:36:35.365,128.050,0.000020937,-0.000076625,0.000021875
1603643795415,2020-10-25T12:36:35.415,128.100,0.000019875,-0.000075563,0.000022687
1603643795465,2020-10-25T12:36:35.465,128.150,0.000021687,-0.000075563,0.000021875
1603643795515,2020-10-25T12:36:35.515,128.200,0.000021687,-0.000076312,0.000022687
1603643795565,2020-10-25T12:36:35.565,128.250,0.000020563,-0.000075563,0.000023062
1603643795615,2020-10-25T12:36:35.615,128.300,0.000020937,-0.000076312,0.000023438
1603643795665,2020-10-25T12:36:35.665,128.350,0.000020250,-0.000075938,0.000021500
1603643795715,2020-10-25T12:36:35.715,128.400,0.000021687,-0.000076312,0.000022250
1603643795765,2020-10-25T12:36:35.765,128.450,0.000020937,-0.000074813,0.000023438
1603643795815,2020-10-25T12:36:35.815,128.500,0.000019875,-0.000076312,0.000023438
1603643795865,2020-10-25T12:36:35.865,128.550,0.000020250,-0.000075938,0.000022687
1603643795915,2020-10-25T12:36:35.915,128.600,0.000020563,-0.000075187,0.000023062
1603643795965,2020-10-25T12:36:35.965,128.650,0.000019500,-0.000075938,0.000022250
1603643796015,2020-10-25T12:36:36.015,128.700,0.000020250,-0.000075563,0.000021875
1603643796065,2020-10-25T12:36:36.065,128.750,0.000020937,-0.000075187,0.000023062
1603643796115,2020-10-25T12:36:36.115,128.800,0.000020937,-0.000074813,0.000022687
1603643796165,2020-10-25T12:36:36.165,128.850,0.000021313,-0.000075187,0.000022313
1603643796215,2020-10-25T12:36:36.215,128.900,0.000020250,-0.000075938,0.000023062
1603643796265,2020-10-25T12:36:36.265,128.950,0.000020563,-0.000075187,0.000022250
1603643796315,2020-10-25T12:36:36.315,129.000,0.000020250,-0.000075187,0.000022687
1603643796365,2020-10-25T12:36:36.365,129.050,0.000020937,-0.000075563,0.000023062
1603643796415,2020-10-25T12:36:36.415,129.100,0.000019875,-0.000075563,0.000023812
1603643796465,2020-10-25T12:36:36.465,129.150,0.000020563,-0.000075187,0.000024562
1603643796515,2020-10-25T12:36:36.515,129.200,0.000020563,-0.000075938,0.000023438
1603643796565,2020-10-25T12:36:36.565,129.250,0.000019875,-0.000075938,0.000023812
1603643796615,2020-10-25T12:36:36.615,129.300,0.000018750,-0.000075187,0.000022250
1603643796665,2020-10-25T12:36:36.665,129.350,0.000020250,-0.000075563,0.000023000
1603643796715,2020-10-25T12:36:36.715,129.400,0.000019875,-0.000075938,0.000023062
1603643796765,2020-10-25T12:36:36.765,129.450,0.000020563,-0.000073750,0.000022625
1603643796815,2020-10-25T12:36:36.815,129.500,0.000020250,-0.000075938,0.000022625
1603643796865,2020-10-25T12:36:36.865,129.550,0.000020563,-0.000075187,0.000023000
1603643796915,2020-10-25T12:36:36.915,129.600,0.000020250,-0.000075187,0.000022250
1603643796965,2020-10-25T12:36:36.965,129.650,0.000019125,-0.000075563,0.000023000
1603643797015,2020-10-25T12:36:37.015,129.700,0.000020250,-0.000075563,0.000023000
1603643797065,2020-10-25T12:36:37.065,129.750,0.000019875,-0.000075938,0.000024188
1603643797115,2020-10-25T12:36:37.115,129.800,0.000019875,-0.000074813,0.000022687
1603643797165,2020-10-25T12:36:37.165,129.850,0.000019500,-0.000075938,0.000023438
1603643797215,2020-10-25T12:36:37.215,129.900,0.000020250,-0.000076625,0.000022625
1603643797265,2020-10-25T12:36:37.265,129.950,0.000020563,-0.000075563,0.000022250
1603643797315,2020-10-25T12:36:37.315,130.000,0.000019500,-0.000075938,0.000023375
1603643797365,2020-10-25T12:36:37.365,130.050,0.000020937,-0.000075938,0.000023062
1603643797415,2020-10-25T12:36:37.415,130.100,0.000020563,-0.000076312,0.000023438
1603643797465,2020-10-25T12:36:37.465,130.150,0.000020563,-0.000074813,0.000023062
1603643797515,2020-10-25T12:36:37.515,130.200,0.000020250,-0.000076312,0.000023000
1603643797565,2020-10-25T12:36:37.565,130.250,0.000020563,-0.000075938,0.000023438
1603643797615,2020-10-25T12:36:37.615,130.300,0.000020937,-0.000076312,0.000022687
1603643797665,2020-10-25T12:36:37.665,130.350,0.000020250,-0.000075563,0.000023000
1603643797715,2020-10-25T12:36:37.715,130.400,0.000019875,-0.000075187,0.000023000
1603643797765,2020-10-25T12:36:37.765,130.450,0.000020250,-0.000076625,0.000023062
1603643797815,2020-10-25T12:36:37.815,130.500,0.000022063,-0.000075187,0.000021500
1603643797865,2020-10-25T12:36:37.865,130.550,0.000019500,-0.000075187,0.000022687
1603643797915,2020-10-25T12:36:37.915,130.600,0.000020937,-0.000075563,0.000023812
1603643797965,2020-10-25T12:36:37.965,130.650,0.000020250,-0.000075938,0.000023438
1603643798015,2020-10-25T12:36:38.015,130.700,0.000020563,-0.000074500,0.000021937
1603643798065,2020-10-25T12:36:38.065,130.750,0.000020250,-0.000075187,0.000023062
1603643798115,2020-10-25T12:36:38.115,130.800,0.000019875,-0.000076625,0.000023812
1603643798165,2020-10-25T12:36:38.165,130.850,0.000020563,-0.000076625,0.000023000
1603643798215,2020-10-25T12:36:38.215,130.900,0.000020250,-0.000075563,0.000023812
1603643798265,2020-10-25T12:36:38.265,130.950,0.000020563,-0.000076312,0.000023000
1603643798315,2020-10-25T12:36:38.315,131.000,0.000020250,-0.000075563,0.000023812
1603643798365,2020-10-25T12:36:38.365,131.050,0.000019500,-0.000075563,0.000023812
1603643798415,2020-10-25T12:36:38.415,131.100,0.000020563,-0.000075563,0.000023000
1603643798465,2020-10-25T12:36:38.465,131.150,0.000019875,-0.000075938,0.000022625
1603643798515,2020-10-25T12:36:38.515,131.200,0.000020937,-0.000074813,0.000023812
1603643798565,2020-10-25T12:36:38.565,131.250,0.000020250,-0.000075938,0.000024188
1603643798615,2020-10-25T12:36:38.615,131.300,0.000020563,-0.000077000,0.000023000
1603643798665,2020-10-25T12:36:38.665,131.350,0.000019500,-0.000076312,0.000022250
1603643798715,2020-10-25T12:36:38.715,131.400,0.000019875,-0.000075187,0.000022250
1603643798765,2020-10-25T12:36:38.765,131.450,0.000020937,-0.000075938,0.000022687
1603643798815,2020-10-25T12:36:38.815,131.500,0.000020250,-0.000074813,0.000022250
1603643798865,2020-10-25T12:36:38.865,131.550,0.000020937,-0.000075563,0.000021875
1603643798915,2020-10-25T12:36:38.915,131.600,0.000019500,-0.000075187,0.000022250
1603643798965,2020-10-25T12:36:38.965,131.650,0.000022063,-0.000074813,0.000022313
1603643799015,2020-10-25T12:36:39.015,131.700,0.000020937,-0.000074813,0.000023062
1603643799065,2020-10-25T12:36:39.065,131.750,0.000020250,-0.000075187,0.000021875
1603643799115,2020-10-25T12:36:39.115,131.800,0.000020250,-0.000076625,0.000023062
1603643799165,2020-10-25T12:36:39.165,131.850,0.000020250,-0.000075563,0.000022250
1603643799215,2020-10-25T12:36:39.215,131.900,0.000020563,-0.000075938,0.000023438
1603643799265,2020-10-25T12:36:39.265,131.950,0.000019875,-0.000075938,0.000023438
1603643799315,2020-10-25T12:36:39.315,132.000,0.000020937,-0.000075938,0.000023438
1603643799365,2020-10-25T12:36:39.365,132.050,0.000019875,-0.000074813,0.000022687
1603643799415,2020-10-25T12:36:39.415,132.100,0.000019875,-0.000074500,0.000023812
1603643799465,2020-10-25T12:36:39.465,132.150,0.000020563,-0.000075187,0.000023062
1603643799515,2020-10-25T12:36:39.515,132.200,0.000020250,-0.000075938,0.000021875
1603643799565,2020-10-25T12:36:39.565,132.250,0.000021313,-0.000076312,0.000023000
1603643799615,2020-10-25T12:36:39.615,132.300,0.000020250,-0.000075563,0.000022250
1603643799665,2020-10-25T12:36:39.665,132.350,0.000020563,-0.000075563,0.000022687
1603643799715,2020-10-25T12:36:39.715,132.400,0.000020937,-0.000076312,0.000022625
1603643799765,2020-10-25T12:36:39.765,132.450,0.000019875,-0.000074813,0.000022625
1603643799815,2020-10-25T12:36:39.815,132.500,0.000019875,-0.000075563,0.000023438
1603643799865,2020-10-25T12:36:39.865,132.550,0.000019500,-0.000076312,0.000022687
1603643799915,2020-10-25T12:36:39.915,132.600,0.000019875,-0.000075938,0.000022250
1603643799965,2020-10-25T12:36:39.965,132.650,0.000020250,-0.000076312,0.000023375
1603643800015,2020-10-25T12:36:40.015,132.700,0.000021313,-0.000075938,0.000023438
1603643800065,2020-10-25T12:36:40.065,132.750,0.000020563,-0.000075938,0.000022687
1603643800115,2020-10-25T12:36:40.115,132.800,0.000020563,-0.000074500,0.000022625
1603643800165,2020-10-25T12:36:40.165,132.850,0.000021313,-0.000075563,0.000023000
1603643800215,2020-10-25T12:36:40.215,132.900,0.000020563,-0.000075187,0.000023812
1603643800265,2020-10-25T12:36:40.265,132.950,0.000020937,-0.000076312,0.000023812
1603643800315,2020-10-25T12:36:40.315,133.000,0.000020937,-0.000076312,0.000024188
1603643800365,2020-10-25T12:36:40.365,133.050,0.000019875,-0.000074500,0.000023438
1603643800415,2020-10-25T12:36:40.415,133.100,0.000019125,-0.000076312,0.000024188
1603643800465,2020-10-25T12:36:40.465,133.150,0.000018750,-0.000076312,0.000025687
1603643800515,2020-10-25T12:36:40.515,133.200,0.000017313,-0.000076312,0.000027563
1603643800565,2020-10-25T12:36:40.565,133.250,0.000016937,-0.000075563,0.000027187
1603643800615,2020-10-25T12:36:40.615,133.300,0.000016625,-0.000075563,0.000028312
1603643800665,2020-10-25T12:36:40.665,133.350,0.000016250,-0.000075187,0.000028312
1603643800715,2020-10-25T12:36:40.715,133.400,0.000015188,-0.000074813,0.000029062
1603643800765,2020-10-25T12:36:40.765,133.450,0.000015188,-0.000074125,0.000030188
1603643800815,2020-10-25T12:36:40.815,133.500,0.000014437,-0.000074500,0.000029812
1603643800865,2020-10-25T12:36:40.865,133.550,0.000015188,-0.000073375,0.000030250
1603643800915,2020-10-25T12:36:40.915,133.600,0.000014813,-0.000072688,0.000030625
1603643800965,2020-10-25T12:36:40.965,133.650,0.000015875,-0.000073000,0.000029500
1603643801015,2020-10-25T12:36:41.015,133.700,0.000015875,-0.000073000,0.000030937
1603643801065,2020-10-25T12:36:41.065,133.750,0.000018062,-0.000072312,0.000029062
1603643801115,2020-10-25T12:36:41.115,133.800,0.000018438,-0.000071250,0.000028312
1603643801165,2020-10-25T12:36:41.165,133.850,0.000021313,-0.000069437,0.000025687
1603643801215,2020-10-25T12:36:41.215,133.900,0.000020937,-0.000069437,0.000023812
1603643801265,2020-10-25T12:36:41.265,133.950,0.000020563,-0.000067938,0.000023000
1603643801315,2020-10-25T12:36:41.315,134.000,0.000022000,-0.000067938,0.000023000
1603643801365,2020-10-25T12:36:41.365,134.050,0.000020937,-0.000068687,0.000023062
1603643801415,2020-10-25T12:36:41.415,134.100,0.000022375,-0.000067625,0.000021875
1603643801465,2020-10-25T12:36:41.465,134.150,0.000022063,-0.000069750,0.000021500
1603643801515,2020-10-25T12:36:41.515,134.200,0.000022000,-0.000068687,0.000020375
1603643801565,2020-10-25T12:36:41.565,134.250,0.000023500,-0.000068313,0.000020000
1603643801615,2020-10-25T12:36:41.615,134.300,0.000024562,-0.000068313,0.000019250
1603643801665,2020-10-25T12:36:41.665,134.350,0.000024188,-0.000068313,0.000018500
1603643801715,2020-10-25T12:36:41.715,134.400,0.000025312,-0.000067938,0.000017000
1603643801765,2020-10-25T12:36:41.765,134.450,0.000027125,-0.000068313,0.000015063
1603643801815,2020-10-25T12:36:41.815,134.500,0.000026375,-0.000067625,0.000015063
1603643801865,2020-10-25T12:36:41.865,134.550,0.000027125,-0.000068313,0.000015500
1603643801915,2020-10-25T12:36:41.915,134.600,0.000026000,-0.000068313,0.000015875
1603643801965,2020-10-25T12:36:41.965,134.650,0.000026000,-0.000069750,0.000017750
