epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646982979,2020-10-25T13:29:42.979,126.550,0.000014813,-0.000042000,0.000018375
1603646983029,2020-10-25T13:29:43.029,126.600,0.000016250,-0.000043437,0.000018375
1603646983079,2020-10-25T13:29:43.079,126.650,0.000016625,-0.000044875,0.000018750
1603646983129,2020-10-25T13:29:43.129,126.700,0.000017000,-0.000046375,0.000019500
1603646983179,2020-10-25T13:29:43.179,126.750,0.000018062,-0.000047813,0.000017562
1603646983229,2020-10-25T13:29:43.229,126.800,0.000019875,-0.000049625,0.000017187
1603646983279,2020-10-25T13:29:43.279,126.850,0.000018062,-0.000049625,0.000017562
1603646983329,2020-10-25T13:29:43.329,126.900,0.000018438,-0.000048500,0.000017187
1603646983379,2020-10-25T13:29:43.379,126.950,0.000017750,-0.000049250,0.000016063
1603646983429,2020-10-25T13:29:43.429,127.000,0.000017000,-0.000049250,0.000014938
1603646983479,2020-10-25T13:29:43.479,127.050,0.000017750,-0.000049250,0.000014500
1603646983529,2020-10-25T13:29:43.529,127.100,0.000017750,-0.000049625,0.000014125
1603646983579,2020-10-25T13:29:43.579,127.150,0.000017750,-0.000048500,0.000013750
1603646983629,2020-10-25T13:29:43.629,127.200,0.000018438,-0.000050000,0.000012625
1603646983679,2020-10-25T13:29:43.679,127.250,0.000018062,-0.000048875,0.000012250
1603646983729,2020-10-25T13:29:43.729,127.300,0.000017000,-0.000048187,0.000010688
1603646983779,2020-10-25T13:29:43.779,127.350,0.000018062,-0.000048500,0.000009938
1603646983829,2020-10-25T13:29:43.829,127.400,0.000017000,-0.000048875,0.000008750
1603646983879,2020-10-25T13:29:43.879,127.450,0.000018438,-0.000049250,0.000006875
1603646983929,2020-10-25T13:29:43.929,127.500,0.000017750,-0.000048500,0.000006500
1603646983979,2020-10-25T13:29:43.979,127.550,0.000015937,-0.000048187,0.000005688
1603646984029,2020-10-25T13:29:44.029,127.600,0.000015563,-0.000047438,0.000006125
1603646984079,2020-10-25T13:29:44.079,127.650,0.000015188,-0.000046687,0.000003062
1603646984129,2020-10-25T13:29:44.129,127.700,0.000016250,-0.000046687,0.000004188
1603646984179,2020-10-25T13:29:44.179,127.750,0.000016250,-0.000046687,0.000003438
1603646984229,2020-10-25T13:29:44.229,127.800,0.000014813,-0.000046000,0.000002625
1603646984279,2020-10-25T13:29:44.279,127.850,0.000013750,-0.000046000,0.000003812
1603646984329,2020-10-25T13:29:44.329,127.900,0.000013750,-0.000045250,0.000002625
1603646984379,2020-10-25T13:29:44.379,127.950,0.000015188,-0.000047062,0.000000375
1603646984429,2020-10-25T13:29:44.429,128.000,0.000013000,-0.000047062,0.000000375
1603646984479,2020-10-25T13:29:44.479,128.050,0.000012625,-0.000046000,0.000000750
1603646984529,2020-10-25T13:29:44.529,128.100,0.000010812,-0.000043063,0.000001125
1603646984579,2020-10-25T13:29:44.579,128.150,0.000009000,-0.000043812,-0.000000375
1603646984629,2020-10-25T13:29:44.629,128.200,0.000009750,-0.000042750,-0.000000375
1603646984679,2020-10-25T13:29:44.679,128.250,0.000008312,-0.000042750,-0.000001125
1603646984729,2020-10-25T13:29:44.729,128.300,0.000008312,-0.000042000,-0.000000750
1603646984779,2020-10-25T13:29:44.779,128.350,0.000008312,-0.000041250,-0.000001125
1603646984829,2020-10-25T13:29:44.829,128.400,0.000006875,-0.000041250,-0.000001875
1603646984879,2020-10-25T13:29:44.879,128.450,0.000007938,-0.000040937,-0.000001500
1603646984929,2020-10-25T13:29:44.929,128.500,0.000007188,-0.000040188,-0.000002250
1603646984979,2020-10-25T13:29:44.979,128.550,0.000006500,-0.000041250,-0.000001875
1603646985029,2020-10-25T13:29:45.029,128.600,0.000006500,-0.000038750,-0.000000750
1603646985079,2020-10-25T13:29:45.079,128.650,0.000004688,-0.000037625,0.000001125
1603646985129,2020-10-25T13:29:45.129,128.700,0.000003250,-0.000037313,0.000002625
1603646985179,2020-10-25T13:29:45.179,128.750,0.000002500,-0.000036187,0.000003438
1603646985229,2020-10-25T13:29:45.229,128.800,0.000002125,-0.000036562,0.000004188
1603646985279,2020-10-25T13:29:45.279,128.850,0.000003250,-0.000035500,0.000004188
1603646985329,2020-10-25T13:29:45.329,128.900,0.000003250,-0.000036938,0.000006125
1603646985379,2020-10-25T13:29:45.379,128.950,0.000002125,-0.000035125,0.000006500
1603646985429,2020-10-25T13:29:45.429,129.000,0.000001438,-0.000034375,0.000007625
1603646985479,2020-10-25T13:29:45.479,129.050,0.000000688,-0.000034750,0.000007250
1603646985529,2020-10-25T13:29:45.529,129.100,0.000000312,-0.000034000,0.000007250
1603646985579,2020-10-25T13:29:45.579,129.150,0.000001750,-0.000034000,0.000006500
1603646985629,2020-10-25T13:29:45.629,129.200,0.000001750,-0.000033687,0.000007250
1603646985679,2020-10-25T13:29:45.679,129.250,0.000001438,-0.000033312,0.000006875
1603646985729,2020-10-25T13:29:45.729,129.300,0.000000312,-0.000033312,0.000007250
1603646985779,2020-10-25T13:29:45.779,129.350,-0.000001125,-0.000033312,0.000008375
1603646985829,2020-10-25T13:29:45.829,129.400,-0.000001500,-0.000033312,0.000010313
1603646985879,2020-10-25T13:29:45.879,129.450,-0.000000750,-0.000031875,0.000009938
1603646985929,2020-10-25T13:29:45.929,129.500,-0.000001125,-0.000032937,0.000009563
1603646985979,2020-10-25T13:29:45.979,129.550,-0.000002562,-0.000032563,0.000008812
1603646986029,2020-10-25T13:29:46.029,129.600,-0.000004000,-0.000030750,0.000009938
1603646986079,2020-10-25T13:29:46.079,129.650,-0.000005438,-0.000031875,0.000009938
1603646986129,2020-10-25T13:29:46.129,129.700,-0.000004000,-0.000031125,0.000010313
1603646986179,2020-10-25T13:29:46.179,129.750,-0.000004000,-0.000030062,0.000011875
1603646986229,2020-10-25T13:29:46.229,129.800,-0.000002562,-0.000030750,0.000011875
1603646986279,2020-10-25T13:29:46.279,129.850,-0.000002938,-0.000029688,0.000012625
1603646986329,2020-10-25T13:29:46.329,129.900,-0.000003625,-0.000029688,0.000013750
1603646986379,2020-10-25T13:29:46.379,129.950,-0.000004000,-0.000031125,0.000015687
1603646986429,2020-10-25T13:29:46.429,130.000,-0.000002938,-0.000030062,0.000016063
1603646986479,2020-10-25T13:29:46.479,130.050,-0.000001813,-0.000029312,0.000017187
1603646986529,2020-10-25T13:29:46.529,130.100,0.000002125,-0.000031125,0.000018000
1603646986579,2020-10-25T13:29:46.579,130.150,0.000002875,-0.000031875,0.000021437
1603646986629,2020-10-25T13:29:46.629,130.200,0.000004688,-0.000032563,0.000022563
1603646986679,2020-10-25T13:29:46.679,130.250,0.000005750,-0.000034000,0.000024125
1603646986729,2020-10-25T13:29:46.729,130.300,0.000009375,-0.000035125,0.000025250
1603646986779,2020-10-25T13:29:46.779,130.350,0.000010812,-0.000036187,0.000024125
1603646986829,2020-10-25T13:29:46.829,130.400,0.000013000,-0.000038000,0.000024125
1603646986879,2020-10-25T13:29:46.879,130.450,0.000014813,-0.000038375,0.000024875
1603646986929,2020-10-25T13:29:46.929,130.500,0.000016625,-0.000039125,0.000026000
1603646986979,2020-10-25T13:29:46.979,130.550,0.000017000,-0.000039813,0.000026000
1603646987029,2020-10-25T13:29:47.029,130.600,0.000017375,-0.000040188,0.000026375
1603646987079,2020-10-25T13:29:47.079,130.650,0.000016625,-0.000038750,0.000025625
1603646987129,2020-10-25T13:29:47.129,130.700,0.000015937,-0.000039125,0.000027187
1603646987179,2020-10-25T13:29:47.179,130.750,0.000014813,-0.000038000,0.000028312
1603646987229,2020-10-25T13:29:47.229,130.800,0.000014125,-0.000039125,0.000029125
1603646987279,2020-10-25T13:29:47.279,130.850,0.000013375,-0.000038375,0.000028688
1603646987329,2020-10-25T13:29:47.329,130.900,0.000014125,-0.000039813,0.000029438
1603646987379,2020-10-25T13:29:47.379,130.950,0.000013000,-0.000039125,0.000029875
1603646987429,2020-10-25T13:29:47.429,131.000,0.000013375,-0.000039437,0.000030625
1603646987479,2020-10-25T13:29:47.479,131.050,0.000013750,-0.000039813,0.000030625
1603646987529,2020-10-25T13:29:47.529,131.100,0.000013750,-0.000039437,0.000032937
1603646987579,2020-10-25T13:29:47.579,131.150,0.000015188,-0.000039437,0.000032125
1603646987629,2020-10-25T13:29:47.629,131.200,0.000014813,-0.000040937,0.000031750
1603646987679,2020-10-25T13:29:47.679,131.250,0.000015188,-0.000039125,0.000031000
1603646987729,2020-10-25T13:29:47.729,131.300,0.000014437,-0.000040562,0.000031375
1603646987779,2020-10-25T13:29:47.779,131.350,0.000015563,-0.000040188,0.000032188
1603646987829,2020-10-25T13:29:47.829,131.400,0.000015563,-0.000040937,0.000032563
1603646987879,2020-10-25T13:29:47.879,131.450,0.000015188,-0.000039437,0.000032937
1603646987929,2020-10-25T13:29:47.929,131.500,0.000015563,-0.000039125,0.000033312
1603646987979,2020-10-25T13:29:47.979,131.550,0.000014125,-0.000040188,0.000032563
1603646988029,2020-10-25T13:29:48.029,131.600,0.000013750,-0.000038750,0.000033687
1603646988079,2020-10-25T13:29:48.079,131.650,0.000013375,-0.000039437,0.000033687
1603646988129,2020-10-25T13:29:48.129,131.700,0.000013375,-0.000039437,0.000034063
1603646988179,2020-10-25T13:29:48.179,131.750,0.000015188,-0.000038750,0.000034438
1603646988229,2020-10-25T13:29:48.229,131.800,0.000014813,-0.000039125,0.000032563
1603646988279,2020-10-25T13:29:48.279,131.850,0.000013750,-0.000039813,0.000034438
1603646988329,2020-10-25T13:29:48.329,131.900,0.000013750,-0.000039437,0.000036000
1603646988379,2020-10-25T13:29:48.379,131.950,0.000014437,-0.000039813,0.000035250
1603646988429,2020-10-25T13:29:48.429,132.000,0.000015937,-0.000040937,0.000034812
1603646988479,2020-10-25T13:29:48.479,132.050,0.000015188,-0.000040562,0.000034063
1603646988529,2020-10-25T13:29:48.529,132.100,0.000015937,-0.000040562,0.000034063
1603646988579,2020-10-25T13:29:48.579,132.150,0.000016625,-0.000040562,0.000032188
1603646988629,2020-10-25T13:29:48.629,132.200,0.000017375,-0.000039437,0.000032188
1603646988679,2020-10-25T13:29:48.679,132.250,0.000018438,-0.000040188,0.000031375
1603646988729,2020-10-25T13:29:48.729,132.300,0.000019875,-0.000041625,0.000029500
1603646988779,2020-10-25T13:29:48.779,132.350,0.000020625,-0.000043063,0.000028312
1603646988829,2020-10-25T13:29:48.829,132.400,0.000022437,-0.000044188,0.000027563
1603646988879,2020-10-25T13:29:48.879,132.450,0.000023188,-0.000045250,0.000027937
1603646988929,2020-10-25T13:29:48.929,132.500,0.000023875,-0.000047438,0.000028312
1603646988979,2020-10-25T13:29:48.979,132.550,0.000024625,-0.000046375,0.000027187
1603646989029,2020-10-25T13:29:49.029,132.600,0.000024625,-0.000046375,0.000026813
1603646989079,2020-10-25T13:29:49.079,132.650,0.000024625,-0.000047062,0.000026813
1603646989129,2020-10-25T13:29:49.129,132.700,0.000024625,-0.000047438,0.000026813
1603646989179,2020-10-25T13:29:49.179,132.750,0.000025687,-0.000047813,0.000025625
1603646989229,2020-10-25T13:29:49.229,132.800,0.000025312,-0.000046687,0.000026000
1603646989279,2020-10-25T13:29:49.279,132.850,0.000025312,-0.000046687,0.000024500
1603646989329,2020-10-25T13:29:49.329,132.900,0.000026750,-0.000048875,0.000023750
1603646989379,2020-10-25T13:29:49.379,132.950,0.000027125,-0.000048500,0.000023750
1603646989429,2020-10-25T13:29:49.429,133.000,0.000027125,-0.000050313,0.000023750
1603646989479,2020-10-25T13:29:49.479,133.050,0.000028250,-0.000049250,0.000022938
1603646989529,2020-10-25T13:29:49.529,133.100,0.000027125,-0.000051437,0.000023312
1603646989579,2020-10-25T13:29:49.579,133.150,0.000026063,-0.000049625,0.000024500
1603646989629,2020-10-25T13:29:49.629,133.200,0.000025000,-0.000050688,0.000024500
1603646989679,2020-10-25T13:29:49.679,133.250,0.000025687,-0.000049625,0.000022563
1603646989729,2020-10-25T13:29:49.729,133.300,0.000026437,-0.000051437,0.000022187
1603646989779,2020-10-25T13:29:49.779,133.350,0.000026437,-0.000051437,0.000021063
1603646989829,2020-10-25T13:29:49.829,133.400,0.000027125,-0.000051437,0.000019125
1603646989879,2020-10-25T13:29:49.879,133.450,0.000027125,-0.000052125,0.000018000
1603646989929,2020-10-25T13:29:49.929,133.500,0.000027500,-0.000052500,0.000015687
1603646989979,2020-10-25T13:29:49.979,133.550,0.000027500,-0.000053937,0.000014125
1603646990029,2020-10-25T13:29:50.029,133.600,0.000027875,-0.000054688,0.000015313
1603646990079,2020-10-25T13:29:50.079,133.650,0.000026063,-0.000053563,0.000016437
1603646990129,2020-10-25T13:29:50.129,133.700,0.000026750,-0.000052125,0.000015313
1603646990179,2020-10-25T13:29:50.179,133.750,0.000026063,-0.000052875,0.000015313
1603646990229,2020-10-25T13:29:50.229,133.800,0.000026437,-0.000054688,0.000016813
1603646990279,2020-10-25T13:29:50.279,133.850,0.000027500,-0.000053937,0.000015687
1603646990329,2020-10-25T13:29:50.329,133.900,0.000027875,-0.000055063,0.000016063
1603646990379,2020-10-25T13:29:50.379,133.950,0.000026063,-0.000054688,0.000016437
1603646990429,2020-10-25T13:29:50.429,134.000,0.000025312,-0.000053563,0.000016437
1603646990479,2020-10-25T13:29:50.479,134.050,0.000024938,-0.000053250,0.000016813
1603646990529,2020-10-25T13:29:50.529,134.100,0.000024938,-0.000051437,0.000016437
1603646990579,2020-10-25T13:29:50.579,134.150,0.000024625,-0.000053250,0.000017562
1603646990629,2020-10-25T13:29:50.629,134.200,0.000024250,-0.000052500,0.000017562
1603646990679,2020-10-25T13:29:50.679,134.250,0.000025000,-0.000052125,0.000018375
1603646990729,2020-10-25T13:29:50.729,134.300,0.000023188,-0.000051750,0.000018750
1603646990779,2020-10-25T13:29:50.779,134.350,0.000022813,-0.000051437,0.000019125
1603646990829,2020-10-25T13:29:50.829,134.400,0.000021687,-0.000051062,0.000018750
1603646990879,2020-10-25T13:29:50.879,134.450,0.000022063,-0.000050313,0.000019125
1603646990929,2020-10-25T13:29:50.929,134.500,0.000021687,-0.000050313,0.000018375
1603646990979,2020-10-25T13:29:50.979,134.550,0.000022063,-0.000050000,0.000017625
1603646991029,2020-10-25T13:29:51.029,134.600,0.000019562,-0.000049937,0.000017187
1603646991079,2020-10-25T13:29:51.079,134.650,0.000021375,-0.000050000,0.000017187
1603646991129,2020-10-25T13:29:51.129,134.700,0.000022063,-0.000051437,0.000017187
1603646991179,2020-10-25T13:29:51.179,134.750,0.000020250,-0.000052500,0.000017625
1603646991229,2020-10-25T13:29:51.229,134.800,0.000022437,-0.000052875,0.000019125
1603646991279,2020-10-25T13:29:51.279,134.850,0.000020250,-0.000051062,0.000019500
1603646991329,2020-10-25T13:29:51.329,134.900,0.000020250,-0.000050688,0.000019125
1603646991379,2020-10-25T13:29:51.379,134.950,0.000020625,-0.000051437,0.000019500
1603646991429,2020-10-25T13:29:51.429,135.000,0.000020250,-0.000051437,0.000018375
1603646991479,2020-10-25T13:29:51.479,135.050,0.000019875,-0.000051062,0.000018375
1603646991529,2020-10-25T13:29:51.529,135.100,0.000019875,-0.000050313,0.000016063
1603646991579,2020-10-25T13:29:51.579,135.150,0.000021375,-0.000051437,0.000016063
1603646991629,2020-10-25T13:29:51.629,135.200,0.000021000,-0.000051437,0.000014125
1603646991679,2020-10-25T13:29:51.679,135.250,0.000021000,-0.000050688,0.000016437
1603646991729,2020-10-25T13:29:51.729,135.300,0.000021000,-0.000051062,0.000015687
1603646991779,2020-10-25T13:29:51.779,135.350,0.000019562,-0.000049937,0.000016063
1603646991829,2020-10-25T13:29:51.829,135.400,0.000019188,-0.000048187,0.000016437
1603646991879,2020-10-25T13:29:51.879,135.450,0.000018812,-0.000047438,0.000016813
1603646991929,2020-10-25T13:29:51.929,135.500,0.000018438,-0.000047438,0.000016063
1603646991979,2020-10-25T13:29:51.979,135.550,0.000018062,-0.000047813,0.000013375
1603646992029,2020-10-25T13:29:52.029,135.600,0.000018438,-0.000046687,0.000013000
1603646992079,2020-10-25T13:29:52.079,135.650,0.000018812,-0.000047438,0.000012250
1603646992129,2020-10-25T13:29:52.129,135.700,0.000018812,-0.000046687,0.000011437
1603646992179,2020-10-25T13:29:52.179,135.750,0.000019562,-0.000048187,0.000011062
1603646992229,2020-10-25T13:29:52.229,135.800,0.000019875,-0.000049250,0.000010688
1603646992279,2020-10-25T13:29:52.279,135.850,0.000020250,-0.000049625,0.000011437
1603646992329,2020-10-25T13:29:52.329,135.900,0.000018438,-0.000048125,0.000012250
1603646992379,2020-10-25T13:29:52.379,135.950,0.000018438,-0.000047062,0.000011437
1603646992429,2020-10-25T13:29:52.429,136.000,0.000018812,-0.000046375,0.000011437
1603646992479,2020-10-25T13:29:52.479,136.050,0.000018438,-0.000047062,0.000011062
1603646992529,2020-10-25T13:29:52.529,136.100,0.000020250,-0.000047438,0.000011875
1603646992579,2020-10-25T13:29:52.579,136.150,0.000019562,-0.000047062,0.000010688
1603646992629,2020-10-25T13:29:52.629,136.200,0.000020625,-0.000047062,0.000010688
1603646992679,2020-10-25T13:29:52.679,136.250,0.000022437,-0.000049625,0.000009563
1603646992729,2020-10-25T13:29:52.729,136.300,0.000022063,-0.000050688,0.000010313
1603646992779,2020-10-25T13:29:52.779,136.350,0.000021375,-0.000050688,0.000011062
1603646992829,2020-10-25T13:29:52.829,136.400,0.000019875,-0.000049625,0.000013375
1603646992879,2020-10-25T13:29:52.879,136.450,0.000018812,-0.000048187,0.000013750
1603646992929,2020-10-25T13:29:52.929,136.500,0.000018062,-0.000048500,0.000012625
1603646992979,2020-10-25T13:29:52.979,136.550,0.000018062,-0.000047438,0.000012250
1603646993029,2020-10-25T13:29:53.029,136.600,0.000019188,-0.000048187,0.000011437
1603646993079,2020-10-25T13:29:53.079,136.650,0.000018812,-0.000048875,0.000013375
1603646993129,2020-10-25T13:29:53.129,136.700,0.000018812,-0.000047813,0.000012625
1603646993179,2020-10-25T13:29:53.179,136.750,0.000019188,-0.000047062,0.000011437
1603646993229,2020-10-25T13:29:53.229,136.800,0.000018438,-0.000046375,0.000011875
1603646993279,2020-10-25T13:29:53.279,136.850,0.000019188,-0.000047062,0.000011875
1603646993329,2020-10-25T13:29:53.329,136.900,0.000019562,-0.000047438,0.000010688
1603646993379,2020-10-25T13:29:53.379,136.950,0.000019562,-0.000048187,0.000010688
1603646993429,2020-10-25T13:29:53.429,137.000,0.000018438,-0.000047438,0.000010688
1603646993479,2020-10-25T13:29:53.479,137.050,0.000018062,-0.000045625,0.000011875
1603646993529,2020-10-25T13:29:53.529,137.100,0.000017000,-0.000046687,0.000010313
1603646993579,2020-10-25T13:29:53.579,137.150,0.000017750,-0.000047062,0.000011062
1603646993629,2020-10-25T13:29:53.629,137.200,0.000017000,-0.000047062,0.000009187
1603646993679,2020-10-25T13:29:53.679,137.250,0.000018438,-0.000046687,0.000008750
1603646993729,2020-10-25T13:29:53.729,137.300,0.000018438,-0.000048187,0.000009563
1603646993779,2020-10-25T13:29:53.779,137.350,0.000017750,-0.000046687,0.000008750
1603646993829,2020-10-25T13:29:53.829,137.400,0.000018062,-0.000046687,0.000009938
1603646993879,2020-10-25T13:29:53.879,137.450,0.000018812,-0.000047438,0.000008750
1603646993929,2020-10-25T13:29:53.929,137.500,0.000019188,-0.000047062,0.000007625
1603646993979,2020-10-25T13:29:53.979,137.550,0.000019562,-0.000049250,0.000008750
1603646994029,2020-10-25T13:29:54.029,137.600,0.000019562,-0.000048500,0.000008000
1603646994079,2020-10-25T13:29:54.079,137.650,0.000018438,-0.000048187,0.000008000
1603646994129,2020-10-25T13:29:54.129,137.700,0.000018062,-0.000046687,0.000006125
1603646994179,2020-10-25T13:29:54.179,137.750,0.000018438,-0.000047813,0.000007625
1603646994229,2020-10-25T13:29:54.229,137.800,0.000019188,-0.000049625,0.000004937
1603646994279,2020-10-25T13:29:54.279,137.850,0.000019562,-0.000050313,0.000003438
1603646994329,2020-10-25T13:29:54.329,137.900,0.000020250,-0.000050313,0.000001500
