epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646031858,2020-10-25T13:13:51.858,119.400,0.000019500,-0.000060062,0.000027750
1603646031908,2020-10-25T13:13:51.908,119.450,0.000019500,-0.000059000,0.000029250
1603646031958,2020-10-25T13:13:51.958,119.500,0.000019500,-0.000060062,0.000028875
1603646032008,2020-10-25T13:13:52.008,119.550,0.000018438,-0.000058625,0.000028875
1603646032058,2020-10-25T13:13:52.058,119.600,0.000019875,-0.000059000,0.000028500
1603646032108,2020-10-25T13:13:52.108,119.650,0.000019875,-0.000059687,0.000028500
1603646032158,2020-10-25T13:13:52.158,119.700,0.000017688,-0.000059313,0.000028875
1603646032208,2020-10-25T13:13:52.208,119.750,0.000018438,-0.000058625,0.000028125
1603646032258,2020-10-25T13:13:52.258,119.800,0.000018812,-0.000057875,0.000028875
1603646032308,2020-10-25T13:13:52.308,119.850,0.000019125,-0.000059687,0.000029250
1603646032358,2020-10-25T13:13:52.358,119.900,0.000019500,-0.000059313,0.000028500
1603646032408,2020-10-25T13:13:52.408,119.950,0.000018438,-0.000059000,0.000029312
1603646032458,2020-10-25T13:13:52.458,120.000,0.000018812,-0.000059000,0.000030062
1603646032508,2020-10-25T13:13:52.508,120.050,0.000018812,-0.000059000,0.000029688
1603646032558,2020-10-25T13:13:52.558,120.100,0.000018812,-0.000059313,0.000028938
1603646032608,2020-10-25T13:13:52.608,120.150,0.000019500,-0.000059313,0.000030062
1603646032658,2020-10-25T13:13:52.658,120.200,0.000019125,-0.000059000,0.000029688
1603646032708,2020-10-25T13:13:52.708,120.250,0.000018812,-0.000059313,0.000029688
1603646032758,2020-10-25T13:13:52.758,120.300,0.000019500,-0.000058625,0.000030062
1603646032808,2020-10-25T13:13:52.808,120.350,0.000018438,-0.000057875,0.000028938
1603646032858,2020-10-25T13:13:52.858,120.400,0.000018062,-0.000058625,0.000029688
1603646032908,2020-10-25T13:13:52.908,120.450,0.000018812,-0.000057875,0.000030438
1603646032958,2020-10-25T13:13:52.958,120.500,0.000019125,-0.000058250,0.000030438
1603646033008,2020-10-25T13:13:53.008,120.550,0.000018062,-0.000059313,0.000029312
1603646033058,2020-10-25T13:13:53.058,120.600,0.000018438,-0.000058625,0.000029688
1603646033108,2020-10-25T13:13:53.108,120.650,0.000018812,-0.000057875,0.000030062
1603646033158,2020-10-25T13:13:53.158,120.700,0.000019125,-0.000059000,0.000030062
1603646033208,2020-10-25T13:13:53.208,120.750,0.000018812,-0.000059313,0.000029312
1603646033258,2020-10-25T13:13:53.258,120.800,0.000018812,-0.000059000,0.000030062
1603646033308,2020-10-25T13:13:53.308,120.850,0.000019125,-0.000059000,0.000030062
1603646033358,2020-10-25T13:13:53.358,120.900,0.000018812,-0.000058625,0.000029688
1603646033408,2020-10-25T13:13:53.408,120.950,0.000018062,-0.000058625,0.000030438
1603646033458,2020-10-25T13:13:53.458,121.000,0.000018438,-0.000058625,0.000029688
1603646033508,2020-10-25T13:13:53.508,121.050,0.000018438,-0.000059000,0.000030062
1603646033558,2020-10-25T13:13:53.558,121.100,0.000018438,-0.000059313,0.000029312
1603646033608,2020-10-25T13:13:53.608,121.150,0.000017375,-0.000058250,0.000029312
1603646033658,2020-10-25T13:13:53.658,121.200,0.000015875,-0.000056063,0.000031563
1603646033708,2020-10-25T13:13:53.708,121.250,0.000013750,-0.000055750,0.000032312
1603646033758,2020-10-25T13:13:53.758,121.300,0.000014437,-0.000055750,0.000032312
1603646033808,2020-10-25T13:13:53.808,121.350,0.000014813,-0.000056063,0.000032688
1603646033858,2020-10-25T13:13:53.858,121.400,0.000016250,-0.000054625,0.000032688
1603646033908,2020-10-25T13:13:53.908,121.450,0.000017375,-0.000056438,0.000029688
1603646033958,2020-10-25T13:13:53.958,121.500,0.000018062,-0.000056438,0.000027750
1603646034008,2020-10-25T13:13:54.008,121.550,0.000018438,-0.000057187,0.000027750
1603646034058,2020-10-25T13:13:54.058,121.600,0.000019875,-0.000057563,0.000027750
1603646034108,2020-10-25T13:13:54.108,121.650,0.000019125,-0.000056812,0.000028125
1603646034158,2020-10-25T13:13:54.158,121.700,0.000018812,-0.000057187,0.000029688
1603646034208,2020-10-25T13:13:54.208,121.750,0.000018438,-0.000056812,0.000027750
1603646034258,2020-10-25T13:13:54.258,121.800,0.000018812,-0.000056812,0.000028938
1603646034308,2020-10-25T13:13:54.308,121.850,0.000019875,-0.000057500,0.000028500
1603646034358,2020-10-25T13:13:54.358,121.900,0.000019500,-0.000056812,0.000029312
1603646034408,2020-10-25T13:13:54.408,121.950,0.000018812,-0.000057875,0.000028938
1603646034458,2020-10-25T13:13:54.458,122.000,0.000019500,-0.000057563,0.000028938
1603646034508,2020-10-25T13:13:54.508,122.050,0.000018812,-0.000056812,0.000029312
1603646034558,2020-10-25T13:13:54.558,122.100,0.000019875,-0.000057187,0.000028125
1603646034608,2020-10-25T13:13:54.608,122.150,0.000018812,-0.000055750,0.000028500
1603646034658,2020-10-25T13:13:54.658,122.200,0.000018812,-0.000056812,0.000027750
1603646034708,2020-10-25T13:13:54.708,122.250,0.000017375,-0.000057875,0.000029250
1603646034758,2020-10-25T13:13:54.758,122.300,0.000018062,-0.000056812,0.000029312
1603646034808,2020-10-25T13:13:54.808,122.350,0.000019188,-0.000056063,0.000029688
1603646034858,2020-10-25T13:13:54.858,122.400,0.000018438,-0.000056438,0.000029312
1603646034908,2020-10-25T13:13:54.908,122.450,0.000018812,-0.000055375,0.000027750
1603646034958,2020-10-25T13:13:54.958,122.500,0.000018812,-0.000055375,0.000028125
1603646035008,2020-10-25T13:13:55.008,122.550,0.000020250,-0.000057187,0.000028500
1603646035058,2020-10-25T13:13:55.058,122.600,0.000019500,-0.000055750,0.000027375
1603646035108,2020-10-25T13:13:55.108,122.650,0.000019500,-0.000056063,0.000027750
1603646035158,2020-10-25T13:13:55.158,122.700,0.000019500,-0.000056438,0.000027750
1603646035208,2020-10-25T13:13:55.208,122.750,0.000020250,-0.000056063,0.000028500
1603646035258,2020-10-25T13:13:55.258,122.800,0.000019125,-0.000056063,0.000028938
1603646035308,2020-10-25T13:13:55.308,122.850,0.000019500,-0.000055750,0.000027750
1603646035358,2020-10-25T13:13:55.358,122.900,0.000018812,-0.000055375,0.000028500
1603646035408,2020-10-25T13:13:55.408,122.950,0.000019188,-0.000056063,0.000028938
1603646035458,2020-10-25T13:13:55.458,123.000,0.000019500,-0.000056812,0.000028125
1603646035508,2020-10-25T13:13:55.508,123.050,0.000019875,-0.000055750,0.000026625
1603646035558,2020-10-25T13:13:55.558,123.100,0.000019125,-0.000056063,0.000027375
1603646035608,2020-10-25T13:13:55.608,123.150,0.000019875,-0.000055750,0.000027750
1603646035658,2020-10-25T13:13:55.658,123.200,0.000019188,-0.000056812,0.000028187
1603646035708,2020-10-25T13:13:55.708,123.250,0.000020625,-0.000056812,0.000027000
1603646035758,2020-10-25T13:13:55.758,123.300,0.000020625,-0.000056063,0.000026625
1603646035808,2020-10-25T13:13:55.808,123.350,0.000020250,-0.000056812,0.000027000
1603646035858,2020-10-25T13:13:55.858,123.400,0.000020937,-0.000056438,0.000028125
1603646035908,2020-10-25T13:13:55.908,123.450,0.000019500,-0.000057500,0.000026625
1603646035958,2020-10-25T13:13:55.958,123.500,0.000020625,-0.000055750,0.000026625
1603646036008,2020-10-25T13:13:56.008,123.550,0.000019875,-0.000056812,0.000027750
1603646036058,2020-10-25T13:13:56.058,123.600,0.000021687,-0.000057563,0.000025500
1603646036108,2020-10-25T13:13:56.108,123.650,0.000020625,-0.000056812,0.000025875
1603646036158,2020-10-25T13:13:56.158,123.700,0.000020625,-0.000056438,0.000025500
1603646036208,2020-10-25T13:13:56.208,123.750,0.000020250,-0.000057187,0.000027000
1603646036258,2020-10-25T13:13:56.258,123.800,0.000020937,-0.000056438,0.000027000
1603646036308,2020-10-25T13:13:56.308,123.850,0.000020250,-0.000056063,0.000025875
1603646036358,2020-10-25T13:13:56.358,123.900,0.000020250,-0.000057187,0.000027000
1603646036408,2020-10-25T13:13:56.408,123.950,0.000020625,-0.000056812,0.000027375
1603646036458,2020-10-25T13:13:56.458,124.000,0.000020625,-0.000056063,0.000026250
1603646036508,2020-10-25T13:13:56.508,124.050,0.000020937,-0.000056438,0.000026250
1603646036558,2020-10-25T13:13:56.558,124.100,0.000020625,-0.000057187,0.000027375
1603646036608,2020-10-25T13:13:56.608,124.150,0.000020625,-0.000055750,0.000027000
1603646036658,2020-10-25T13:13:56.658,124.200,0.000019875,-0.000056812,0.000026625
1603646036708,2020-10-25T13:13:56.708,124.250,0.000019875,-0.000056063,0.000025500
1603646036758,2020-10-25T13:13:56.758,124.300,0.000019500,-0.000057187,0.000025875
1603646036808,2020-10-25T13:13:56.808,124.350,0.000020625,-0.000056063,0.000025875
1603646036858,2020-10-25T13:13:56.858,124.400,0.000021313,-0.000057187,0.000026625
1603646036908,2020-10-25T13:13:56.908,124.450,0.000020625,-0.000056812,0.000026250
1603646036958,2020-10-25T13:13:56.958,124.500,0.000021313,-0.000055750,0.000026625
1603646037008,2020-10-25T13:13:57.008,124.550,0.000021313,-0.000055750,0.000025875
1603646037058,2020-10-25T13:13:57.058,124.600,0.000020250,-0.000056438,0.000026250
1603646037108,2020-10-25T13:13:57.108,124.650,0.000020250,-0.000056438,0.000027000
1603646037158,2020-10-25T13:13:57.158,124.700,0.000020250,-0.000056812,0.000025500
1603646037208,2020-10-25T13:13:57.208,124.750,0.000019875,-0.000056063,0.000026250
1603646037258,2020-10-25T13:13:57.258,124.800,0.000020250,-0.000056812,0.000025875
1603646037308,2020-10-25T13:13:57.308,124.850,0.000020937,-0.000056063,0.000026250
1603646037358,2020-10-25T13:13:57.358,124.900,0.000020625,-0.000056812,0.000026250
1603646037408,2020-10-25T13:13:57.408,124.950,0.000019875,-0.000056438,0.000026250
1603646037458,2020-10-25T13:13:57.458,125.000,0.000020937,-0.000056438,0.000026250
1603646037508,2020-10-25T13:13:57.508,125.050,0.000020625,-0.000055750,0.000025875
1603646037558,2020-10-25T13:13:57.558,125.100,0.000019875,-0.000056812,0.000026625
1603646037608,2020-10-25T13:13:57.608,125.150,0.000020250,-0.000057187,0.000026625
1603646037658,2020-10-25T13:13:57.658,125.200,0.000020625,-0.000055750,0.000026250
1603646037708,2020-10-25T13:13:57.708,125.250,0.000020625,-0.000056812,0.000026625
1603646037758,2020-10-25T13:13:57.758,125.300,0.000020937,-0.000055750,0.000026250
1603646037808,2020-10-25T13:13:57.808,125.350,0.000020625,-0.000056812,0.000026250
1603646037858,2020-10-25T13:13:57.858,125.400,0.000020937,-0.000056063,0.000025875
1603646037908,2020-10-25T13:13:57.908,125.450,0.000020625,-0.000056438,0.000026625
1603646037958,2020-10-25T13:13:57.958,125.500,0.000020937,-0.000056812,0.000027375
1603646038008,2020-10-25T13:13:58.008,125.550,0.000020937,-0.000056438,0.000026625
1603646038058,2020-10-25T13:13:58.058,125.600,0.000021687,-0.000057500,0.000025125
1603646038108,2020-10-25T13:13:58.108,125.650,0.000020625,-0.000056812,0.000026250
1603646038158,2020-10-25T13:13:58.158,125.700,0.000020625,-0.000056063,0.000025125
1603646038208,2020-10-25T13:13:58.208,125.750,0.000020937,-0.000056812,0.000025125
1603646038258,2020-10-25T13:13:58.258,125.800,0.000020937,-0.000056063,0.000026250
1603646038308,2020-10-25T13:13:58.308,125.850,0.000020625,-0.000055375,0.000026250
1603646038358,2020-10-25T13:13:58.358,125.900,0.000021313,-0.000056812,0.000026625
1603646038408,2020-10-25T13:13:58.408,125.950,0.000020250,-0.000057187,0.000026250
1603646038458,2020-10-25T13:13:58.458,126.000,0.000021687,-0.000055750,0.000026250
1603646038508,2020-10-25T13:13:58.508,126.050,0.000021313,-0.000056063,0.000024688
1603646038558,2020-10-25T13:13:58.558,126.100,0.000019875,-0.000055750,0.000025500
1603646038608,2020-10-25T13:13:58.608,126.150,0.000020625,-0.000055750,0.000027000
1603646038658,2020-10-25T13:13:58.658,126.200,0.000020937,-0.000056438,0.000025500
1603646038708,2020-10-25T13:13:58.708,126.250,0.000019875,-0.000056812,0.000026250
1603646038758,2020-10-25T13:13:58.758,126.300,0.000020250,-0.000055750,0.000026250
1603646038808,2020-10-25T13:13:58.808,126.350,0.000020937,-0.000056812,0.000026250
1603646038858,2020-10-25T13:13:58.858,126.400,0.000020625,-0.000055750,0.000026250
1603646038908,2020-10-25T13:13:58.908,126.450,0.000021687,-0.000055375,0.000027000
1603646038958,2020-10-25T13:13:58.958,126.500,0.000020625,-0.000056438,0.000025125
1603646039008,2020-10-25T13:13:59.008,126.550,0.000020250,-0.000057500,0.000026250
1603646039058,2020-10-25T13:13:59.058,126.600,0.000021313,-0.000055375,0.000026625
1603646039108,2020-10-25T13:13:59.108,126.650,0.000020937,-0.000056438,0.000026250
1603646039158,2020-10-25T13:13:59.158,126.700,0.000020250,-0.000055375,0.000027000
1603646039208,2020-10-25T13:13:59.208,126.750,0.000020937,-0.000056438,0.000025875
1603646039258,2020-10-25T13:13:59.258,126.800,0.000020937,-0.000055000,0.000026250
1603646039308,2020-10-25T13:13:59.308,126.850,0.000020937,-0.000055750,0.000026250
1603646039358,2020-10-25T13:13:59.358,126.900,0.000020625,-0.000056438,0.000025500
1603646039408,2020-10-25T13:13:59.408,126.950,0.000020625,-0.000055375,0.000026625
1603646039458,2020-10-25T13:13:59.458,127.000,0.000019188,-0.000055750,0.000026250
1603646039508,2020-10-25T13:13:59.508,127.050,0.000020250,-0.000056438,0.000025875
1603646039558,2020-10-25T13:13:59.558,127.100,0.000020937,-0.000056063,0.000025875
1603646039608,2020-10-25T13:13:59.608,127.150,0.000020937,-0.000056063,0.000026250
1603646039658,2020-10-25T13:13:59.658,127.200,0.000021313,-0.000055375,0.000026625
1603646039708,2020-10-25T13:13:59.708,127.250,0.000019875,-0.000056063,0.000026625
1603646039758,2020-10-25T13:13:59.758,127.300,0.000020250,-0.000056063,0.000027750
1603646039808,2020-10-25T13:13:59.808,127.350,0.000020250,-0.000056438,0.000026250
1603646039858,2020-10-25T13:13:59.858,127.400,0.000019875,-0.000055750,0.000026625
1603646039908,2020-10-25T13:13:59.908,127.450,0.000020625,-0.000056063,0.000027375
1603646039958,2020-10-25T13:13:59.958,127.500,0.000019875,-0.000056063,0.000025875
1603646040008,2020-10-25T13:14:00.008,127.550,0.000020250,-0.000055750,0.000026625
1603646040058,2020-10-25T13:14:00.058,127.600,0.000020625,-0.000055750,0.000026625
1603646040108,2020-10-25T13:14:00.108,127.650,0.000020625,-0.000055750,0.000027750
1603646040158,2020-10-25T13:14:00.158,127.700,0.000019875,-0.000055750,0.000027000
1603646040208,2020-10-25T13:14:00.208,127.750,0.000020250,-0.000056063,0.000026625
1603646040258,2020-10-25T13:14:00.258,127.800,0.000020625,-0.000055000,0.000027375
1603646040308,2020-10-25T13:14:00.308,127.850,0.000019188,-0.000056063,0.000026625
1603646040358,2020-10-25T13:14:00.358,127.900,0.000019500,-0.000055750,0.000027000
1603646040408,2020-10-25T13:14:00.408,127.950,0.000019188,-0.000056063,0.000027375
1603646040458,2020-10-25T13:14:00.458,128.000,0.000019500,-0.000056063,0.000027750
1603646040508,2020-10-25T13:14:00.508,128.050,0.000019500,-0.000056438,0.000027000
1603646040558,2020-10-25T13:14:00.558,128.100,0.000019500,-0.000055750,0.000027375
1603646040608,2020-10-25T13:14:00.608,128.150,0.000020250,-0.000055375,0.000027750
1603646040658,2020-10-25T13:14:00.658,128.200,0.000019875,-0.000056063,0.000028125
1603646040708,2020-10-25T13:14:00.708,128.250,0.000019875,-0.000056063,0.000027000
1603646040758,2020-10-25T13:14:00.758,128.300,0.000020250,-0.000056812,0.000027000
1603646040808,2020-10-25T13:14:00.808,128.350,0.000019875,-0.000056438,0.000027375
1603646040858,2020-10-25T13:14:00.858,128.400,0.000019875,-0.000054625,0.000027000
1603646040908,2020-10-25T13:14:00.908,128.450,0.000019188,-0.000056063,0.000027375
1603646040958,2020-10-25T13:14:00.958,128.500,0.000019500,-0.000056438,0.000027000
1603646041008,2020-10-25T13:14:01.008,128.550,0.000019188,-0.000054625,0.000027000
1603646041058,2020-10-25T13:14:01.058,128.600,0.000019500,-0.000056063,0.000027000
1603646041108,2020-10-25T13:14:01.108,128.650,0.000019875,-0.000056438,0.000027000
1603646041158,2020-10-25T13:14:01.158,128.700,0.000020250,-0.000055000,0.000027375
1603646041208,2020-10-25T13:14:01.208,128.750,0.000020250,-0.000055000,0.000027375
1603646041258,2020-10-25T13:14:01.258,128.800,0.000019188,-0.000056063,0.000027750
1603646041308,2020-10-25T13:14:01.308,128.850,0.000020937,-0.000056063,0.000027000
1603646041358,2020-10-25T13:14:01.358,128.900,0.000019125,-0.000056812,0.000026625
1603646041408,2020-10-25T13:14:01.408,128.950,0.000019500,-0.000055750,0.000026250
1603646041458,2020-10-25T13:14:01.458,129.000,0.000019188,-0.000056063,0.000026625
1603646041508,2020-10-25T13:14:01.508,129.050,0.000019188,-0.000056063,0.000026250
1603646041558,2020-10-25T13:14:01.558,129.100,0.000020250,-0.000056438,0.000027750
1603646041608,2020-10-25T13:14:01.608,129.150,0.000019875,-0.000055750,0.000027375
1603646041658,2020-10-25T13:14:01.658,129.200,0.000020937,-0.000055750,0.000027375
1603646041708,2020-10-25T13:14:01.708,129.250,0.000020250,-0.000055750,0.000026625
1603646041758,2020-10-25T13:14:01.758,129.300,0.000019500,-0.000056438,0.000027000
1603646041808,2020-10-25T13:14:01.808,129.350,0.000019188,-0.000056063,0.000027750
1603646041858,2020-10-25T13:14:01.858,129.400,0.000019500,-0.000055750,0.000026625
1603646041908,2020-10-25T13:14:01.908,129.450,0.000019500,-0.000056063,0.000027000
1603646041958,2020-10-25T13:14:01.958,129.500,0.000019875,-0.000055750,0.000027000
1603646042008,2020-10-25T13:14:02.008,129.550,0.000019875,-0.000055375,0.000027750
1603646042058,2020-10-25T13:14:02.058,129.600,0.000018812,-0.000056063,0.000027750
1603646042108,2020-10-25T13:14:02.108,129.650,0.000019875,-0.000055375,0.000027000
1603646042158,2020-10-25T13:14:02.158,129.700,0.000019188,-0.000056438,0.000027000
1603646042208,2020-10-25T13:14:02.208,129.750,0.000019875,-0.000055375,0.000026250
1603646042258,2020-10-25T13:14:02.258,129.800,0.000020625,-0.000056063,0.000027375
1603646042308,2020-10-25T13:14:02.308,129.850,0.000019500,-0.000055750,0.000027375
1603646042358,2020-10-25T13:14:02.358,129.900,0.000020625,-0.000055750,0.000027750
1603646042408,2020-10-25T13:14:02.408,129.950,0.000018812,-0.000055375,0.000027000
1603646042458,2020-10-25T13:14:02.458,130.000,0.000018812,-0.000054250,0.000027375
1603646042508,2020-10-25T13:14:02.508,130.050,0.000018812,-0.000055750,0.000028500
1603646042558,2020-10-25T13:14:02.558,130.100,0.000019188,-0.000056438,0.000027000
1603646042608,2020-10-25T13:14:02.608,130.150,0.000018812,-0.000054625,0.000027750
1603646042658,2020-10-25T13:14:02.658,130.200,0.000019188,-0.000055000,0.000027000
1603646042708,2020-10-25T13:14:02.708,130.250,0.000018812,-0.000054625,0.000027750
1603646042758,2020-10-25T13:14:02.758,130.300,0.000018812,-0.000054250,0.000028938
1603646042808,2020-10-25T13:14:02.808,130.350,0.000019500,-0.000055000,0.000027000
1603646042858,2020-10-25T13:14:02.858,130.400,0.000018812,-0.000055375,0.000028938
1603646042908,2020-10-25T13:14:02.908,130.450,0.000019188,-0.000055000,0.000027375
1603646042958,2020-10-25T13:14:02.958,130.500,0.000018812,-0.000056438,0.000027375
1603646043008,2020-10-25T13:14:03.008,130.550,0.000018812,-0.000055000,0.000028125
1603646043058,2020-10-25T13:14:03.058,130.600,0.000019500,-0.000055375,0.000027000
1603646043108,2020-10-25T13:14:03.108,130.650,0.000018812,-0.000056812,0.000027750
1603646043158,2020-10-25T13:14:03.158,130.700,0.000018812,-0.000054625,0.000028562
1603646043208,2020-10-25T13:14:03.208,130.750,0.000019875,-0.000055375,0.000028125
1603646043258,2020-10-25T13:14:03.258,130.800,0.000019500,-0.000055375,0.000027375
1603646043308,2020-10-25T13:14:03.308,130.850,0.000019875,-0.000055375,0.000027813
1603646043358,2020-10-25T13:14:03.358,130.900,0.000018812,-0.000056438,0.000027000
