epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645646539,2020-10-25T13:07:26.539,125.550,0.000005438,-0.000043500,0.000030438
1603645646589,2020-10-25T13:07:26.589,125.600,0.000005750,-0.000043125,0.000030000
1603645646639,2020-10-25T13:07:26.639,125.650,0.000006125,-0.000042375,0.000029625
1603645646689,2020-10-25T13:07:26.689,125.700,0.000005062,-0.000042750,0.000029625
1603645646739,2020-10-25T13:07:26.739,125.750,0.000006125,-0.000042375,0.000029250
1603645646789,2020-10-25T13:07:26.789,125.800,0.000006125,-0.000042750,0.000028875
1603645646839,2020-10-25T13:07:26.839,125.850,0.000005062,-0.000043500,0.000029625
1603645646889,2020-10-25T13:07:26.889,125.900,0.000005062,-0.000042000,0.000029625
1603645646939,2020-10-25T13:07:26.939,125.950,0.000005750,-0.000042750,0.000029625
1603645646989,2020-10-25T13:07:26.989,126.000,0.000006125,-0.000043125,0.000030813
1603645647039,2020-10-25T13:07:27.039,126.050,0.000005750,-0.000042063,0.000029625
1603645647089,2020-10-25T13:07:27.089,126.100,0.000006500,-0.000042375,0.000029250
1603645647139,2020-10-25T13:07:27.139,126.150,0.000006875,-0.000041688,0.000028063
1603645647189,2020-10-25T13:07:27.189,126.200,0.000006125,-0.000041688,0.000028500
1603645647239,2020-10-25T13:07:27.239,126.250,0.000006125,-0.000042750,0.000028875
1603645647289,2020-10-25T13:07:27.289,126.300,0.000005750,-0.000042750,0.000028875
1603645647339,2020-10-25T13:07:27.339,126.350,0.000006125,-0.000042375,0.000029250
1603645647389,2020-10-25T13:07:27.389,126.400,0.000006125,-0.000040937,0.000029250
1603645647439,2020-10-25T13:07:27.439,126.450,0.000005062,-0.000041688,0.000028500
1603645647489,2020-10-25T13:07:27.489,126.500,0.000004313,-0.000040937,0.000028500
1603645647539,2020-10-25T13:07:27.539,126.550,0.000005438,-0.000040562,0.000028500
1603645647589,2020-10-25T13:07:27.589,126.600,0.000003937,-0.000040562,0.000027687
1603645647639,2020-10-25T13:07:27.639,126.650,0.000004313,-0.000040562,0.000027313
1603645647689,2020-10-25T13:07:27.689,126.700,0.000002500,-0.000038750,0.000027687
1603645647739,2020-10-25T13:07:27.739,126.750,0.000000312,-0.000038375,0.000026937
1603645647789,2020-10-25T13:07:27.789,126.800,-0.000002938,-0.000036938,0.000025813
1603645647839,2020-10-25T13:07:27.839,126.850,-0.000005125,-0.000035500,0.000024625
1603645647889,2020-10-25T13:07:27.889,126.900,-0.000006562,-0.000034438,0.000023062
1603645647939,2020-10-25T13:07:27.939,126.950,-0.000006562,-0.000034063,0.000020750
1603645647989,2020-10-25T13:07:27.989,127.000,-0.000006938,-0.000032937,0.000019250
1603645648039,2020-10-25T13:07:28.039,127.050,-0.000007313,-0.000031500,0.000017313
1603645648089,2020-10-25T13:07:28.089,127.100,-0.000007313,-0.000030438,0.000015750
1603645648139,2020-10-25T13:07:28.139,127.150,-0.000008375,-0.000031500,0.000015375
1603645648189,2020-10-25T13:07:28.189,127.200,-0.000008750,-0.000031125,0.000014625
1603645648239,2020-10-25T13:07:28.239,127.250,-0.000006562,-0.000030438,0.000014250
1603645648289,2020-10-25T13:07:28.289,127.300,-0.000008375,-0.000030062,0.000015000
1603645648339,2020-10-25T13:07:28.339,127.350,-0.000007313,-0.000030813,0.000013812
1603645648389,2020-10-25T13:07:28.389,127.400,-0.000007625,-0.000030062,0.000014625
1603645648439,2020-10-25T13:07:28.439,127.450,-0.000007625,-0.000030062,0.000014625
1603645648489,2020-10-25T13:07:28.489,127.500,-0.000008375,-0.000030813,0.000014250
1603645648539,2020-10-25T13:07:28.539,127.550,-0.000008000,-0.000029688,0.000013437
1603645648589,2020-10-25T13:07:28.589,127.600,-0.000008750,-0.000029688,0.000013812
1603645648639,2020-10-25T13:07:28.639,127.650,-0.000008375,-0.000030438,0.000013812
1603645648689,2020-10-25T13:07:28.689,127.700,-0.000008000,-0.000030438,0.000012688
1603645648739,2020-10-25T13:07:28.739,127.750,-0.000009813,-0.000031125,0.000013437
1603645648789,2020-10-25T13:07:28.789,127.800,-0.000008375,-0.000031125,0.000015750
1603645648839,2020-10-25T13:07:28.839,127.850,-0.000008750,-0.000031125,0.000017688
1603645648889,2020-10-25T13:07:28.889,127.900,-0.000006562,-0.000031500,0.000019625
1603645648939,2020-10-25T13:07:28.939,127.950,-0.000004000,-0.000033312,0.000022313
1603645648989,2020-10-25T13:07:28.989,128.000,0.000000000,-0.000036250,0.000024250
1603645649039,2020-10-25T13:07:29.039,128.050,0.000002875,-0.000036938,0.000025000
1603645649089,2020-10-25T13:07:29.089,128.100,0.000005750,-0.000039875,0.000026937
1603645649139,2020-10-25T13:07:29.139,128.150,0.000006500,-0.000041688,0.000026937
1603645649189,2020-10-25T13:07:29.189,128.200,0.000010125,-0.000043125,0.000027313
1603645649239,2020-10-25T13:07:29.239,128.250,0.000011937,-0.000043500,0.000027313
1603645649289,2020-10-25T13:07:29.289,128.300,0.000013750,-0.000046375,0.000027313
1603645649339,2020-10-25T13:07:29.339,128.350,0.000014500,-0.000047438,0.000026563
1603645649389,2020-10-25T13:07:29.389,128.400,0.000016625,-0.000048187,0.000026937
1603645649439,2020-10-25T13:07:29.439,128.450,0.000015188,-0.000047813,0.000026937
1603645649489,2020-10-25T13:07:29.489,128.500,0.000016625,-0.000048938,0.000026937
1603645649539,2020-10-25T13:07:29.539,128.550,0.000016313,-0.000048187,0.000026187
1603645649589,2020-10-25T13:07:29.589,128.600,0.000017000,-0.000049313,0.000026563
1603645649639,2020-10-25T13:07:29.639,128.650,0.000016313,-0.000049313,0.000026563
1603645649689,2020-10-25T13:07:29.689,128.700,0.000014813,-0.000048562,0.000027313
1603645649739,2020-10-25T13:07:29.739,128.750,0.000014500,-0.000049313,0.000028875
1603645649789,2020-10-25T13:07:29.789,128.800,0.000013375,-0.000048938,0.000028875
1603645649839,2020-10-25T13:07:29.839,128.850,0.000011937,-0.000049625,0.000030438
1603645649889,2020-10-25T13:07:29.889,128.900,0.000010875,-0.000048938,0.000030000
1603645649939,2020-10-25T13:07:29.939,128.950,0.000010875,-0.000049625,0.000031188
1603645649989,2020-10-25T13:07:29.989,129.000,0.000010500,-0.000049313,0.000031563
1603645650039,2020-10-25T13:07:30.039,129.050,0.000010500,-0.000049625,0.000031937
1603645650089,2020-10-25T13:07:30.089,129.100,0.000010875,-0.000050000,0.000030813
1603645650139,2020-10-25T13:07:30.139,129.150,0.000011187,-0.000049313,0.000030000
1603645650189,2020-10-25T13:07:30.189,129.200,0.000011937,-0.000048938,0.000030000
1603645650239,2020-10-25T13:07:30.239,129.250,0.000010125,-0.000047125,0.000030813
1603645650289,2020-10-25T13:07:30.289,129.300,0.000010875,-0.000047813,0.000030000
1603645650339,2020-10-25T13:07:30.339,129.350,0.000011187,-0.000048938,0.000030438
1603645650389,2020-10-25T13:07:30.389,129.400,0.000011187,-0.000047438,0.000030438
1603645650439,2020-10-25T13:07:30.439,129.450,0.000011937,-0.000046750,0.000030438
1603645650489,2020-10-25T13:07:30.489,129.500,0.000010875,-0.000047125,0.000030000
1603645650539,2020-10-25T13:07:30.539,129.550,0.000011562,-0.000047500,0.000030000
1603645650589,2020-10-25T13:07:30.589,129.600,0.000011562,-0.000047125,0.000029625
1603645650639,2020-10-25T13:07:30.639,129.650,0.000011937,-0.000046375,0.000029250
1603645650689,2020-10-25T13:07:30.689,129.700,0.000012688,-0.000046375,0.000029250
1603645650739,2020-10-25T13:07:30.739,129.750,0.000011937,-0.000046375,0.000028875
1603645650789,2020-10-25T13:07:30.789,129.800,0.000012313,-0.000046375,0.000029625
1603645650839,2020-10-25T13:07:30.839,129.850,0.000011937,-0.000045687,0.000028125
1603645650889,2020-10-25T13:07:30.889,129.900,0.000012313,-0.000044188,0.000028500
1603645650939,2020-10-25T13:07:30.939,129.950,0.000011187,-0.000043875,0.000027750
1603645650989,2020-10-25T13:07:30.989,130.000,0.000011187,-0.000043875,0.000028500
1603645651039,2020-10-25T13:07:31.039,130.050,0.000009375,-0.000042375,0.000028125
1603645651089,2020-10-25T13:07:31.089,130.100,0.000007938,-0.000043500,0.000029625
1603645651139,2020-10-25T13:07:31.139,130.150,0.000007938,-0.000042750,0.000028875
1603645651189,2020-10-25T13:07:31.189,130.200,0.000006500,-0.000044188,0.000030000
1603645651239,2020-10-25T13:07:31.239,130.250,0.000006875,-0.000044188,0.000030000
1603645651289,2020-10-25T13:07:31.289,130.300,0.000005438,-0.000043500,0.000031188
1603645651339,2020-10-25T13:07:31.339,130.350,0.000005750,-0.000043125,0.000031188
1603645651389,2020-10-25T13:07:31.389,130.400,0.000004313,-0.000043500,0.000030813
1603645651439,2020-10-25T13:07:31.439,130.450,0.000004313,-0.000043500,0.000030813
1603645651489,2020-10-25T13:07:31.489,130.500,0.000003250,-0.000042000,0.000030438
1603645651539,2020-10-25T13:07:31.539,130.550,0.000001813,-0.000042063,0.000030813
1603645651589,2020-10-25T13:07:31.589,130.600,0.000001438,-0.000040937,0.000029250
1603645651639,2020-10-25T13:07:31.639,130.650,0.000000688,-0.000039875,0.000030438
1603645651689,2020-10-25T13:07:31.689,130.700,-0.000001500,-0.000038750,0.000030000
1603645651739,2020-10-25T13:07:31.739,130.750,-0.000002938,-0.000039125,0.000028500
1603645651789,2020-10-25T13:07:31.789,130.800,-0.000002562,-0.000039500,0.000028875
1603645651839,2020-10-25T13:07:31.839,130.850,-0.000003688,-0.000037687,0.000028063
1603645651889,2020-10-25T13:07:31.889,130.900,-0.000003312,-0.000038062,0.000027750
1603645651939,2020-10-25T13:07:31.939,130.950,-0.000003688,-0.000037687,0.000027687
1603645651989,2020-10-25T13:07:31.989,131.000,-0.000003312,-0.000038750,0.000027687
1603645652039,2020-10-25T13:07:32.039,131.050,-0.000003312,-0.000038750,0.000027687
1603645652089,2020-10-25T13:07:32.089,131.100,-0.000002562,-0.000038062,0.000027313
1603645652139,2020-10-25T13:07:32.139,131.150,-0.000001500,-0.000038062,0.000027313
1603645652189,2020-10-25T13:07:32.189,131.200,-0.000002188,-0.000037687,0.000025813
1603645652239,2020-10-25T13:07:32.239,131.250,-0.000001875,-0.000038062,0.000025813
1603645652289,2020-10-25T13:07:32.289,131.300,-0.000002188,-0.000035875,0.000025375
1603645652339,2020-10-25T13:07:32.339,131.350,-0.000002562,-0.000035125,0.000023062
1603645652389,2020-10-25T13:07:32.389,131.400,-0.000002562,-0.000033687,0.000021187
1603645652439,2020-10-25T13:07:32.439,131.450,-0.000004375,-0.000032250,0.000021187
1603645652489,2020-10-25T13:07:32.489,131.500,-0.000005813,-0.000032625,0.000020375
1603645652539,2020-10-25T13:07:32.539,131.550,-0.000007625,-0.000032250,0.000020750
1603645652589,2020-10-25T13:07:32.589,131.600,-0.000009125,-0.000032625,0.000021563
1603645652639,2020-10-25T13:07:32.639,131.650,-0.000008375,-0.000032937,0.000019250
1603645652689,2020-10-25T13:07:32.689,131.700,-0.000009813,-0.000032250,0.000020375
1603645652739,2020-10-25T13:07:32.739,131.750,-0.000008750,-0.000032250,0.000019250
1603645652789,2020-10-25T13:07:32.789,131.800,-0.000006938,-0.000032625,0.000019250
1603645652839,2020-10-25T13:07:32.839,131.850,-0.000006938,-0.000031875,0.000018438
1603645652889,2020-10-25T13:07:32.889,131.900,-0.000006938,-0.000032250,0.000017688
1603645652939,2020-10-25T13:07:32.939,131.950,-0.000006562,-0.000031125,0.000017313
1603645652989,2020-10-25T13:07:32.989,132.000,-0.000006187,-0.000031875,0.000017313
1603645653039,2020-10-25T13:07:33.039,132.050,-0.000005500,-0.000031500,0.000018062
1603645653089,2020-10-25T13:07:33.089,132.100,-0.000004750,-0.000030813,0.000018062
1603645653139,2020-10-25T13:07:33.139,132.150,-0.000005500,-0.000032625,0.000017313
1603645653189,2020-10-25T13:07:33.189,132.200,-0.000004000,-0.000031875,0.000017313
1603645653239,2020-10-25T13:07:33.239,132.250,-0.000003688,-0.000031500,0.000016937
1603645653289,2020-10-25T13:07:33.289,132.300,-0.000003312,-0.000031500,0.000019625
1603645653339,2020-10-25T13:07:33.339,132.350,-0.000004000,-0.000030813,0.000018438
1603645653389,2020-10-25T13:07:33.389,132.400,-0.000003312,-0.000031875,0.000018062
1603645653439,2020-10-25T13:07:33.439,132.450,-0.000004000,-0.000031125,0.000016937
1603645653489,2020-10-25T13:07:33.489,132.500,-0.000003312,-0.000031875,0.000017313
1603645653539,2020-10-25T13:07:33.539,132.550,-0.000002938,-0.000031875,0.000017313
1603645653589,2020-10-25T13:07:33.589,132.600,-0.000002562,-0.000030813,0.000016187
1603645653639,2020-10-25T13:07:33.639,132.650,-0.000003688,-0.000031875,0.000016563
1603645653689,2020-10-25T13:07:33.689,132.700,-0.000003688,-0.000031875,0.000016937
1603645653739,2020-10-25T13:07:33.739,132.750,-0.000002938,-0.000031125,0.000018062
1603645653789,2020-10-25T13:07:33.789,132.800,-0.000003688,-0.000031500,0.000016937
1603645653839,2020-10-25T13:07:33.839,132.850,-0.000003312,-0.000031125,0.000017688
1603645653889,2020-10-25T13:07:33.889,132.900,-0.000002938,-0.000032625,0.000017313
1603645653939,2020-10-25T13:07:33.939,132.950,-0.000003688,-0.000031125,0.000017688
1603645653989,2020-10-25T13:07:33.989,133.000,-0.000005125,-0.000031125,0.000018062
1603645654039,2020-10-25T13:07:34.039,133.050,-0.000003688,-0.000031500,0.000017688
1603645654089,2020-10-25T13:07:34.089,133.100,-0.000004000,-0.000031500,0.000017313
1603645654139,2020-10-25T13:07:34.139,133.150,-0.000003688,-0.000031500,0.000016937
1603645654189,2020-10-25T13:07:34.189,133.200,-0.000004750,-0.000031125,0.000017688
1603645654239,2020-10-25T13:07:34.239,133.250,-0.000001500,-0.000030813,0.000019250
1603645654289,2020-10-25T13:07:34.289,133.300,-0.000003312,-0.000031125,0.000017313
1603645654339,2020-10-25T13:07:34.339,133.350,-0.000002562,-0.000030813,0.000018062
1603645654389,2020-10-25T13:07:34.389,133.400,-0.000003312,-0.000031875,0.000018062
1603645654439,2020-10-25T13:07:34.439,133.450,-0.000002188,-0.000031500,0.000018062
1603645654489,2020-10-25T13:07:34.489,133.500,-0.000002938,-0.000031875,0.000017313
1603645654539,2020-10-25T13:07:34.539,133.550,-0.000004375,-0.000030438,0.000018062
1603645654589,2020-10-25T13:07:34.589,133.600,-0.000004375,-0.000031500,0.000016563
1603645654639,2020-10-25T13:07:34.639,133.650,-0.000003312,-0.000031875,0.000016563
1603645654689,2020-10-25T13:07:34.689,133.700,-0.000002938,-0.000030813,0.000017688
1603645654739,2020-10-25T13:07:34.739,133.750,-0.000002938,-0.000031500,0.000016937
1603645654789,2020-10-25T13:07:34.789,133.800,-0.000003688,-0.000031875,0.000016187
1603645654839,2020-10-25T13:07:34.839,133.850,-0.000003688,-0.000031875,0.000018062
1603645654889,2020-10-25T13:07:34.889,133.900,-0.000004375,-0.000031875,0.000016563
1603645654939,2020-10-25T13:07:34.939,133.950,-0.000003688,-0.000032250,0.000017688
1603645654989,2020-10-25T13:07:34.989,134.000,-0.000004375,-0.000031125,0.000017688
1603645655039,2020-10-25T13:07:35.039,134.050,-0.000001875,-0.000030813,0.000016937
1603645655089,2020-10-25T13:07:35.089,134.100,-0.000003312,-0.000031875,0.000016937
1603645655139,2020-10-25T13:07:35.139,134.150,-0.000002938,-0.000031125,0.000017688
1603645655189,2020-10-25T13:07:35.189,134.200,-0.000002562,-0.000032250,0.000017688
1603645655239,2020-10-25T13:07:35.239,134.250,-0.000002562,-0.000031875,0.000017688
1603645655289,2020-10-25T13:07:35.289,134.300,-0.000001875,-0.000031500,0.000017313
1603645655339,2020-10-25T13:07:35.339,134.350,-0.000002938,-0.000031875,0.000016563
1603645655389,2020-10-25T13:07:35.389,134.400,-0.000001875,-0.000032625,0.000018062
1603645655439,2020-10-25T13:07:35.439,134.450,-0.000001875,-0.000032250,0.000017688
1603645655489,2020-10-25T13:07:35.489,134.500,-0.000002188,-0.000031500,0.000017688
1603645655539,2020-10-25T13:07:35.539,134.550,-0.000002938,-0.000031500,0.000018062
1603645655589,2020-10-25T13:07:35.589,134.600,-0.000001875,-0.000032250,0.000017313
1603645655639,2020-10-25T13:07:35.639,134.650,-0.000001500,-0.000032625,0.000018062
1603645655689,2020-10-25T13:07:35.689,134.700,-0.000001125,-0.000032250,0.000018062
1603645655739,2020-10-25T13:07:35.739,134.750,0.000000000,-0.000032250,0.000018438
1603645655789,2020-10-25T13:07:35.789,134.800,0.000001063,-0.000032625,0.000018062
1603645655839,2020-10-25T13:07:35.839,134.850,0.000001813,-0.000032937,0.000018438
1603645655889,2020-10-25T13:07:35.889,134.900,0.000003625,-0.000033312,0.000020000
1603645655939,2020-10-25T13:07:35.939,134.950,0.000005062,-0.000034750,0.000018438
1603645655989,2020-10-25T13:07:35.989,135.000,0.000006500,-0.000035875,0.000019625
1603645656039,2020-10-25T13:07:36.039,135.050,0.000007562,-0.000035500,0.000018062
1603645656089,2020-10-25T13:07:36.089,135.100,0.000009375,-0.000036250,0.000018062
1603645656139,2020-10-25T13:07:36.139,135.150,0.000011562,-0.000037313,0.000017688
1603645656189,2020-10-25T13:07:36.189,135.200,0.000012313,-0.000038375,0.000016563
1603645656239,2020-10-25T13:07:36.239,135.250,0.000013000,-0.000038750,0.000014250
1603645656289,2020-10-25T13:07:36.289,135.300,0.000013750,-0.000038750,0.000014625
1603645656339,2020-10-25T13:07:36.339,135.350,0.000015188,-0.000039125,0.000015000
1603645656389,2020-10-25T13:07:36.389,135.400,0.000014813,-0.000039125,0.000013812
1603645656439,2020-10-25T13:07:36.439,135.450,0.000014500,-0.000037687,0.000014250
1603645656489,2020-10-25T13:07:36.489,135.500,0.000014125,-0.000038375,0.000012688
1603645656539,2020-10-25T13:07:36.539,135.550,0.000013375,-0.000037313,0.000013063
1603645656589,2020-10-25T13:07:36.589,135.600,0.000013750,-0.000038062,0.000013437
1603645656639,2020-10-25T13:07:36.639,135.650,0.000013000,-0.000038750,0.000014250
1603645656689,2020-10-25T13:07:36.689,135.700,0.000013000,-0.000036938,0.000013437
1603645656739,2020-10-25T13:07:36.739,135.750,0.000011562,-0.000037313,0.000013812
1603645656789,2020-10-25T13:07:36.789,135.800,0.000012313,-0.000036562,0.000014250
1603645656839,2020-10-25T13:07:36.839,135.850,0.000012313,-0.000036562,0.000013812
1603645656889,2020-10-25T13:07:36.889,135.900,0.000012313,-0.000037687,0.000013812
1603645656939,2020-10-25T13:07:36.939,135.950,0.000013750,-0.000036938,0.000012688
1603645656989,2020-10-25T13:07:36.989,136.000,0.000012313,-0.000036250,0.000012688
1603645657039,2020-10-25T13:07:37.039,136.050,0.000012688,-0.000036938,0.000012313
1603645657089,2020-10-25T13:07:37.089,136.100,0.000012688,-0.000036938,0.000011500
1603645657139,2020-10-25T13:07:37.139,136.150,0.000011937,-0.000036562,0.000011500
1603645657189,2020-10-25T13:07:37.189,136.200,0.000011937,-0.000035875,0.000013063
1603645657239,2020-10-25T13:07:37.239,136.250,0.000010125,-0.000035875,0.000011937
1603645657289,2020-10-25T13:07:37.289,136.300,0.000010125,-0.000035125,0.000012688
1603645657339,2020-10-25T13:07:37.339,136.350,0.000008687,-0.000034750,0.000012313
1603645657389,2020-10-25T13:07:37.389,136.400,0.000007562,-0.000034063,0.000014250
1603645657439,2020-10-25T13:07:37.439,136.450,0.000006125,-0.000034063,0.000015375
1603645657489,2020-10-25T13:07:37.489,136.500,0.000005062,-0.000033312,0.000017313
1603645657539,2020-10-25T13:07:37.539,136.550,0.000003625,-0.000033687,0.000018062
1603645657589,2020-10-25T13:07:37.589,136.600,0.000001438,-0.000032937,0.000018875
1603645657639,2020-10-25T13:07:37.639,136.650,0.000001438,-0.000034750,0.000020000
1603645657689,2020-10-25T13:07:37.689,136.700,0.000000312,-0.000033312,0.000019250
1603645657739,2020-10-25T13:07:37.739,136.750,-0.000000375,-0.000034438,0.000020000
1603645657789,2020-10-25T13:07:37.789,136.800,0.000000312,-0.000033312,0.000020375
