epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379359160,2020-11-14T13:42:39.160,126.250,-0.000017375,-0.000088625,0.000017000
1605379359210,2020-11-14T13:42:39.210,126.300,-0.000016313,-0.000087875,0.000017812
1605379359260,2020-11-14T13:42:39.260,126.350,-0.000014875,-0.000088250,0.000018938
1605379359310,2020-11-14T13:42:39.310,126.400,-0.000013437,-0.000087188,0.000018938
1605379359360,2020-11-14T13:42:39.360,126.450,-0.000014500,-0.000087500,0.000019688
1605379359410,2020-11-14T13:42:39.410,126.500,-0.000013437,-0.000088625,0.000019312
1605379359460,2020-11-14T13:42:39.460,126.550,-0.000014500,-0.000088250,0.000017812
1605379359510,2020-11-14T13:42:39.510,126.600,-0.000013063,-0.000089000,0.000017812
1605379359560,2020-11-14T13:42:39.560,126.650,-0.000012688,-0.000090063,0.000017000
1605379359610,2020-11-14T13:42:39.610,126.700,-0.000010188,-0.000089313,0.000018188
1605379359660,2020-11-14T13:42:39.660,126.750,-0.000009813,-0.000090063,0.000017812
1605379359710,2020-11-14T13:42:39.710,126.800,-0.000006187,-0.000090813,0.000019312
1605379359760,2020-11-14T13:42:39.760,126.850,-0.000006187,-0.000090063,0.000019312
1605379359810,2020-11-14T13:42:39.810,126.900,-0.000010188,-0.000090813,0.000019312
1605379359860,2020-11-14T13:42:39.860,126.950,-0.000009062,-0.000090063,0.000018188
1605379359910,2020-11-14T13:42:39.910,127.000,-0.000010188,-0.000090063,0.000018938
1605379359960,2020-11-14T13:42:39.960,127.050,-0.000007625,-0.000089687,0.000019312
1605379360010,2020-11-14T13:42:40.010,127.100,-0.000006562,-0.000089687,0.000020062
1605379360060,2020-11-14T13:42:40.060,127.150,-0.000004375,-0.000090063,0.000020437
1605379360110,2020-11-14T13:42:40.110,127.200,-0.000003625,-0.000091500,0.000018188
1605379360160,2020-11-14T13:42:40.160,127.250,-0.000002188,-0.000091125,0.000019688
1605379360210,2020-11-14T13:42:40.210,127.300,-0.000001125,-0.000090437,0.000020437
1605379360260,2020-11-14T13:42:40.260,127.350,-0.000001125,-0.000090437,0.000021187
1605379360310,2020-11-14T13:42:40.310,127.400,-0.000001813,-0.000090437,0.000020062
1605379360360,2020-11-14T13:42:40.360,127.450,-0.000002188,-0.000090063,0.000018562
1605379360410,2020-11-14T13:42:40.410,127.500,-0.000001500,-0.000089000,0.000020062
1605379360460,2020-11-14T13:42:40.460,127.550,-0.000003312,-0.000087875,0.000021187
1605379360510,2020-11-14T13:42:40.510,127.600,-0.000003312,-0.000087188,0.000021937
1605379360560,2020-11-14T13:42:40.560,127.650,-0.000002938,-0.000086063,0.000021937
1605379360610,2020-11-14T13:42:40.610,127.700,-0.000004375,-0.000087500,0.000021187
1605379360660,2020-11-14T13:42:40.660,127.750,-0.000001500,-0.000086812,0.000022687
1605379360710,2020-11-14T13:42:40.710,127.800,0.000000000,-0.000085687,0.000023500
1605379360760,2020-11-14T13:42:40.760,127.850,-0.000000750,-0.000086438,0.000021937
1605379360810,2020-11-14T13:42:40.810,127.900,-0.000000750,-0.000086812,0.000021937
1605379360860,2020-11-14T13:42:40.860,127.950,0.000000688,-0.000086063,0.000021937
1605379360910,2020-11-14T13:42:40.910,128.000,0.000001438,-0.000086812,0.000021937
1605379360960,2020-11-14T13:42:40.960,128.050,-0.000000750,-0.000086812,0.000021563
1605379361010,2020-11-14T13:42:41.010,128.100,0.000002125,-0.000086063,0.000022313
1605379361060,2020-11-14T13:42:41.060,128.150,0.000001750,-0.000086438,0.000021937
1605379361110,2020-11-14T13:42:41.110,128.200,0.000002875,-0.000085750,0.000022313
1605379361160,2020-11-14T13:42:41.160,128.250,0.000003250,-0.000086063,0.000021937
1605379361210,2020-11-14T13:42:41.210,128.300,0.000003937,-0.000086812,0.000022687
1605379361260,2020-11-14T13:42:41.260,128.350,0.000002500,-0.000087188,0.000021937
1605379361310,2020-11-14T13:42:41.310,128.400,0.000002125,-0.000088625,0.000021187
1605379361360,2020-11-14T13:42:41.360,128.450,0.000003250,-0.000088625,0.000020062
1605379361410,2020-11-14T13:42:41.410,128.500,0.000001750,-0.000089000,0.000019312
1605379361460,2020-11-14T13:42:41.460,128.550,-0.000000750,-0.000090063,0.000018938
1605379361510,2020-11-14T13:42:41.510,128.600,0.000000000,-0.000090437,0.000020062
1605379361560,2020-11-14T13:42:41.560,128.650,-0.000001813,-0.000089687,0.000019312
1605379361610,2020-11-14T13:42:41.610,128.700,-0.000003312,-0.000090063,0.000020062
1605379361660,2020-11-14T13:42:41.660,128.750,-0.000002938,-0.000089313,0.000020813
1605379361710,2020-11-14T13:42:41.710,128.800,-0.000003625,-0.000087875,0.000020813
1605379361760,2020-11-14T13:42:41.760,128.850,-0.000005813,-0.000088250,0.000019312
1605379361810,2020-11-14T13:42:41.810,128.900,-0.000005813,-0.000091125,0.000019312
1605379361860,2020-11-14T13:42:41.860,128.950,-0.000006875,-0.000091125,0.000018938
1605379361910,2020-11-14T13:42:41.910,129.000,-0.000007625,-0.000090437,0.000018938
1605379361960,2020-11-14T13:42:41.960,129.050,-0.000006187,-0.000090437,0.000019688
1605379362010,2020-11-14T13:42:42.010,129.100,-0.000006562,-0.000091125,0.000019312
1605379362060,2020-11-14T13:42:42.060,129.150,-0.000007250,-0.000090437,0.000017812
1605379362110,2020-11-14T13:42:42.110,129.200,-0.000007250,-0.000090437,0.000018938
1605379362160,2020-11-14T13:42:42.160,129.250,-0.000008375,-0.000090437,0.000019688
1605379362210,2020-11-14T13:42:42.210,129.300,-0.000009438,-0.000092250,0.000018188
1605379362260,2020-11-14T13:42:42.260,129.350,-0.000008375,-0.000091125,0.000018562
1605379362310,2020-11-14T13:42:42.310,129.400,-0.000008375,-0.000090437,0.000018938
1605379362360,2020-11-14T13:42:42.360,129.450,-0.000008687,-0.000091500,0.000018562
1605379362410,2020-11-14T13:42:42.410,129.500,-0.000008000,-0.000091500,0.000017812
1605379362460,2020-11-14T13:42:42.460,129.550,-0.000008375,-0.000090813,0.000020062
1605379362510,2020-11-14T13:42:42.510,129.600,-0.000008375,-0.000090750,0.000018188
1605379362560,2020-11-14T13:42:42.560,129.650,-0.000008375,-0.000092250,0.000018562
1605379362610,2020-11-14T13:42:42.610,129.700,-0.000008000,-0.000091125,0.000017812
1605379362660,2020-11-14T13:42:42.660,129.750,-0.000007250,-0.000090063,0.000018562
1605379362710,2020-11-14T13:42:42.710,129.800,-0.000007250,-0.000090813,0.000018562
1605379362760,2020-11-14T13:42:42.760,129.850,-0.000006875,-0.000091500,0.000018562
1605379362810,2020-11-14T13:42:42.810,129.900,-0.000007250,-0.000089687,0.000018562
1605379362860,2020-11-14T13:42:42.860,129.950,-0.000006562,-0.000091125,0.000018938
1605379362910,2020-11-14T13:42:42.910,130.000,-0.000005813,-0.000090437,0.000018188
1605379362960,2020-11-14T13:42:42.960,130.050,-0.000005438,-0.000091125,0.000019312
1605379363010,2020-11-14T13:42:43.010,130.100,-0.000004750,-0.000090813,0.000018188
1605379363060,2020-11-14T13:42:43.060,130.150,-0.000006562,-0.000091125,0.000018188
1605379363110,2020-11-14T13:42:43.110,130.200,-0.000003625,-0.000090437,0.000018562
1605379363160,2020-11-14T13:42:43.160,130.250,-0.000005125,-0.000091500,0.000019688
1605379363210,2020-11-14T13:42:43.210,130.300,-0.000004000,-0.000089687,0.000018938
1605379363260,2020-11-14T13:42:43.260,130.350,-0.000004375,-0.000090437,0.000020437
1605379363310,2020-11-14T13:42:43.310,130.400,-0.000003625,-0.000090813,0.000019688
1605379363360,2020-11-14T13:42:43.360,130.450,-0.000004750,-0.000089687,0.000018562
1605379363410,2020-11-14T13:42:43.410,130.500,-0.000005125,-0.000089313,0.000020062
1605379363460,2020-11-14T13:42:43.460,130.550,-0.000004000,-0.000090750,0.000019688
1605379363510,2020-11-14T13:42:43.510,130.600,-0.000004375,-0.000089313,0.000019312
1605379363560,2020-11-14T13:42:43.560,130.650,-0.000005125,-0.000090063,0.000019312
1605379363610,2020-11-14T13:42:43.610,130.700,-0.000005125,-0.000090063,0.000019312
1605379363660,2020-11-14T13:42:43.660,130.750,-0.000004375,-0.000090813,0.000019312
1605379363710,2020-11-14T13:42:43.710,130.800,-0.000005438,-0.000091875,0.000019688
1605379363760,2020-11-14T13:42:43.760,130.850,-0.000004750,-0.000091125,0.000019312
1605379363810,2020-11-14T13:42:43.810,130.900,-0.000004375,-0.000091500,0.000017812
1605379363860,2020-11-14T13:42:43.860,130.950,-0.000004750,-0.000090750,0.000019312
1605379363910,2020-11-14T13:42:43.910,131.000,-0.000005125,-0.000091875,0.000018938
1605379363960,2020-11-14T13:42:43.960,131.050,-0.000004000,-0.000091500,0.000020062
1605379364010,2020-11-14T13:42:44.010,131.100,-0.000005438,-0.000092250,0.000018938
1605379364060,2020-11-14T13:42:44.060,131.150,-0.000006187,-0.000091125,0.000019688
1605379364110,2020-11-14T13:42:44.110,131.200,-0.000004375,-0.000091125,0.000017812
1605379364160,2020-11-14T13:42:44.160,131.250,-0.000005125,-0.000091500,0.000019688
1605379364210,2020-11-14T13:42:44.210,131.300,-0.000004375,-0.000091875,0.000018562
1605379364260,2020-11-14T13:42:44.260,131.350,-0.000004750,-0.000091875,0.000017812
1605379364310,2020-11-14T13:42:44.310,131.400,-0.000004375,-0.000090813,0.000019688
1605379364360,2020-11-14T13:42:44.360,131.450,-0.000004375,-0.000091875,0.000019312
1605379364410,2020-11-14T13:42:44.410,131.500,-0.000004375,-0.000091125,0.000019312
1605379364460,2020-11-14T13:42:44.460,131.550,-0.000004000,-0.000090750,0.000019312
1605379364510,2020-11-14T13:42:44.510,131.600,-0.000004000,-0.000091500,0.000018562
1605379364560,2020-11-14T13:42:44.560,131.650,-0.000004375,-0.000091125,0.000018938
1605379364610,2020-11-14T13:42:44.610,131.700,-0.000004000,-0.000090750,0.000020062
1605379364660,2020-11-14T13:42:44.660,131.750,-0.000002938,-0.000091125,0.000019312
1605379364710,2020-11-14T13:42:44.710,131.800,-0.000003625,-0.000090750,0.000019312
1605379364760,2020-11-14T13:42:44.760,131.850,-0.000004375,-0.000091500,0.000018938
1605379364810,2020-11-14T13:42:44.810,131.900,-0.000004000,-0.000091125,0.000020813
1605379364860,2020-11-14T13:42:44.860,131.950,-0.000002938,-0.000091500,0.000019312
1605379364910,2020-11-14T13:42:44.910,132.000,-0.000004375,-0.000090813,0.000019312
1605379364960,2020-11-14T13:42:44.960,132.050,-0.000004000,-0.000090750,0.000019688
1605379365010,2020-11-14T13:42:45.010,132.100,-0.000004375,-0.000091500,0.000019688
1605379365060,2020-11-14T13:42:45.060,132.150,-0.000003625,-0.000091125,0.000018938
1605379365110,2020-11-14T13:42:45.110,132.200,-0.000003312,-0.000090437,0.000019312
1605379365160,2020-11-14T13:42:45.160,132.250,-0.000002938,-0.000091500,0.000019688
1605379365210,2020-11-14T13:42:45.210,132.300,-0.000004000,-0.000090437,0.000018938
1605379365260,2020-11-14T13:42:45.260,132.350,-0.000004375,-0.000090813,0.000019688
1605379365310,2020-11-14T13:42:45.310,132.400,-0.000003312,-0.000090063,0.000018562
1605379365360,2020-11-14T13:42:45.360,132.450,-0.000004750,-0.000090063,0.000020813
1605379365410,2020-11-14T13:42:45.410,132.500,-0.000004000,-0.000090437,0.000020062
1605379365460,2020-11-14T13:42:45.460,132.550,-0.000003625,-0.000091125,0.000019688
1605379365510,2020-11-14T13:42:45.510,132.600,-0.000004750,-0.000091125,0.000019688
1605379365560,2020-11-14T13:42:45.560,132.650,-0.000003625,-0.000090437,0.000019688
1605379365610,2020-11-14T13:42:45.610,132.700,-0.000002938,-0.000090063,0.000019688
1605379365660,2020-11-14T13:42:45.660,132.750,-0.000002562,-0.000090813,0.000019312
1605379365710,2020-11-14T13:42:45.710,132.800,-0.000002562,-0.000090750,0.000020062
1605379365760,2020-11-14T13:42:45.760,132.850,-0.000002188,-0.000091500,0.000018938
1605379365810,2020-11-14T13:42:45.810,132.900,-0.000001500,-0.000091125,0.000017812
1605379365860,2020-11-14T13:42:45.860,132.950,-0.000001125,-0.000090063,0.000018562
1605379365910,2020-11-14T13:42:45.910,133.000,-0.000001125,-0.000091875,0.000019312
1605379365960,2020-11-14T13:42:45.960,133.050,-0.000000375,-0.000093688,0.000018188
1605379366010,2020-11-14T13:42:46.010,133.100,-0.000000375,-0.000092625,0.000017812
1605379366060,2020-11-14T13:42:46.060,133.150,0.000000000,-0.000092562,0.000018562
1605379366110,2020-11-14T13:42:46.110,133.200,0.000000000,-0.000092562,0.000018938
1605379366160,2020-11-14T13:42:46.160,133.250,0.000001063,-0.000091875,0.000018562
1605379366210,2020-11-14T13:42:46.210,133.300,0.000000312,-0.000091875,0.000018562
1605379366260,2020-11-14T13:42:46.260,133.350,0.000000312,-0.000092250,0.000018938
1605379366310,2020-11-14T13:42:46.310,133.400,0.000000000,-0.000092250,0.000017812
1605379366360,2020-11-14T13:42:46.360,133.450,0.000001063,-0.000091500,0.000018938
1605379366410,2020-11-14T13:42:46.410,133.500,0.000001438,-0.000092562,0.000018188
1605379366460,2020-11-14T13:42:46.460,133.550,0.000000312,-0.000092250,0.000019688
1605379366510,2020-11-14T13:42:46.510,133.600,0.000000688,-0.000092250,0.000017812
1605379366560,2020-11-14T13:42:46.560,133.650,0.000000000,-0.000091875,0.000018562
1605379366610,2020-11-14T13:42:46.610,133.700,0.000000312,-0.000091500,0.000017000
1605379366660,2020-11-14T13:42:46.660,133.750,-0.000000375,-0.000092938,0.000018188
1605379366710,2020-11-14T13:42:46.710,133.800,0.000000312,-0.000093312,0.000018188
1605379366760,2020-11-14T13:42:46.760,133.850,0.000000688,-0.000092250,0.000018188
1605379366810,2020-11-14T13:42:46.810,133.900,0.000000688,-0.000093312,0.000019312
1605379366860,2020-11-14T13:42:46.860,133.950,-0.000000375,-0.000092938,0.000018562
1605379366910,2020-11-14T13:42:46.910,134.000,0.000000312,-0.000094063,0.000017812
1605379366960,2020-11-14T13:42:46.960,134.050,0.000000000,-0.000091875,0.000018562
1605379367010,2020-11-14T13:42:47.010,134.100,-0.000000375,-0.000092250,0.000017375
1605379367060,2020-11-14T13:42:47.060,134.150,-0.000000375,-0.000092250,0.000018562
1605379367110,2020-11-14T13:42:47.110,134.200,-0.000000375,-0.000093312,0.000018562
1605379367160,2020-11-14T13:42:47.160,134.250,0.000000000,-0.000093312,0.000018188
1605379367210,2020-11-14T13:42:47.210,134.300,0.000001063,-0.000092938,0.000018188
1605379367260,2020-11-14T13:42:47.260,134.350,0.000000312,-0.000092938,0.000018562
1605379367310,2020-11-14T13:42:47.310,134.400,0.000001438,-0.000091875,0.000018938
1605379367360,2020-11-14T13:42:47.360,134.450,-0.000000375,-0.000092250,0.000018562
1605379367410,2020-11-14T13:42:47.410,134.500,-0.000001125,-0.000092562,0.000017375
1605379367460,2020-11-14T13:42:47.460,134.550,-0.000001125,-0.000092250,0.000018562
1605379367510,2020-11-14T13:42:47.510,134.600,-0.000001500,-0.000092562,0.000017812
1605379367560,2020-11-14T13:42:47.560,134.650,-0.000001125,-0.000092562,0.000018938
1605379367610,2020-11-14T13:42:47.610,134.700,0.000000000,-0.000093312,0.000019312
1605379367660,2020-11-14T13:42:47.660,134.750,-0.000001125,-0.000092938,0.000018188
1605379367710,2020-11-14T13:42:47.710,134.800,-0.000000375,-0.000091875,0.000018562
1605379367760,2020-11-14T13:42:47.760,134.850,-0.000001500,-0.000092938,0.000018188
1605379367810,2020-11-14T13:42:47.810,134.900,-0.000000750,-0.000092938,0.000017812
1605379367860,2020-11-14T13:42:47.860,134.950,-0.000000750,-0.000092938,0.000018562
1605379367910,2020-11-14T13:42:47.910,135.000,-0.000001500,-0.000092250,0.000017375
1605379367960,2020-11-14T13:42:47.960,135.050,-0.000002938,-0.000092625,0.000018562
1605379368010,2020-11-14T13:42:48.010,135.100,-0.000002188,-0.000093312,0.000017812
1605379368060,2020-11-14T13:42:48.060,135.150,-0.000002562,-0.000093312,0.000017812
1605379368110,2020-11-14T13:42:48.110,135.200,-0.000003312,-0.000092562,0.000017375
1605379368160,2020-11-14T13:42:48.160,135.250,-0.000004375,-0.000092250,0.000016625
1605379368210,2020-11-14T13:42:48.210,135.300,-0.000002938,-0.000094063,0.000017437
1605379368260,2020-11-14T13:42:48.260,135.350,-0.000003625,-0.000092625,0.000018562
1605379368310,2020-11-14T13:42:48.310,135.400,-0.000002938,-0.000092938,0.000017812
1605379368360,2020-11-14T13:42:48.360,135.450,-0.000002188,-0.000092562,0.000017812
1605379368410,2020-11-14T13:42:48.410,135.500,-0.000002562,-0.000093312,0.000017375
1605379368460,2020-11-14T13:42:48.460,135.550,-0.000002188,-0.000091125,0.000017812
1605379368510,2020-11-14T13:42:48.510,135.600,-0.000002938,-0.000092938,0.000016625
1605379368560,2020-11-14T13:42:48.560,135.650,-0.000003312,-0.000092625,0.000017437
1605379368610,2020-11-14T13:42:48.610,135.700,-0.000003625,-0.000093312,0.000016625
1605379368660,2020-11-14T13:42:48.660,135.750,-0.000003312,-0.000092938,0.000017812
1605379368710,2020-11-14T13:42:48.710,135.800,-0.000003312,-0.000092625,0.000018188
1605379368760,2020-11-14T13:42:48.760,135.850,-0.000001500,-0.000092938,0.000017437
1605379368810,2020-11-14T13:42:48.810,135.900,-0.000002188,-0.000093312,0.000018188
1605379368860,2020-11-14T13:42:48.860,135.950,-0.000003312,-0.000092562,0.000017437
1605379368910,2020-11-14T13:42:48.910,136.000,-0.000002188,-0.000093312,0.000017812
1605379368960,2020-11-14T13:42:48.960,136.050,-0.000002938,-0.000092938,0.000018938
1605379369010,2020-11-14T13:42:49.010,136.100,-0.000002938,-0.000093688,0.000018562
1605379369060,2020-11-14T13:42:49.060,136.150,-0.000002562,-0.000091500,0.000018562
1605379369110,2020-11-14T13:42:49.110,136.200,-0.000001813,-0.000092562,0.000017375
1605379369160,2020-11-14T13:42:49.160,136.250,-0.000001500,-0.000092250,0.000017812
1605379369210,2020-11-14T13:42:49.210,136.300,-0.000002938,-0.000092562,0.000018188
1605379369260,2020-11-14T13:42:49.260,136.350,-0.000003625,-0.000093688,0.000017375
1605379369310,2020-11-14T13:42:49.310,136.400,-0.000001813,-0.000092625,0.000019312
1605379369360,2020-11-14T13:42:49.360,136.450,-0.000003312,-0.000092562,0.000018562
1605379369410,2020-11-14T13:42:49.410,136.500,-0.000001500,-0.000093312,0.000018562
1605379369460,2020-11-14T13:42:49.460,136.550,-0.000002188,-0.000092562,0.000017812
1605379369510,2020-11-14T13:42:49.510,136.600,-0.000001813,-0.000092938,0.000018188
1605379369560,2020-11-14T13:42:49.560,136.650,-0.000002562,-0.000092938,0.000017812
1605379369610,2020-11-14T13:42:49.610,136.700,-0.000002188,-0.000092250,0.000018562
1605379369660,2020-11-14T13:42:49.660,136.750,-0.000002188,-0.000092562,0.000018562
1605379369710,2020-11-14T13:42:49.710,136.800,-0.000002188,-0.000092562,0.000017812
1605379369760,2020-11-14T13:42:49.760,136.850,-0.000000375,-0.000092938,0.000017375
1605379369810,2020-11-14T13:42:49.810,136.900,-0.000002562,-0.000092938,0.000017000
1605379369860,2020-11-14T13:42:49.860,136.950,-0.000001500,-0.000093312,0.000018188
1605379369910,2020-11-14T13:42:49.910,137.000,-0.000002938,-0.000092250,0.000018188
1605379369960,2020-11-14T13:42:49.960,137.050,-0.000002562,-0.000092625,0.000018188
1605379370010,2020-11-14T13:42:50.010,137.100,-0.000002938,-0.000092938,0.000018188
1605379370060,2020-11-14T13:42:50.060,137.150,-0.000001813,-0.000092250,0.000017000
1605379370110,2020-11-14T13:42:50.110,137.200,-0.000001813,-0.000092562,0.000017812
1605379370160,2020-11-14T13:42:50.160,137.250,-0.000001125,-0.000092625,0.000017812
1605379370210,2020-11-14T13:42:50.210,137.300,-0.000001500,-0.000092562,0.000017000
1605379370260,2020-11-14T13:42:50.260,137.350,-0.000001813,-0.000093688,0.000018188
1605379370310,2020-11-14T13:42:50.310,137.400,-0.000002938,-0.000092250,0.000016625
1605379370360,2020-11-14T13:42:50.360,137.450,-0.000002188,-0.000093312,0.000018562
1605379370410,2020-11-14T13:42:50.410,137.500,-0.000002938,-0.000093312,0.000017375
1605379370460,2020-11-14T13:42:50.460,137.550,-0.000001813,-0.000092562,0.000018562
