epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378745470,2020-11-14T13:32:25.470,119.300,0.000011187,-0.000095875,0.000005688
1605378745520,2020-11-14T13:32:25.520,119.350,0.000011187,-0.000094750,0.000004500
1605378745570,2020-11-14T13:32:25.570,119.400,0.000010125,-0.000095500,0.000004875
1605378745620,2020-11-14T13:32:25.620,119.450,0.000011187,-0.000095500,0.000004875
1605378745670,2020-11-14T13:32:25.670,119.500,0.000010438,-0.000096187,0.000003375
1605378745720,2020-11-14T13:32:25.720,119.550,0.000009750,-0.000093688,0.000004125
1605378745770,2020-11-14T13:32:25.770,119.600,0.000010812,-0.000095875,0.000003375
1605378745820,2020-11-14T13:32:25.820,119.650,0.000009375,-0.000095500,0.000002625
1605378745870,2020-11-14T13:32:25.870,119.700,0.000008625,-0.000096938,0.000003375
1605378745920,2020-11-14T13:32:25.920,119.750,0.000008625,-0.000097312,0.000000750
1605378745970,2020-11-14T13:32:25.970,119.800,0.000006500,-0.000098375,-0.000002625
1605378746020,2020-11-14T13:32:26.020,119.850,0.000003563,-0.000098750,-0.000009062
1605378746070,2020-11-14T13:32:26.070,119.900,-0.000002562,-0.000098000,-0.000013250
1605378746120,2020-11-14T13:32:26.120,119.950,-0.000009813,-0.000095875,-0.000016313
1605378746170,2020-11-14T13:32:26.170,120.000,-0.000015250,-0.000093312,-0.000017437
1605378746220,2020-11-14T13:32:26.220,120.050,-0.000020625,-0.000089687,-0.000017063
1605378746270,2020-11-14T13:32:26.270,120.100,-0.000023938,-0.000088250,-0.000016687
1605378746320,2020-11-14T13:32:26.320,120.150,-0.000025375,-0.000087188,-0.000017437
1605378746370,2020-11-14T13:32:26.370,120.200,-0.000025000,-0.000086063,-0.000017063
1605378746420,2020-11-14T13:32:26.420,120.250,-0.000027187,-0.000086438,-0.000017812
1605378746470,2020-11-14T13:32:26.470,120.300,-0.000024625,-0.000086063,-0.000018188
1605378746520,2020-11-14T13:32:26.520,120.350,-0.000026437,-0.000085750,-0.000017063
1605378746570,2020-11-14T13:32:26.570,120.400,-0.000026063,-0.000086063,-0.000018188
1605378746620,2020-11-14T13:32:26.620,120.450,-0.000025750,-0.000086438,-0.000018188
1605378746670,2020-11-14T13:32:26.670,120.500,-0.000027563,-0.000087562,-0.000018188
1605378746720,2020-11-14T13:32:26.720,120.550,-0.000024250,-0.000085000,-0.000018562
1605378746770,2020-11-14T13:32:26.770,120.600,-0.000026813,-0.000085000,-0.000017063
1605378746820,2020-11-14T13:32:26.820,120.650,-0.000028250,-0.000085375,-0.000017063
1605378746870,2020-11-14T13:32:26.870,120.700,-0.000029000,-0.000084625,-0.000016250
1605378746920,2020-11-14T13:32:26.920,120.750,-0.000027500,-0.000083937,-0.000015875
1605378746970,2020-11-14T13:32:26.970,120.800,-0.000030062,-0.000085375,-0.000014750
1605378747020,2020-11-14T13:32:27.020,120.850,-0.000029000,-0.000083937,-0.000015500
1605378747070,2020-11-14T13:32:27.070,120.900,-0.000029688,-0.000083188,-0.000013250
1605378747120,2020-11-14T13:32:27.120,120.950,-0.000028250,-0.000084250,-0.000012875
1605378747170,2020-11-14T13:32:27.170,121.000,-0.000027187,-0.000085000,-0.000012500
1605378747220,2020-11-14T13:32:27.220,121.050,-0.000027187,-0.000085750,-0.000010188
1605378747270,2020-11-14T13:32:27.270,121.100,-0.000026437,-0.000085000,-0.000011750
1605378747320,2020-11-14T13:32:27.320,121.150,-0.000025000,-0.000086063,-0.000011375
1605378747370,2020-11-14T13:32:27.370,121.200,-0.000026437,-0.000085375,-0.000011000
1605378747420,2020-11-14T13:32:27.420,121.250,-0.000023938,-0.000087562,-0.000010563
1605378747470,2020-11-14T13:32:27.470,121.300,-0.000024625,-0.000087188,-0.000011750
1605378747520,2020-11-14T13:32:27.520,121.350,-0.000025375,-0.000086063,-0.000012125
1605378747570,2020-11-14T13:32:27.570,121.400,-0.000025000,-0.000086438,-0.000013625
1605378747620,2020-11-14T13:32:27.620,121.450,-0.000025750,-0.000085750,-0.000013625
1605378747670,2020-11-14T13:32:27.670,121.500,-0.000025000,-0.000086063,-0.000014750
1605378747720,2020-11-14T13:32:27.720,121.550,-0.000024625,-0.000085750,-0.000015500
1605378747770,2020-11-14T13:32:27.770,121.600,-0.000024625,-0.000085000,-0.000015875
1605378747820,2020-11-14T13:32:27.820,121.650,-0.000023188,-0.000087562,-0.000017063
1605378747870,2020-11-14T13:32:27.870,121.700,-0.000021375,-0.000087562,-0.000015500
1605378747920,2020-11-14T13:32:27.920,121.750,-0.000021375,-0.000088625,-0.000018938
1605378747970,2020-11-14T13:32:27.970,121.800,-0.000019188,-0.000090437,-0.000018938
1605378748020,2020-11-14T13:32:28.020,121.850,-0.000017750,-0.000091125,-0.000018188
1605378748070,2020-11-14T13:32:28.070,121.900,-0.000015937,-0.000092625,-0.000017437
1605378748120,2020-11-14T13:32:28.120,121.950,-0.000015250,-0.000093312,-0.000017812
1605378748170,2020-11-14T13:32:28.170,122.000,-0.000014500,-0.000093312,-0.000017812
1605378748220,2020-11-14T13:32:28.220,122.050,-0.000014125,-0.000093688,-0.000016625
1605378748270,2020-11-14T13:32:28.270,122.100,-0.000012313,-0.000095500,-0.000016250
1605378748320,2020-11-14T13:32:28.320,122.150,-0.000011625,-0.000094750,-0.000015875
1605378748370,2020-11-14T13:32:28.370,122.200,-0.000010500,-0.000094063,-0.000015125
1605378748420,2020-11-14T13:32:28.420,122.250,-0.000009813,-0.000094750,-0.000014375
1605378748470,2020-11-14T13:32:28.470,122.300,-0.000010875,-0.000092938,-0.000014375
1605378748520,2020-11-14T13:32:28.520,122.350,-0.000010500,-0.000093312,-0.000014375
1605378748570,2020-11-14T13:32:28.570,122.400,-0.000011250,-0.000094063,-0.000014375
1605378748620,2020-11-14T13:32:28.620,122.450,-0.000012000,-0.000093688,-0.000013250
1605378748670,2020-11-14T13:32:28.670,122.500,-0.000012688,-0.000092625,-0.000012500
1605378748720,2020-11-14T13:32:28.720,122.550,-0.000011625,-0.000091875,-0.000013250
1605378748770,2020-11-14T13:32:28.770,122.600,-0.000012313,-0.000092625,-0.000012500
1605378748820,2020-11-14T13:32:28.820,122.650,-0.000011250,-0.000091875,-0.000011750
1605378748870,2020-11-14T13:32:28.870,122.700,-0.000012688,-0.000092250,-0.000011375
1605378748920,2020-11-14T13:32:28.920,122.750,-0.000012000,-0.000092625,-0.000010563
1605378748970,2020-11-14T13:32:28.970,122.800,-0.000011625,-0.000092938,-0.000010188
1605378749020,2020-11-14T13:32:29.020,122.850,-0.000011250,-0.000094063,-0.000010188
1605378749070,2020-11-14T13:32:29.070,122.900,-0.000010875,-0.000092250,-0.000010563
1605378749120,2020-11-14T13:32:29.120,122.950,-0.000009813,-0.000093688,-0.000011000
1605378749170,2020-11-14T13:32:29.170,123.000,-0.000010500,-0.000092938,-0.000009438
1605378749220,2020-11-14T13:32:29.220,123.050,-0.000009813,-0.000092938,-0.000010563
1605378749270,2020-11-14T13:32:29.270,123.100,-0.000009062,-0.000094750,-0.000009062
1605378749320,2020-11-14T13:32:29.320,123.150,-0.000008687,-0.000094437,-0.000009438
1605378749370,2020-11-14T13:32:29.370,123.200,-0.000009062,-0.000093688,-0.000009813
1605378749420,2020-11-14T13:32:29.420,123.250,-0.000009438,-0.000092938,-0.000010188
1605378749470,2020-11-14T13:32:29.470,123.300,-0.000007625,-0.000093688,-0.000009062
1605378749520,2020-11-14T13:32:29.520,123.350,-0.000006562,-0.000093688,-0.000009813
1605378749570,2020-11-14T13:32:29.570,123.400,-0.000006187,-0.000094437,-0.000010188
1605378749620,2020-11-14T13:32:29.620,123.450,-0.000005438,-0.000094750,-0.000010563
1605378749670,2020-11-14T13:32:29.670,123.500,-0.000004750,-0.000094437,-0.000009813
1605378749720,2020-11-14T13:32:29.720,123.550,-0.000005125,-0.000095125,-0.000010563
1605378749770,2020-11-14T13:32:29.770,123.600,-0.000004000,-0.000094437,-0.000010188
1605378749820,2020-11-14T13:32:29.820,123.650,-0.000005438,-0.000094750,-0.000010937
1605378749870,2020-11-14T13:32:29.870,123.700,-0.000005125,-0.000094063,-0.000011750
1605378749920,2020-11-14T13:32:29.920,123.750,-0.000004375,-0.000094750,-0.000011750
1605378749970,2020-11-14T13:32:29.970,123.800,-0.000002938,-0.000095500,-0.000011000
1605378750020,2020-11-14T13:32:30.020,123.850,-0.000002562,-0.000094750,-0.000012875
1605378750070,2020-11-14T13:32:30.070,123.900,-0.000002562,-0.000095125,-0.000011375
1605378750120,2020-11-14T13:32:30.120,123.950,-0.000000750,-0.000095125,-0.000012125
1605378750170,2020-11-14T13:32:30.170,124.000,0.000000000,-0.000095500,-0.000011750
1605378750220,2020-11-14T13:32:30.220,124.050,-0.000001813,-0.000095125,-0.000012500
1605378750270,2020-11-14T13:32:30.270,124.100,-0.000001125,-0.000095125,-0.000013250
1605378750320,2020-11-14T13:32:30.320,124.150,-0.000001500,-0.000095125,-0.000013625
1605378750370,2020-11-14T13:32:30.370,124.200,-0.000001500,-0.000094063,-0.000013625
1605378750420,2020-11-14T13:32:30.420,124.250,-0.000001500,-0.000095500,-0.000014000
1605378750470,2020-11-14T13:32:30.470,124.300,-0.000001500,-0.000095125,-0.000014375
1605378750520,2020-11-14T13:32:30.520,124.350,-0.000002188,-0.000094750,-0.000015875
1605378750570,2020-11-14T13:32:30.570,124.400,-0.000002938,-0.000094437,-0.000015875
1605378750620,2020-11-14T13:32:30.620,124.450,-0.000005813,-0.000093688,-0.000017063
1605378750670,2020-11-14T13:32:30.670,124.500,-0.000009062,-0.000091875,-0.000018188
1605378750720,2020-11-14T13:32:30.720,124.550,-0.000010500,-0.000089687,-0.000019688
1605378750770,2020-11-14T13:32:30.770,124.600,-0.000015937,-0.000087875,-0.000020437
1605378750820,2020-11-14T13:32:30.820,124.650,-0.000018125,-0.000085375,-0.000019688
1605378750870,2020-11-14T13:32:30.870,124.700,-0.000023562,-0.000082125,-0.000018562
1605378750920,2020-11-14T13:32:30.920,124.750,-0.000026813,-0.000076688,-0.000017437
1605378750970,2020-11-14T13:32:30.970,124.800,-0.000027500,-0.000074875,-0.000012875
1605378751020,2020-11-14T13:32:31.020,124.850,-0.000028625,-0.000073813,-0.000011750
1605378751070,2020-11-14T13:32:31.070,124.900,-0.000029688,-0.000073813,-0.000009438
1605378751120,2020-11-14T13:32:31.120,124.950,-0.000029312,-0.000073063,-0.000009438
1605378751170,2020-11-14T13:32:31.170,125.000,-0.000029688,-0.000072688,-0.000007188
1605378751220,2020-11-14T13:32:31.220,125.050,-0.000029312,-0.000072312,-0.000006813
1605378751270,2020-11-14T13:32:31.270,125.100,-0.000029000,-0.000072312,-0.000006813
1605378751320,2020-11-14T13:32:31.320,125.150,-0.000029000,-0.000072000,-0.000007938
1605378751370,2020-11-14T13:32:31.370,125.200,-0.000029312,-0.000071625,-0.000007562
1605378751420,2020-11-14T13:32:31.420,125.250,-0.000029312,-0.000071625,-0.000007188
1605378751470,2020-11-14T13:32:31.470,125.300,-0.000029000,-0.000072000,-0.000006062
1605378751520,2020-11-14T13:32:31.520,125.350,-0.000028625,-0.000071625,-0.000007188
1605378751570,2020-11-14T13:32:31.570,125.400,-0.000030062,-0.000072312,-0.000006437
1605378751620,2020-11-14T13:32:31.620,125.450,-0.000030062,-0.000072000,-0.000005688
1605378751670,2020-11-14T13:32:31.670,125.500,-0.000029688,-0.000073437,-0.000005688
1605378751720,2020-11-14T13:32:31.720,125.550,-0.000029000,-0.000072688,-0.000003750
1605378751770,2020-11-14T13:32:31.770,125.600,-0.000028625,-0.000073813,-0.000001500
1605378751820,2020-11-14T13:32:31.820,125.650,-0.000027187,-0.000075250,0.000000750
1605378751870,2020-11-14T13:32:31.870,125.700,-0.000026063,-0.000075938,0.000003375
1605378751920,2020-11-14T13:32:31.920,125.750,-0.000025750,-0.000074875,0.000003750
1605378751970,2020-11-14T13:32:31.970,125.800,-0.000025000,-0.000076688,0.000003375
1605378752020,2020-11-14T13:32:32.020,125.850,-0.000024625,-0.000076312,0.000004875
1605378752070,2020-11-14T13:32:32.070,125.900,-0.000025000,-0.000076312,0.000004500
1605378752120,2020-11-14T13:32:32.120,125.950,-0.000022813,-0.000077750,0.000007188
1605378752170,2020-11-14T13:32:32.170,126.000,-0.000022437,-0.000078875,0.000005250
1605378752220,2020-11-14T13:32:32.220,126.050,-0.000022813,-0.000079187,0.000005688
1605378752270,2020-11-14T13:32:32.270,126.100,-0.000022125,-0.000079937,0.000007188
1605378752320,2020-11-14T13:32:32.320,126.150,-0.000022813,-0.000079937,0.000006062
1605378752370,2020-11-14T13:32:32.370,126.200,-0.000021375,-0.000081750,0.000005688
1605378752420,2020-11-14T13:32:32.420,126.250,-0.000022437,-0.000083563,0.000004500
1605378752470,2020-11-14T13:32:32.470,126.300,-0.000021000,-0.000083937,0.000004500
1605378752520,2020-11-14T13:32:32.520,126.350,-0.000022813,-0.000085750,0.000003375
1605378752570,2020-11-14T13:32:32.570,126.400,-0.000020313,-0.000085375,0.000001875
1605378752620,2020-11-14T13:32:32.620,126.450,-0.000022437,-0.000086063,0.000000375
1605378752670,2020-11-14T13:32:32.670,126.500,-0.000020313,-0.000086438,0.000000750
1605378752720,2020-11-14T13:32:32.720,126.550,-0.000022125,-0.000087562,0.000000375
1605378752770,2020-11-14T13:32:32.770,126.600,-0.000020625,-0.000087875,0.000000000
1605378752820,2020-11-14T13:32:32.820,126.650,-0.000020313,-0.000088625,-0.000001125
1605378752870,2020-11-14T13:32:32.870,126.700,-0.000022813,-0.000088625,-0.000001875
1605378752920,2020-11-14T13:32:32.920,126.750,-0.000019188,-0.000089687,-0.000003375
1605378752970,2020-11-14T13:32:32.970,126.800,-0.000019562,-0.000089313,-0.000002250
1605378753020,2020-11-14T13:32:33.020,126.850,-0.000019562,-0.000090437,-0.000001875
1605378753070,2020-11-14T13:32:33.070,126.900,-0.000020313,-0.000091125,-0.000002250
1605378753120,2020-11-14T13:32:33.120,126.950,-0.000019562,-0.000090437,-0.000002625
1605378753170,2020-11-14T13:32:33.170,127.000,-0.000020313,-0.000091875,-0.000002250
1605378753220,2020-11-14T13:32:33.220,127.050,-0.000019188,-0.000091500,-0.000003750
1605378753270,2020-11-14T13:32:33.270,127.100,-0.000019188,-0.000092625,-0.000003375
1605378753320,2020-11-14T13:32:33.320,127.150,-0.000018875,-0.000091500,-0.000004875
1605378753370,2020-11-14T13:32:33.370,127.200,-0.000019188,-0.000093688,-0.000004875
1605378753420,2020-11-14T13:32:33.420,127.250,-0.000018500,-0.000093688,-0.000005688
1605378753470,2020-11-14T13:32:33.470,127.300,-0.000017750,-0.000094063,-0.000004125
1605378753520,2020-11-14T13:32:33.520,127.350,-0.000017750,-0.000094063,-0.000006437
1605378753570,2020-11-14T13:32:33.570,127.400,-0.000017375,-0.000094750,-0.000006437
1605378753620,2020-11-14T13:32:33.620,127.450,-0.000016687,-0.000094750,-0.000007188
1605378753670,2020-11-14T13:32:33.670,127.500,-0.000016687,-0.000095125,-0.000007562
1605378753720,2020-11-14T13:32:33.720,127.550,-0.000017063,-0.000095125,-0.000006437
1605378753770,2020-11-14T13:32:33.770,127.600,-0.000016687,-0.000096250,-0.000008687
1605378753820,2020-11-14T13:32:33.820,127.650,-0.000016313,-0.000095875,-0.000009062
1605378753870,2020-11-14T13:32:33.870,127.700,-0.000015563,-0.000097312,-0.000009438
1605378753920,2020-11-14T13:32:33.920,127.750,-0.000014125,-0.000098000,-0.000009813
1605378753970,2020-11-14T13:32:33.970,127.800,-0.000014125,-0.000097688,-0.000008312
1605378754020,2020-11-14T13:32:34.020,127.850,-0.000012688,-0.000097312,-0.000009062
1605378754070,2020-11-14T13:32:34.070,127.900,-0.000011625,-0.000097688,-0.000009062
1605378754120,2020-11-14T13:32:34.120,127.950,-0.000012000,-0.000098000,-0.000008312
1605378754170,2020-11-14T13:32:34.170,128.000,-0.000010188,-0.000098375,-0.000008687
1605378754220,2020-11-14T13:32:34.220,128.050,-0.000010500,-0.000098750,-0.000007562
1605378754270,2020-11-14T13:32:34.270,128.100,-0.000010188,-0.000099125,-0.000007562
1605378754320,2020-11-14T13:32:34.320,128.150,-0.000010500,-0.000099125,-0.000007188
1605378754370,2020-11-14T13:32:34.370,128.200,-0.000011250,-0.000099125,-0.000007188
1605378754420,2020-11-14T13:32:34.420,128.250,-0.000012313,-0.000098375,-0.000005688
1605378754470,2020-11-14T13:32:34.470,128.300,-0.000015937,-0.000098000,-0.000003375
1605378754520,2020-11-14T13:32:34.520,128.350,-0.000017375,-0.000095125,-0.000001125
1605378754570,2020-11-14T13:32:34.570,128.400,-0.000018875,-0.000093688,0.000003375
1605378754620,2020-11-14T13:32:34.620,128.450,-0.000019938,-0.000091875,0.000004875
1605378754670,2020-11-14T13:32:34.670,128.500,-0.000018875,-0.000091500,0.000007188
1605378754720,2020-11-14T13:32:34.720,128.550,-0.000018875,-0.000091500,0.000006813
1605378754770,2020-11-14T13:32:34.770,128.600,-0.000018125,-0.000091500,0.000008687
1605378754820,2020-11-14T13:32:34.820,128.650,-0.000017750,-0.000091500,0.000009062
1605378754870,2020-11-14T13:32:34.870,128.700,-0.000014500,-0.000091125,0.000010937
1605378754920,2020-11-14T13:32:34.920,128.750,-0.000014500,-0.000090813,0.000011750
1605378754970,2020-11-14T13:32:34.970,128.800,-0.000010875,-0.000090063,0.000011750
1605378755020,2020-11-14T13:32:35.020,128.850,-0.000011250,-0.000090437,0.000014000
1605378755070,2020-11-14T13:32:35.070,128.900,-0.000008687,-0.000091125,0.000013250
1605378755120,2020-11-14T13:32:35.120,128.950,-0.000006187,-0.000091500,0.000013625
1605378755170,2020-11-14T13:32:35.170,129.000,-0.000005125,-0.000090437,0.000013250
1605378755220,2020-11-14T13:32:35.220,129.050,-0.000004375,-0.000091125,0.000013250
1605378755270,2020-11-14T13:32:35.270,129.100,-0.000002188,-0.000091500,0.000014000
1605378755320,2020-11-14T13:32:35.320,129.150,-0.000002188,-0.000091125,0.000013625
1605378755370,2020-11-14T13:32:35.370,129.200,-0.000001125,-0.000090813,0.000013250
1605378755420,2020-11-14T13:32:35.420,129.250,0.000000000,-0.000091125,0.000013625
1605378755470,2020-11-14T13:32:35.470,129.300,0.000000312,-0.000092250,0.000014375
1605378755520,2020-11-14T13:32:35.520,129.350,0.000001063,-0.000091875,0.000014000
1605378755570,2020-11-14T13:32:35.570,129.400,0.000001750,-0.000091500,0.000014000
1605378755620,2020-11-14T13:32:35.620,129.450,0.000001438,-0.000091875,0.000014000
1605378755670,2020-11-14T13:32:35.670,129.500,0.000001750,-0.000092625,0.000013625
1605378755720,2020-11-14T13:32:35.720,129.550,0.000002875,-0.000092938,0.000012500
1605378755770,2020-11-14T13:32:35.770,129.600,0.000000688,-0.000094750,0.000013250
1605378755820,2020-11-14T13:32:35.820,129.650,-0.000001125,-0.000094750,0.000012500
1605378755870,2020-11-14T13:32:35.870,129.700,-0.000000375,-0.000094750,0.000012500
1605378755920,2020-11-14T13:32:35.920,129.750,-0.000001125,-0.000095875,0.000012125
1605378755970,2020-11-14T13:32:35.970,129.800,-0.000001125,-0.000094750,0.000012500
1605378756020,2020-11-14T13:32:36.020,129.850,-0.000002188,-0.000095125,0.000011000
1605378756070,2020-11-14T13:32:36.070,129.900,-0.000001813,-0.000095500,0.000013250
1605378756120,2020-11-14T13:32:36.120,129.950,-0.000002938,-0.000095500,0.000012875
1605378756170,2020-11-14T13:32:36.170,130.000,-0.000003312,-0.000095500,0.000013625
1605378756220,2020-11-14T13:32:36.220,130.050,-0.000004375,-0.000095125,0.000014375
1605378756270,2020-11-14T13:32:36.270,130.100,-0.000003312,-0.000093688,0.000014000
1605378756320,2020-11-14T13:32:36.320,130.150,-0.000003625,-0.000096563,0.000014750
1605378756370,2020-11-14T13:32:36.370,130.200,-0.000004000,-0.000096250,0.000014000
1605378756420,2020-11-14T13:32:36.420,130.250,-0.000004000,-0.000097312,0.000013250
1605378756470,2020-11-14T13:32:36.470,130.300,-0.000004750,-0.000097688,0.000012875
1605378756520,2020-11-14T13:32:36.520,130.350,-0.000003625,-0.000098750,0.000012125
1605378756570,2020-11-14T13:32:36.570,130.400,-0.000003625,-0.000097688,0.000011375
1605378756620,2020-11-14T13:32:36.620,130.450,-0.000003625,-0.000098000,0.000010563
1605378756670,2020-11-14T13:32:36.670,130.500,-0.000003312,-0.000097688,0.000012500
1605378756720,2020-11-14T13:32:36.720,130.550,-0.000004000,-0.000098000,0.000012125
