epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377902130,2020-11-14T13:18:22.130,125.750,-0.000025687,-0.000078438,0.000016937
1605377902180,2020-11-14T13:18:22.180,125.800,-0.000026063,-0.000078062,0.000015437
1605377902230,2020-11-14T13:18:22.230,125.850,-0.000025687,-0.000079187,0.000016187
1605377902280,2020-11-14T13:18:22.280,125.900,-0.000025375,-0.000078438,0.000015437
1605377902330,2020-11-14T13:18:22.330,125.950,-0.000026437,-0.000078813,0.000016937
1605377902380,2020-11-14T13:18:22.380,126.000,-0.000027125,-0.000078438,0.000016187
1605377902430,2020-11-14T13:18:22.430,126.050,-0.000026063,-0.000079187,0.000016187
1605377902480,2020-11-14T13:18:22.480,126.100,-0.000026063,-0.000079875,0.000016937
1605377902530,2020-11-14T13:18:22.530,126.150,-0.000027125,-0.000079500,0.000016187
1605377902580,2020-11-14T13:18:22.580,126.200,-0.000025375,-0.000078438,0.000015813
1605377902630,2020-11-14T13:18:22.630,126.250,-0.000025375,-0.000078438,0.000015813
1605377902680,2020-11-14T13:18:22.680,126.300,-0.000024250,-0.000078813,0.000016563
1605377902730,2020-11-14T13:18:22.730,126.350,-0.000025375,-0.000078062,0.000016563
1605377902780,2020-11-14T13:18:22.780,126.400,-0.000025375,-0.000078813,0.000016187
1605377902830,2020-11-14T13:18:22.830,126.450,-0.000026437,-0.000078062,0.000016937
1605377902880,2020-11-14T13:18:22.880,126.500,-0.000025375,-0.000078813,0.000017375
1605377902930,2020-11-14T13:18:22.930,126.550,-0.000026437,-0.000078813,0.000017375
1605377902980,2020-11-14T13:18:22.980,126.600,-0.000025375,-0.000077375,0.000017750
1605377903030,2020-11-14T13:18:23.030,126.650,-0.000025687,-0.000078062,0.000017375
1605377903080,2020-11-14T13:18:23.080,126.700,-0.000025687,-0.000078813,0.000016187
1605377903130,2020-11-14T13:18:23.130,126.750,-0.000026063,-0.000077750,0.000016563
1605377903180,2020-11-14T13:18:23.180,126.800,-0.000025000,-0.000078813,0.000017375
1605377903230,2020-11-14T13:18:23.230,126.850,-0.000025687,-0.000078813,0.000017750
1605377903280,2020-11-14T13:18:23.280,126.900,-0.000024250,-0.000079187,0.000017375
1605377903330,2020-11-14T13:18:23.330,126.950,-0.000023875,-0.000078062,0.000017750
1605377903380,2020-11-14T13:18:23.380,127.000,-0.000025000,-0.000077750,0.000016937
1605377903430,2020-11-14T13:18:23.430,127.050,-0.000023562,-0.000079187,0.000018125
1605377903480,2020-11-14T13:18:23.480,127.100,-0.000023562,-0.000079500,0.000017750
1605377903530,2020-11-14T13:18:23.530,127.150,-0.000024250,-0.000078813,0.000018125
1605377903580,2020-11-14T13:18:23.580,127.200,-0.000022813,-0.000079187,0.000017750
1605377903630,2020-11-14T13:18:23.630,127.250,-0.000022813,-0.000079500,0.000018125
1605377903680,2020-11-14T13:18:23.680,127.300,-0.000023188,-0.000079875,0.000018875
1605377903730,2020-11-14T13:18:23.730,127.350,-0.000021375,-0.000080625,0.000018500
1605377903780,2020-11-14T13:18:23.780,127.400,-0.000022437,-0.000079187,0.000018500
1605377903830,2020-11-14T13:18:23.830,127.450,-0.000021750,-0.000079187,0.000018500
1605377903880,2020-11-14T13:18:23.880,127.500,-0.000021375,-0.000078813,0.000020000
1605377903930,2020-11-14T13:18:23.930,127.550,-0.000021375,-0.000079187,0.000019250
1605377903980,2020-11-14T13:18:23.980,127.600,-0.000022063,-0.000078813,0.000020000
1605377904030,2020-11-14T13:18:24.030,127.650,-0.000021750,-0.000077375,0.000020750
1605377904080,2020-11-14T13:18:24.080,127.700,-0.000021000,-0.000078813,0.000020000
1605377904130,2020-11-14T13:18:24.130,127.750,-0.000022437,-0.000078438,0.000020000
1605377904180,2020-11-14T13:18:24.180,127.800,-0.000022063,-0.000078813,0.000019625
1605377904230,2020-11-14T13:18:24.230,127.850,-0.000022063,-0.000078813,0.000018875
1605377904280,2020-11-14T13:18:24.280,127.900,-0.000023875,-0.000079875,0.000018125
1605377904330,2020-11-14T13:18:24.330,127.950,-0.000022813,-0.000081000,0.000017000
1605377904380,2020-11-14T13:18:24.380,128.000,-0.000023188,-0.000082062,0.000016937
1605377904430,2020-11-14T13:18:24.430,128.050,-0.000022813,-0.000082062,0.000016563
1605377904480,2020-11-14T13:18:24.480,128.100,-0.000022437,-0.000084250,0.000016187
1605377904530,2020-11-14T13:18:24.530,128.150,-0.000021375,-0.000084563,0.000016563
1605377904580,2020-11-14T13:18:24.580,128.200,-0.000021000,-0.000084625,0.000017375
1605377904630,2020-11-14T13:18:24.630,128.250,-0.000020313,-0.000084563,0.000016937
1605377904680,2020-11-14T13:18:24.680,128.300,-0.000021375,-0.000083875,0.000016187
1605377904730,2020-11-14T13:18:24.730,128.350,-0.000020313,-0.000084250,0.000016937
1605377904780,2020-11-14T13:18:24.780,128.400,-0.000019562,-0.000084563,0.000017750
1605377904830,2020-11-14T13:18:24.830,128.450,-0.000020625,-0.000084250,0.000015813
1605377904880,2020-11-14T13:18:24.880,128.500,-0.000020313,-0.000083125,0.000017375
1605377904930,2020-11-14T13:18:24.930,128.550,-0.000021375,-0.000082812,0.000016937
1605377904980,2020-11-14T13:18:24.980,128.600,-0.000021750,-0.000083125,0.000018125
1605377905030,2020-11-14T13:18:25.030,128.650,-0.000021750,-0.000082812,0.000017375
1605377905080,2020-11-14T13:18:25.080,128.700,-0.000019188,-0.000083125,0.000017375
1605377905130,2020-11-14T13:18:25.130,128.750,-0.000020313,-0.000084250,0.000018125
1605377905180,2020-11-14T13:18:25.180,128.800,-0.000019188,-0.000084250,0.000016563
1605377905230,2020-11-14T13:18:25.230,128.850,-0.000018812,-0.000084563,0.000017375
1605377905280,2020-11-14T13:18:25.280,128.900,-0.000018500,-0.000085687,0.000018125
1605377905330,2020-11-14T13:18:25.330,128.950,-0.000018812,-0.000085687,0.000017375
1605377905380,2020-11-14T13:18:25.380,129.000,-0.000018500,-0.000086375,0.000016937
1605377905430,2020-11-14T13:18:25.430,129.050,-0.000018125,-0.000087875,0.000016187
1605377905480,2020-11-14T13:18:25.480,129.100,-0.000017750,-0.000087500,0.000015813
1605377905530,2020-11-14T13:18:25.530,129.150,-0.000018500,-0.000087500,0.000016187
1605377905580,2020-11-14T13:18:25.580,129.200,-0.000017375,-0.000088562,0.000015437
1605377905630,2020-11-14T13:18:25.630,129.250,-0.000017750,-0.000089313,0.000015813
1605377905680,2020-11-14T13:18:25.680,129.300,-0.000017375,-0.000088188,0.000016187
1605377905730,2020-11-14T13:18:25.730,129.350,-0.000018125,-0.000088562,0.000016187
1605377905780,2020-11-14T13:18:25.780,129.400,-0.000017000,-0.000089687,0.000015437
1605377905830,2020-11-14T13:18:25.830,129.450,-0.000017375,-0.000090000,0.000014687
1605377905880,2020-11-14T13:18:25.880,129.500,-0.000017375,-0.000090000,0.000014312
1605377905930,2020-11-14T13:18:25.930,129.550,-0.000017750,-0.000091125,0.000015813
1605377905980,2020-11-14T13:18:25.980,129.600,-0.000017000,-0.000090000,0.000015437
1605377906030,2020-11-14T13:18:26.030,129.650,-0.000015937,-0.000089313,0.000015063
1605377906080,2020-11-14T13:18:26.080,129.700,-0.000016687,-0.000090375,0.000014687
1605377906130,2020-11-14T13:18:26.130,129.750,-0.000015563,-0.000089625,0.000015063
1605377906180,2020-11-14T13:18:26.180,129.800,-0.000017375,-0.000090750,0.000015437
1605377906230,2020-11-14T13:18:26.230,129.850,-0.000016687,-0.000090000,0.000014312
1605377906280,2020-11-14T13:18:26.280,129.900,-0.000016687,-0.000090750,0.000013937
1605377906330,2020-11-14T13:18:26.330,129.950,-0.000016687,-0.000090375,0.000012813
1605377906380,2020-11-14T13:18:26.380,130.000,-0.000017000,-0.000091437,0.000013188
1605377906430,2020-11-14T13:18:26.430,130.050,-0.000017000,-0.000091125,0.000014687
1605377906480,2020-11-14T13:18:26.480,130.100,-0.000017000,-0.000091125,0.000013937
1605377906530,2020-11-14T13:18:26.530,130.150,-0.000016687,-0.000091125,0.000014312
1605377906580,2020-11-14T13:18:26.580,130.200,-0.000018125,-0.000090750,0.000013188
1605377906630,2020-11-14T13:18:26.630,130.250,-0.000017000,-0.000091125,0.000013562
1605377906680,2020-11-14T13:18:26.680,130.300,-0.000016313,-0.000091437,0.000013562
1605377906730,2020-11-14T13:18:26.730,130.350,-0.000017000,-0.000091437,0.000013188
1605377906780,2020-11-14T13:18:26.780,130.400,-0.000016687,-0.000090750,0.000013188
1605377906830,2020-11-14T13:18:26.830,130.450,-0.000017000,-0.000090750,0.000013562
1605377906880,2020-11-14T13:18:26.880,130.500,-0.000018125,-0.000091125,0.000013562
1605377906930,2020-11-14T13:18:26.930,130.550,-0.000016687,-0.000090750,0.000013188
1605377906980,2020-11-14T13:18:26.980,130.600,-0.000017375,-0.000091125,0.000014687
1605377907030,2020-11-14T13:18:27.030,130.650,-0.000017000,-0.000090375,0.000014687
1605377907080,2020-11-14T13:18:27.080,130.700,-0.000018125,-0.000090750,0.000013937
1605377907130,2020-11-14T13:18:27.130,130.750,-0.000018812,-0.000091437,0.000012813
1605377907180,2020-11-14T13:18:27.180,130.800,-0.000017375,-0.000091125,0.000012813
1605377907230,2020-11-14T13:18:27.230,130.850,-0.000017000,-0.000091125,0.000013937
1605377907280,2020-11-14T13:18:27.280,130.900,-0.000017750,-0.000090750,0.000012813
1605377907330,2020-11-14T13:18:27.330,130.950,-0.000017000,-0.000090750,0.000015063
1605377907380,2020-11-14T13:18:27.380,131.000,-0.000017750,-0.000090750,0.000013937
1605377907430,2020-11-14T13:18:27.430,131.050,-0.000017750,-0.000090375,0.000013562
1605377907480,2020-11-14T13:18:27.480,131.100,-0.000017000,-0.000091437,0.000013937
1605377907530,2020-11-14T13:18:27.530,131.150,-0.000017375,-0.000091437,0.000013937
1605377907580,2020-11-14T13:18:27.580,131.200,-0.000016687,-0.000091437,0.000013562
1605377907630,2020-11-14T13:18:27.630,131.250,-0.000017375,-0.000092562,0.000013562
1605377907680,2020-11-14T13:18:27.680,131.300,-0.000017750,-0.000091125,0.000013562
1605377907730,2020-11-14T13:18:27.730,131.350,-0.000017375,-0.000090750,0.000013188
1605377907780,2020-11-14T13:18:27.780,131.400,-0.000018125,-0.000091125,0.000013188
1605377907830,2020-11-14T13:18:27.830,131.450,-0.000016313,-0.000091125,0.000013937
1605377907880,2020-11-14T13:18:27.880,131.500,-0.000017000,-0.000091125,0.000014312
1605377907930,2020-11-14T13:18:27.930,131.550,-0.000017000,-0.000091125,0.000013562
1605377907980,2020-11-14T13:18:27.980,131.600,-0.000016687,-0.000090000,0.000014312
1605377908030,2020-11-14T13:18:28.030,131.650,-0.000017750,-0.000091125,0.000013937
1605377908080,2020-11-14T13:18:28.080,131.700,-0.000016687,-0.000090375,0.000015437
1605377908130,2020-11-14T13:18:28.130,131.750,-0.000017375,-0.000090375,0.000013937
1605377908180,2020-11-14T13:18:28.180,131.800,-0.000017375,-0.000090000,0.000014687
1605377908230,2020-11-14T13:18:28.230,131.850,-0.000014875,-0.000091437,0.000014687
1605377908280,2020-11-14T13:18:28.280,131.900,-0.000015937,-0.000092938,0.000013188
1605377908330,2020-11-14T13:18:28.330,131.950,-0.000013750,-0.000092938,0.000012813
1605377908380,2020-11-14T13:18:28.380,132.000,-0.000014125,-0.000093250,0.000012813
1605377908430,2020-11-14T13:18:28.430,132.050,-0.000013750,-0.000094000,0.000013188
1605377908480,2020-11-14T13:18:28.480,132.100,-0.000014125,-0.000094375,0.000012813
1605377908530,2020-11-14T13:18:28.530,132.150,-0.000015563,-0.000094000,0.000013188
1605377908580,2020-11-14T13:18:28.580,132.200,-0.000015563,-0.000094000,0.000012438
1605377908630,2020-11-14T13:18:28.630,132.250,-0.000015250,-0.000094000,0.000011687
1605377908680,2020-11-14T13:18:28.680,132.300,-0.000015250,-0.000094375,0.000012062
1605377908730,2020-11-14T13:18:28.730,132.350,-0.000014875,-0.000094375,0.000011312
1605377908780,2020-11-14T13:18:28.780,132.400,-0.000015250,-0.000094750,0.000011687
1605377908830,2020-11-14T13:18:28.830,132.450,-0.000014875,-0.000094375,0.000011687
1605377908880,2020-11-14T13:18:28.880,132.500,-0.000015937,-0.000094375,0.000012062
1605377908930,2020-11-14T13:18:28.930,132.550,-0.000014500,-0.000092938,0.000013188
1605377908980,2020-11-14T13:18:28.980,132.600,-0.000017000,-0.000092562,0.000012062
1605377909030,2020-11-14T13:18:29.030,132.650,-0.000016687,-0.000092938,0.000013188
1605377909080,2020-11-14T13:18:29.080,132.700,-0.000016687,-0.000090750,0.000013562
1605377909130,2020-11-14T13:18:29.130,132.750,-0.000016687,-0.000091437,0.000014312
1605377909180,2020-11-14T13:18:29.180,132.800,-0.000017375,-0.000091125,0.000013188
1605377909230,2020-11-14T13:18:29.230,132.850,-0.000017750,-0.000091125,0.000013188
1605377909280,2020-11-14T13:18:29.280,132.900,-0.000015937,-0.000091125,0.000012062
1605377909330,2020-11-14T13:18:29.330,132.950,-0.000017000,-0.000092188,0.000013937
1605377909380,2020-11-14T13:18:29.380,133.000,-0.000016313,-0.000091125,0.000013562
1605377909430,2020-11-14T13:18:29.430,133.050,-0.000015937,-0.000090375,0.000013188
1605377909480,2020-11-14T13:18:29.480,133.100,-0.000017000,-0.000092938,0.000013188
1605377909530,2020-11-14T13:18:29.530,133.150,-0.000018125,-0.000092188,0.000013188
1605377909580,2020-11-14T13:18:29.580,133.200,-0.000017375,-0.000091437,0.000013562
1605377909630,2020-11-14T13:18:29.630,133.250,-0.000017375,-0.000091125,0.000013562
1605377909680,2020-11-14T13:18:29.680,133.300,-0.000015937,-0.000092188,0.000013937
1605377909730,2020-11-14T13:18:29.730,133.350,-0.000016313,-0.000091813,0.000012813
1605377909780,2020-11-14T13:18:29.780,133.400,-0.000016687,-0.000091125,0.000012813
1605377909830,2020-11-14T13:18:29.830,133.450,-0.000016687,-0.000091125,0.000014312
1605377909880,2020-11-14T13:18:29.880,133.500,-0.000016687,-0.000091437,0.000013188
1605377909930,2020-11-14T13:18:29.930,133.550,-0.000016687,-0.000090750,0.000013937
1605377909980,2020-11-14T13:18:29.980,133.600,-0.000015563,-0.000091813,0.000014312
1605377910030,2020-11-14T13:18:30.030,133.650,-0.000016687,-0.000090000,0.000015813
1605377910080,2020-11-14T13:18:30.080,133.700,-0.000016687,-0.000090000,0.000014312
1605377910130,2020-11-14T13:18:30.130,133.750,-0.000016313,-0.000090375,0.000015437
1605377910180,2020-11-14T13:18:30.180,133.800,-0.000017000,-0.000089625,0.000014687
1605377910230,2020-11-14T13:18:30.230,133.850,-0.000016313,-0.000089625,0.000015063
1605377910280,2020-11-14T13:18:30.280,133.900,-0.000016687,-0.000089687,0.000015437
1605377910330,2020-11-14T13:18:30.330,133.950,-0.000016687,-0.000090375,0.000014687
1605377910380,2020-11-14T13:18:30.380,134.000,-0.000015937,-0.000089313,0.000016250
1605377910430,2020-11-14T13:18:30.430,134.050,-0.000015937,-0.000088938,0.000015063
1605377910480,2020-11-14T13:18:30.480,134.100,-0.000017000,-0.000090000,0.000015813
1605377910530,2020-11-14T13:18:30.530,134.150,-0.000017000,-0.000088562,0.000015063
1605377910580,2020-11-14T13:18:30.580,134.200,-0.000017000,-0.000088562,0.000015813
1605377910630,2020-11-14T13:18:30.630,134.250,-0.000017000,-0.000088562,0.000016187
1605377910680,2020-11-14T13:18:30.680,134.300,-0.000016687,-0.000088938,0.000016187
1605377910730,2020-11-14T13:18:30.730,134.350,-0.000016313,-0.000088938,0.000016625
1605377910780,2020-11-14T13:18:30.780,134.400,-0.000015937,-0.000088188,0.000017000
1605377910830,2020-11-14T13:18:30.830,134.450,-0.000016313,-0.000087500,0.000016937
1605377910880,2020-11-14T13:18:30.880,134.500,-0.000016687,-0.000087500,0.000018125
1605377910930,2020-11-14T13:18:30.930,134.550,-0.000016313,-0.000086750,0.000018500
1605377910980,2020-11-14T13:18:30.980,134.600,-0.000016687,-0.000086750,0.000017375
1605377911030,2020-11-14T13:18:31.030,134.650,-0.000017000,-0.000086063,0.000016937
1605377911080,2020-11-14T13:18:31.080,134.700,-0.000018500,-0.000086063,0.000018125
1605377911130,2020-11-14T13:18:31.130,134.750,-0.000019188,-0.000086375,0.000018500
1605377911180,2020-11-14T13:18:31.180,134.800,-0.000018125,-0.000085313,0.000017750
1605377911230,2020-11-14T13:18:31.230,134.850,-0.000020313,-0.000085313,0.000017000
1605377911280,2020-11-14T13:18:31.280,134.900,-0.000018500,-0.000085687,0.000017375
1605377911330,2020-11-14T13:18:31.330,134.950,-0.000018500,-0.000085687,0.000017375
1605377911380,2020-11-14T13:18:31.380,135.000,-0.000020313,-0.000084563,0.000017375
1605377911430,2020-11-14T13:18:31.430,135.050,-0.000019188,-0.000084937,0.000017375
1605377911480,2020-11-14T13:18:31.480,135.100,-0.000019188,-0.000086750,0.000017375
1605377911530,2020-11-14T13:18:31.530,135.150,-0.000018500,-0.000086063,0.000017750
1605377911580,2020-11-14T13:18:31.580,135.200,-0.000019938,-0.000087125,0.000017375
1605377911630,2020-11-14T13:18:31.630,135.250,-0.000017750,-0.000087125,0.000016187
1605377911680,2020-11-14T13:18:31.680,135.300,-0.000019188,-0.000087125,0.000016187
1605377911730,2020-11-14T13:18:31.730,135.350,-0.000019938,-0.000088188,0.000016563
1605377911780,2020-11-14T13:18:31.780,135.400,-0.000018500,-0.000087500,0.000016187
1605377911830,2020-11-14T13:18:31.830,135.450,-0.000017000,-0.000087500,0.000016250
1605377911880,2020-11-14T13:18:31.880,135.500,-0.000018125,-0.000089313,0.000017000
1605377911930,2020-11-14T13:18:31.930,135.550,-0.000014875,-0.000089313,0.000017000
1605377911980,2020-11-14T13:18:31.980,135.600,-0.000015250,-0.000088938,0.000016625
1605377912030,2020-11-14T13:18:32.030,135.650,-0.000014875,-0.000088188,0.000015813
1605377912080,2020-11-14T13:18:32.080,135.700,-0.000017000,-0.000089313,0.000016187
1605377912130,2020-11-14T13:18:32.130,135.750,-0.000015937,-0.000088938,0.000016625
1605377912180,2020-11-14T13:18:32.180,135.800,-0.000016313,-0.000089687,0.000016187
1605377912230,2020-11-14T13:18:32.230,135.850,-0.000016313,-0.000088188,0.000016625
1605377912280,2020-11-14T13:18:32.280,135.900,-0.000016687,-0.000088188,0.000017000
1605377912330,2020-11-14T13:18:32.330,135.950,-0.000017000,-0.000087875,0.000016563
1605377912380,2020-11-14T13:18:32.380,136.000,-0.000017375,-0.000087875,0.000015813
1605377912430,2020-11-14T13:18:32.430,136.050,-0.000016687,-0.000087500,0.000016187
1605377912480,2020-11-14T13:18:32.480,136.100,-0.000019188,-0.000088188,0.000016563
1605377912530,2020-11-14T13:18:32.530,136.150,-0.000018500,-0.000087875,0.000016563
1605377912580,2020-11-14T13:18:32.580,136.200,-0.000017000,-0.000087875,0.000016187
1605377912630,2020-11-14T13:18:32.630,136.250,-0.000016687,-0.000088188,0.000018125
1605377912680,2020-11-14T13:18:32.680,136.300,-0.000017375,-0.000088188,0.000016625
1605377912730,2020-11-14T13:18:32.730,136.350,-0.000017750,-0.000087125,0.000016187
1605377912780,2020-11-14T13:18:32.780,136.400,-0.000017375,-0.000086750,0.000016250
1605377912830,2020-11-14T13:18:32.830,136.450,-0.000016687,-0.000088938,0.000015813
1605377912880,2020-11-14T13:18:32.880,136.500,-0.000016687,-0.000087500,0.000017000
1605377912930,2020-11-14T13:18:32.930,136.550,-0.000017750,-0.000087500,0.000016187
1605377912980,2020-11-14T13:18:32.980,136.600,-0.000017375,-0.000088562,0.000016563
1605377913030,2020-11-14T13:18:33.030,136.650,-0.000017000,-0.000088188,0.000017000
1605377913080,2020-11-14T13:18:33.080,136.700,-0.000016687,-0.000087500,0.000017000
1605377913130,2020-11-14T13:18:33.130,136.750,-0.000019188,-0.000087875,0.000016625
1605377913180,2020-11-14T13:18:33.180,136.800,-0.000016687,-0.000088562,0.000015813
1605377913230,2020-11-14T13:18:33.230,136.850,-0.000017750,-0.000087875,0.000016563
1605377913280,2020-11-14T13:18:33.280,136.900,-0.000016687,-0.000088188,0.000017000
1605377913330,2020-11-14T13:18:33.330,136.950,-0.000016313,-0.000087500,0.000017750
1605377913380,2020-11-14T13:18:33.380,137.000,-0.000016687,-0.000087500,0.000015437
