epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380520104,2020-11-14T14:02:00.104,120.950,-0.000029688,-0.000085313,0.000024188
1605380520154,2020-11-14T14:02:00.154,121.000,-0.000031125,-0.000084250,0.000024188
1605380520204,2020-11-14T14:02:00.204,121.050,-0.000031500,-0.000084625,0.000023812
1605380520254,2020-11-14T14:02:00.254,121.100,-0.000031875,-0.000083875,0.000023812
1605380520304,2020-11-14T14:02:00.304,121.150,-0.000031125,-0.000085000,0.000024188
1605380520354,2020-11-14T14:02:00.354,121.200,-0.000032250,-0.000083875,0.000023438
1605380520404,2020-11-14T14:02:00.404,121.250,-0.000034063,-0.000084625,0.000023812
1605380520454,2020-11-14T14:02:00.454,121.300,-0.000035125,-0.000083563,0.000022687
1605380520504,2020-11-14T14:02:00.504,121.350,-0.000038750,-0.000083875,0.000020437
1605380520554,2020-11-14T14:02:00.554,121.400,-0.000040188,-0.000084250,0.000017000
1605380520604,2020-11-14T14:02:00.604,121.450,-0.000042375,-0.000083188,0.000017000
1605380520654,2020-11-14T14:02:00.654,121.500,-0.000042750,-0.000084625,0.000017000
1605380520704,2020-11-14T14:02:00.704,121.550,-0.000043063,-0.000083875,0.000015500
1605380520754,2020-11-14T14:02:00.754,121.600,-0.000042750,-0.000083188,0.000015125
1605380520804,2020-11-14T14:02:00.804,121.650,-0.000042750,-0.000085000,0.000014750
1605380520854,2020-11-14T14:02:00.854,121.700,-0.000043812,-0.000085000,0.000013250
1605380520904,2020-11-14T14:02:00.904,121.750,-0.000044188,-0.000084250,0.000012062
1605380520954,2020-11-14T14:02:00.954,121.800,-0.000044500,-0.000083875,0.000012438
1605380521004,2020-11-14T14:02:01.004,121.850,-0.000045625,-0.000084625,0.000010937
1605380521054,2020-11-14T14:02:01.054,121.900,-0.000044875,-0.000084250,0.000010188
1605380521104,2020-11-14T14:02:01.104,121.950,-0.000044188,-0.000084250,0.000011312
1605380521154,2020-11-14T14:02:01.154,122.000,-0.000044188,-0.000083188,0.000009438
1605380521204,2020-11-14T14:02:01.204,122.050,-0.000046312,-0.000081750,0.000008687
1605380521254,2020-11-14T14:02:01.254,122.100,-0.000046000,-0.000079937,0.000008312
1605380521304,2020-11-14T14:02:01.304,122.150,-0.000046687,-0.000078125,0.000007938
1605380521354,2020-11-14T14:02:01.354,122.200,-0.000046312,-0.000077750,0.000007562
1605380521404,2020-11-14T14:02:01.404,122.250,-0.000047438,-0.000077000,0.000006813
1605380521454,2020-11-14T14:02:01.454,122.300,-0.000046687,-0.000077375,0.000006813
1605380521504,2020-11-14T14:02:01.504,122.350,-0.000047813,-0.000077000,0.000005625
1605380521554,2020-11-14T14:02:01.554,122.400,-0.000048500,-0.000077750,0.000005250
1605380521604,2020-11-14T14:02:01.604,122.450,-0.000046687,-0.000077375,0.000006437
1605380521654,2020-11-14T14:02:01.654,122.500,-0.000047813,-0.000077750,0.000005250
1605380521704,2020-11-14T14:02:01.704,122.550,-0.000046687,-0.000077750,0.000005250
1605380521754,2020-11-14T14:02:01.754,122.600,-0.000046687,-0.000077000,0.000003000
1605380521804,2020-11-14T14:02:01.804,122.650,-0.000047438,-0.000076688,0.000003000
1605380521854,2020-11-14T14:02:01.854,122.700,-0.000047062,-0.000078125,0.000003000
1605380521904,2020-11-14T14:02:01.904,122.750,-0.000045625,-0.000078500,0.000003750
1605380521954,2020-11-14T14:02:01.954,122.800,-0.000046312,-0.000080313,0.000005250
1605380522004,2020-11-14T14:02:02.004,122.850,-0.000044875,-0.000081000,0.000006813
1605380522054,2020-11-14T14:02:02.054,122.900,-0.000044188,-0.000081375,0.000006000
1605380522104,2020-11-14T14:02:02.104,122.950,-0.000043063,-0.000083563,0.000006813
1605380522154,2020-11-14T14:02:02.154,123.000,-0.000042688,-0.000084625,0.000008687
1605380522204,2020-11-14T14:02:02.204,123.050,-0.000042375,-0.000085313,0.000007938
1605380522254,2020-11-14T14:02:02.254,123.100,-0.000039813,-0.000086438,0.000009062
1605380522304,2020-11-14T14:02:02.304,123.150,-0.000038750,-0.000086438,0.000007938
1605380522354,2020-11-14T14:02:02.354,123.200,-0.000038000,-0.000086812,0.000008312
1605380522404,2020-11-14T14:02:02.404,123.250,-0.000040937,-0.000085687,0.000007188
1605380522454,2020-11-14T14:02:02.454,123.300,-0.000039125,-0.000086812,0.000007188
1605380522504,2020-11-14T14:02:02.504,123.350,-0.000039813,-0.000086063,0.000006000
1605380522554,2020-11-14T14:02:02.554,123.400,-0.000039125,-0.000085687,0.000006437
1605380522604,2020-11-14T14:02:02.604,123.450,-0.000041250,-0.000084625,0.000004125
1605380522654,2020-11-14T14:02:02.654,123.500,-0.000041250,-0.000083563,0.000004875
1605380522704,2020-11-14T14:02:02.704,123.550,-0.000041250,-0.000082062,0.000004875
1605380522754,2020-11-14T14:02:02.754,123.600,-0.000040937,-0.000082062,0.000000750
1605380522804,2020-11-14T14:02:02.804,123.650,-0.000042375,-0.000080250,0.000000375
1605380522854,2020-11-14T14:02:02.854,123.700,-0.000042688,-0.000078813,-0.000001500
1605380522904,2020-11-14T14:02:02.904,123.750,-0.000042688,-0.000078125,-0.000002250
1605380522954,2020-11-14T14:02:02.954,123.800,-0.000041250,-0.000078125,-0.000001500
1605380523004,2020-11-14T14:02:03.004,123.850,-0.000041625,-0.000078813,0.000000375
1605380523054,2020-11-14T14:02:03.054,123.900,-0.000040188,-0.000077750,0.000001500
1605380523104,2020-11-14T14:02:03.104,123.950,-0.000039813,-0.000078125,0.000003375
1605380523154,2020-11-14T14:02:03.154,124.000,-0.000038750,-0.000077375,0.000006437
1605380523204,2020-11-14T14:02:03.204,124.050,-0.000036187,-0.000078125,0.000010937
1605380523254,2020-11-14T14:02:03.254,124.100,-0.000034063,-0.000078813,0.000012875
1605380523304,2020-11-14T14:02:03.304,124.150,-0.000032937,-0.000077375,0.000013625
1605380523354,2020-11-14T14:02:03.354,124.200,-0.000032563,-0.000076312,0.000014750
1605380523404,2020-11-14T14:02:03.404,124.250,-0.000032563,-0.000077375,0.000014750
1605380523454,2020-11-14T14:02:03.454,124.300,-0.000031875,-0.000076688,0.000014750
1605380523504,2020-11-14T14:02:03.504,124.350,-0.000031875,-0.000078500,0.000015500
1605380523554,2020-11-14T14:02:03.554,124.400,-0.000030062,-0.000079187,0.000017000
1605380523604,2020-11-14T14:02:03.604,124.450,-0.000028250,-0.000081375,0.000017375
1605380523654,2020-11-14T14:02:03.654,124.500,-0.000027875,-0.000082812,0.000017000
1605380523704,2020-11-14T14:02:03.704,124.550,-0.000026813,-0.000082812,0.000017000
1605380523754,2020-11-14T14:02:03.754,124.600,-0.000027187,-0.000083563,0.000017375
1605380523804,2020-11-14T14:02:03.804,124.650,-0.000023938,-0.000083875,0.000014000
1605380523854,2020-11-14T14:02:03.854,124.700,-0.000027875,-0.000084625,0.000014000
1605380523904,2020-11-14T14:02:03.904,124.750,-0.000029688,-0.000083563,0.000011687
1605380523954,2020-11-14T14:02:03.954,124.800,-0.000030438,-0.000083563,0.000009813
1605380524004,2020-11-14T14:02:04.004,124.850,-0.000031875,-0.000083188,0.000008687
1605380524054,2020-11-14T14:02:04.054,124.900,-0.000032563,-0.000083188,0.000007938
1605380524104,2020-11-14T14:02:04.104,124.950,-0.000030438,-0.000084625,0.000007938
1605380524154,2020-11-14T14:02:04.154,125.000,-0.000029312,-0.000085313,0.000007562
1605380524204,2020-11-14T14:02:04.204,125.050,-0.000028625,-0.000087500,0.000009062
1605380524254,2020-11-14T14:02:04.254,125.100,-0.000026813,-0.000089313,0.000008312
1605380524304,2020-11-14T14:02:04.304,125.150,-0.000028250,-0.000088250,0.000008687
1605380524354,2020-11-14T14:02:04.354,125.200,-0.000028250,-0.000088938,0.000007188
1605380524404,2020-11-14T14:02:04.404,125.250,-0.000027500,-0.000088938,0.000007562
1605380524454,2020-11-14T14:02:04.454,125.300,-0.000024250,-0.000088625,0.000006813
1605380524504,2020-11-14T14:02:04.504,125.350,-0.000025375,-0.000090750,0.000006813
1605380524554,2020-11-14T14:02:04.554,125.400,-0.000023562,-0.000090750,0.000006375
1605380524604,2020-11-14T14:02:04.604,125.450,-0.000023938,-0.000091125,0.000005625
1605380524654,2020-11-14T14:02:04.654,125.500,-0.000023938,-0.000093312,0.000006813
1605380524704,2020-11-14T14:02:04.704,125.550,-0.000022437,-0.000093312,0.000006000
1605380524754,2020-11-14T14:02:04.754,125.600,-0.000021375,-0.000093312,0.000006813
1605380524804,2020-11-14T14:02:04.804,125.650,-0.000019562,-0.000094000,0.000007188
1605380524854,2020-11-14T14:02:04.854,125.700,-0.000018812,-0.000093688,0.000006437
1605380524904,2020-11-14T14:02:04.904,125.750,-0.000020313,-0.000095500,0.000004875
1605380524954,2020-11-14T14:02:04.954,125.800,-0.000018812,-0.000094750,0.000006000
1605380525004,2020-11-14T14:02:05.004,125.850,-0.000017750,-0.000095125,0.000007562
1605380525054,2020-11-14T14:02:05.054,125.900,-0.000017750,-0.000095125,0.000007562
1605380525104,2020-11-14T14:02:05.104,125.950,-0.000017063,-0.000094375,0.000008312
1605380525154,2020-11-14T14:02:05.154,126.000,-0.000015937,-0.000094750,0.000007938
1605380525204,2020-11-14T14:02:05.204,126.050,-0.000015937,-0.000094750,0.000009813
1605380525254,2020-11-14T14:02:05.254,126.100,-0.000014500,-0.000096187,0.000010188
1605380525304,2020-11-14T14:02:05.304,126.150,-0.000014500,-0.000095500,0.000009438
1605380525354,2020-11-14T14:02:05.354,126.200,-0.000014875,-0.000094375,0.000009813
1605380525404,2020-11-14T14:02:05.404,126.250,-0.000014500,-0.000094750,0.000006813
1605380525454,2020-11-14T14:02:05.454,126.300,-0.000015563,-0.000095500,0.000004500
1605380525504,2020-11-14T14:02:05.504,126.350,-0.000017375,-0.000096563,0.000003375
1605380525554,2020-11-14T14:02:05.554,126.400,-0.000018500,-0.000095813,0.000002250
1605380525604,2020-11-14T14:02:05.604,126.450,-0.000018812,-0.000096563,-0.000001500
1605380525654,2020-11-14T14:02:05.654,126.500,-0.000020313,-0.000096187,-0.000004125
1605380525704,2020-11-14T14:02:05.704,126.550,-0.000021000,-0.000095500,-0.000007938
1605380525754,2020-11-14T14:02:05.754,126.600,-0.000022437,-0.000095813,-0.000008687
1605380525804,2020-11-14T14:02:05.804,126.650,-0.000023188,-0.000094750,-0.000011312
1605380525854,2020-11-14T14:02:05.854,126.700,-0.000023188,-0.000093688,-0.000010937
1605380525904,2020-11-14T14:02:05.904,126.750,-0.000023938,-0.000093312,-0.000012438
1605380525954,2020-11-14T14:02:05.954,126.800,-0.000024625,-0.000093688,-0.000013250
1605380526004,2020-11-14T14:02:06.004,126.850,-0.000024625,-0.000093688,-0.000014750
1605380526054,2020-11-14T14:02:06.054,126.900,-0.000023938,-0.000093312,-0.000015500
1605380526104,2020-11-14T14:02:06.104,126.950,-0.000021750,-0.000091125,-0.000017375
1605380526154,2020-11-14T14:02:06.154,127.000,-0.000021000,-0.000094375,-0.000018562
1605380526204,2020-11-14T14:02:06.204,127.050,-0.000019562,-0.000094000,-0.000021187
1605380526254,2020-11-14T14:02:06.254,127.100,-0.000017375,-0.000095125,-0.000022687
1605380526304,2020-11-14T14:02:06.304,127.150,-0.000015937,-0.000095500,-0.000022313
1605380526354,2020-11-14T14:02:06.354,127.200,-0.000014125,-0.000095125,-0.000023812
1605380526404,2020-11-14T14:02:06.404,127.250,-0.000013437,-0.000095813,-0.000022313
1605380526454,2020-11-14T14:02:06.454,127.300,-0.000011625,-0.000098375,-0.000019688
1605380526504,2020-11-14T14:02:06.504,127.350,-0.000011625,-0.000098375,-0.000018500
1605380526554,2020-11-14T14:02:06.554,127.400,-0.000010188,-0.000099438,-0.000016250
1605380526604,2020-11-14T14:02:06.604,127.450,-0.000009438,-0.000100875,-0.000016250
1605380526654,2020-11-14T14:02:06.654,127.500,-0.000009813,-0.000100875,-0.000014750
1605380526704,2020-11-14T14:02:06.704,127.550,-0.000008687,-0.000100187,-0.000015125
1605380526754,2020-11-14T14:02:06.754,127.600,-0.000008687,-0.000099125,-0.000014375
1605380526804,2020-11-14T14:02:06.804,127.650,-0.000010875,-0.000098750,-0.000012875
1605380526854,2020-11-14T14:02:06.854,127.700,-0.000011625,-0.000099438,-0.000014000
1605380526904,2020-11-14T14:02:06.904,127.750,-0.000012688,-0.000099062,-0.000012062
1605380526954,2020-11-14T14:02:06.954,127.800,-0.000013437,-0.000100563,-0.000012062
1605380527004,2020-11-14T14:02:07.004,127.850,-0.000013750,-0.000100187,-0.000011687
1605380527054,2020-11-14T14:02:07.054,127.900,-0.000014875,-0.000099125,-0.000012062
1605380527104,2020-11-14T14:02:07.104,127.950,-0.000014125,-0.000099813,-0.000012438
1605380527154,2020-11-14T14:02:07.154,128.000,-0.000014500,-0.000098750,-0.000014000
1605380527204,2020-11-14T14:02:07.204,128.050,-0.000015250,-0.000099813,-0.000015125
1605380527254,2020-11-14T14:02:07.254,128.100,-0.000015937,-0.000099813,-0.000015125
1605380527304,2020-11-14T14:02:07.304,128.150,-0.000015937,-0.000099813,-0.000015500
1605380527354,2020-11-14T14:02:07.354,128.200,-0.000017063,-0.000098375,-0.000015875
1605380527404,2020-11-14T14:02:07.404,128.250,-0.000016687,-0.000099062,-0.000016250
1605380527454,2020-11-14T14:02:07.454,128.300,-0.000016313,-0.000099062,-0.000017000
1605380527504,2020-11-14T14:02:07.504,128.350,-0.000014875,-0.000098750,-0.000018938
1605380527554,2020-11-14T14:02:07.554,128.400,-0.000014500,-0.000098375,-0.000020062
1605380527604,2020-11-14T14:02:07.604,128.450,-0.000014125,-0.000099438,-0.000020813
1605380527654,2020-11-14T14:02:07.654,128.500,-0.000013750,-0.000097312,-0.000021563
1605380527704,2020-11-14T14:02:07.704,128.550,-0.000013750,-0.000097250,-0.000023438
1605380527754,2020-11-14T14:02:07.754,128.600,-0.000013063,-0.000096938,-0.000026500
1605380527804,2020-11-14T14:02:07.804,128.650,-0.000013063,-0.000097625,-0.000026500
1605380527854,2020-11-14T14:02:07.854,128.700,-0.000013437,-0.000098375,-0.000026875
1605380527904,2020-11-14T14:02:07.904,128.750,-0.000011250,-0.000098000,-0.000026875
1605380527954,2020-11-14T14:02:07.954,128.800,-0.000011625,-0.000098750,-0.000028375
1605380528004,2020-11-14T14:02:08.004,128.850,-0.000010500,-0.000099438,-0.000027250
1605380528054,2020-11-14T14:02:08.054,128.900,-0.000009813,-0.000100563,-0.000027625
1605380528104,2020-11-14T14:02:08.104,128.950,-0.000009438,-0.000100187,-0.000026875
1605380528154,2020-11-14T14:02:08.154,129.000,-0.000009813,-0.000100875,-0.000026500
1605380528204,2020-11-14T14:02:08.204,129.050,-0.000010875,-0.000102000,-0.000026125
1605380528254,2020-11-14T14:02:08.254,129.100,-0.000012000,-0.000100187,-0.000024938
1605380528304,2020-11-14T14:02:08.304,129.150,-0.000015563,-0.000099062,-0.000025312
1605380528354,2020-11-14T14:02:08.354,129.200,-0.000020625,-0.000098000,-0.000022687
1605380528404,2020-11-14T14:02:08.404,129.250,-0.000025000,-0.000096187,-0.000018938
1605380528454,2020-11-14T14:02:08.454,129.300,-0.000029312,-0.000094375,-0.000019250
1605380528504,2020-11-14T14:02:08.504,129.350,-0.000030062,-0.000092562,-0.000018125
1605380528554,2020-11-14T14:02:08.554,129.400,-0.000032250,-0.000091500,-0.000018500
1605380528604,2020-11-14T14:02:08.604,129.450,-0.000035875,-0.000090063,-0.000018500
1605380528654,2020-11-14T14:02:08.654,129.500,-0.000033687,-0.000088625,-0.000018875
1605380528704,2020-11-14T14:02:08.704,129.550,-0.000034750,-0.000087875,-0.000019250
1605380528754,2020-11-14T14:02:08.754,129.600,-0.000036562,-0.000087875,-0.000021563
1605380528804,2020-11-14T14:02:08.804,129.650,-0.000033687,-0.000086812,-0.000021563
1605380528854,2020-11-14T14:02:08.854,129.700,-0.000034063,-0.000087500,-0.000023812
1605380528904,2020-11-14T14:02:08.904,129.750,-0.000034063,-0.000088625,-0.000022687
1605380528954,2020-11-14T14:02:08.954,129.800,-0.000031125,-0.000087500,-0.000022687
1605380529004,2020-11-14T14:02:09.004,129.850,-0.000031125,-0.000087500,-0.000024938
1605380529054,2020-11-14T14:02:09.054,129.900,-0.000031875,-0.000088625,-0.000027250
1605380529104,2020-11-14T14:02:09.104,129.950,-0.000029688,-0.000088250,-0.000029125
1605380529154,2020-11-14T14:02:09.154,130.000,-0.000026813,-0.000091875,-0.000029125
1605380529204,2020-11-14T14:02:09.204,130.050,-0.000024250,-0.000092938,-0.000031000
1605380529254,2020-11-14T14:02:09.254,130.100,-0.000020625,-0.000094000,-0.000031812
1605380529304,2020-11-14T14:02:09.304,130.150,-0.000022437,-0.000094000,-0.000032188
1605380529354,2020-11-14T14:02:09.354,130.200,-0.000022125,-0.000092562,-0.000032188
1605380529404,2020-11-14T14:02:09.404,130.250,-0.000023562,-0.000091500,-0.000032125
1605380529454,2020-11-14T14:02:09.454,130.300,-0.000024250,-0.000091500,-0.000032937
1605380529504,2020-11-14T14:02:09.504,130.350,-0.000024250,-0.000092562,-0.000032188
1605380529554,2020-11-14T14:02:09.554,130.400,-0.000021750,-0.000093688,-0.000032188
1605380529604,2020-11-14T14:02:09.604,130.450,-0.000019938,-0.000095125,-0.000030625
1605380529654,2020-11-14T14:02:09.654,130.500,-0.000019938,-0.000095125,-0.000030250
1605380529704,2020-11-14T14:02:09.704,130.550,-0.000021750,-0.000095125,-0.000029500
1605380529754,2020-11-14T14:02:09.754,130.600,-0.000023562,-0.000093688,-0.000029500
1605380529804,2020-11-14T14:02:09.804,130.650,-0.000026813,-0.000092938,-0.000028375
1605380529854,2020-11-14T14:02:09.854,130.700,-0.000029000,-0.000090750,-0.000026875
1605380529904,2020-11-14T14:02:09.904,130.750,-0.000029688,-0.000090063,-0.000024938
1605380529954,2020-11-14T14:02:09.954,130.800,-0.000032563,-0.000088250,-0.000021937
1605380530004,2020-11-14T14:02:10.004,130.850,-0.000032563,-0.000088250,-0.000021187
1605380530054,2020-11-14T14:02:10.054,130.900,-0.000034063,-0.000088625,-0.000017750
1605380530104,2020-11-14T14:02:10.104,130.950,-0.000035125,-0.000088250,-0.000017375
1605380530154,2020-11-14T14:02:10.154,131.000,-0.000034375,-0.000088625,-0.000014750
1605380530204,2020-11-14T14:02:10.204,131.050,-0.000035125,-0.000087875,-0.000013625
1605380530254,2020-11-14T14:02:10.254,131.100,-0.000034063,-0.000089313,-0.000012062
1605380530304,2020-11-14T14:02:10.304,131.150,-0.000034375,-0.000088250,-0.000010188
1605380530354,2020-11-14T14:02:10.354,131.200,-0.000035500,-0.000087125,-0.000009813
1605380530404,2020-11-14T14:02:10.404,131.250,-0.000034375,-0.000087875,-0.000009438
1605380530454,2020-11-14T14:02:10.454,131.300,-0.000035875,-0.000087125,-0.000008687
1605380530504,2020-11-14T14:02:10.504,131.350,-0.000035125,-0.000085000,-0.000007938
1605380530554,2020-11-14T14:02:10.554,131.400,-0.000036562,-0.000083188,-0.000006375
1605380530604,2020-11-14T14:02:10.604,131.450,-0.000038750,-0.000081750,-0.000006437
1605380530654,2020-11-14T14:02:10.654,131.500,-0.000038000,-0.000082062,-0.000007188
1605380530704,2020-11-14T14:02:10.704,131.550,-0.000039813,-0.000081000,-0.000007562
1605380530754,2020-11-14T14:02:10.754,131.600,-0.000040937,-0.000077375,-0.000009438
1605380530804,2020-11-14T14:02:10.804,131.650,-0.000040562,-0.000076688,-0.000011312
1605380530854,2020-11-14T14:02:10.854,131.700,-0.000040937,-0.000076312,-0.000012813
1605380530904,2020-11-14T14:02:10.904,131.750,-0.000040937,-0.000078125,-0.000015500
1605380530954,2020-11-14T14:02:10.954,131.800,-0.000040562,-0.000077000,-0.000018125
1605380531004,2020-11-14T14:02:11.004,131.850,-0.000040562,-0.000078813,-0.000018125
1605380531054,2020-11-14T14:02:11.054,131.900,-0.000039125,-0.000080625,-0.000020437
1605380531104,2020-11-14T14:02:11.104,131.950,-0.000039437,-0.000083875,-0.000018875
1605380531154,2020-11-14T14:02:11.154,132.000,-0.000037313,-0.000085687,-0.000019688
1605380531204,2020-11-14T14:02:11.204,132.050,-0.000036938,-0.000087500,-0.000019688
1605380531254,2020-11-14T14:02:11.254,132.100,-0.000034750,-0.000088250,-0.000019688
1605380531304,2020-11-14T14:02:11.304,132.150,-0.000035500,-0.000089687,-0.000019312
1605380531354,2020-11-14T14:02:11.354,132.200,-0.000035125,-0.000090063,-0.000020062
