epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379559371,2020-11-14T13:45:59.371,123.150,0.000000000,-0.000098750,-0.000014750
1605379559421,2020-11-14T13:45:59.421,123.200,-0.000000375,-0.000098750,-0.000014375
1605379559471,2020-11-14T13:45:59.471,123.250,0.000000000,-0.000099438,-0.000013625
1605379559521,2020-11-14T13:45:59.521,123.300,0.000000000,-0.000100187,-0.000010937
1605379559571,2020-11-14T13:45:59.571,123.350,0.000000000,-0.000098750,-0.000007188
1605379559621,2020-11-14T13:45:59.621,123.400,-0.000000375,-0.000099813,-0.000012062
1605379559671,2020-11-14T13:45:59.671,123.450,0.000001438,-0.000100187,-0.000008687
1605379559721,2020-11-14T13:45:59.721,123.500,0.000000312,-0.000099813,-0.000009813
1605379559771,2020-11-14T13:45:59.771,123.550,0.000000000,-0.000099062,-0.000010563
1605379559821,2020-11-14T13:45:59.821,123.600,0.000000688,-0.000100563,-0.000009062
1605379559871,2020-11-14T13:45:59.871,123.650,0.000000312,-0.000099813,-0.000010188
1605379559921,2020-11-14T13:45:59.921,123.700,-0.000000375,-0.000100187,-0.000009813
1605379559971,2020-11-14T13:45:59.971,123.750,-0.000003625,-0.000099438,-0.000012062
1605379560021,2020-11-14T13:46:00.021,123.800,-0.000004375,-0.000099062,-0.000010937
1605379560071,2020-11-14T13:46:00.071,123.850,-0.000004750,-0.000098375,-0.000010188
1605379560121,2020-11-14T13:46:00.121,123.900,-0.000006875,-0.000098000,-0.000009062
1605379560171,2020-11-14T13:46:00.171,123.950,-0.000009062,-0.000096187,-0.000010563
1605379560221,2020-11-14T13:46:00.221,124.000,-0.000015937,-0.000095500,-0.000010188
1605379560271,2020-11-14T13:46:00.271,124.050,-0.000019938,-0.000094375,-0.000008687
1605379560321,2020-11-14T13:46:00.321,124.100,-0.000023938,-0.000091500,-0.000010188
1605379560371,2020-11-14T13:46:00.371,124.150,-0.000030438,-0.000085313,-0.000012813
1605379560421,2020-11-14T13:46:00.421,124.200,-0.000032937,-0.000081750,-0.000008687
1605379560471,2020-11-14T13:46:00.471,124.250,-0.000035500,-0.000083563,-0.000004500
1605379560521,2020-11-14T13:46:00.521,124.300,-0.000032937,-0.000081750,-0.000001875
1605379560571,2020-11-14T13:46:00.571,124.350,-0.000034063,-0.000083188,0.000002625
1605379560621,2020-11-14T13:46:00.621,124.400,-0.000033312,-0.000085000,0.000005625
1605379560671,2020-11-14T13:46:00.671,124.450,-0.000031875,-0.000083875,0.000006000
1605379560721,2020-11-14T13:46:00.721,124.500,-0.000032937,-0.000083875,0.000006813
1605379560771,2020-11-14T13:46:00.771,124.550,-0.000029312,-0.000086438,0.000006813
1605379560821,2020-11-14T13:46:00.821,124.600,-0.000031500,-0.000087125,0.000006437
1605379560871,2020-11-14T13:46:00.871,124.650,-0.000031500,-0.000085687,0.000007188
1605379560921,2020-11-14T13:46:00.921,124.700,-0.000031500,-0.000087125,0.000007562
1605379560971,2020-11-14T13:46:00.971,124.750,-0.000029688,-0.000086438,0.000009438
1605379561021,2020-11-14T13:46:01.021,124.800,-0.000027187,-0.000085687,0.000010563
1605379561071,2020-11-14T13:46:01.071,124.850,-0.000027187,-0.000086063,0.000012125
1605379561121,2020-11-14T13:46:01.121,124.900,-0.000025000,-0.000086063,0.000012875
1605379561171,2020-11-14T13:46:01.171,124.950,-0.000025687,-0.000087500,0.000012500
1605379561221,2020-11-14T13:46:01.221,125.000,-0.000025375,-0.000086438,0.000013625
1605379561271,2020-11-14T13:46:01.271,125.050,-0.000023188,-0.000085313,0.000014000
1605379561321,2020-11-14T13:46:01.321,125.100,-0.000024250,-0.000086063,0.000014750
1605379561371,2020-11-14T13:46:01.371,125.150,-0.000022125,-0.000086063,0.000016250
1605379561421,2020-11-14T13:46:01.421,125.200,-0.000021750,-0.000086438,0.000015500
1605379561471,2020-11-14T13:46:01.471,125.250,-0.000019188,-0.000087500,0.000015500
1605379561521,2020-11-14T13:46:01.521,125.300,-0.000018812,-0.000087500,0.000017750
1605379561571,2020-11-14T13:46:01.571,125.350,-0.000018500,-0.000086812,0.000018125
1605379561621,2020-11-14T13:46:01.621,125.400,-0.000018500,-0.000087500,0.000017750
1605379561671,2020-11-14T13:46:01.671,125.450,-0.000018125,-0.000088625,0.000016625
1605379561721,2020-11-14T13:46:01.721,125.500,-0.000018500,-0.000089313,0.000016250
1605379561771,2020-11-14T13:46:01.771,125.550,-0.000017063,-0.000089313,0.000017000
1605379561821,2020-11-14T13:46:01.821,125.600,-0.000015250,-0.000090063,0.000017000
1605379561871,2020-11-14T13:46:01.871,125.650,-0.000013063,-0.000088625,0.000020813
1605379561921,2020-11-14T13:46:01.921,125.700,-0.000010875,-0.000088625,0.000021563
1605379561971,2020-11-14T13:46:01.971,125.750,-0.000009438,-0.000088625,0.000020437
1605379562021,2020-11-14T13:46:02.021,125.800,-0.000006875,-0.000089687,0.000021187
1605379562071,2020-11-14T13:46:02.071,125.850,-0.000004750,-0.000088625,0.000022313
1605379562121,2020-11-14T13:46:02.121,125.900,-0.000003625,-0.000087875,0.000022687
1605379562171,2020-11-14T13:46:02.171,125.950,-0.000004000,-0.000088250,0.000021563
1605379562221,2020-11-14T13:46:02.221,126.000,-0.000004000,-0.000089313,0.000021563
1605379562271,2020-11-14T13:46:02.271,126.050,-0.000002938,-0.000088250,0.000021937
1605379562321,2020-11-14T13:46:02.321,126.100,-0.000003312,-0.000088250,0.000021937
1605379562371,2020-11-14T13:46:02.371,126.150,-0.000002938,-0.000088625,0.000023062
1605379562421,2020-11-14T13:46:02.421,126.200,-0.000002188,-0.000087875,0.000023438
1605379562471,2020-11-14T13:46:02.471,126.250,-0.000000375,-0.000087500,0.000023812
1605379562521,2020-11-14T13:46:02.521,126.300,0.000001438,-0.000086438,0.000023062
1605379562571,2020-11-14T13:46:02.571,126.350,0.000001063,-0.000087125,0.000023812
1605379562621,2020-11-14T13:46:02.621,126.400,0.000000688,-0.000085313,0.000023812
1605379562671,2020-11-14T13:46:02.671,126.450,0.000002125,-0.000085313,0.000023812
1605379562721,2020-11-14T13:46:02.721,126.500,0.000003937,-0.000083563,0.000023812
1605379562771,2020-11-14T13:46:02.771,126.550,0.000008312,-0.000085687,0.000022313
1605379562821,2020-11-14T13:46:02.821,126.600,0.000009375,-0.000085313,0.000022313
1605379562871,2020-11-14T13:46:02.871,126.650,0.000010125,-0.000085313,0.000021187
1605379562921,2020-11-14T13:46:02.921,126.700,0.000012625,-0.000085687,0.000020813
1605379562971,2020-11-14T13:46:02.971,126.750,0.000010438,-0.000086438,0.000020813
1605379563021,2020-11-14T13:46:03.021,126.800,0.000010812,-0.000086812,0.000020437
1605379563071,2020-11-14T13:46:03.071,126.850,0.000012625,-0.000088250,0.000021563
1605379563121,2020-11-14T13:46:03.121,126.900,0.000013687,-0.000088250,0.000020062
1605379563171,2020-11-14T13:46:03.171,126.950,0.000011562,-0.000088250,0.000020437
1605379563221,2020-11-14T13:46:03.221,127.000,0.000012250,-0.000088250,0.000021187
1605379563271,2020-11-14T13:46:03.271,127.050,0.000010812,-0.000087875,0.000019688
1605379563321,2020-11-14T13:46:03.321,127.100,0.000010438,-0.000086812,0.000022313
1605379563371,2020-11-14T13:46:03.371,127.150,0.000010125,-0.000086438,0.000022313
1605379563421,2020-11-14T13:46:03.421,127.200,0.000008312,-0.000087125,0.000022687
1605379563471,2020-11-14T13:46:03.471,127.250,0.000007188,-0.000086812,0.000022687
1605379563521,2020-11-14T13:46:03.521,127.300,0.000007938,-0.000086812,0.000022687
1605379563571,2020-11-14T13:46:03.571,127.350,0.000008625,-0.000085687,0.000021937
1605379563621,2020-11-14T13:46:03.621,127.400,0.000007938,-0.000085687,0.000023062
1605379563671,2020-11-14T13:46:03.671,127.450,0.000007562,-0.000085000,0.000022687
1605379563721,2020-11-14T13:46:03.721,127.500,0.000006500,-0.000086812,0.000021937
1605379563771,2020-11-14T13:46:03.771,127.550,0.000006125,-0.000087125,0.000022313
1605379563821,2020-11-14T13:46:03.821,127.600,0.000006500,-0.000087500,0.000023438
1605379563871,2020-11-14T13:46:03.871,127.650,0.000005375,-0.000087125,0.000021937
1605379563921,2020-11-14T13:46:03.921,127.700,0.000005750,-0.000087875,0.000023062
1605379563971,2020-11-14T13:46:03.971,127.750,0.000005375,-0.000087500,0.000021187
1605379564021,2020-11-14T13:46:04.021,127.800,0.000003937,-0.000087875,0.000022313
1605379564071,2020-11-14T13:46:04.071,127.850,0.000005062,-0.000087875,0.000022687
1605379564121,2020-11-14T13:46:04.121,127.900,0.000003563,-0.000088625,0.000023062
1605379564171,2020-11-14T13:46:04.171,127.950,0.000003250,-0.000088938,0.000023062
1605379564221,2020-11-14T13:46:04.221,128.000,0.000001438,-0.000087875,0.000023062
1605379564271,2020-11-14T13:46:04.271,128.050,0.000000312,-0.000086438,0.000021563
1605379564321,2020-11-14T13:46:04.321,128.100,0.000001063,-0.000087125,0.000022313
1605379564371,2020-11-14T13:46:04.371,128.150,0.000000312,-0.000087500,0.000022687
1605379564421,2020-11-14T13:46:04.421,128.200,0.000001063,-0.000086438,0.000023812
1605379564471,2020-11-14T13:46:04.471,128.250,-0.000000375,-0.000087500,0.000023062
1605379564521,2020-11-14T13:46:04.521,128.300,0.000001750,-0.000086812,0.000023062
1605379564571,2020-11-14T13:46:04.571,128.350,0.000001063,-0.000087188,0.000023438
1605379564621,2020-11-14T13:46:04.621,128.400,0.000001063,-0.000086063,0.000022687
1605379564671,2020-11-14T13:46:04.671,128.450,0.000001063,-0.000087875,0.000022313
1605379564721,2020-11-14T13:46:04.721,128.500,0.000002125,-0.000086812,0.000022313
1605379564771,2020-11-14T13:46:04.771,128.550,0.000000688,-0.000087125,0.000023438
1605379564821,2020-11-14T13:46:04.821,128.600,0.000001063,-0.000087500,0.000023062
1605379564871,2020-11-14T13:46:04.871,128.650,0.000000312,-0.000087500,0.000022313
1605379564921,2020-11-14T13:46:04.921,128.700,0.000001063,-0.000087875,0.000023062
1605379564971,2020-11-14T13:46:04.971,128.750,-0.000000750,-0.000087125,0.000023438
1605379565021,2020-11-14T13:46:05.021,128.800,-0.000000375,-0.000087125,0.000023812
1605379565071,2020-11-14T13:46:05.071,128.850,0.000001438,-0.000087500,0.000023812
1605379565121,2020-11-14T13:46:05.121,128.900,0.000001438,-0.000087125,0.000023438
1605379565171,2020-11-14T13:46:05.171,128.950,0.000001438,-0.000086438,0.000023062
1605379565221,2020-11-14T13:46:05.221,129.000,0.000001438,-0.000086812,0.000022313
1605379565271,2020-11-14T13:46:05.271,129.050,0.000001438,-0.000088250,0.000022313
1605379565321,2020-11-14T13:46:05.321,129.100,0.000001750,-0.000087500,0.000022313
1605379565371,2020-11-14T13:46:05.371,129.150,0.000001438,-0.000088938,0.000021187
1605379565421,2020-11-14T13:46:05.421,129.200,0.000002125,-0.000088250,0.000022313
1605379565471,2020-11-14T13:46:05.471,129.250,0.000004313,-0.000087500,0.000022313
1605379565521,2020-11-14T13:46:05.521,129.300,0.000002875,-0.000087500,0.000022687
1605379565571,2020-11-14T13:46:05.571,129.350,0.000002500,-0.000087875,0.000021937
1605379565621,2020-11-14T13:46:05.621,129.400,0.000002500,-0.000088250,0.000022313
1605379565671,2020-11-14T13:46:05.671,129.450,0.000002875,-0.000088625,0.000022313
1605379565721,2020-11-14T13:46:05.721,129.500,0.000001438,-0.000089313,0.000021563
1605379565771,2020-11-14T13:46:05.771,129.550,0.000002500,-0.000088938,0.000021937
1605379565821,2020-11-14T13:46:05.821,129.600,0.000002125,-0.000088250,0.000022687
1605379565871,2020-11-14T13:46:05.871,129.650,0.000002125,-0.000088625,0.000021563
1605379565921,2020-11-14T13:46:05.921,129.700,0.000002500,-0.000088250,0.000022313
1605379565971,2020-11-14T13:46:05.971,129.750,0.000003250,-0.000088938,0.000022313
1605379566021,2020-11-14T13:46:06.021,129.800,0.000003250,-0.000088250,0.000022687
1605379566071,2020-11-14T13:46:06.071,129.850,0.000001438,-0.000088250,0.000022687
1605379566121,2020-11-14T13:46:06.121,129.900,0.000000312,-0.000088250,0.000021937
1605379566171,2020-11-14T13:46:06.171,129.950,0.000002125,-0.000087500,0.000022687
1605379566221,2020-11-14T13:46:06.221,130.000,0.000001063,-0.000088250,0.000023062
1605379566271,2020-11-14T13:46:06.271,130.050,0.000001750,-0.000087875,0.000023438
1605379566321,2020-11-14T13:46:06.321,130.100,0.000001750,-0.000086812,0.000022313
1605379566371,2020-11-14T13:46:06.371,130.150,0.000001063,-0.000088250,0.000023062
1605379566421,2020-11-14T13:46:06.421,130.200,0.000002875,-0.000087875,0.000023438
1605379566471,2020-11-14T13:46:06.471,130.250,0.000000000,-0.000088625,0.000023062
1605379566521,2020-11-14T13:46:06.521,130.300,0.000001438,-0.000087500,0.000022687
1605379566571,2020-11-14T13:46:06.571,130.350,-0.000000750,-0.000088938,0.000023438
1605379566621,2020-11-14T13:46:06.621,130.400,0.000001438,-0.000087125,0.000022687
1605379566671,2020-11-14T13:46:06.671,130.450,0.000001063,-0.000087875,0.000022313
1605379566721,2020-11-14T13:46:06.721,130.500,0.000000312,-0.000087500,0.000022313
1605379566771,2020-11-14T13:46:06.771,130.550,0.000001063,-0.000087875,0.000022687
1605379566821,2020-11-14T13:46:06.821,130.600,0.000001063,-0.000087500,0.000022313
1605379566871,2020-11-14T13:46:06.871,130.650,0.000000000,-0.000087875,0.000022313
1605379566921,2020-11-14T13:46:06.921,130.700,0.000000000,-0.000086438,0.000022313
1605379566971,2020-11-14T13:46:06.971,130.750,-0.000000750,-0.000087125,0.000022687
1605379567021,2020-11-14T13:46:07.021,130.800,-0.000001125,-0.000086812,0.000023438
1605379567071,2020-11-14T13:46:07.071,130.850,-0.000000750,-0.000087500,0.000023062
1605379567121,2020-11-14T13:46:07.121,130.900,-0.000000375,-0.000087125,0.000021937
1605379567171,2020-11-14T13:46:07.171,130.950,-0.000000750,-0.000086438,0.000023812
1605379567221,2020-11-14T13:46:07.221,131.000,-0.000001813,-0.000088250,0.000023438
1605379567271,2020-11-14T13:46:07.271,131.050,-0.000003312,-0.000087500,0.000022313
1605379567321,2020-11-14T13:46:07.321,131.100,-0.000002938,-0.000087125,0.000022687
1605379567371,2020-11-14T13:46:07.371,131.150,0.000000000,-0.000088250,0.000023062
1605379567421,2020-11-14T13:46:07.421,131.200,-0.000001500,-0.000087125,0.000021563
1605379567471,2020-11-14T13:46:07.471,131.250,-0.000001125,-0.000087125,0.000022687
1605379567521,2020-11-14T13:46:07.521,131.300,-0.000001813,-0.000086812,0.000022313
1605379567571,2020-11-14T13:46:07.571,131.350,-0.000002188,-0.000087125,0.000024188
1605379567621,2020-11-14T13:46:07.621,131.400,-0.000002562,-0.000087125,0.000023062
1605379567671,2020-11-14T13:46:07.671,131.450,-0.000001813,-0.000087125,0.000021937
1605379567721,2020-11-14T13:46:07.721,131.500,-0.000004000,-0.000087125,0.000022313
1605379567771,2020-11-14T13:46:07.771,131.550,-0.000003625,-0.000087500,0.000023438
1605379567821,2020-11-14T13:46:07.821,131.600,-0.000001813,-0.000087875,0.000022313
1605379567871,2020-11-14T13:46:07.871,131.650,-0.000001813,-0.000087125,0.000023062
1605379567921,2020-11-14T13:46:07.921,131.700,-0.000004375,-0.000087500,0.000023062
1605379567971,2020-11-14T13:46:07.971,131.750,-0.000004000,-0.000087875,0.000021937
1605379568021,2020-11-14T13:46:08.021,131.800,-0.000005125,-0.000086063,0.000023062
1605379568071,2020-11-14T13:46:08.071,131.850,-0.000006187,-0.000085687,0.000022313
1605379568121,2020-11-14T13:46:08.121,131.900,-0.000006187,-0.000085687,0.000022687
1605379568171,2020-11-14T13:46:08.171,131.950,-0.000008000,-0.000085313,0.000024188
1605379568221,2020-11-14T13:46:08.221,132.000,-0.000006875,-0.000085375,0.000024188
1605379568271,2020-11-14T13:46:08.271,132.050,-0.000008375,-0.000085687,0.000023438
1605379568321,2020-11-14T13:46:08.321,132.100,-0.000007625,-0.000083875,0.000022687
1605379568371,2020-11-14T13:46:08.371,132.150,-0.000008375,-0.000084625,0.000023438
1605379568421,2020-11-14T13:46:08.421,132.200,-0.000008375,-0.000084250,0.000024562
1605379568471,2020-11-14T13:46:08.471,132.250,-0.000008375,-0.000083875,0.000024562
1605379568521,2020-11-14T13:46:08.521,132.300,-0.000006875,-0.000085313,0.000023062
1605379568571,2020-11-14T13:46:08.571,132.350,-0.000008375,-0.000085000,0.000024188
1605379568621,2020-11-14T13:46:08.621,132.400,-0.000007625,-0.000085000,0.000024188
1605379568671,2020-11-14T13:46:08.671,132.450,-0.000008000,-0.000084625,0.000023812
1605379568721,2020-11-14T13:46:08.721,132.500,-0.000006562,-0.000086438,0.000023438
1605379568771,2020-11-14T13:46:08.771,132.550,-0.000006875,-0.000085687,0.000023438
1605379568821,2020-11-14T13:46:08.821,132.600,-0.000007625,-0.000085687,0.000023438
1605379568871,2020-11-14T13:46:08.871,132.650,-0.000006187,-0.000086063,0.000023438
1605379568921,2020-11-14T13:46:08.921,132.700,-0.000005438,-0.000086812,0.000023812
1605379568971,2020-11-14T13:46:08.971,132.750,-0.000005438,-0.000086438,0.000022687
1605379569021,2020-11-14T13:46:09.021,132.800,-0.000005125,-0.000086438,0.000023438
1605379569071,2020-11-14T13:46:09.071,132.850,-0.000006187,-0.000087125,0.000023062
1605379569121,2020-11-14T13:46:09.121,132.900,-0.000004375,-0.000087875,0.000023812
1605379569171,2020-11-14T13:46:09.171,132.950,-0.000003312,-0.000087875,0.000023438
1605379569221,2020-11-14T13:46:09.221,133.000,-0.000003312,-0.000087875,0.000022687
1605379569271,2020-11-14T13:46:09.271,133.050,-0.000005125,-0.000086812,0.000023062
1605379569321,2020-11-14T13:46:09.321,133.100,-0.000003312,-0.000086812,0.000023438
1605379569371,2020-11-14T13:46:09.371,133.150,-0.000002938,-0.000086812,0.000022313
1605379569421,2020-11-14T13:46:09.421,133.200,-0.000001813,-0.000087500,0.000022313
1605379569471,2020-11-14T13:46:09.471,133.250,-0.000001500,-0.000086438,0.000022687
1605379569521,2020-11-14T13:46:09.521,133.300,-0.000001125,-0.000087500,0.000023062
1605379569571,2020-11-14T13:46:09.571,133.350,-0.000001125,-0.000086438,0.000022687
1605379569621,2020-11-14T13:46:09.621,133.400,0.000000312,-0.000087875,0.000022687
1605379569671,2020-11-14T13:46:09.671,133.450,0.000000000,-0.000087125,0.000022313
1605379569721,2020-11-14T13:46:09.721,133.500,-0.000001500,-0.000087875,0.000023062
1605379569771,2020-11-14T13:46:09.771,133.550,-0.000000375,-0.000087500,0.000023438
1605379569821,2020-11-14T13:46:09.821,133.600,0.000000312,-0.000086812,0.000022313
1605379569871,2020-11-14T13:46:09.871,133.650,-0.000000375,-0.000086812,0.000023062
1605379569921,2020-11-14T13:46:09.921,133.700,-0.000000375,-0.000087188,0.000023812
1605379569971,2020-11-14T13:46:09.971,133.750,0.000000000,-0.000087125,0.000023062
1605379570021,2020-11-14T13:46:10.021,133.800,0.000000688,-0.000086063,0.000023812
1605379570071,2020-11-14T13:46:10.071,133.850,0.000001438,-0.000086438,0.000023812
1605379570121,2020-11-14T13:46:10.121,133.900,0.000001438,-0.000086438,0.000023062
1605379570171,2020-11-14T13:46:10.171,133.950,0.000001063,-0.000086812,0.000023812
1605379570221,2020-11-14T13:46:10.221,134.000,0.000002125,-0.000087125,0.000022313
1605379570271,2020-11-14T13:46:10.271,134.050,-0.000000375,-0.000087875,0.000022687
1605379570321,2020-11-14T13:46:10.321,134.100,0.000001438,-0.000086812,0.000022687
1605379570371,2020-11-14T13:46:10.371,134.150,0.000000312,-0.000087500,0.000022687
1605379570421,2020-11-14T13:46:10.421,134.200,0.000003250,-0.000087875,0.000023812
1605379570471,2020-11-14T13:46:10.471,134.250,0.000002500,-0.000088250,0.000022687
1605379570521,2020-11-14T13:46:10.521,134.300,0.000001750,-0.000086438,0.000022687
1605379570571,2020-11-14T13:46:10.571,134.350,0.000002125,-0.000087500,0.000022687
1605379570621,2020-11-14T13:46:10.621,134.400,0.000001438,-0.000088250,0.000022687
1605379570671,2020-11-14T13:46:10.671,134.450,0.000000312,-0.000087875,0.000022687
1605379570721,2020-11-14T13:46:10.721,134.500,0.000002500,-0.000088625,0.000023812
