epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378525037,2020-11-14T13:28:45.037,119.450,0.000014813,-0.000082125,0.000020500
1605378525087,2020-11-14T13:28:45.087,119.500,0.000015500,-0.000081375,0.000020125
1605378525137,2020-11-14T13:28:45.137,119.550,0.000015188,-0.000081375,0.000021250
1605378525187,2020-11-14T13:28:45.187,119.600,0.000015188,-0.000081750,0.000019312
1605378525237,2020-11-14T13:28:45.237,119.650,0.000014062,-0.000081750,0.000021250
1605378525287,2020-11-14T13:28:45.287,119.700,0.000014437,-0.000081062,0.000020500
1605378525337,2020-11-14T13:28:45.337,119.750,0.000014813,-0.000081375,0.000021250
1605378525387,2020-11-14T13:28:45.387,119.800,0.000015875,-0.000082125,0.000021625
1605378525437,2020-11-14T13:28:45.437,119.850,0.000015188,-0.000081375,0.000020500
1605378525487,2020-11-14T13:28:45.487,119.900,0.000013750,-0.000081062,0.000020875
1605378525537,2020-11-14T13:28:45.537,119.950,0.000014813,-0.000082500,0.000021250
1605378525587,2020-11-14T13:28:45.587,120.000,0.000015875,-0.000082125,0.000020875
1605378525637,2020-11-14T13:28:45.637,120.050,0.000014062,-0.000081375,0.000022000
1605378525687,2020-11-14T13:28:45.687,120.100,0.000015188,-0.000082500,0.000020875
1605378525737,2020-11-14T13:28:45.737,120.150,0.000014437,-0.000082875,0.000021250
1605378525787,2020-11-14T13:28:45.787,120.200,0.000014813,-0.000082500,0.000020875
1605378525837,2020-11-14T13:28:45.837,120.250,0.000015188,-0.000082125,0.000020875
1605378525887,2020-11-14T13:28:45.887,120.300,0.000014813,-0.000083188,0.000020500
1605378525937,2020-11-14T13:28:45.937,120.350,0.000014813,-0.000082875,0.000020500
1605378525987,2020-11-14T13:28:45.987,120.400,0.000015500,-0.000083188,0.000019750
1605378526037,2020-11-14T13:28:46.037,120.450,0.000015188,-0.000082875,0.000020500
1605378526087,2020-11-14T13:28:46.087,120.500,0.000015188,-0.000082875,0.000020500
1605378526137,2020-11-14T13:28:46.137,120.550,0.000017688,-0.000082875,0.000020500
1605378526187,2020-11-14T13:28:46.187,120.600,0.000014813,-0.000083188,0.000019750
1605378526237,2020-11-14T13:28:46.237,120.650,0.000013750,-0.000083937,0.000018938
1605378526287,2020-11-14T13:28:46.287,120.700,0.000016250,-0.000084313,0.000020500
1605378526337,2020-11-14T13:28:46.337,120.750,0.000015875,-0.000085000,0.000020500
1605378526387,2020-11-14T13:28:46.387,120.800,0.000016250,-0.000083937,0.000020125
1605378526437,2020-11-14T13:28:46.437,120.850,0.000016250,-0.000084313,0.000019750
1605378526487,2020-11-14T13:28:46.487,120.900,0.000014813,-0.000085375,0.000020500
1605378526537,2020-11-14T13:28:46.537,120.950,0.000015563,-0.000084313,0.000019750
1605378526587,2020-11-14T13:28:46.587,121.000,0.000015188,-0.000085000,0.000019750
1605378526637,2020-11-14T13:28:46.637,121.050,0.000015875,-0.000085000,0.000018938
1605378526687,2020-11-14T13:28:46.687,121.100,0.000016625,-0.000083563,0.000020875
1605378526737,2020-11-14T13:28:46.737,121.150,0.000014813,-0.000084687,0.000019000
1605378526787,2020-11-14T13:28:46.787,121.200,0.000015875,-0.000084687,0.000020125
1605378526837,2020-11-14T13:28:46.837,121.250,0.000015563,-0.000084313,0.000018938
1605378526887,2020-11-14T13:28:46.887,121.300,0.000017000,-0.000084313,0.000020500
1605378526937,2020-11-14T13:28:46.937,121.350,0.000015188,-0.000085000,0.000019312
1605378526987,2020-11-14T13:28:46.987,121.400,0.000014813,-0.000084687,0.000020125
1605378527037,2020-11-14T13:28:47.037,121.450,0.000014437,-0.000084313,0.000020125
1605378527087,2020-11-14T13:28:47.087,121.500,0.000018062,-0.000085750,0.000019750
1605378527137,2020-11-14T13:28:47.137,121.550,0.000015188,-0.000084313,0.000019312
1605378527187,2020-11-14T13:28:47.187,121.600,0.000015188,-0.000083937,0.000020125
1605378527237,2020-11-14T13:28:47.237,121.650,0.000016250,-0.000084625,0.000019312
1605378527287,2020-11-14T13:28:47.287,121.700,0.000014437,-0.000083937,0.000019375
1605378527337,2020-11-14T13:28:47.337,121.750,0.000015188,-0.000084687,0.000019750
1605378527387,2020-11-14T13:28:47.387,121.800,0.000015563,-0.000084687,0.000019750
1605378527437,2020-11-14T13:28:47.437,121.850,0.000016250,-0.000084313,0.000020125
1605378527487,2020-11-14T13:28:47.487,121.900,0.000016625,-0.000083937,0.000019750
1605378527537,2020-11-14T13:28:47.537,121.950,0.000017000,-0.000083188,0.000018562
1605378527587,2020-11-14T13:28:47.587,122.000,0.000017000,-0.000085000,0.000019750
1605378527637,2020-11-14T13:28:47.637,122.050,0.000015875,-0.000084313,0.000019312
1605378527687,2020-11-14T13:28:47.687,122.100,0.000016625,-0.000084687,0.000019375
1605378527737,2020-11-14T13:28:47.737,122.150,0.000016250,-0.000084687,0.000019312
1605378527787,2020-11-14T13:28:47.787,122.200,0.000016625,-0.000084313,0.000019750
1605378527837,2020-11-14T13:28:47.837,122.250,0.000016625,-0.000083937,0.000018938
1605378527887,2020-11-14T13:28:47.887,122.300,0.000014437,-0.000084313,0.000020125
1605378527937,2020-11-14T13:28:47.937,122.350,0.000015875,-0.000084687,0.000018625
1605378527987,2020-11-14T13:28:47.987,122.400,0.000013000,-0.000084687,0.000019375
1605378528037,2020-11-14T13:28:48.037,122.450,0.000015188,-0.000084687,0.000020875
1605378528087,2020-11-14T13:28:48.087,122.500,0.000014813,-0.000083188,0.000020875
1605378528137,2020-11-14T13:28:48.137,122.550,0.000013750,-0.000082500,0.000022000
1605378528187,2020-11-14T13:28:48.187,122.600,0.000013000,-0.000082875,0.000021250
1605378528237,2020-11-14T13:28:48.237,122.650,0.000013375,-0.000082500,0.000021250
1605378528287,2020-11-14T13:28:48.287,122.700,0.000011937,-0.000082125,0.000022000
1605378528337,2020-11-14T13:28:48.337,122.750,0.000013000,-0.000081750,0.000020875
1605378528387,2020-11-14T13:28:48.387,122.800,0.000012625,-0.000081375,0.000022750
1605378528437,2020-11-14T13:28:48.437,122.850,0.000012625,-0.000081062,0.000022375
1605378528487,2020-11-14T13:28:48.487,122.900,0.000012250,-0.000081750,0.000022000
1605378528537,2020-11-14T13:28:48.537,122.950,0.000014062,-0.000081062,0.000020875
1605378528587,2020-11-14T13:28:48.587,123.000,0.000013750,-0.000081375,0.000021625
1605378528637,2020-11-14T13:28:48.637,123.050,0.000015188,-0.000081062,0.000020125
1605378528687,2020-11-14T13:28:48.687,123.100,0.000017000,-0.000079937,0.000019750
1605378528737,2020-11-14T13:28:48.737,123.150,0.000018062,-0.000081375,0.000019750
1605378528787,2020-11-14T13:28:48.787,123.200,0.000018438,-0.000080688,0.000018938
1605378528837,2020-11-14T13:28:48.837,123.250,0.000019125,-0.000080688,0.000019375
1605378528887,2020-11-14T13:28:48.887,123.300,0.000020250,-0.000080688,0.000016313
1605378528937,2020-11-14T13:28:48.937,123.350,0.000021313,-0.000081750,0.000018188
1605378528987,2020-11-14T13:28:48.987,123.400,0.000021313,-0.000081062,0.000017437
1605378529037,2020-11-14T13:28:49.037,123.450,0.000020937,-0.000081750,0.000017812
1605378529087,2020-11-14T13:28:49.087,123.500,0.000020937,-0.000080313,0.000016687
1605378529137,2020-11-14T13:28:49.137,123.550,0.000020625,-0.000081750,0.000017063
1605378529187,2020-11-14T13:28:49.187,123.600,0.000021313,-0.000081375,0.000017063
1605378529237,2020-11-14T13:28:49.237,123.650,0.000021313,-0.000081375,0.000017437
1605378529287,2020-11-14T13:28:49.287,123.700,0.000020937,-0.000082500,0.000017063
1605378529337,2020-11-14T13:28:49.337,123.750,0.000019875,-0.000081375,0.000018188
1605378529387,2020-11-14T13:28:49.387,123.800,0.000019875,-0.000082125,0.000017812
1605378529437,2020-11-14T13:28:49.437,123.850,0.000021313,-0.000081375,0.000017437
1605378529487,2020-11-14T13:28:49.487,123.900,0.000020937,-0.000081750,0.000017437
1605378529537,2020-11-14T13:28:49.537,123.950,0.000020250,-0.000081062,0.000018188
1605378529587,2020-11-14T13:28:49.587,124.000,0.000019500,-0.000082500,0.000017437
1605378529637,2020-11-14T13:28:49.637,124.050,0.000020250,-0.000082500,0.000017812
1605378529687,2020-11-14T13:28:49.687,124.100,0.000020250,-0.000082500,0.000018188
1605378529737,2020-11-14T13:28:49.737,124.150,0.000019125,-0.000083563,0.000018188
1605378529787,2020-11-14T13:28:49.787,124.200,0.000020625,-0.000082875,0.000018562
1605378529837,2020-11-14T13:28:49.837,124.250,0.000019500,-0.000082500,0.000018562
1605378529887,2020-11-14T13:28:49.887,124.300,0.000019500,-0.000081750,0.000017437
1605378529937,2020-11-14T13:28:49.937,124.350,0.000019500,-0.000082125,0.000019375
1605378529987,2020-11-14T13:28:49.987,124.400,0.000018438,-0.000081062,0.000018562
1605378530037,2020-11-14T13:28:50.037,124.450,0.000018812,-0.000082125,0.000019312
1605378530087,2020-11-14T13:28:50.087,124.500,0.000017688,-0.000082125,0.000019750
1605378530137,2020-11-14T13:28:50.137,124.550,0.000017688,-0.000081750,0.000019375
1605378530187,2020-11-14T13:28:50.187,124.600,0.000016625,-0.000083563,0.000018938
1605378530237,2020-11-14T13:28:50.237,124.650,0.000018812,-0.000083937,0.000017812
1605378530287,2020-11-14T13:28:50.287,124.700,0.000019125,-0.000083937,0.000016687
1605378530337,2020-11-14T13:28:50.337,124.750,0.000019125,-0.000083188,0.000018562
1605378530387,2020-11-14T13:28:50.387,124.800,0.000017688,-0.000083188,0.000018188
1605378530437,2020-11-14T13:28:50.437,124.850,0.000018062,-0.000082500,0.000018188
1605378530487,2020-11-14T13:28:50.487,124.900,0.000020625,-0.000083563,0.000017812
1605378530537,2020-11-14T13:28:50.537,124.950,0.000018438,-0.000082500,0.000017812
1605378530587,2020-11-14T13:28:50.587,125.000,0.000018062,-0.000084313,0.000018188
1605378530637,2020-11-14T13:28:50.637,125.050,0.000018062,-0.000082875,0.000017812
1605378530687,2020-11-14T13:28:50.687,125.100,0.000018062,-0.000082125,0.000017812
1605378530737,2020-11-14T13:28:50.737,125.150,0.000017688,-0.000084313,0.000018188
1605378530787,2020-11-14T13:28:50.787,125.200,0.000018062,-0.000083188,0.000017812
1605378530837,2020-11-14T13:28:50.837,125.250,0.000018062,-0.000084313,0.000017437
1605378530887,2020-11-14T13:28:50.887,125.300,0.000019875,-0.000082875,0.000017437
1605378530937,2020-11-14T13:28:50.937,125.350,0.000018812,-0.000083563,0.000018188
1605378530987,2020-11-14T13:28:50.987,125.400,0.000020937,-0.000084687,0.000016313
1605378531037,2020-11-14T13:28:51.037,125.450,0.000019125,-0.000082875,0.000017812
1605378531087,2020-11-14T13:28:51.087,125.500,0.000019875,-0.000082500,0.000018938
1605378531137,2020-11-14T13:28:51.137,125.550,0.000017313,-0.000084313,0.000018188
1605378531187,2020-11-14T13:28:51.187,125.600,0.000016250,-0.000085000,0.000017812
1605378531237,2020-11-14T13:28:51.237,125.650,0.000018062,-0.000085750,0.000017437
1605378531287,2020-11-14T13:28:51.287,125.700,0.000018062,-0.000084687,0.000018188
1605378531337,2020-11-14T13:28:51.337,125.750,0.000017000,-0.000085750,0.000017812
1605378531387,2020-11-14T13:28:51.387,125.800,0.000017313,-0.000086438,0.000017812
1605378531437,2020-11-14T13:28:51.437,125.850,0.000016250,-0.000086812,0.000018188
1605378531487,2020-11-14T13:28:51.487,125.900,0.000015188,-0.000086438,0.000018188
1605378531537,2020-11-14T13:28:51.537,125.950,0.000015563,-0.000085750,0.000018562
1605378531587,2020-11-14T13:28:51.587,126.000,0.000014437,-0.000085000,0.000021625
1605378531637,2020-11-14T13:28:51.637,126.050,0.000013000,-0.000086438,0.000020875
1605378531687,2020-11-14T13:28:51.687,126.100,0.000011562,-0.000086438,0.000020875
1605378531737,2020-11-14T13:28:51.737,126.150,0.000007562,-0.000087188,0.000020875
1605378531787,2020-11-14T13:28:51.787,126.200,0.000008312,-0.000088250,0.000020500
1605378531837,2020-11-14T13:28:51.837,126.250,0.000007562,-0.000088625,0.000021625
1605378531887,2020-11-14T13:28:51.887,126.300,0.000007562,-0.000086500,0.000021250
1605378531937,2020-11-14T13:28:51.937,126.350,0.000007938,-0.000087562,0.000022000
1605378531987,2020-11-14T13:28:51.987,126.400,0.000007562,-0.000088625,0.000022000
1605378532037,2020-11-14T13:28:52.037,126.450,0.000009375,-0.000087938,0.000020875
1605378532087,2020-11-14T13:28:52.087,126.500,0.000008312,-0.000087938,0.000019750
1605378532137,2020-11-14T13:28:52.137,126.550,0.000009000,-0.000087562,0.000019000
1605378532187,2020-11-14T13:28:52.187,126.600,0.000008625,-0.000088250,0.000020875
1605378532237,2020-11-14T13:28:52.237,126.650,0.000009000,-0.000087562,0.000021250
1605378532287,2020-11-14T13:28:52.287,126.700,0.000007938,-0.000088250,0.000020125
1605378532337,2020-11-14T13:28:52.337,126.750,0.000009000,-0.000087938,0.000020875
1605378532387,2020-11-14T13:28:52.387,126.800,0.000008625,-0.000089750,0.000020125
1605378532437,2020-11-14T13:28:52.437,126.850,0.000008312,-0.000089000,0.000020875
1605378532487,2020-11-14T13:28:52.487,126.900,0.000008625,-0.000088250,0.000020500
1605378532537,2020-11-14T13:28:52.537,126.950,0.000006500,-0.000087938,0.000020500
1605378532587,2020-11-14T13:28:52.587,127.000,0.000006875,-0.000087938,0.000020875
1605378532637,2020-11-14T13:28:52.637,127.050,0.000007938,-0.000087938,0.000021250
1605378532687,2020-11-14T13:28:52.687,127.100,0.000007188,-0.000088250,0.000020875
1605378532737,2020-11-14T13:28:52.737,127.150,0.000006875,-0.000087938,0.000020500
1605378532787,2020-11-14T13:28:52.787,127.200,0.000007938,-0.000087562,0.000021250
1605378532837,2020-11-14T13:28:52.837,127.250,0.000007188,-0.000087938,0.000022000
1605378532887,2020-11-14T13:28:52.887,127.300,0.000007562,-0.000087562,0.000022000
1605378532937,2020-11-14T13:28:52.937,127.350,0.000007562,-0.000089000,0.000022000
1605378532987,2020-11-14T13:28:52.987,127.400,0.000009000,-0.000087188,0.000021250
1605378533037,2020-11-14T13:28:53.037,127.450,0.000009000,-0.000088625,0.000020875
1605378533087,2020-11-14T13:28:53.087,127.500,0.000007562,-0.000086438,0.000020500
1605378533137,2020-11-14T13:28:53.137,127.550,0.000011937,-0.000088625,0.000019750
1605378533187,2020-11-14T13:28:53.187,127.600,0.000011937,-0.000089375,0.000019375
1605378533237,2020-11-14T13:28:53.237,127.650,0.000013750,-0.000090813,0.000017812
1605378533287,2020-11-14T13:28:53.287,127.700,0.000016250,-0.000091562,0.000015937
1605378533337,2020-11-14T13:28:53.337,127.750,0.000017688,-0.000092625,0.000014813
1605378533387,2020-11-14T13:28:53.387,127.800,0.000017688,-0.000093000,0.000012875
1605378533437,2020-11-14T13:28:53.437,127.850,0.000018062,-0.000093375,0.000011750
1605378533487,2020-11-14T13:28:53.487,127.900,0.000017688,-0.000093312,0.000011375
1605378533537,2020-11-14T13:28:53.537,127.950,0.000017688,-0.000094437,0.000011375
1605378533587,2020-11-14T13:28:53.587,128.000,0.000018062,-0.000094813,0.000011000
1605378533637,2020-11-14T13:28:53.637,128.050,0.000017000,-0.000095125,0.000011750
1605378533687,2020-11-14T13:28:53.687,128.100,0.000016250,-0.000094437,0.000012875
1605378533737,2020-11-14T13:28:53.737,128.150,0.000017313,-0.000095125,0.000011375
1605378533787,2020-11-14T13:28:53.787,128.200,0.000016250,-0.000094813,0.000012500
1605378533837,2020-11-14T13:28:53.837,128.250,0.000017000,-0.000094437,0.000011750
1605378533887,2020-11-14T13:28:53.887,128.300,0.000016625,-0.000095125,0.000012125
1605378533937,2020-11-14T13:28:53.937,128.350,0.000017313,-0.000094813,0.000011750
1605378533987,2020-11-14T13:28:53.987,128.400,0.000017000,-0.000095187,0.000011750
1605378534037,2020-11-14T13:28:54.037,128.450,0.000017688,-0.000094813,0.000011000
1605378534087,2020-11-14T13:28:54.087,128.500,0.000017000,-0.000093688,0.000010625
1605378534137,2020-11-14T13:28:54.137,128.550,0.000016625,-0.000094437,0.000011000
1605378534187,2020-11-14T13:28:54.187,128.600,0.000016250,-0.000096250,0.000011375
1605378534237,2020-11-14T13:28:54.237,128.650,0.000017313,-0.000094813,0.000012125
1605378534287,2020-11-14T13:28:54.287,128.700,0.000017000,-0.000094437,0.000010625
1605378534337,2020-11-14T13:28:54.337,128.750,0.000016625,-0.000095500,0.000012125
1605378534387,2020-11-14T13:28:54.387,128.800,0.000017313,-0.000096250,0.000011750
1605378534437,2020-11-14T13:28:54.437,128.850,0.000016625,-0.000095125,0.000010250
1605378534487,2020-11-14T13:28:54.487,128.900,0.000016625,-0.000095125,0.000010625
1605378534537,2020-11-14T13:28:54.537,128.950,0.000017000,-0.000094813,0.000010250
1605378534587,2020-11-14T13:28:54.587,129.000,0.000017000,-0.000095187,0.000011375
1605378534637,2020-11-14T13:28:54.637,129.050,0.000017313,-0.000095187,0.000010625
1605378534687,2020-11-14T13:28:54.687,129.100,0.000017688,-0.000096625,0.000011375
1605378534737,2020-11-14T13:28:54.737,129.150,0.000017000,-0.000096250,0.000010625
1605378534787,2020-11-14T13:28:54.787,129.200,0.000017000,-0.000095500,0.000011750
1605378534837,2020-11-14T13:28:54.837,129.250,0.000016625,-0.000096250,0.000010625
1605378534887,2020-11-14T13:28:54.887,129.300,0.000017000,-0.000095187,0.000010625
1605378534937,2020-11-14T13:28:54.937,129.350,0.000017000,-0.000095875,0.000011750
1605378534987,2020-11-14T13:28:54.987,129.400,0.000017000,-0.000095187,0.000011375
1605378535037,2020-11-14T13:28:55.037,129.450,0.000016250,-0.000095187,0.000011375
1605378535087,2020-11-14T13:28:55.087,129.500,0.000016250,-0.000094813,0.000011375
1605378535137,2020-11-14T13:28:55.137,129.550,0.000016250,-0.000094063,0.000011375
1605378535187,2020-11-14T13:28:55.187,129.600,0.000015875,-0.000095875,0.000011000
1605378535237,2020-11-14T13:28:55.237,129.650,0.000016625,-0.000096250,0.000011375
1605378535287,2020-11-14T13:28:55.287,129.700,0.000016625,-0.000096250,0.000010625
1605378535337,2020-11-14T13:28:55.337,129.750,0.000016625,-0.000094813,0.000011750
1605378535387,2020-11-14T13:28:55.387,129.800,0.000017688,-0.000095500,0.000011375
1605378535437,2020-11-14T13:28:55.437,129.850,0.000015875,-0.000094437,0.000011375
1605378535487,2020-11-14T13:28:55.487,129.900,0.000017000,-0.000094437,0.000012125
1605378535537,2020-11-14T13:28:55.537,129.950,0.000015563,-0.000094813,0.000011750
1605378535587,2020-11-14T13:28:55.587,130.000,0.000017000,-0.000095500,0.000013250
1605378535637,2020-11-14T13:28:55.637,130.050,0.000015875,-0.000094813,0.000011375
1605378535687,2020-11-14T13:28:55.687,130.100,0.000016250,-0.000094813,0.000010625
1605378535737,2020-11-14T13:28:55.737,130.150,0.000017313,-0.000094813,0.000011375
1605378535787,2020-11-14T13:28:55.787,130.200,0.000017688,-0.000094437,0.000009875
1605378535837,2020-11-14T13:28:55.837,130.250,0.000018438,-0.000094813,0.000010250
1605378535887,2020-11-14T13:28:55.887,130.300,0.000018812,-0.000094813,0.000011000
1605378535937,2020-11-14T13:28:55.937,130.350,0.000018438,-0.000094813,0.000011375
1605378535987,2020-11-14T13:28:55.987,130.400,0.000018438,-0.000094063,0.000011750
1605378536037,2020-11-14T13:28:56.037,130.450,0.000018812,-0.000094437,0.000012875
1605378536087,2020-11-14T13:28:56.087,130.500,0.000016250,-0.000094813,0.000012500
1605378536137,2020-11-14T13:28:56.137,130.550,0.000017000,-0.000095125,0.000013250
1605378536187,2020-11-14T13:28:56.187,130.600,0.000015188,-0.000094813,0.000012500
1605378536237,2020-11-14T13:28:56.237,130.650,0.000015188,-0.000094437,0.000013625
1605378536287,2020-11-14T13:28:56.287,130.700,0.000015500,-0.000094437,0.000012500
1605378536337,2020-11-14T13:28:56.337,130.750,0.000015875,-0.000094437,0.000012125
1605378536387,2020-11-14T13:28:56.387,130.800,0.000016625,-0.000095187,0.000011750
