epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379755238,2020-11-14T13:49:15.238,125.050,-0.000013437,-0.000094063,0.000011312
1605379755288,2020-11-14T13:49:15.288,125.100,-0.000014125,-0.000095500,0.000011687
1605379755338,2020-11-14T13:49:15.338,125.150,-0.000012688,-0.000094750,0.000010937
1605379755388,2020-11-14T13:49:15.388,125.200,-0.000013063,-0.000096187,0.000010937
1605379755438,2020-11-14T13:49:15.438,125.250,-0.000014125,-0.000095125,0.000011312
1605379755488,2020-11-14T13:49:15.488,125.300,-0.000013063,-0.000094063,0.000011687
1605379755538,2020-11-14T13:49:15.538,125.350,-0.000014500,-0.000095500,0.000010188
1605379755588,2020-11-14T13:49:15.588,125.400,-0.000014125,-0.000095125,0.000012125
1605379755638,2020-11-14T13:49:15.638,125.450,-0.000014500,-0.000095875,0.000011750
1605379755688,2020-11-14T13:49:15.688,125.500,-0.000014125,-0.000095813,0.000010937
1605379755738,2020-11-14T13:49:15.738,125.550,-0.000013437,-0.000096187,0.000011312
1605379755788,2020-11-14T13:49:15.788,125.600,-0.000013437,-0.000096187,0.000009438
1605379755838,2020-11-14T13:49:15.838,125.650,-0.000014125,-0.000095875,0.000009813
1605379755888,2020-11-14T13:49:15.888,125.700,-0.000013437,-0.000095500,0.000010937
1605379755938,2020-11-14T13:49:15.938,125.750,-0.000014125,-0.000095125,0.000010188
1605379755988,2020-11-14T13:49:15.988,125.800,-0.000015563,-0.000096563,0.000011312
1605379756038,2020-11-14T13:49:16.038,125.850,-0.000013437,-0.000095125,0.000011312
1605379756088,2020-11-14T13:49:16.088,125.900,-0.000012313,-0.000096187,0.000011750
1605379756138,2020-11-14T13:49:16.138,125.950,-0.000014125,-0.000095500,0.000010563
1605379756188,2020-11-14T13:49:16.188,126.000,-0.000013750,-0.000095813,0.000011312
1605379756238,2020-11-14T13:49:16.238,126.050,-0.000015563,-0.000095125,0.000010937
1605379756288,2020-11-14T13:49:16.288,126.100,-0.000014500,-0.000095125,0.000010563
1605379756338,2020-11-14T13:49:16.338,126.150,-0.000013750,-0.000095500,0.000010937
1605379756388,2020-11-14T13:49:16.388,126.200,-0.000014125,-0.000095125,0.000009438
1605379756438,2020-11-14T13:49:16.438,126.250,-0.000013437,-0.000096563,0.000010937
1605379756488,2020-11-14T13:49:16.488,126.300,-0.000014500,-0.000095875,0.000009813
1605379756538,2020-11-14T13:49:16.538,126.350,-0.000012688,-0.000095500,0.000010563
1605379756588,2020-11-14T13:49:16.588,126.400,-0.000014500,-0.000096187,0.000010188
1605379756638,2020-11-14T13:49:16.638,126.450,-0.000013437,-0.000094375,0.000010937
1605379756688,2020-11-14T13:49:16.688,126.500,-0.000013750,-0.000095125,0.000010188
1605379756738,2020-11-14T13:49:16.738,126.550,-0.000012688,-0.000095875,0.000010188
1605379756788,2020-11-14T13:49:16.788,126.600,-0.000014125,-0.000096187,0.000010563
1605379756838,2020-11-14T13:49:16.838,126.650,-0.000013750,-0.000095500,0.000009438
1605379756888,2020-11-14T13:49:16.888,126.700,-0.000014125,-0.000095500,0.000010563
1605379756938,2020-11-14T13:49:16.938,126.750,-0.000014125,-0.000095500,0.000010188
1605379756988,2020-11-14T13:49:16.988,126.800,-0.000014500,-0.000095125,0.000010563
1605379757038,2020-11-14T13:49:17.038,126.850,-0.000014125,-0.000095125,0.000010188
1605379757088,2020-11-14T13:49:17.088,126.900,-0.000015563,-0.000094375,0.000010563
1605379757138,2020-11-14T13:49:17.138,126.950,-0.000014875,-0.000095500,0.000010937
1605379757188,2020-11-14T13:49:17.188,127.000,-0.000014500,-0.000095875,0.000009813
1605379757238,2020-11-14T13:49:17.238,127.050,-0.000015250,-0.000095125,0.000010937
1605379757288,2020-11-14T13:49:17.288,127.100,-0.000015563,-0.000095500,0.000011312
1605379757338,2020-11-14T13:49:17.338,127.150,-0.000014875,-0.000094750,0.000010563
1605379757388,2020-11-14T13:49:17.388,127.200,-0.000014875,-0.000095125,0.000009813
1605379757438,2020-11-14T13:49:17.438,127.250,-0.000015250,-0.000094750,0.000010563
1605379757488,2020-11-14T13:49:17.488,127.300,-0.000014875,-0.000094375,0.000011312
1605379757538,2020-11-14T13:49:17.538,127.350,-0.000014875,-0.000095500,0.000010563
1605379757588,2020-11-14T13:49:17.588,127.400,-0.000014500,-0.000094750,0.000010188
1605379757638,2020-11-14T13:49:17.638,127.450,-0.000015563,-0.000095500,0.000011312
1605379757688,2020-11-14T13:49:17.688,127.500,-0.000016687,-0.000094750,0.000009438
1605379757738,2020-11-14T13:49:17.738,127.550,-0.000016313,-0.000095500,0.000010937
1605379757788,2020-11-14T13:49:17.788,127.600,-0.000016687,-0.000095125,0.000011312
1605379757838,2020-11-14T13:49:17.838,127.650,-0.000015250,-0.000095500,0.000010563
1605379757888,2020-11-14T13:49:17.888,127.700,-0.000015250,-0.000096563,0.000010563
1605379757938,2020-11-14T13:49:17.938,127.750,-0.000014500,-0.000094750,0.000010563
1605379757988,2020-11-14T13:49:17.988,127.800,-0.000015250,-0.000095125,0.000009438
1605379758038,2020-11-14T13:49:18.038,127.850,-0.000015563,-0.000094063,0.000009062
1605379758088,2020-11-14T13:49:18.088,127.900,-0.000015563,-0.000095125,0.000009813
1605379758138,2020-11-14T13:49:18.138,127.950,-0.000015563,-0.000095500,0.000010188
1605379758188,2020-11-14T13:49:18.188,128.000,-0.000015563,-0.000095875,0.000010563
1605379758238,2020-11-14T13:49:18.238,128.050,-0.000015250,-0.000094375,0.000009813
1605379758288,2020-11-14T13:49:18.288,128.100,-0.000014875,-0.000096187,0.000010188
1605379758338,2020-11-14T13:49:18.338,128.150,-0.000016687,-0.000095875,0.000009062
1605379758388,2020-11-14T13:49:18.388,128.200,-0.000016313,-0.000095500,0.000008687
1605379758438,2020-11-14T13:49:18.438,128.250,-0.000015937,-0.000095500,0.000010563
1605379758488,2020-11-14T13:49:18.488,128.300,-0.000015563,-0.000095125,0.000010937
1605379758538,2020-11-14T13:49:18.538,128.350,-0.000016313,-0.000095125,0.000012125
1605379758588,2020-11-14T13:49:18.588,128.400,-0.000016313,-0.000095125,0.000009062
1605379758638,2020-11-14T13:49:18.638,128.450,-0.000014125,-0.000095125,0.000011312
1605379758688,2020-11-14T13:49:18.688,128.500,-0.000016687,-0.000095125,0.000010188
1605379758738,2020-11-14T13:49:18.738,128.550,-0.000016313,-0.000095875,0.000009438
1605379758788,2020-11-14T13:49:18.788,128.600,-0.000018500,-0.000094375,0.000008312
1605379758838,2020-11-14T13:49:18.838,128.650,-0.000020625,-0.000094063,0.000005250
1605379758888,2020-11-14T13:49:18.888,128.700,-0.000024250,-0.000093688,0.000003750
1605379758938,2020-11-14T13:49:18.938,128.750,-0.000027500,-0.000089687,0.000001125
1605379758988,2020-11-14T13:49:18.988,128.800,-0.000030062,-0.000086812,0.000000375
1605379759038,2020-11-14T13:49:19.038,128.850,-0.000030813,-0.000084250,-0.000001125
1605379759088,2020-11-14T13:49:19.088,128.900,-0.000035875,-0.000081000,-0.000002625
1605379759138,2020-11-14T13:49:19.138,128.950,-0.000037313,-0.000078813,-0.000003375
1605379759188,2020-11-14T13:49:19.188,129.000,-0.000037313,-0.000075250,-0.000004875
1605379759238,2020-11-14T13:49:19.238,129.050,-0.000038000,-0.000073437,-0.000005625
1605379759288,2020-11-14T13:49:19.288,129.100,-0.000038375,-0.000072312,-0.000007188
1605379759338,2020-11-14T13:49:19.338,129.150,-0.000038750,-0.000071250,-0.000010937
1605379759388,2020-11-14T13:49:19.388,129.200,-0.000038750,-0.000069437,-0.000012875
1605379759438,2020-11-14T13:49:19.438,129.250,-0.000037687,-0.000067250,-0.000015125
1605379759488,2020-11-14T13:49:19.488,129.300,-0.000036562,-0.000067250,-0.000017000
1605379759538,2020-11-14T13:49:19.538,129.350,-0.000036562,-0.000066188,-0.000017375
1605379759588,2020-11-14T13:49:19.588,129.400,-0.000035125,-0.000064750,-0.000020062
1605379759638,2020-11-14T13:49:19.638,129.450,-0.000035125,-0.000064000,-0.000020813
1605379759688,2020-11-14T13:49:19.688,129.500,-0.000033312,-0.000062937,-0.000022313
1605379759738,2020-11-14T13:49:19.738,129.550,-0.000033312,-0.000061125,-0.000022313
1605379759788,2020-11-14T13:49:19.788,129.600,-0.000033312,-0.000059687,-0.000022687
1605379759838,2020-11-14T13:49:19.838,129.650,-0.000032563,-0.000059687,-0.000023500
1605379759888,2020-11-14T13:49:19.888,129.700,-0.000032563,-0.000058562,-0.000022687
1605379759938,2020-11-14T13:49:19.938,129.750,-0.000032937,-0.000059313,-0.000022313
1605379759988,2020-11-14T13:49:19.988,129.800,-0.000033312,-0.000060750,-0.000020813
1605379760038,2020-11-14T13:49:20.038,129.850,-0.000034375,-0.000061125,-0.000020437
1605379760088,2020-11-14T13:49:20.088,129.900,-0.000035875,-0.000061812,-0.000019312
1605379760138,2020-11-14T13:49:20.138,129.950,-0.000036187,-0.000062937,-0.000017063
1605379760188,2020-11-14T13:49:20.188,130.000,-0.000037313,-0.000064750,-0.000014750
1605379760238,2020-11-14T13:49:20.238,130.050,-0.000038000,-0.000066188,-0.000013250
1605379760288,2020-11-14T13:49:20.288,130.100,-0.000038375,-0.000067625,-0.000011312
1605379760338,2020-11-14T13:49:20.338,130.150,-0.000038375,-0.000068375,-0.000008312
1605379760388,2020-11-14T13:49:20.388,130.200,-0.000038375,-0.000070500,-0.000007938
1605379760438,2020-11-14T13:49:20.438,130.250,-0.000037313,-0.000072312,-0.000006437
1605379760488,2020-11-14T13:49:20.488,130.300,-0.000038000,-0.000073063,-0.000005250
1605379760538,2020-11-14T13:49:20.538,130.350,-0.000038000,-0.000074875,-0.000004500
1605379760588,2020-11-14T13:49:20.588,130.400,-0.000036562,-0.000077062,-0.000003000
1605379760638,2020-11-14T13:49:20.638,130.450,-0.000036187,-0.000077750,-0.000001125
1605379760688,2020-11-14T13:49:20.688,130.500,-0.000035500,-0.000081000,-0.000001125
1605379760738,2020-11-14T13:49:20.738,130.550,-0.000034375,-0.000081375,-0.000000750
1605379760788,2020-11-14T13:49:20.788,130.600,-0.000033687,-0.000083875,-0.000000750
1605379760838,2020-11-14T13:49:20.838,130.650,-0.000032250,-0.000084625,0.000000000
1605379760888,2020-11-14T13:49:20.888,130.700,-0.000030438,-0.000086063,0.000000375
1605379760938,2020-11-14T13:49:20.938,130.750,-0.000030062,-0.000088250,-0.000000750
1605379760988,2020-11-14T13:49:20.988,130.800,-0.000029688,-0.000088625,-0.000000375
1605379761038,2020-11-14T13:49:21.038,130.850,-0.000029688,-0.000089313,-0.000000375
1605379761088,2020-11-14T13:49:21.088,130.900,-0.000028625,-0.000089313,0.000000375
1605379761138,2020-11-14T13:49:21.138,130.950,-0.000028250,-0.000089313,0.000000375
1605379761188,2020-11-14T13:49:21.188,131.000,-0.000028625,-0.000090063,0.000001500
1605379761238,2020-11-14T13:49:21.238,131.050,-0.000027500,-0.000089687,0.000003000
1605379761288,2020-11-14T13:49:21.288,131.100,-0.000027187,-0.000090750,0.000003750
1605379761338,2020-11-14T13:49:21.338,131.150,-0.000025687,-0.000090063,0.000003750
1605379761388,2020-11-14T13:49:21.388,131.200,-0.000025375,-0.000090063,0.000004875
1605379761438,2020-11-14T13:49:21.438,131.250,-0.000025750,-0.000090063,0.000004875
1605379761488,2020-11-14T13:49:21.488,131.300,-0.000026063,-0.000089687,0.000006437
1605379761538,2020-11-14T13:49:21.538,131.350,-0.000025375,-0.000089687,0.000005625
1605379761588,2020-11-14T13:49:21.588,131.400,-0.000024250,-0.000088250,0.000008687
1605379761638,2020-11-14T13:49:21.638,131.450,-0.000024625,-0.000089000,0.000010188
1605379761688,2020-11-14T13:49:21.688,131.500,-0.000023562,-0.000087188,0.000010188
1605379761738,2020-11-14T13:49:21.738,131.550,-0.000024625,-0.000087188,0.000011375
1605379761788,2020-11-14T13:49:21.788,131.600,-0.000022813,-0.000086438,0.000012500
1605379761838,2020-11-14T13:49:21.838,131.650,-0.000024250,-0.000087500,0.000011750
1605379761888,2020-11-14T13:49:21.888,131.700,-0.000021750,-0.000087188,0.000012875
1605379761938,2020-11-14T13:49:21.938,131.750,-0.000023938,-0.000086812,0.000012125
1605379761988,2020-11-14T13:49:21.988,131.800,-0.000022813,-0.000087500,0.000013250
1605379762038,2020-11-14T13:49:22.038,131.850,-0.000023562,-0.000086812,0.000012500
1605379762088,2020-11-14T13:49:22.088,131.900,-0.000024250,-0.000087875,0.000012875
1605379762138,2020-11-14T13:49:22.138,131.950,-0.000023938,-0.000089000,0.000013250
1605379762188,2020-11-14T13:49:22.188,132.000,-0.000022813,-0.000087875,0.000012500
1605379762238,2020-11-14T13:49:22.238,132.050,-0.000022125,-0.000088625,0.000012500
1605379762288,2020-11-14T13:49:22.288,132.100,-0.000023562,-0.000088625,0.000011312
1605379762338,2020-11-14T13:49:22.338,132.150,-0.000024625,-0.000089000,0.000012125
1605379762388,2020-11-14T13:49:22.388,132.200,-0.000021750,-0.000089313,0.000010937
1605379762438,2020-11-14T13:49:22.438,132.250,-0.000021750,-0.000088250,0.000012500
1605379762488,2020-11-14T13:49:22.488,132.300,-0.000021750,-0.000089313,0.000011312
1605379762538,2020-11-14T13:49:22.538,132.350,-0.000022125,-0.000089687,0.000012125
1605379762588,2020-11-14T13:49:22.588,132.400,-0.000021750,-0.000089000,0.000011312
1605379762638,2020-11-14T13:49:22.638,132.450,-0.000022437,-0.000089313,0.000011312
1605379762688,2020-11-14T13:49:22.688,132.500,-0.000022813,-0.000089000,0.000010937
1605379762738,2020-11-14T13:49:22.738,132.550,-0.000021750,-0.000089000,0.000011750
1605379762788,2020-11-14T13:49:22.788,132.600,-0.000020625,-0.000091125,0.000010563
1605379762838,2020-11-14T13:49:22.838,132.650,-0.000019188,-0.000091125,0.000011750
1605379762888,2020-11-14T13:49:22.888,132.700,-0.000020313,-0.000092250,0.000011750
1605379762938,2020-11-14T13:49:22.938,132.750,-0.000018500,-0.000092938,0.000011312
1605379762988,2020-11-14T13:49:22.988,132.800,-0.000017750,-0.000092938,0.000010937
1605379763038,2020-11-14T13:49:23.038,132.850,-0.000017375,-0.000093312,0.000010188
1605379763088,2020-11-14T13:49:23.088,132.900,-0.000016687,-0.000095125,0.000010188
1605379763138,2020-11-14T13:49:23.138,132.950,-0.000015563,-0.000094063,0.000010937
1605379763188,2020-11-14T13:49:23.188,133.000,-0.000015563,-0.000094750,0.000010188
1605379763238,2020-11-14T13:49:23.238,133.050,-0.000014500,-0.000094063,0.000011687
1605379763288,2020-11-14T13:49:23.288,133.100,-0.000014125,-0.000094375,0.000011687
1605379763338,2020-11-14T13:49:23.338,133.150,-0.000014875,-0.000093688,0.000012500
1605379763388,2020-11-14T13:49:23.388,133.200,-0.000013750,-0.000095500,0.000012875
1605379763438,2020-11-14T13:49:23.438,133.250,-0.000013750,-0.000094063,0.000014000
1605379763488,2020-11-14T13:49:23.488,133.300,-0.000013437,-0.000094063,0.000014000
1605379763538,2020-11-14T13:49:23.538,133.350,-0.000011250,-0.000094063,0.000014375
1605379763588,2020-11-14T13:49:23.588,133.400,-0.000012000,-0.000092938,0.000015125
1605379763638,2020-11-14T13:49:23.638,133.450,-0.000012688,-0.000093312,0.000013625
1605379763688,2020-11-14T13:49:23.688,133.500,-0.000010875,-0.000093312,0.000014750
1605379763738,2020-11-14T13:49:23.738,133.550,-0.000012000,-0.000093688,0.000014000
1605379763788,2020-11-14T13:49:23.788,133.600,-0.000011250,-0.000094063,0.000014375
1605379763838,2020-11-14T13:49:23.838,133.650,-0.000014500,-0.000093688,0.000014750
1605379763888,2020-11-14T13:49:23.888,133.700,-0.000013750,-0.000092938,0.000014000
1605379763938,2020-11-14T13:49:23.938,133.750,-0.000016687,-0.000093688,0.000012500
1605379763988,2020-11-14T13:49:23.988,133.800,-0.000017063,-0.000092938,0.000012125
1605379764038,2020-11-14T13:49:24.038,133.850,-0.000017750,-0.000093312,0.000010188
1605379764088,2020-11-14T13:49:24.088,133.900,-0.000017375,-0.000093688,0.000010937
1605379764138,2020-11-14T13:49:24.138,133.950,-0.000017063,-0.000094063,0.000011312
1605379764188,2020-11-14T13:49:24.188,134.000,-0.000017063,-0.000094063,0.000010937
1605379764238,2020-11-14T13:49:24.238,134.050,-0.000017750,-0.000094375,0.000009813
1605379764288,2020-11-14T13:49:24.288,134.100,-0.000016687,-0.000093688,0.000011312
1605379764338,2020-11-14T13:49:24.338,134.150,-0.000016313,-0.000094750,0.000010937
1605379764388,2020-11-14T13:49:24.388,134.200,-0.000017750,-0.000094750,0.000010563
1605379764438,2020-11-14T13:49:24.438,134.250,-0.000016687,-0.000095500,0.000009813
1605379764488,2020-11-14T13:49:24.488,134.300,-0.000016687,-0.000095500,0.000011312
1605379764538,2020-11-14T13:49:24.538,134.350,-0.000015937,-0.000096187,0.000010188
1605379764588,2020-11-14T13:49:24.588,134.400,-0.000015250,-0.000096938,0.000009438
1605379764638,2020-11-14T13:49:24.638,134.450,-0.000015937,-0.000096938,0.000010937
1605379764688,2020-11-14T13:49:24.688,134.500,-0.000015563,-0.000096938,0.000008312
1605379764738,2020-11-14T13:49:24.738,134.550,-0.000016313,-0.000096563,0.000009062
1605379764788,2020-11-14T13:49:24.788,134.600,-0.000015250,-0.000096938,0.000008687
1605379764838,2020-11-14T13:49:24.838,134.650,-0.000015563,-0.000096187,0.000009438
1605379764888,2020-11-14T13:49:24.888,134.700,-0.000014875,-0.000096563,0.000009438
1605379764938,2020-11-14T13:49:24.938,134.750,-0.000014875,-0.000097312,0.000010188
1605379764988,2020-11-14T13:49:24.988,134.800,-0.000015937,-0.000096187,0.000010188
1605379765038,2020-11-14T13:49:25.038,134.850,-0.000013750,-0.000096563,0.000010188
1605379765088,2020-11-14T13:49:25.088,134.900,-0.000015563,-0.000096563,0.000009813
1605379765138,2020-11-14T13:49:25.138,134.950,-0.000015250,-0.000095500,0.000010937
1605379765188,2020-11-14T13:49:25.188,135.000,-0.000015250,-0.000095125,0.000009438
1605379765238,2020-11-14T13:49:25.238,135.050,-0.000015937,-0.000096563,0.000009813
1605379765288,2020-11-14T13:49:25.288,135.100,-0.000014500,-0.000096563,0.000010563
1605379765338,2020-11-14T13:49:25.338,135.150,-0.000015250,-0.000096938,0.000010188
1605379765388,2020-11-14T13:49:25.388,135.200,-0.000014500,-0.000096187,0.000010188
1605379765438,2020-11-14T13:49:25.438,135.250,-0.000013750,-0.000096563,0.000011312
1605379765488,2020-11-14T13:49:25.488,135.300,-0.000014875,-0.000096563,0.000009813
1605379765538,2020-11-14T13:49:25.538,135.350,-0.000015250,-0.000096187,0.000009813
1605379765588,2020-11-14T13:49:25.588,135.400,-0.000013437,-0.000096563,0.000010188
1605379765638,2020-11-14T13:49:25.638,135.450,-0.000014125,-0.000096563,0.000010188
1605379765688,2020-11-14T13:49:25.688,135.500,-0.000013750,-0.000095875,0.000010563
1605379765738,2020-11-14T13:49:25.738,135.550,-0.000014125,-0.000094750,0.000010188
1605379765788,2020-11-14T13:49:25.788,135.600,-0.000013437,-0.000096563,0.000012125
1605379765838,2020-11-14T13:49:25.838,135.650,-0.000015250,-0.000095500,0.000010188
1605379765888,2020-11-14T13:49:25.888,135.700,-0.000014125,-0.000096187,0.000010563
1605379765938,2020-11-14T13:49:25.938,135.750,-0.000013063,-0.000096938,0.000010937
1605379765988,2020-11-14T13:49:25.988,135.800,-0.000013750,-0.000095500,0.000009813
1605379766038,2020-11-14T13:49:26.038,135.850,-0.000014500,-0.000096938,0.000011687
1605379766088,2020-11-14T13:49:26.088,135.900,-0.000013750,-0.000096563,0.000012125
1605379766138,2020-11-14T13:49:26.138,135.950,-0.000013750,-0.000096563,0.000011687
1605379766188,2020-11-14T13:49:26.188,136.000,-0.000012688,-0.000096563,0.000010563
1605379766238,2020-11-14T13:49:26.238,136.050,-0.000012313,-0.000095813,0.000010188
1605379766288,2020-11-14T13:49:26.288,136.100,-0.000012313,-0.000095500,0.000011312
1605379766338,2020-11-14T13:49:26.338,136.150,-0.000014125,-0.000096563,0.000011312
1605379766388,2020-11-14T13:49:26.388,136.200,-0.000013437,-0.000095875,0.000010188
1605379766438,2020-11-14T13:49:26.438,136.250,-0.000013063,-0.000096187,0.000009813
1605379766488,2020-11-14T13:49:26.488,136.300,-0.000012688,-0.000095500,0.000010937
