epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380308922,2020-11-14T13:58:28.922,121.400,-0.000004375,-0.000111687,0.000017688
1605380308972,2020-11-14T13:58:28.972,121.450,-0.000004750,-0.000111687,0.000018438
1605380309022,2020-11-14T13:58:29.022,121.500,-0.000006187,-0.000111687,0.000018812
1605380309072,2020-11-14T13:58:29.072,121.550,-0.000006562,-0.000112063,0.000018812
1605380309122,2020-11-14T13:58:29.122,121.600,-0.000005813,-0.000111687,0.000019188
1605380309172,2020-11-14T13:58:29.172,121.650,-0.000003312,-0.000110938,0.000021063
1605380309222,2020-11-14T13:58:29.222,121.700,-0.000005438,-0.000110938,0.000020313
1605380309272,2020-11-14T13:58:29.272,121.750,-0.000007625,-0.000111687,0.000019938
1605380309322,2020-11-14T13:58:29.322,121.800,-0.000009813,-0.000112437,0.000019562
1605380309372,2020-11-14T13:58:29.372,121.850,-0.000014125,-0.000110250,0.000019938
1605380309422,2020-11-14T13:58:29.422,121.900,-0.000019188,-0.000108812,0.000019938
1605380309472,2020-11-14T13:58:29.472,121.950,-0.000025000,-0.000105937,0.000018438
1605380309522,2020-11-14T13:58:29.522,122.000,-0.000027125,-0.000106250,0.000015437
1605380309572,2020-11-14T13:58:29.572,122.050,-0.000027875,-0.000107687,0.000016563
1605380309622,2020-11-14T13:58:29.622,122.100,-0.000030750,-0.000103750,0.000014687
1605380309672,2020-11-14T13:58:29.672,122.150,-0.000032937,-0.000102625,0.000014312
1605380309722,2020-11-14T13:58:29.722,122.200,-0.000034000,-0.000103000,0.000014312
1605380309772,2020-11-14T13:58:29.772,122.250,-0.000033625,-0.000103375,0.000014312
1605380309822,2020-11-14T13:58:29.822,122.300,-0.000031125,-0.000104812,0.000013937
1605380309872,2020-11-14T13:58:29.872,122.350,-0.000028938,-0.000106250,0.000013937
1605380309922,2020-11-14T13:58:29.922,122.400,-0.000027875,-0.000107000,0.000013188
1605380309972,2020-11-14T13:58:29.972,122.450,-0.000026063,-0.000107687,0.000013562
1605380310022,2020-11-14T13:58:30.022,122.500,-0.000027875,-0.000105563,0.000012813
1605380310072,2020-11-14T13:58:30.072,122.550,-0.000029312,-0.000103375,0.000013188
1605380310122,2020-11-14T13:58:30.122,122.600,-0.000030062,-0.000101563,0.000014312
1605380310172,2020-11-14T13:58:30.172,122.650,-0.000030062,-0.000100500,0.000014687
1605380310222,2020-11-14T13:58:30.222,122.700,-0.000027125,-0.000101187,0.000015813
1605380310272,2020-11-14T13:58:30.272,122.750,-0.000024625,-0.000102313,0.000015063
1605380310322,2020-11-14T13:58:30.322,122.800,-0.000023562,-0.000102625,0.000013937
1605380310372,2020-11-14T13:58:30.372,122.850,-0.000021750,-0.000102625,0.000013562
1605380310422,2020-11-14T13:58:30.422,122.900,-0.000024250,-0.000100875,0.000012438
1605380310472,2020-11-14T13:58:30.472,122.950,-0.000024625,-0.000099062,0.000013188
1605380310522,2020-11-14T13:58:30.522,123.000,-0.000025687,-0.000099375,0.000013188
1605380310572,2020-11-14T13:58:30.572,123.050,-0.000027875,-0.000097938,0.000014312
1605380310622,2020-11-14T13:58:30.622,123.100,-0.000027875,-0.000096875,0.000013937
1605380310672,2020-11-14T13:58:30.672,123.150,-0.000028625,-0.000096500,0.000012438
1605380310722,2020-11-14T13:58:30.722,123.200,-0.000028250,-0.000095437,0.000012438
1605380310772,2020-11-14T13:58:30.772,123.250,-0.000028250,-0.000095813,0.000011687
1605380310822,2020-11-14T13:58:30.822,123.300,-0.000028625,-0.000092875,0.000011312
1605380310872,2020-11-14T13:58:30.872,123.350,-0.000029688,-0.000091063,0.000011687
1605380310922,2020-11-14T13:58:30.922,123.400,-0.000031125,-0.000088938,0.000010937
1605380310972,2020-11-14T13:58:30.972,123.450,-0.000029688,-0.000086750,0.000012813
1605380311022,2020-11-14T13:58:31.022,123.500,-0.000029312,-0.000086750,0.000014312
1605380311072,2020-11-14T13:58:31.072,123.550,-0.000029312,-0.000085687,0.000015063
1605380311122,2020-11-14T13:58:31.122,123.600,-0.000026437,-0.000085687,0.000014687
1605380311172,2020-11-14T13:58:31.172,123.650,-0.000024625,-0.000087437,0.000015813
1605380311222,2020-11-14T13:58:31.222,123.700,-0.000024625,-0.000088938,0.000014687
1605380311272,2020-11-14T13:58:31.272,123.750,-0.000023562,-0.000089250,0.000016187
1605380311322,2020-11-14T13:58:31.322,123.800,-0.000021750,-0.000090750,0.000015437
1605380311372,2020-11-14T13:58:31.372,123.850,-0.000020625,-0.000090000,0.000015063
1605380311422,2020-11-14T13:58:31.422,123.900,-0.000018812,-0.000091813,0.000015063
1605380311472,2020-11-14T13:58:31.472,123.950,-0.000017375,-0.000092500,0.000016187
1605380311522,2020-11-14T13:58:31.522,124.000,-0.000014125,-0.000092500,0.000016563
1605380311572,2020-11-14T13:58:31.572,124.050,-0.000011250,-0.000092875,0.000018438
1605380311622,2020-11-14T13:58:31.622,124.100,-0.000009062,-0.000092500,0.000017313
1605380311672,2020-11-14T13:58:31.672,124.150,-0.000010125,-0.000093625,0.000015813
1605380311722,2020-11-14T13:58:31.722,124.200,-0.000009062,-0.000092188,0.000015063
1605380311772,2020-11-14T13:58:31.772,124.250,-0.000008687,-0.000091813,0.000013937
1605380311822,2020-11-14T13:58:31.822,124.300,-0.000008375,-0.000093250,0.000013937
1605380311872,2020-11-14T13:58:31.872,124.350,-0.000006875,-0.000093250,0.000013937
1605380311922,2020-11-14T13:58:31.922,124.400,-0.000003625,-0.000092875,0.000013937
1605380311972,2020-11-14T13:58:31.972,124.450,-0.000002938,-0.000093250,0.000013188
1605380312022,2020-11-14T13:58:32.022,124.500,-0.000001500,-0.000094000,0.000012438
1605380312072,2020-11-14T13:58:32.072,124.550,-0.000001500,-0.000092500,0.000012813
1605380312122,2020-11-14T13:58:32.122,124.600,-0.000001813,-0.000090750,0.000013562
1605380312172,2020-11-14T13:58:32.172,124.650,-0.000001500,-0.000090750,0.000014687
1605380312222,2020-11-14T13:58:32.222,124.700,-0.000002938,-0.000090375,0.000015063
1605380312272,2020-11-14T13:58:32.272,124.750,-0.000002188,-0.000088938,0.000015813
1605380312322,2020-11-14T13:58:32.322,124.800,-0.000000375,-0.000088562,0.000015813
1605380312372,2020-11-14T13:58:32.372,124.850,0.000002125,-0.000088188,0.000016187
1605380312422,2020-11-14T13:58:32.422,124.900,0.000001438,-0.000088188,0.000015063
1605380312472,2020-11-14T13:58:32.472,124.950,0.000000000,-0.000090750,0.000014687
1605380312522,2020-11-14T13:58:32.522,125.000,-0.000000375,-0.000089625,0.000014312
1605380312572,2020-11-14T13:58:32.572,125.050,0.000000312,-0.000090750,0.000014312
1605380312622,2020-11-14T13:58:32.622,125.100,-0.000001500,-0.000091437,0.000013937
1605380312672,2020-11-14T13:58:32.672,125.150,-0.000001813,-0.000092188,0.000013188
1605380312722,2020-11-14T13:58:32.722,125.200,0.000000688,-0.000091813,0.000013937
1605380312772,2020-11-14T13:58:32.772,125.250,0.000003563,-0.000093250,0.000013937
1605380312822,2020-11-14T13:58:32.822,125.300,0.000004313,-0.000094312,0.000013937
1605380312872,2020-11-14T13:58:32.872,125.350,0.000002875,-0.000093625,0.000014687
1605380312922,2020-11-14T13:58:32.922,125.400,0.000002875,-0.000092188,0.000015437
1605380312972,2020-11-14T13:58:32.972,125.450,0.000003563,-0.000090750,0.000017688
1605380313022,2020-11-14T13:58:33.022,125.500,0.000004688,-0.000088938,0.000019188
1605380313072,2020-11-14T13:58:33.072,125.550,0.000005000,-0.000086375,0.000020687
1605380313122,2020-11-14T13:58:33.122,125.600,0.000005375,-0.000083500,0.000021875
1605380313172,2020-11-14T13:58:33.172,125.650,0.000005000,-0.000080250,0.000024500
1605380313222,2020-11-14T13:58:33.222,125.700,0.000003563,-0.000081688,0.000023750
1605380313272,2020-11-14T13:58:33.272,125.750,0.000001438,-0.000082375,0.000024875
1605380313322,2020-11-14T13:58:33.322,125.800,-0.000000750,-0.000083500,0.000024125
1605380313372,2020-11-14T13:58:33.372,125.850,-0.000002938,-0.000083500,0.000024125
1605380313422,2020-11-14T13:58:33.422,125.900,-0.000003312,-0.000085313,0.000023750
1605380313472,2020-11-14T13:58:33.472,125.950,-0.000003625,-0.000087437,0.000022187
1605380313522,2020-11-14T13:58:33.522,126.000,-0.000002188,-0.000088562,0.000021875
1605380313572,2020-11-14T13:58:33.572,126.050,-0.000002562,-0.000090750,0.000020313
1605380313622,2020-11-14T13:58:33.622,126.100,-0.000001500,-0.000094000,0.000019188
1605380313672,2020-11-14T13:58:33.672,126.150,-0.000004000,-0.000096125,0.000016937
1605380313722,2020-11-14T13:58:33.722,126.200,-0.000005438,-0.000095813,0.000016937
1605380313772,2020-11-14T13:58:33.772,126.250,-0.000007625,-0.000096875,0.000017688
1605380313822,2020-11-14T13:58:33.822,126.300,-0.000011937,-0.000096125,0.000016563
1605380313872,2020-11-14T13:58:33.872,126.350,-0.000014500,-0.000093625,0.000016563
1605380313922,2020-11-14T13:58:33.922,126.400,-0.000015937,-0.000092500,0.000018438
1605380313972,2020-11-14T13:58:33.972,126.450,-0.000017375,-0.000090375,0.000016187
1605380314022,2020-11-14T13:58:34.022,126.500,-0.000017750,-0.000088938,0.000016187
1605380314072,2020-11-14T13:58:34.072,126.550,-0.000019938,-0.000090750,0.000012813
1605380314122,2020-11-14T13:58:34.122,126.600,-0.000022813,-0.000088188,0.000010937
1605380314172,2020-11-14T13:58:34.172,126.650,-0.000026813,-0.000085313,0.000009375
1605380314222,2020-11-14T13:58:34.222,126.700,-0.000027500,-0.000082438,0.000007125
1605380314272,2020-11-14T13:58:34.272,126.750,-0.000030750,-0.000080250,0.000007125
1605380314322,2020-11-14T13:58:34.322,126.800,-0.000028938,-0.000079125,0.000008250
1605380314372,2020-11-14T13:58:34.372,126.850,-0.000029312,-0.000079125,0.000009375
1605380314422,2020-11-14T13:58:34.422,126.900,-0.000028625,-0.000078438,0.000010937
1605380314472,2020-11-14T13:58:34.472,126.950,-0.000029312,-0.000078062,0.000009375
1605380314522,2020-11-14T13:58:34.522,127.000,-0.000028250,-0.000076625,0.000007875
1605380314572,2020-11-14T13:58:34.572,127.050,-0.000028938,-0.000077688,0.000007875
1605380314622,2020-11-14T13:58:34.622,127.100,-0.000028250,-0.000080625,0.000009000
1605380314672,2020-11-14T13:58:34.672,127.150,-0.000026813,-0.000081313,0.000009000
1605380314722,2020-11-14T13:58:34.722,127.200,-0.000027125,-0.000079875,0.000009000
1605380314772,2020-11-14T13:58:34.772,127.250,-0.000026437,-0.000081313,0.000009000
1605380314822,2020-11-14T13:58:34.822,127.300,-0.000027125,-0.000078813,0.000008625
1605380314872,2020-11-14T13:58:34.872,127.350,-0.000028625,-0.000076625,0.000009000
1605380314922,2020-11-14T13:58:34.922,127.400,-0.000027875,-0.000075187,0.000010125
1605380314972,2020-11-14T13:58:34.972,127.450,-0.000028938,-0.000073000,0.000010125
1605380315022,2020-11-14T13:58:35.022,127.500,-0.000027875,-0.000075187,0.000011687
1605380315072,2020-11-14T13:58:35.072,127.550,-0.000025000,-0.000075875,0.000012062
1605380315122,2020-11-14T13:58:35.122,127.600,-0.000025000,-0.000078438,0.000012062
1605380315172,2020-11-14T13:58:35.172,127.650,-0.000025000,-0.000081688,0.000012813
1605380315222,2020-11-14T13:58:35.222,127.700,-0.000022813,-0.000082750,0.000013562
1605380315272,2020-11-14T13:58:35.272,127.750,-0.000021750,-0.000082062,0.000012062
1605380315322,2020-11-14T13:58:35.322,127.800,-0.000023188,-0.000082438,0.000011687
1605380315372,2020-11-14T13:58:35.372,127.850,-0.000023188,-0.000084937,0.000011312
1605380315422,2020-11-14T13:58:35.422,127.900,-0.000022813,-0.000086375,0.000009750
1605380315472,2020-11-14T13:58:35.472,127.950,-0.000018812,-0.000089250,0.000009375
1605380315522,2020-11-14T13:58:35.522,128.000,-0.000019938,-0.000089625,0.000008250
1605380315572,2020-11-14T13:58:35.572,128.050,-0.000019562,-0.000089250,0.000008250
1605380315622,2020-11-14T13:58:35.622,128.100,-0.000021750,-0.000088938,0.000008250
1605380315672,2020-11-14T13:58:35.672,128.150,-0.000022437,-0.000088938,0.000007875
1605380315722,2020-11-14T13:58:35.722,128.200,-0.000023188,-0.000087812,0.000007875
1605380315772,2020-11-14T13:58:35.772,128.250,-0.000022063,-0.000089250,0.000009750
1605380315822,2020-11-14T13:58:35.822,128.300,-0.000021000,-0.000090375,0.000008250
1605380315872,2020-11-14T13:58:35.872,128.350,-0.000018500,-0.000092875,0.000010563
1605380315922,2020-11-14T13:58:35.922,128.400,-0.000016313,-0.000094000,0.000008625
1605380315972,2020-11-14T13:58:35.972,128.450,-0.000011625,-0.000097250,0.000007500
1605380316022,2020-11-14T13:58:36.022,128.500,-0.000011625,-0.000098688,0.000006000
1605380316072,2020-11-14T13:58:36.072,128.550,-0.000011250,-0.000098312,0.000005250
1605380316122,2020-11-14T13:58:36.122,128.600,-0.000009062,-0.000098688,0.000005250
1605380316172,2020-11-14T13:58:36.172,128.650,-0.000005813,-0.000100500,0.000004125
1605380316222,2020-11-14T13:58:36.222,128.700,-0.000005062,-0.000100500,0.000003000
1605380316272,2020-11-14T13:58:36.272,128.750,-0.000002562,-0.000101563,0.000003000
1605380316322,2020-11-14T13:58:36.322,128.800,0.000000688,-0.000100875,0.000003375
1605380316372,2020-11-14T13:58:36.372,128.850,0.000005000,-0.000100875,0.000004500
1605380316422,2020-11-14T13:58:36.422,128.900,0.000007188,-0.000100125,0.000005250
1605380316472,2020-11-14T13:58:36.472,128.950,0.000007188,-0.000099750,0.000003750
1605380316522,2020-11-14T13:58:36.522,129.000,0.000008312,-0.000100500,0.000006000
1605380316572,2020-11-14T13:58:36.572,129.050,0.000007188,-0.000101187,0.000003375
1605380316622,2020-11-14T13:58:36.622,129.100,0.000008312,-0.000100125,0.000004125
1605380316672,2020-11-14T13:58:36.672,129.150,0.000009000,-0.000101563,0.000004500
1605380316722,2020-11-14T13:58:36.722,129.200,0.000010063,-0.000100875,0.000003750
1605380316772,2020-11-14T13:58:36.772,129.250,0.000014813,-0.000100500,0.000002250
1605380316822,2020-11-14T13:58:36.822,129.300,0.000016937,-0.000100125,0.000001500
1605380316872,2020-11-14T13:58:36.872,129.350,0.000016937,-0.000100125,0.000001500
1605380316922,2020-11-14T13:58:36.922,129.400,0.000017688,-0.000100500,0.000000000
1605380316972,2020-11-14T13:58:36.972,129.450,0.000018438,-0.000100500,0.000001500
1605380317022,2020-11-14T13:58:37.022,129.500,0.000019125,-0.000100500,0.000001500
1605380317072,2020-11-14T13:58:37.072,129.550,0.000017313,-0.000100875,0.000001125
1605380317122,2020-11-14T13:58:37.122,129.600,0.000017313,-0.000100500,0.000002625
1605380317172,2020-11-14T13:58:37.172,129.650,0.000019875,-0.000099750,0.000002625
1605380317222,2020-11-14T13:58:37.222,129.700,0.000021313,-0.000098688,0.000001875
1605380317272,2020-11-14T13:58:37.272,129.750,0.000023125,-0.000098312,-0.000000750
1605380317322,2020-11-14T13:58:37.322,129.800,0.000023125,-0.000100125,-0.000003750
1605380317372,2020-11-14T13:58:37.372,129.850,0.000020563,-0.000101187,-0.000003000
1605380317422,2020-11-14T13:58:37.422,129.900,0.000019125,-0.000101937,-0.000003000
1605380317472,2020-11-14T13:58:37.472,129.950,0.000018062,-0.000102688,-0.000003000
1605380317522,2020-11-14T13:58:37.522,130.000,0.000016937,-0.000101937,-0.000003000
1605380317572,2020-11-14T13:58:37.572,130.050,0.000018750,-0.000101563,-0.000004875
1605380317622,2020-11-14T13:58:37.622,130.100,0.000016625,-0.000103375,-0.000004875
1605380317672,2020-11-14T13:58:37.672,130.150,0.000014062,-0.000103375,-0.000001125
1605380317722,2020-11-14T13:58:37.722,130.200,0.000014437,-0.000103375,-0.000000750
1605380317772,2020-11-14T13:58:37.772,130.250,0.000014813,-0.000103750,0.000001125
1605380317822,2020-11-14T13:58:37.822,130.300,0.000013375,-0.000104438,0.000000375
1605380317872,2020-11-14T13:58:37.872,130.350,0.000011562,-0.000105188,0.000002250
1605380317922,2020-11-14T13:58:37.922,130.400,0.000010812,-0.000105188,0.000004125
1605380317972,2020-11-14T13:58:37.972,130.450,0.000013375,-0.000104438,0.000005250
1605380318022,2020-11-14T13:58:38.022,130.500,0.000013687,-0.000104438,0.000007125
1605380318072,2020-11-14T13:58:38.072,130.550,0.000011875,-0.000105188,0.000007875
1605380318122,2020-11-14T13:58:38.122,130.600,0.000012625,-0.000106250,0.000007875
1605380318172,2020-11-14T13:58:38.172,130.650,0.000011562,-0.000105937,0.000008250
1605380318222,2020-11-14T13:58:38.222,130.700,0.000010063,-0.000108063,0.000007125
1605380318272,2020-11-14T13:58:38.272,130.750,0.000008312,-0.000108063,0.000007125
1605380318322,2020-11-14T13:58:38.322,130.800,0.000008312,-0.000109875,0.000006750
1605380318372,2020-11-14T13:58:38.372,130.850,0.000011562,-0.000111313,0.000003000
1605380318422,2020-11-14T13:58:38.422,130.900,0.000010063,-0.000111000,0.000002625
1605380318472,2020-11-14T13:58:38.472,130.950,0.000008312,-0.000112437,0.000002250
1605380318522,2020-11-14T13:58:38.522,131.000,0.000006125,-0.000111313,0.000002625
1605380318572,2020-11-14T13:58:38.572,131.050,0.000004688,-0.000111000,0.000002250
1605380318622,2020-11-14T13:58:38.622,131.100,0.000003250,-0.000110625,0.000003750
1605380318672,2020-11-14T13:58:38.672,131.150,-0.000000375,-0.000111313,0.000004500
1605380318722,2020-11-14T13:58:38.722,131.200,0.000000312,-0.000110250,0.000007125
1605380318772,2020-11-14T13:58:38.772,131.250,-0.000000375,-0.000110625,0.000007875
1605380318822,2020-11-14T13:58:38.822,131.300,0.000002875,-0.000109188,0.000004875
1605380318872,2020-11-14T13:58:38.872,131.350,0.000002125,-0.000110625,0.000004875
1605380318922,2020-11-14T13:58:38.922,131.400,0.000001438,-0.000110250,0.000004875
1605380318972,2020-11-14T13:58:38.972,131.450,-0.000000750,-0.000109188,0.000004125
1605380319022,2020-11-14T13:58:39.022,131.500,-0.000003625,-0.000108438,0.000005250
1605380319072,2020-11-14T13:58:39.072,131.550,-0.000005813,-0.000108812,0.000004875
1605380319122,2020-11-14T13:58:39.122,131.600,-0.000004375,-0.000107375,0.000004500
1605380319172,2020-11-14T13:58:39.172,131.650,-0.000000375,-0.000108438,0.000000750
1605380319222,2020-11-14T13:58:39.222,131.700,0.000002500,-0.000108063,0.000000000
1605380319272,2020-11-14T13:58:39.272,131.750,0.000001063,-0.000108438,-0.000001875
1605380319322,2020-11-14T13:58:39.322,131.800,0.000000000,-0.000107375,-0.000000375
1605380319372,2020-11-14T13:58:39.372,131.850,-0.000001813,-0.000107750,-0.000001500
1605380319422,2020-11-14T13:58:39.422,131.900,-0.000002188,-0.000107750,-0.000004500
1605380319472,2020-11-14T13:58:39.472,131.950,-0.000000750,-0.000107750,-0.000006000
1605380319522,2020-11-14T13:58:39.522,132.000,0.000000688,-0.000108812,-0.000008250
1605380319572,2020-11-14T13:58:39.572,132.050,0.000001750,-0.000108063,-0.000010125
1605380319622,2020-11-14T13:58:39.622,132.100,0.000002500,-0.000107750,-0.000013188
1605380319672,2020-11-14T13:58:39.672,132.150,-0.000000750,-0.000108438,-0.000013188
1605380319722,2020-11-14T13:58:39.722,132.200,-0.000003312,-0.000108063,-0.000014687
1605380319772,2020-11-14T13:58:39.772,132.250,-0.000005813,-0.000107375,-0.000014312
1605380319822,2020-11-14T13:58:39.822,132.300,-0.000006187,-0.000107375,-0.000013188
1605380319872,2020-11-14T13:58:39.872,132.350,-0.000005813,-0.000107375,-0.000013937
1605380319922,2020-11-14T13:58:39.922,132.400,-0.000005438,-0.000107375,-0.000015063
1605380319972,2020-11-14T13:58:39.972,132.450,-0.000005813,-0.000107000,-0.000015813
1605380320022,2020-11-14T13:58:40.022,132.500,-0.000006562,-0.000106625,-0.000017313
1605380320072,2020-11-14T13:58:40.072,132.550,-0.000008375,-0.000105937,-0.000019188
1605380320122,2020-11-14T13:58:40.122,132.600,-0.000011937,-0.000104438,-0.000021875
1605380320172,2020-11-14T13:58:40.172,132.650,-0.000013437,-0.000102313,-0.000022250
1605380320222,2020-11-14T13:58:40.222,132.700,-0.000015563,-0.000102313,-0.000023375
1605380320272,2020-11-14T13:58:40.272,132.750,-0.000015563,-0.000101563,-0.000024500
