epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378331154,2020-11-14T13:25:31.154,123.300,-0.000002188,-0.000088625,0.000021625
1605378331204,2020-11-14T13:25:31.204,123.350,-0.000002562,-0.000089000,0.000022000
1605378331254,2020-11-14T13:25:31.254,123.400,-0.000002562,-0.000087562,0.000022375
1605378331304,2020-11-14T13:25:31.304,123.450,-0.000002938,-0.000088625,0.000022000
1605378331354,2020-11-14T13:25:31.354,123.500,-0.000002188,-0.000088250,0.000022000
1605378331404,2020-11-14T13:25:31.404,123.550,-0.000002188,-0.000089000,0.000022750
1605378331454,2020-11-14T13:25:31.454,123.600,-0.000002188,-0.000088625,0.000022375
1605378331504,2020-11-14T13:25:31.504,123.650,-0.000001500,-0.000088250,0.000022750
1605378331554,2020-11-14T13:25:31.554,123.700,-0.000001125,-0.000088250,0.000022000
1605378331604,2020-11-14T13:25:31.604,123.750,0.000000000,-0.000088250,0.000022375
1605378331654,2020-11-14T13:25:31.654,123.800,-0.000000750,-0.000089000,0.000021250
1605378331704,2020-11-14T13:25:31.704,123.850,-0.000001125,-0.000089000,0.000022375
1605378331754,2020-11-14T13:25:31.754,123.900,-0.000000375,-0.000088625,0.000020875
1605378331804,2020-11-14T13:25:31.804,123.950,-0.000001500,-0.000088625,0.000021625
1605378331854,2020-11-14T13:25:31.854,124.000,-0.000000750,-0.000088250,0.000022000
1605378331904,2020-11-14T13:25:31.904,124.050,-0.000000750,-0.000089687,0.000022750
1605378331954,2020-11-14T13:25:31.954,124.100,-0.000000750,-0.000089687,0.000021250
1605378332004,2020-11-14T13:25:32.004,124.150,-0.000000750,-0.000090063,0.000021625
1605378332054,2020-11-14T13:25:32.054,124.200,0.000000688,-0.000089375,0.000022000
1605378332104,2020-11-14T13:25:32.104,124.250,0.000002125,-0.000089687,0.000021250
1605378332154,2020-11-14T13:25:32.154,124.300,0.000001438,-0.000089687,0.000021250
1605378332204,2020-11-14T13:25:32.204,124.350,0.000001750,-0.000089375,0.000021250
1605378332254,2020-11-14T13:25:32.254,124.400,0.000001063,-0.000089687,0.000021625
1605378332304,2020-11-14T13:25:32.304,124.450,0.000000312,-0.000087875,0.000021250
1605378332354,2020-11-14T13:25:32.354,124.500,-0.000000750,-0.000087188,0.000022375
1605378332404,2020-11-14T13:25:32.404,124.550,-0.000001813,-0.000087938,0.000023125
1605378332454,2020-11-14T13:25:32.454,124.600,-0.000001813,-0.000087562,0.000022000
1605378332504,2020-11-14T13:25:32.504,124.650,-0.000001813,-0.000088625,0.000021625
1605378332554,2020-11-14T13:25:32.554,124.700,-0.000002938,-0.000090063,0.000020500
1605378332604,2020-11-14T13:25:32.604,124.750,-0.000004750,-0.000088625,0.000020875
1605378332654,2020-11-14T13:25:32.654,124.800,-0.000003625,-0.000089000,0.000020875
1605378332704,2020-11-14T13:25:32.704,124.850,-0.000004375,-0.000089375,0.000021250
1605378332754,2020-11-14T13:25:32.754,124.900,-0.000003625,-0.000089375,0.000021250
1605378332804,2020-11-14T13:25:32.804,124.950,-0.000004750,-0.000090437,0.000020500
1605378332854,2020-11-14T13:25:32.854,125.000,-0.000004375,-0.000089687,0.000022375
1605378332904,2020-11-14T13:25:32.904,125.050,-0.000004375,-0.000090063,0.000020875
1605378332954,2020-11-14T13:25:32.954,125.100,-0.000004000,-0.000090063,0.000020500
1605378333004,2020-11-14T13:25:33.004,125.150,-0.000003625,-0.000088625,0.000021625
1605378333054,2020-11-14T13:25:33.054,125.200,-0.000002562,-0.000088625,0.000020875
1605378333104,2020-11-14T13:25:33.104,125.250,-0.000003625,-0.000089000,0.000020500
1605378333154,2020-11-14T13:25:33.154,125.300,-0.000002938,-0.000088250,0.000023125
1605378333204,2020-11-14T13:25:33.204,125.350,-0.000004375,-0.000089375,0.000021625
1605378333254,2020-11-14T13:25:33.254,125.400,-0.000004375,-0.000089000,0.000022000
1605378333304,2020-11-14T13:25:33.304,125.450,-0.000004000,-0.000089000,0.000021625
1605378333354,2020-11-14T13:25:33.354,125.500,-0.000004000,-0.000089375,0.000020875
1605378333404,2020-11-14T13:25:33.404,125.550,-0.000004000,-0.000088625,0.000020062
1605378333454,2020-11-14T13:25:33.454,125.600,-0.000005125,-0.000088625,0.000021250
1605378333504,2020-11-14T13:25:33.504,125.650,-0.000004750,-0.000089375,0.000021250
1605378333554,2020-11-14T13:25:33.554,125.700,-0.000004375,-0.000089000,0.000021250
1605378333604,2020-11-14T13:25:33.604,125.750,-0.000004750,-0.000089000,0.000021250
1605378333654,2020-11-14T13:25:33.654,125.800,-0.000002938,-0.000089687,0.000020875
1605378333704,2020-11-14T13:25:33.704,125.850,-0.000004750,-0.000088625,0.000022750
1605378333754,2020-11-14T13:25:33.754,125.900,-0.000003312,-0.000089375,0.000021625
1605378333804,2020-11-14T13:25:33.804,125.950,-0.000004000,-0.000089375,0.000021250
1605378333854,2020-11-14T13:25:33.854,126.000,-0.000004375,-0.000088625,0.000020437
1605378333904,2020-11-14T13:25:33.904,126.050,-0.000004375,-0.000089375,0.000021625
1605378333954,2020-11-14T13:25:33.954,126.100,-0.000004375,-0.000088625,0.000021625
1605378334004,2020-11-14T13:25:34.004,126.150,-0.000004000,-0.000089687,0.000021250
1605378334054,2020-11-14T13:25:34.054,126.200,-0.000005125,-0.000089000,0.000021625
1605378334104,2020-11-14T13:25:34.104,126.250,-0.000004375,-0.000089375,0.000021625
1605378334154,2020-11-14T13:25:34.154,126.300,-0.000004750,-0.000089375,0.000021625
1605378334204,2020-11-14T13:25:34.204,126.350,-0.000002938,-0.000088250,0.000021250
1605378334254,2020-11-14T13:25:34.254,126.400,-0.000003625,-0.000089375,0.000021250
1605378334304,2020-11-14T13:25:34.304,126.450,-0.000004000,-0.000089000,0.000020875
1605378334354,2020-11-14T13:25:34.354,126.500,-0.000003625,-0.000089000,0.000020875
1605378334404,2020-11-14T13:25:34.404,126.550,-0.000003625,-0.000089687,0.000021250
1605378334454,2020-11-14T13:25:34.454,126.600,-0.000004750,-0.000089687,0.000022000
1605378334504,2020-11-14T13:25:34.504,126.650,-0.000004000,-0.000089687,0.000021250
1605378334554,2020-11-14T13:25:34.554,126.700,-0.000004000,-0.000089375,0.000021625
1605378334604,2020-11-14T13:25:34.604,126.750,-0.000005125,-0.000087875,0.000020875
1605378334654,2020-11-14T13:25:34.654,126.800,-0.000003312,-0.000089375,0.000020437
1605378334704,2020-11-14T13:25:34.704,126.850,-0.000004375,-0.000089375,0.000022000
1605378334754,2020-11-14T13:25:34.754,126.900,-0.000002938,-0.000089375,0.000021625
1605378334804,2020-11-14T13:25:34.804,126.950,-0.000003625,-0.000089687,0.000021625
1605378334854,2020-11-14T13:25:34.854,127.000,-0.000005125,-0.000090063,0.000022000
1605378334904,2020-11-14T13:25:34.904,127.050,-0.000004375,-0.000090063,0.000020437
1605378334954,2020-11-14T13:25:34.954,127.100,-0.000004375,-0.000089687,0.000020875
1605378335004,2020-11-14T13:25:35.004,127.150,-0.000004375,-0.000089375,0.000020125
1605378335054,2020-11-14T13:25:35.054,127.200,-0.000004375,-0.000088625,0.000021625
1605378335104,2020-11-14T13:25:35.104,127.250,-0.000004375,-0.000089000,0.000022000
1605378335154,2020-11-14T13:25:35.154,127.300,-0.000003625,-0.000089375,0.000021625
1605378335204,2020-11-14T13:25:35.204,127.350,-0.000004375,-0.000089687,0.000020437
1605378335254,2020-11-14T13:25:35.254,127.400,-0.000005125,-0.000088625,0.000021625
1605378335304,2020-11-14T13:25:35.304,127.450,-0.000004750,-0.000089000,0.000021625
1605378335354,2020-11-14T13:25:35.354,127.500,-0.000006938,-0.000088625,0.000022375
1605378335404,2020-11-14T13:25:35.404,127.550,-0.000005813,-0.000090437,0.000020500
1605378335454,2020-11-14T13:25:35.454,127.600,-0.000005438,-0.000089375,0.000020125
1605378335504,2020-11-14T13:25:35.504,127.650,-0.000005813,-0.000090063,0.000021625
1605378335554,2020-11-14T13:25:35.554,127.700,-0.000005438,-0.000088625,0.000020875
1605378335604,2020-11-14T13:25:35.604,127.750,-0.000005125,-0.000089687,0.000020875
1605378335654,2020-11-14T13:25:35.654,127.800,-0.000005813,-0.000090063,0.000020062
1605378335704,2020-11-14T13:25:35.704,127.850,-0.000004750,-0.000089687,0.000020062
1605378335754,2020-11-14T13:25:35.754,127.900,-0.000005125,-0.000089000,0.000022000
1605378335804,2020-11-14T13:25:35.804,127.950,-0.000006187,-0.000088625,0.000020500
1605378335854,2020-11-14T13:25:35.854,128.000,-0.000005438,-0.000089687,0.000020875
1605378335904,2020-11-14T13:25:35.904,128.050,-0.000005813,-0.000089375,0.000022000
1605378335954,2020-11-14T13:25:35.954,128.100,-0.000005125,-0.000089375,0.000020500
1605378336004,2020-11-14T13:25:36.004,128.150,-0.000005813,-0.000089375,0.000021250
1605378336054,2020-11-14T13:25:36.054,128.200,-0.000005125,-0.000089000,0.000020500
1605378336104,2020-11-14T13:25:36.104,128.250,-0.000005813,-0.000089687,0.000020437
1605378336154,2020-11-14T13:25:36.154,128.300,-0.000006562,-0.000090063,0.000020875
1605378336204,2020-11-14T13:25:36.204,128.350,-0.000004375,-0.000090437,0.000020875
1605378336254,2020-11-14T13:25:36.254,128.400,-0.000005438,-0.000089687,0.000020875
1605378336304,2020-11-14T13:25:36.304,128.450,-0.000005438,-0.000088625,0.000020437
1605378336354,2020-11-14T13:25:36.354,128.500,-0.000005438,-0.000090063,0.000021250
1605378336404,2020-11-14T13:25:36.404,128.550,-0.000004750,-0.000088250,0.000020875
1605378336454,2020-11-14T13:25:36.454,128.600,-0.000006187,-0.000090063,0.000020437
1605378336504,2020-11-14T13:25:36.504,128.650,-0.000004750,-0.000089687,0.000020875
1605378336554,2020-11-14T13:25:36.554,128.700,-0.000005813,-0.000089375,0.000019688
1605378336604,2020-11-14T13:25:36.604,128.750,-0.000005438,-0.000090063,0.000021625
1605378336654,2020-11-14T13:25:36.654,128.800,-0.000005125,-0.000089687,0.000020437
1605378336704,2020-11-14T13:25:36.704,128.850,-0.000004750,-0.000090063,0.000021625
1605378336754,2020-11-14T13:25:36.754,128.900,-0.000005125,-0.000090063,0.000022000
1605378336804,2020-11-14T13:25:36.804,128.950,-0.000005438,-0.000090063,0.000019312
1605378336854,2020-11-14T13:25:36.854,129.000,-0.000005125,-0.000090063,0.000021250
1605378336904,2020-11-14T13:25:36.904,129.050,-0.000005813,-0.000090063,0.000021250
1605378336954,2020-11-14T13:25:36.954,129.100,-0.000004750,-0.000089687,0.000020437
1605378337004,2020-11-14T13:25:37.004,129.150,-0.000004750,-0.000090063,0.000020437
1605378337054,2020-11-14T13:25:37.054,129.200,-0.000005438,-0.000089000,0.000021625
1605378337104,2020-11-14T13:25:37.104,129.250,-0.000004750,-0.000089375,0.000021625
1605378337154,2020-11-14T13:25:37.154,129.300,-0.000005125,-0.000089375,0.000022375
1605378337204,2020-11-14T13:25:37.204,129.350,-0.000004750,-0.000088625,0.000020437
1605378337254,2020-11-14T13:25:37.254,129.400,-0.000005125,-0.000089687,0.000020437
1605378337304,2020-11-14T13:25:37.304,129.450,-0.000005438,-0.000089375,0.000020813
1605378337354,2020-11-14T13:25:37.354,129.500,-0.000004750,-0.000089375,0.000020875
1605378337404,2020-11-14T13:25:37.404,129.550,-0.000005125,-0.000089687,0.000019688
1605378337454,2020-11-14T13:25:37.454,129.600,-0.000005125,-0.000089687,0.000020500
1605378337504,2020-11-14T13:25:37.504,129.650,-0.000005438,-0.000089000,0.000020437
1605378337554,2020-11-14T13:25:37.554,129.700,-0.000005438,-0.000090063,0.000020062
1605378337604,2020-11-14T13:25:37.604,129.750,-0.000005813,-0.000089687,0.000022000
1605378337654,2020-11-14T13:25:37.654,129.800,-0.000005125,-0.000089375,0.000020437
1605378337704,2020-11-14T13:25:37.704,129.850,-0.000005125,-0.000089375,0.000020062
1605378337754,2020-11-14T13:25:37.754,129.900,-0.000004750,-0.000089687,0.000021250
1605378337804,2020-11-14T13:25:37.804,129.950,-0.000005813,-0.000090063,0.000020500
1605378337854,2020-11-14T13:25:37.854,130.000,-0.000005125,-0.000090437,0.000020875
1605378337904,2020-11-14T13:25:37.904,130.050,-0.000005125,-0.000089375,0.000022375
1605378337954,2020-11-14T13:25:37.954,130.100,-0.000005125,-0.000090063,0.000020437
1605378338004,2020-11-14T13:25:38.004,130.150,-0.000005125,-0.000090063,0.000020437
1605378338054,2020-11-14T13:25:38.054,130.200,-0.000005438,-0.000090813,0.000020875
1605378338104,2020-11-14T13:25:38.104,130.250,-0.000004750,-0.000089687,0.000020437
1605378338154,2020-11-14T13:25:38.154,130.300,-0.000005813,-0.000090063,0.000018562
1605378338204,2020-11-14T13:25:38.204,130.350,-0.000005125,-0.000089375,0.000020875
1605378338254,2020-11-14T13:25:38.254,130.400,-0.000004750,-0.000089687,0.000020813
1605378338304,2020-11-14T13:25:38.304,130.450,-0.000005125,-0.000089687,0.000020437
1605378338354,2020-11-14T13:25:38.354,130.500,-0.000005125,-0.000090063,0.000020875
1605378338404,2020-11-14T13:25:38.404,130.550,-0.000004750,-0.000089375,0.000020062
1605378338454,2020-11-14T13:25:38.454,130.600,-0.000004750,-0.000089375,0.000021250
1605378338504,2020-11-14T13:25:38.504,130.650,-0.000004750,-0.000089375,0.000021250
1605378338554,2020-11-14T13:25:38.554,130.700,-0.000005125,-0.000089687,0.000019688
1605378338604,2020-11-14T13:25:38.604,130.750,-0.000003625,-0.000090437,0.000021625
1605378338654,2020-11-14T13:25:38.654,130.800,-0.000005125,-0.000090437,0.000020500
1605378338704,2020-11-14T13:25:38.704,130.850,-0.000005125,-0.000090063,0.000020875
1605378338754,2020-11-14T13:25:38.754,130.900,-0.000004375,-0.000090437,0.000020125
1605378338804,2020-11-14T13:25:38.804,130.950,-0.000005125,-0.000090063,0.000020062
1605378338854,2020-11-14T13:25:38.854,131.000,-0.000004750,-0.000089000,0.000020875
1605378338904,2020-11-14T13:25:38.904,131.050,-0.000005438,-0.000089687,0.000020062
1605378338954,2020-11-14T13:25:38.954,131.100,-0.000005125,-0.000089687,0.000020875
1605378339004,2020-11-14T13:25:39.004,131.150,-0.000005125,-0.000090437,0.000020500
1605378339054,2020-11-14T13:25:39.054,131.200,-0.000005438,-0.000090813,0.000020875
1605378339104,2020-11-14T13:25:39.104,131.250,-0.000005438,-0.000090813,0.000020875
1605378339154,2020-11-14T13:25:39.154,131.300,-0.000006187,-0.000090063,0.000021250
1605378339204,2020-11-14T13:25:39.204,131.350,-0.000004000,-0.000089687,0.000021250
1605378339254,2020-11-14T13:25:39.254,131.400,-0.000005125,-0.000090813,0.000021250
1605378339304,2020-11-14T13:25:39.304,131.450,-0.000005813,-0.000089000,0.000020062
1605378339354,2020-11-14T13:25:39.354,131.500,-0.000004375,-0.000089687,0.000020437
1605378339404,2020-11-14T13:25:39.404,131.550,-0.000004750,-0.000090063,0.000021250
1605378339454,2020-11-14T13:25:39.454,131.600,-0.000005438,-0.000089375,0.000020437
1605378339504,2020-11-14T13:25:39.504,131.650,-0.000004750,-0.000091188,0.000020437
1605378339554,2020-11-14T13:25:39.554,131.700,-0.000005438,-0.000089687,0.000020437
1605378339604,2020-11-14T13:25:39.604,131.750,-0.000004750,-0.000090813,0.000020437
1605378339654,2020-11-14T13:25:39.654,131.800,-0.000004375,-0.000090063,0.000020437
1605378339704,2020-11-14T13:25:39.704,131.850,-0.000005125,-0.000090063,0.000022000
1605378339754,2020-11-14T13:25:39.754,131.900,-0.000004000,-0.000090063,0.000021250
1605378339804,2020-11-14T13:25:39.804,131.950,-0.000005125,-0.000089750,0.000020500
1605378339854,2020-11-14T13:25:39.854,132.000,-0.000006562,-0.000090063,0.000020875
1605378339904,2020-11-14T13:25:39.904,132.050,-0.000004750,-0.000090063,0.000020125
1605378339954,2020-11-14T13:25:39.954,132.100,-0.000005125,-0.000090063,0.000021250
1605378340004,2020-11-14T13:25:40.004,132.150,-0.000005813,-0.000090813,0.000019688
1605378340054,2020-11-14T13:25:40.054,132.200,-0.000006187,-0.000090063,0.000021625
1605378340104,2020-11-14T13:25:40.104,132.250,-0.000006562,-0.000091188,0.000020062
1605378340154,2020-11-14T13:25:40.154,132.300,-0.000006938,-0.000090813,0.000020500
1605378340204,2020-11-14T13:25:40.204,132.350,-0.000005813,-0.000090813,0.000019688
1605378340254,2020-11-14T13:25:40.254,132.400,-0.000006187,-0.000091188,0.000020125
1605378340304,2020-11-14T13:25:40.304,132.450,-0.000005813,-0.000090063,0.000020125
1605378340354,2020-11-14T13:25:40.354,132.500,-0.000008375,-0.000091188,0.000020500
1605378340404,2020-11-14T13:25:40.404,132.550,-0.000008000,-0.000091188,0.000019312
1605378340454,2020-11-14T13:25:40.454,132.600,-0.000008687,-0.000090063,0.000019688
1605378340504,2020-11-14T13:25:40.504,132.650,-0.000009813,-0.000090813,0.000019312
1605378340554,2020-11-14T13:25:40.554,132.700,-0.000008000,-0.000091500,0.000020500
1605378340604,2020-11-14T13:25:40.604,132.750,-0.000007625,-0.000090063,0.000019688
1605378340654,2020-11-14T13:25:40.654,132.800,-0.000008000,-0.000090813,0.000020500
1605378340704,2020-11-14T13:25:40.704,132.850,-0.000007250,-0.000090813,0.000020062
1605378340754,2020-11-14T13:25:40.754,132.900,-0.000007625,-0.000090813,0.000020125
1605378340804,2020-11-14T13:25:40.804,132.950,-0.000008000,-0.000091188,0.000018938
1605378340854,2020-11-14T13:25:40.854,133.000,-0.000008375,-0.000090437,0.000019312
1605378340904,2020-11-14T13:25:40.904,133.050,-0.000008687,-0.000091188,0.000019688
1605378340954,2020-11-14T13:25:40.954,133.100,-0.000008687,-0.000090813,0.000018562
1605378341004,2020-11-14T13:25:41.004,133.150,-0.000008687,-0.000090437,0.000020062
1605378341054,2020-11-14T13:25:41.054,133.200,-0.000008375,-0.000090813,0.000019312
1605378341104,2020-11-14T13:25:41.104,133.250,-0.000009813,-0.000090437,0.000020125
1605378341154,2020-11-14T13:25:41.154,133.300,-0.000008375,-0.000091188,0.000020062
1605378341204,2020-11-14T13:25:41.204,133.350,-0.000008687,-0.000091500,0.000019688
1605378341254,2020-11-14T13:25:41.254,133.400,-0.000009438,-0.000091875,0.000019688
1605378341304,2020-11-14T13:25:41.304,133.450,-0.000009813,-0.000090813,0.000019312
1605378341354,2020-11-14T13:25:41.354,133.500,-0.000008687,-0.000090437,0.000019312
1605378341404,2020-11-14T13:25:41.404,133.550,-0.000008375,-0.000091500,0.000019312
1605378341454,2020-11-14T13:25:41.454,133.600,-0.000008375,-0.000090063,0.000019688
1605378341504,2020-11-14T13:25:41.504,133.650,-0.000008687,-0.000090437,0.000020875
1605378341554,2020-11-14T13:25:41.554,133.700,-0.000008375,-0.000091188,0.000020437
1605378341604,2020-11-14T13:25:41.604,133.750,-0.000008375,-0.000091188,0.000020500
1605378341654,2020-11-14T13:25:41.654,133.800,-0.000008687,-0.000091188,0.000020062
1605378341704,2020-11-14T13:25:41.704,133.850,-0.000007250,-0.000090813,0.000019688
1605378341754,2020-11-14T13:25:41.754,133.900,-0.000009062,-0.000090813,0.000018938
1605378341804,2020-11-14T13:25:41.804,133.950,-0.000009062,-0.000090813,0.000020062
1605378341854,2020-11-14T13:25:41.854,134.000,-0.000008687,-0.000091188,0.000019688
1605378341904,2020-11-14T13:25:41.904,134.050,-0.000009062,-0.000091500,0.000019688
1605378341954,2020-11-14T13:25:41.954,134.100,-0.000008375,-0.000091875,0.000019688
1605378342004,2020-11-14T13:25:42.004,134.150,-0.000008000,-0.000090813,0.000020062
1605378342054,2020-11-14T13:25:42.054,134.200,-0.000008000,-0.000091188,0.000018562
1605378342104,2020-11-14T13:25:42.104,134.250,-0.000008375,-0.000090063,0.000018938
1605378342154,2020-11-14T13:25:42.154,134.300,-0.000007625,-0.000090437,0.000019312
1605378342204,2020-11-14T13:25:42.204,134.350,-0.000007625,-0.000090063,0.000020437
1605378342254,2020-11-14T13:25:42.254,134.400,-0.000009813,-0.000090813,0.000019688
1605378342304,2020-11-14T13:25:42.304,134.450,-0.000008000,-0.000091188,0.000019688
1605378342354,2020-11-14T13:25:42.354,134.500,-0.000007625,-0.000091500,0.000018938
1605378342404,2020-11-14T13:25:42.404,134.550,-0.000008000,-0.000091188,0.000019312
