epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379167942,2020-11-14T13:39:27.942,124.950,0.000006875,-0.000082500,0.000021250
1605379167992,2020-11-14T13:39:27.992,125.000,0.000008312,-0.000084313,0.000022750
1605379168042,2020-11-14T13:39:28.042,125.050,0.000007188,-0.000083563,0.000022750
1605379168092,2020-11-14T13:39:28.092,125.100,0.000007938,-0.000082125,0.000022000
1605379168142,2020-11-14T13:39:28.142,125.150,0.000008625,-0.000084313,0.000021625
1605379168192,2020-11-14T13:39:28.192,125.200,0.000009000,-0.000082500,0.000022375
1605379168242,2020-11-14T13:39:28.242,125.250,0.000010125,-0.000082812,0.000021625
1605379168292,2020-11-14T13:39:28.292,125.300,0.000010125,-0.000082812,0.000021625
1605379168342,2020-11-14T13:39:28.342,125.350,0.000008625,-0.000082500,0.000022750
1605379168392,2020-11-14T13:39:28.392,125.400,0.000007562,-0.000083188,0.000022375
1605379168442,2020-11-14T13:39:28.442,125.450,0.000008625,-0.000082812,0.000021625
1605379168492,2020-11-14T13:39:28.492,125.500,0.000009375,-0.000082500,0.000022375
1605379168542,2020-11-14T13:39:28.542,125.550,0.000008625,-0.000082500,0.000021250
1605379168592,2020-11-14T13:39:28.592,125.600,0.000007938,-0.000083563,0.000021625
1605379168642,2020-11-14T13:39:28.642,125.650,0.000008625,-0.000082125,0.000021250
1605379168692,2020-11-14T13:39:28.692,125.700,0.000007562,-0.000083188,0.000022375
1605379168742,2020-11-14T13:39:28.742,125.750,0.000009000,-0.000083188,0.000022750
1605379168792,2020-11-14T13:39:28.792,125.800,0.000007938,-0.000083188,0.000022750
1605379168842,2020-11-14T13:39:28.842,125.850,0.000007188,-0.000083563,0.000022375
1605379168892,2020-11-14T13:39:28.892,125.900,0.000008312,-0.000083188,0.000022000
1605379168942,2020-11-14T13:39:28.942,125.950,0.000009000,-0.000082812,0.000022750
1605379168992,2020-11-14T13:39:28.992,126.000,0.000007188,-0.000082812,0.000022000
1605379169042,2020-11-14T13:39:29.042,126.050,0.000008625,-0.000083937,0.000021625
1605379169092,2020-11-14T13:39:29.092,126.100,0.000006125,-0.000084313,0.000022000
1605379169142,2020-11-14T13:39:29.142,126.150,0.000008312,-0.000083937,0.000023500
1605379169192,2020-11-14T13:39:29.192,126.200,0.000007188,-0.000085000,0.000022750
1605379169242,2020-11-14T13:39:29.242,126.250,0.000005750,-0.000083937,0.000022375
1605379169292,2020-11-14T13:39:29.292,126.300,0.000006500,-0.000083937,0.000022000
1605379169342,2020-11-14T13:39:29.342,126.350,0.000006125,-0.000084625,0.000022375
1605379169392,2020-11-14T13:39:29.392,126.400,0.000006875,-0.000083937,0.000022000
1605379169442,2020-11-14T13:39:29.442,126.450,0.000005750,-0.000084625,0.000023125
1605379169492,2020-11-14T13:39:29.492,126.500,0.000005750,-0.000083563,0.000021625
1605379169542,2020-11-14T13:39:29.542,126.550,0.000005750,-0.000083937,0.000023125
1605379169592,2020-11-14T13:39:29.592,126.600,0.000007188,-0.000084313,0.000021625
1605379169642,2020-11-14T13:39:29.642,126.650,0.000004688,-0.000084313,0.000022750
1605379169692,2020-11-14T13:39:29.692,126.700,0.000006125,-0.000084313,0.000022000
1605379169742,2020-11-14T13:39:29.742,126.750,0.000005375,-0.000083563,0.000023125
1605379169792,2020-11-14T13:39:29.792,126.800,0.000006875,-0.000083188,0.000022750
1605379169842,2020-11-14T13:39:29.842,126.850,0.000007562,-0.000083188,0.000022750
1605379169892,2020-11-14T13:39:29.892,126.900,0.000006125,-0.000083563,0.000022375
1605379169942,2020-11-14T13:39:29.942,126.950,0.000006125,-0.000083937,0.000022750
1605379169992,2020-11-14T13:39:29.992,127.000,0.000005750,-0.000083563,0.000022000
1605379170042,2020-11-14T13:39:30.042,127.050,0.000006875,-0.000083563,0.000022375
1605379170092,2020-11-14T13:39:30.092,127.100,0.000007188,-0.000083188,0.000021625
1605379170142,2020-11-14T13:39:30.142,127.150,0.000007188,-0.000085375,0.000020875
1605379170192,2020-11-14T13:39:30.192,127.200,0.000006500,-0.000084313,0.000022375
1605379170242,2020-11-14T13:39:30.242,127.250,0.000007938,-0.000083937,0.000022375
1605379170292,2020-11-14T13:39:30.292,127.300,0.000006875,-0.000083563,0.000022375
1605379170342,2020-11-14T13:39:30.342,127.350,0.000007188,-0.000083937,0.000021625
1605379170392,2020-11-14T13:39:30.392,127.400,0.000007188,-0.000083937,0.000022000
1605379170442,2020-11-14T13:39:30.442,127.450,0.000007188,-0.000083563,0.000022375
1605379170492,2020-11-14T13:39:30.492,127.500,0.000006875,-0.000083937,0.000022375
1605379170542,2020-11-14T13:39:30.542,127.550,0.000007188,-0.000082812,0.000022375
1605379170592,2020-11-14T13:39:30.592,127.600,0.000006500,-0.000083937,0.000022000
1605379170642,2020-11-14T13:39:30.642,127.650,0.000009000,-0.000083937,0.000022375
1605379170692,2020-11-14T13:39:30.692,127.700,0.000008312,-0.000083563,0.000022750
1605379170742,2020-11-14T13:39:30.742,127.750,0.000007188,-0.000084313,0.000022000
1605379170792,2020-11-14T13:39:30.792,127.800,0.000008312,-0.000083937,0.000022000
1605379170842,2020-11-14T13:39:30.842,127.850,0.000007562,-0.000083937,0.000021250
1605379170892,2020-11-14T13:39:30.892,127.900,0.000009750,-0.000084625,0.000024250
1605379170942,2020-11-14T13:39:30.942,127.950,0.000008312,-0.000083563,0.000021625
1605379170992,2020-11-14T13:39:30.992,128.000,0.000007188,-0.000083563,0.000022750
1605379171042,2020-11-14T13:39:31.042,128.050,0.000008312,-0.000083563,0.000022000
1605379171092,2020-11-14T13:39:31.092,128.100,0.000006875,-0.000083563,0.000023500
1605379171142,2020-11-14T13:39:31.142,128.150,0.000006500,-0.000082812,0.000022750
1605379171192,2020-11-14T13:39:31.192,128.200,0.000007188,-0.000083937,0.000022750
1605379171242,2020-11-14T13:39:31.242,128.250,0.000007188,-0.000083563,0.000022375
1605379171292,2020-11-14T13:39:31.292,128.300,0.000006500,-0.000081750,0.000021250
1605379171342,2020-11-14T13:39:31.342,128.350,0.000007188,-0.000084313,0.000023125
1605379171392,2020-11-14T13:39:31.392,128.400,0.000006875,-0.000082812,0.000022000
1605379171442,2020-11-14T13:39:31.442,128.450,0.000006875,-0.000081750,0.000022750
1605379171492,2020-11-14T13:39:31.492,128.500,0.000009000,-0.000083188,0.000023125
1605379171542,2020-11-14T13:39:31.542,128.550,0.000006125,-0.000083188,0.000022375
1605379171592,2020-11-14T13:39:31.592,128.600,0.000006125,-0.000082812,0.000022750
1605379171642,2020-11-14T13:39:31.642,128.650,0.000006875,-0.000083563,0.000022375
1605379171692,2020-11-14T13:39:31.692,128.700,0.000009000,-0.000083937,0.000021625
1605379171742,2020-11-14T13:39:31.742,128.750,0.000006125,-0.000083563,0.000022375
1605379171792,2020-11-14T13:39:31.792,128.800,0.000006500,-0.000083188,0.000022750
1605379171842,2020-11-14T13:39:31.842,128.850,0.000007188,-0.000082812,0.000022750
1605379171892,2020-11-14T13:39:31.892,128.900,0.000005750,-0.000083563,0.000022375
1605379171942,2020-11-14T13:39:31.942,128.950,0.000006500,-0.000083937,0.000022000
1605379171992,2020-11-14T13:39:31.992,129.000,0.000005750,-0.000083188,0.000022000
1605379172042,2020-11-14T13:39:32.042,129.050,0.000007938,-0.000082812,0.000022000
1605379172092,2020-11-14T13:39:32.092,129.100,0.000006875,-0.000083937,0.000022000
1605379172142,2020-11-14T13:39:32.142,129.150,0.000007188,-0.000085000,0.000022000
1605379172192,2020-11-14T13:39:32.192,129.200,0.000007562,-0.000083937,0.000022375
1605379172242,2020-11-14T13:39:32.242,129.250,0.000007938,-0.000082500,0.000022000
1605379172292,2020-11-14T13:39:32.292,129.300,0.000007938,-0.000083563,0.000023500
1605379172342,2020-11-14T13:39:32.342,129.350,0.000006875,-0.000082812,0.000021625
1605379172392,2020-11-14T13:39:32.392,129.400,0.000005750,-0.000083563,0.000021625
1605379172442,2020-11-14T13:39:32.442,129.450,0.000005750,-0.000082812,0.000021250
1605379172492,2020-11-14T13:39:32.492,129.500,0.000006875,-0.000084313,0.000022375
1605379172542,2020-11-14T13:39:32.542,129.550,0.000006875,-0.000083563,0.000022375
1605379172592,2020-11-14T13:39:32.592,129.600,0.000005750,-0.000083188,0.000023500
1605379172642,2020-11-14T13:39:32.642,129.650,0.000007938,-0.000082500,0.000022000
1605379172692,2020-11-14T13:39:32.692,129.700,0.000006875,-0.000083188,0.000022750
1605379172742,2020-11-14T13:39:32.742,129.750,0.000006125,-0.000082875,0.000022000
1605379172792,2020-11-14T13:39:32.792,129.800,0.000006125,-0.000084313,0.000022750
1605379172842,2020-11-14T13:39:32.842,129.850,0.000006125,-0.000084313,0.000022750
1605379172892,2020-11-14T13:39:32.892,129.900,0.000006125,-0.000085375,0.000022375
1605379172942,2020-11-14T13:39:32.942,129.950,0.000008625,-0.000084313,0.000022000
1605379172992,2020-11-14T13:39:32.992,130.000,0.000006500,-0.000083563,0.000022750
1605379173042,2020-11-14T13:39:33.042,130.050,0.000006875,-0.000083563,0.000023125
1605379173092,2020-11-14T13:39:33.092,130.100,0.000006125,-0.000083563,0.000022375
1605379173142,2020-11-14T13:39:33.142,130.150,0.000007938,-0.000083563,0.000021625
1605379173192,2020-11-14T13:39:33.192,130.200,0.000007562,-0.000084313,0.000021625
1605379173242,2020-11-14T13:39:33.242,130.250,0.000006500,-0.000083563,0.000021250
1605379173292,2020-11-14T13:39:33.292,130.300,0.000007938,-0.000083563,0.000022750
1605379173342,2020-11-14T13:39:33.342,130.350,0.000007938,-0.000083188,0.000022750
1605379173392,2020-11-14T13:39:33.392,130.400,0.000006125,-0.000083188,0.000022750
1605379173442,2020-11-14T13:39:33.442,130.450,0.000006500,-0.000083937,0.000022750
1605379173492,2020-11-14T13:39:33.492,130.500,0.000007938,-0.000083563,0.000022375
1605379173542,2020-11-14T13:39:33.542,130.550,0.000006125,-0.000083937,0.000023125
1605379173592,2020-11-14T13:39:33.592,130.600,0.000006500,-0.000084625,0.000022000
1605379173642,2020-11-14T13:39:33.642,130.650,0.000006875,-0.000084313,0.000022375
1605379173692,2020-11-14T13:39:33.692,130.700,0.000004688,-0.000083563,0.000022000
1605379173742,2020-11-14T13:39:33.742,130.750,0.000005375,-0.000084625,0.000022000
1605379173792,2020-11-14T13:39:33.792,130.800,0.000006125,-0.000084313,0.000021625
1605379173842,2020-11-14T13:39:33.842,130.850,0.000006875,-0.000084625,0.000021625
1605379173892,2020-11-14T13:39:33.892,130.900,0.000005375,-0.000084313,0.000023875
1605379173942,2020-11-14T13:39:33.942,130.950,0.000006125,-0.000084313,0.000022000
1605379173992,2020-11-14T13:39:33.992,131.000,0.000005062,-0.000084313,0.000022000
1605379174042,2020-11-14T13:39:34.042,131.050,0.000005062,-0.000084313,0.000022750
1605379174092,2020-11-14T13:39:34.092,131.100,0.000004688,-0.000084625,0.000022375
1605379174142,2020-11-14T13:39:34.142,131.150,0.000006125,-0.000083563,0.000022375
1605379174192,2020-11-14T13:39:34.192,131.200,0.000005062,-0.000083563,0.000022375
1605379174242,2020-11-14T13:39:34.242,131.250,0.000005062,-0.000083937,0.000022375
1605379174292,2020-11-14T13:39:34.292,131.300,0.000003937,-0.000083937,0.000022000
1605379174342,2020-11-14T13:39:34.342,131.350,0.000004688,-0.000083937,0.000023875
1605379174392,2020-11-14T13:39:34.392,131.400,0.000006125,-0.000085000,0.000022750
1605379174442,2020-11-14T13:39:34.442,131.450,0.000005750,-0.000083937,0.000022375
1605379174492,2020-11-14T13:39:34.492,131.500,0.000004688,-0.000083937,0.000022375
1605379174542,2020-11-14T13:39:34.542,131.550,0.000006125,-0.000085000,0.000022000
1605379174592,2020-11-14T13:39:34.592,131.600,0.000004688,-0.000083937,0.000022000
1605379174642,2020-11-14T13:39:34.642,131.650,0.000005062,-0.000084313,0.000022750
1605379174692,2020-11-14T13:39:34.692,131.700,0.000006125,-0.000083937,0.000022750
1605379174742,2020-11-14T13:39:34.742,131.750,0.000003937,-0.000084625,0.000022000
1605379174792,2020-11-14T13:39:34.792,131.800,0.000005750,-0.000084313,0.000022750
1605379174842,2020-11-14T13:39:34.842,131.850,0.000003937,-0.000084625,0.000022375
1605379174892,2020-11-14T13:39:34.892,131.900,0.000004688,-0.000084313,0.000022000
1605379174942,2020-11-14T13:39:34.942,131.950,0.000005375,-0.000083937,0.000022375
1605379174992,2020-11-14T13:39:34.992,132.000,0.000004313,-0.000084625,0.000023125
1605379175042,2020-11-14T13:39:35.042,132.050,0.000004313,-0.000083937,0.000023875
1605379175092,2020-11-14T13:39:35.092,132.100,0.000003937,-0.000083563,0.000021625
1605379175142,2020-11-14T13:39:35.142,132.150,0.000003250,-0.000083937,0.000022000
1605379175192,2020-11-14T13:39:35.192,132.200,0.000006500,-0.000083563,0.000022375
1605379175242,2020-11-14T13:39:35.242,132.250,0.000003937,-0.000083937,0.000022375
1605379175292,2020-11-14T13:39:35.292,132.300,0.000004313,-0.000083937,0.000023125
1605379175342,2020-11-14T13:39:35.342,132.350,0.000005062,-0.000085375,0.000022000
1605379175392,2020-11-14T13:39:35.392,132.400,0.000004313,-0.000083563,0.000023125
1605379175442,2020-11-14T13:39:35.442,132.450,0.000004688,-0.000083937,0.000022750
1605379175492,2020-11-14T13:39:35.492,132.500,0.000003250,-0.000083937,0.000022000
1605379175542,2020-11-14T13:39:35.542,132.550,0.000002500,-0.000082812,0.000023125
1605379175592,2020-11-14T13:39:35.592,132.600,0.000003563,-0.000082500,0.000022750
1605379175642,2020-11-14T13:39:35.642,132.650,0.000002875,-0.000083188,0.000023125
1605379175692,2020-11-14T13:39:35.692,132.700,0.000001063,-0.000082500,0.000022750
1605379175742,2020-11-14T13:39:35.742,132.750,0.000001750,-0.000082500,0.000022750
1605379175792,2020-11-14T13:39:35.792,132.800,0.000002125,-0.000082125,0.000023500
1605379175842,2020-11-14T13:39:35.842,132.850,0.000002125,-0.000081750,0.000023500
1605379175892,2020-11-14T13:39:35.892,132.900,0.000002875,-0.000083188,0.000023500
1605379175942,2020-11-14T13:39:35.942,132.950,0.000002875,-0.000082500,0.000023125
1605379175992,2020-11-14T13:39:35.992,133.000,0.000002500,-0.000082125,0.000023500
1605379176042,2020-11-14T13:39:36.042,133.050,0.000003937,-0.000081750,0.000024625
1605379176092,2020-11-14T13:39:36.092,133.100,0.000002500,-0.000082812,0.000024250
1605379176142,2020-11-14T13:39:36.142,133.150,0.000003250,-0.000082125,0.000023500
1605379176192,2020-11-14T13:39:36.192,133.200,0.000002500,-0.000081750,0.000023875
1605379176242,2020-11-14T13:39:36.242,133.250,0.000002500,-0.000082812,0.000023500
1605379176292,2020-11-14T13:39:36.292,133.300,0.000002875,-0.000083188,0.000023875
1605379176342,2020-11-14T13:39:36.342,133.350,0.000001438,-0.000082500,0.000022750
1605379176392,2020-11-14T13:39:36.392,133.400,0.000001750,-0.000082125,0.000024250
1605379176442,2020-11-14T13:39:36.442,133.450,0.000002125,-0.000083188,0.000024250
1605379176492,2020-11-14T13:39:36.492,133.500,0.000002875,-0.000083188,0.000023875
1605379176542,2020-11-14T13:39:36.542,133.550,0.000001750,-0.000082125,0.000022750
1605379176592,2020-11-14T13:39:36.592,133.600,0.000003250,-0.000082125,0.000023125
1605379176642,2020-11-14T13:39:36.642,133.650,0.000002125,-0.000083188,0.000022750
1605379176692,2020-11-14T13:39:36.692,133.700,0.000001063,-0.000082500,0.000023125
1605379176742,2020-11-14T13:39:36.742,133.750,0.000002500,-0.000083188,0.000024250
1605379176792,2020-11-14T13:39:36.792,133.800,0.000001438,-0.000082812,0.000022750
1605379176842,2020-11-14T13:39:36.842,133.850,0.000001438,-0.000083188,0.000023125
1605379176892,2020-11-14T13:39:36.892,133.900,0.000000312,-0.000083937,0.000023125
1605379176942,2020-11-14T13:39:36.942,133.950,0.000000688,-0.000083563,0.000022375
1605379176992,2020-11-14T13:39:36.992,134.000,0.000002500,-0.000083937,0.000022750
1605379177042,2020-11-14T13:39:37.042,134.050,0.000001063,-0.000082812,0.000023500
1605379177092,2020-11-14T13:39:37.092,134.100,0.000001750,-0.000083563,0.000022750
1605379177142,2020-11-14T13:39:37.142,134.150,0.000001063,-0.000082812,0.000023875
1605379177192,2020-11-14T13:39:37.192,134.200,0.000002875,-0.000084625,0.000023125
1605379177242,2020-11-14T13:39:37.242,134.250,0.000002125,-0.000082500,0.000023500
1605379177292,2020-11-14T13:39:37.292,134.300,0.000002500,-0.000083188,0.000023125
1605379177342,2020-11-14T13:39:37.342,134.350,0.000001438,-0.000084313,0.000022750
1605379177392,2020-11-14T13:39:37.392,134.400,0.000003250,-0.000083563,0.000022750
1605379177442,2020-11-14T13:39:37.442,134.450,0.000001063,-0.000083563,0.000023125
1605379177492,2020-11-14T13:39:37.492,134.500,0.000002875,-0.000084625,0.000023125
1605379177542,2020-11-14T13:39:37.542,134.550,0.000001438,-0.000083563,0.000022375
1605379177592,2020-11-14T13:39:37.592,134.600,0.000001063,-0.000083937,0.000023500
1605379177642,2020-11-14T13:39:37.642,134.650,0.000002125,-0.000084313,0.000023875
1605379177692,2020-11-14T13:39:37.692,134.700,0.000001063,-0.000083937,0.000023125
1605379177742,2020-11-14T13:39:37.742,134.750,0.000000312,-0.000083188,0.000023875
1605379177792,2020-11-14T13:39:37.792,134.800,0.000000688,-0.000083937,0.000022750
1605379177842,2020-11-14T13:39:37.842,134.850,0.000001063,-0.000084313,0.000023125
1605379177892,2020-11-14T13:39:37.892,134.900,0.000001063,-0.000083563,0.000022375
1605379177942,2020-11-14T13:39:37.942,134.950,0.000001063,-0.000083937,0.000023125
1605379177992,2020-11-14T13:39:37.992,135.000,0.000000688,-0.000083563,0.000022750
1605379178042,2020-11-14T13:39:38.042,135.050,0.000001438,-0.000083563,0.000022750
1605379178092,2020-11-14T13:39:38.092,135.100,0.000000312,-0.000083563,0.000023125
1605379178142,2020-11-14T13:39:38.142,135.150,0.000000688,-0.000083563,0.000022750
1605379178192,2020-11-14T13:39:38.192,135.200,0.000000688,-0.000083188,0.000022000
1605379178242,2020-11-14T13:39:38.242,135.250,0.000001750,-0.000083188,0.000022375
1605379178292,2020-11-14T13:39:38.292,135.300,0.000001438,-0.000083563,0.000023125
1605379178342,2020-11-14T13:39:38.342,135.350,0.000002500,-0.000083563,0.000022750
1605379178392,2020-11-14T13:39:38.392,135.400,0.000000312,-0.000083563,0.000022750
1605379178442,2020-11-14T13:39:38.442,135.450,0.000000000,-0.000084625,0.000022375
1605379178492,2020-11-14T13:39:38.492,135.500,0.000001438,-0.000083563,0.000023125
1605379178542,2020-11-14T13:39:38.542,135.550,0.000002125,-0.000084313,0.000022375
1605379178592,2020-11-14T13:39:38.592,135.600,0.000002125,-0.000083188,0.000023125
1605379178642,2020-11-14T13:39:38.642,135.650,0.000001438,-0.000083563,0.000022000
1605379178692,2020-11-14T13:39:38.692,135.700,0.000001063,-0.000083937,0.000023500
1605379178742,2020-11-14T13:39:38.742,135.750,0.000002500,-0.000083563,0.000022375
1605379178792,2020-11-14T13:39:38.792,135.800,0.000000688,-0.000083937,0.000023875
1605379178842,2020-11-14T13:39:38.842,135.850,0.000000688,-0.000084625,0.000023875
1605379178892,2020-11-14T13:39:38.892,135.900,0.000002125,-0.000084313,0.000022000
1605379178942,2020-11-14T13:39:38.942,135.950,0.000001063,-0.000083563,0.000023125
1605379178992,2020-11-14T13:39:38.992,136.000,0.000000312,-0.000084313,0.000022750
1605379179042,2020-11-14T13:39:39.042,136.050,0.000002125,-0.000083937,0.000022750
1605379179092,2020-11-14T13:39:39.092,136.100,0.000001063,-0.000083563,0.000022375
1605379179142,2020-11-14T13:39:39.142,136.150,0.000001063,-0.000083937,0.000022750
1605379179192,2020-11-14T13:39:39.192,136.200,0.000000312,-0.000083937,0.000022750
1605379179242,2020-11-14T13:39:39.242,136.250,0.000001063,-0.000083563,0.000022750
1605379179292,2020-11-14T13:39:39.292,136.300,0.000003563,-0.000083563,0.000023125
