epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377719458,2020-11-14T13:15:19.458,120.500,-0.000026437,-0.000084188,0.000013875
1605377719508,2020-11-14T13:15:19.508,120.550,-0.000025687,-0.000084500,0.000013875
1605377719558,2020-11-14T13:15:19.558,120.600,-0.000024625,-0.000083812,0.000012750
1605377719608,2020-11-14T13:15:19.608,120.650,-0.000025687,-0.000084500,0.000013500
1605377719658,2020-11-14T13:15:19.658,120.700,-0.000026750,-0.000082750,0.000014625
1605377719708,2020-11-14T13:15:19.708,120.750,-0.000026437,-0.000082375,0.000013875
1605377719758,2020-11-14T13:15:19.758,120.800,-0.000024250,-0.000082375,0.000013500
1605377719808,2020-11-14T13:15:19.808,120.850,-0.000024250,-0.000082375,0.000013500
1605377719858,2020-11-14T13:15:19.858,120.900,-0.000027875,-0.000082750,0.000012750
1605377719908,2020-11-14T13:15:19.908,120.950,-0.000026063,-0.000082000,0.000012750
1605377719958,2020-11-14T13:15:19.958,121.000,-0.000025687,-0.000082375,0.000013125
1605377720008,2020-11-14T13:15:20.008,121.050,-0.000027500,-0.000082375,0.000014250
1605377720058,2020-11-14T13:15:20.058,121.100,-0.000027125,-0.000082375,0.000014250
1605377720108,2020-11-14T13:15:20.108,121.150,-0.000027875,-0.000082000,0.000013875
1605377720158,2020-11-14T13:15:20.158,121.200,-0.000027125,-0.000082750,0.000013500
1605377720208,2020-11-14T13:15:20.208,121.250,-0.000027500,-0.000082750,0.000013875
1605377720258,2020-11-14T13:15:20.258,121.300,-0.000026063,-0.000082750,0.000014625
1605377720308,2020-11-14T13:15:20.308,121.350,-0.000027500,-0.000081625,0.000013125
1605377720358,2020-11-14T13:15:20.358,121.400,-0.000027875,-0.000080937,0.000014250
1605377720408,2020-11-14T13:15:20.408,121.450,-0.000027125,-0.000081250,0.000013500
1605377720458,2020-11-14T13:15:20.458,121.500,-0.000026437,-0.000082000,0.000014625
1605377720508,2020-11-14T13:15:20.508,121.550,-0.000026437,-0.000082375,0.000013500
1605377720558,2020-11-14T13:15:20.558,121.600,-0.000027500,-0.000082000,0.000015000
1605377720608,2020-11-14T13:15:20.608,121.650,-0.000027125,-0.000081625,0.000013875
1605377720658,2020-11-14T13:15:20.658,121.700,-0.000026437,-0.000082000,0.000015375
1605377720708,2020-11-14T13:15:20.708,121.750,-0.000026750,-0.000082750,0.000013500
1605377720758,2020-11-14T13:15:20.758,121.800,-0.000025687,-0.000082750,0.000013500
1605377720808,2020-11-14T13:15:20.808,121.850,-0.000027500,-0.000082000,0.000013500
1605377720858,2020-11-14T13:15:20.858,121.900,-0.000027125,-0.000082000,0.000014250
1605377720908,2020-11-14T13:15:20.908,121.950,-0.000026750,-0.000082375,0.000015000
1605377720958,2020-11-14T13:15:20.958,122.000,-0.000026437,-0.000082375,0.000012750
1605377721008,2020-11-14T13:15:21.008,122.050,-0.000027500,-0.000081625,0.000013125
1605377721058,2020-11-14T13:15:21.058,122.100,-0.000027875,-0.000081625,0.000012750
1605377721108,2020-11-14T13:15:21.108,122.150,-0.000027125,-0.000083062,0.000013500
1605377721158,2020-11-14T13:15:21.158,122.200,-0.000028938,-0.000081625,0.000012000
1605377721208,2020-11-14T13:15:21.208,122.250,-0.000027500,-0.000082000,0.000011625
1605377721258,2020-11-14T13:15:21.258,122.300,-0.000027125,-0.000081625,0.000013125
1605377721308,2020-11-14T13:15:21.308,122.350,-0.000027875,-0.000083062,0.000012750
1605377721358,2020-11-14T13:15:21.358,122.400,-0.000027125,-0.000083438,0.000012750
1605377721408,2020-11-14T13:15:21.408,122.450,-0.000028938,-0.000083812,0.000012750
1605377721458,2020-11-14T13:15:21.458,122.500,-0.000029312,-0.000082000,0.000010875
1605377721508,2020-11-14T13:15:21.508,122.550,-0.000027875,-0.000083812,0.000012000
1605377721558,2020-11-14T13:15:21.558,122.600,-0.000027875,-0.000083438,0.000011625
1605377721608,2020-11-14T13:15:21.608,122.650,-0.000028562,-0.000082375,0.000012750
1605377721658,2020-11-14T13:15:21.658,122.700,-0.000028187,-0.000083062,0.000012750
1605377721708,2020-11-14T13:15:21.708,122.750,-0.000027500,-0.000083438,0.000011625
1605377721758,2020-11-14T13:15:21.758,122.800,-0.000027875,-0.000083812,0.000012000
1605377721808,2020-11-14T13:15:21.808,122.850,-0.000027500,-0.000083062,0.000012000
1605377721858,2020-11-14T13:15:21.858,122.900,-0.000027500,-0.000083062,0.000012000
1605377721908,2020-11-14T13:15:21.908,122.950,-0.000027875,-0.000082750,0.000012000
1605377721958,2020-11-14T13:15:21.958,123.000,-0.000026063,-0.000082750,0.000012000
1605377722008,2020-11-14T13:15:22.008,123.050,-0.000026437,-0.000082750,0.000013125
1605377722058,2020-11-14T13:15:22.058,123.100,-0.000027500,-0.000082750,0.000011625
1605377722108,2020-11-14T13:15:22.108,123.150,-0.000026750,-0.000082375,0.000012750
1605377722158,2020-11-14T13:15:22.158,123.200,-0.000027125,-0.000083438,0.000011625
1605377722208,2020-11-14T13:15:22.208,123.250,-0.000027500,-0.000081625,0.000012750
1605377722258,2020-11-14T13:15:22.258,123.300,-0.000027500,-0.000083812,0.000011625
1605377722308,2020-11-14T13:15:22.308,123.350,-0.000028187,-0.000082375,0.000012000
1605377722358,2020-11-14T13:15:22.358,123.400,-0.000027125,-0.000082375,0.000012750
1605377722408,2020-11-14T13:15:22.408,123.450,-0.000027875,-0.000083062,0.000012750
1605377722458,2020-11-14T13:15:22.458,123.500,-0.000026437,-0.000082750,0.000010875
1605377722508,2020-11-14T13:15:22.508,123.550,-0.000027500,-0.000083812,0.000012375
1605377722558,2020-11-14T13:15:22.558,123.600,-0.000027125,-0.000083438,0.000012750
1605377722608,2020-11-14T13:15:22.608,123.650,-0.000027125,-0.000083062,0.000012000
1605377722658,2020-11-14T13:15:22.658,123.700,-0.000027875,-0.000082750,0.000012000
1605377722708,2020-11-14T13:15:22.708,123.750,-0.000027500,-0.000083062,0.000013125
1605377722758,2020-11-14T13:15:22.758,123.800,-0.000028562,-0.000082375,0.000013500
1605377722808,2020-11-14T13:15:22.808,123.850,-0.000027125,-0.000082000,0.000012750
1605377722858,2020-11-14T13:15:22.858,123.900,-0.000027500,-0.000081625,0.000012750
1605377722908,2020-11-14T13:15:22.908,123.950,-0.000027125,-0.000082000,0.000012375
1605377722958,2020-11-14T13:15:22.958,124.000,-0.000028250,-0.000083062,0.000013125
1605377723008,2020-11-14T13:15:23.008,124.050,-0.000027125,-0.000083438,0.000011625
1605377723058,2020-11-14T13:15:23.058,124.100,-0.000027875,-0.000082750,0.000013500
1605377723108,2020-11-14T13:15:23.108,124.150,-0.000028562,-0.000082750,0.000011625
1605377723158,2020-11-14T13:15:23.158,124.200,-0.000025687,-0.000083062,0.000013125
1605377723208,2020-11-14T13:15:23.208,124.250,-0.000028562,-0.000082750,0.000013500
1605377723258,2020-11-14T13:15:23.258,124.300,-0.000027500,-0.000082750,0.000012000
1605377723308,2020-11-14T13:15:23.308,124.350,-0.000028562,-0.000083062,0.000013125
1605377723358,2020-11-14T13:15:23.358,124.400,-0.000027500,-0.000082375,0.000012375
1605377723408,2020-11-14T13:15:23.408,124.450,-0.000028250,-0.000083438,0.000012750
1605377723458,2020-11-14T13:15:23.458,124.500,-0.000027125,-0.000082375,0.000012000
1605377723508,2020-11-14T13:15:23.508,124.550,-0.000027125,-0.000083438,0.000012000
1605377723558,2020-11-14T13:15:23.558,124.600,-0.000027875,-0.000082750,0.000012750
1605377723608,2020-11-14T13:15:23.608,124.650,-0.000027875,-0.000083062,0.000012000
1605377723658,2020-11-14T13:15:23.658,124.700,-0.000026063,-0.000082375,0.000012000
1605377723708,2020-11-14T13:15:23.708,124.750,-0.000028250,-0.000082750,0.000012375
1605377723758,2020-11-14T13:15:23.758,124.800,-0.000027875,-0.000082750,0.000013125
1605377723808,2020-11-14T13:15:23.808,124.850,-0.000027500,-0.000084188,0.000013125
1605377723858,2020-11-14T13:15:23.858,124.900,-0.000027500,-0.000082750,0.000013500
1605377723908,2020-11-14T13:15:23.908,124.950,-0.000027125,-0.000083438,0.000013125
1605377723958,2020-11-14T13:15:23.958,125.000,-0.000027875,-0.000082000,0.000012750
1605377724008,2020-11-14T13:15:24.008,125.050,-0.000027875,-0.000082750,0.000012750
1605377724058,2020-11-14T13:15:24.058,125.100,-0.000027875,-0.000082000,0.000011625
1605377724108,2020-11-14T13:15:24.108,125.150,-0.000027500,-0.000081625,0.000012750
1605377724158,2020-11-14T13:15:24.158,125.200,-0.000027500,-0.000081625,0.000013500
1605377724208,2020-11-14T13:15:24.208,125.250,-0.000027125,-0.000083812,0.000012000
1605377724258,2020-11-14T13:15:24.258,125.300,-0.000026437,-0.000083062,0.000012000
1605377724308,2020-11-14T13:15:24.308,125.350,-0.000028187,-0.000082375,0.000012750
1605377724358,2020-11-14T13:15:24.358,125.400,-0.000027875,-0.000083062,0.000012375
1605377724408,2020-11-14T13:15:24.408,125.450,-0.000027500,-0.000082750,0.000011625
1605377724458,2020-11-14T13:15:24.458,125.500,-0.000025687,-0.000083062,0.000012000
1605377724508,2020-11-14T13:15:24.508,125.550,-0.000028187,-0.000082000,0.000012750
1605377724558,2020-11-14T13:15:24.558,125.600,-0.000028938,-0.000083062,0.000012375
1605377724608,2020-11-14T13:15:24.608,125.650,-0.000026437,-0.000083062,0.000011625
1605377724658,2020-11-14T13:15:24.658,125.700,-0.000026437,-0.000082750,0.000012000
1605377724708,2020-11-14T13:15:24.708,125.750,-0.000027125,-0.000081625,0.000011625
1605377724758,2020-11-14T13:15:24.758,125.800,-0.000027500,-0.000083062,0.000012000
1605377724808,2020-11-14T13:15:24.808,125.850,-0.000027500,-0.000083812,0.000012750
1605377724858,2020-11-14T13:15:24.858,125.900,-0.000027875,-0.000083062,0.000013125
1605377724908,2020-11-14T13:15:24.908,125.950,-0.000028187,-0.000081625,0.000012375
1605377724958,2020-11-14T13:15:24.958,126.000,-0.000028250,-0.000082000,0.000012000
1605377725008,2020-11-14T13:15:25.008,126.050,-0.000026437,-0.000082000,0.000012000
1605377725058,2020-11-14T13:15:25.058,126.100,-0.000029312,-0.000082000,0.000012375
1605377725108,2020-11-14T13:15:25.108,126.150,-0.000027875,-0.000082375,0.000012375
1605377725158,2020-11-14T13:15:25.158,126.200,-0.000027875,-0.000083062,0.000012750
1605377725208,2020-11-14T13:15:25.208,126.250,-0.000027875,-0.000082000,0.000012375
1605377725258,2020-11-14T13:15:25.258,126.300,-0.000027875,-0.000082375,0.000011250
1605377725308,2020-11-14T13:15:25.308,126.350,-0.000028187,-0.000082375,0.000012750
1605377725358,2020-11-14T13:15:25.358,126.400,-0.000027125,-0.000083438,0.000012000
1605377725408,2020-11-14T13:15:25.408,126.450,-0.000028562,-0.000083062,0.000013125
1605377725458,2020-11-14T13:15:25.458,126.500,-0.000026063,-0.000082375,0.000012375
1605377725508,2020-11-14T13:15:25.508,126.550,-0.000027875,-0.000083062,0.000012000
1605377725558,2020-11-14T13:15:25.558,126.600,-0.000027500,-0.000082375,0.000013125
1605377725608,2020-11-14T13:15:25.608,126.650,-0.000028562,-0.000082750,0.000011250
1605377725658,2020-11-14T13:15:25.658,126.700,-0.000027125,-0.000083062,0.000012375
1605377725708,2020-11-14T13:15:25.708,126.750,-0.000027125,-0.000083438,0.000012375
1605377725758,2020-11-14T13:15:25.758,126.800,-0.000027875,-0.000082375,0.000012750
1605377725808,2020-11-14T13:15:25.808,126.850,-0.000027125,-0.000082750,0.000011625
1605377725858,2020-11-14T13:15:25.858,126.900,-0.000027500,-0.000081250,0.000012000
1605377725908,2020-11-14T13:15:25.908,126.950,-0.000027875,-0.000083062,0.000012750
1605377725958,2020-11-14T13:15:25.958,127.000,-0.000027500,-0.000081625,0.000012000
1605377726008,2020-11-14T13:15:26.008,127.050,-0.000028250,-0.000083062,0.000013500
1605377726058,2020-11-14T13:15:26.058,127.100,-0.000027875,-0.000083438,0.000013125
1605377726108,2020-11-14T13:15:26.108,127.150,-0.000028562,-0.000083062,0.000011625
1605377726158,2020-11-14T13:15:26.158,127.200,-0.000026750,-0.000083062,0.000011625
1605377726208,2020-11-14T13:15:26.208,127.250,-0.000027875,-0.000083062,0.000012750
1605377726258,2020-11-14T13:15:26.258,127.300,-0.000027875,-0.000084188,0.000012375
1605377726308,2020-11-14T13:15:26.308,127.350,-0.000028187,-0.000081625,0.000012750
1605377726358,2020-11-14T13:15:26.358,127.400,-0.000027875,-0.000082000,0.000011625
1605377726408,2020-11-14T13:15:26.408,127.450,-0.000027125,-0.000083062,0.000013125
1605377726458,2020-11-14T13:15:26.458,127.500,-0.000027125,-0.000082750,0.000012375
1605377726508,2020-11-14T13:15:26.508,127.550,-0.000026750,-0.000082375,0.000013125
1605377726558,2020-11-14T13:15:26.558,127.600,-0.000027500,-0.000083812,0.000012750
1605377726608,2020-11-14T13:15:26.608,127.650,-0.000027500,-0.000083438,0.000013875
1605377726658,2020-11-14T13:15:26.658,127.700,-0.000026063,-0.000082750,0.000012000
1605377726708,2020-11-14T13:15:26.708,127.750,-0.000026063,-0.000082750,0.000013125
1605377726758,2020-11-14T13:15:26.758,127.800,-0.000028250,-0.000082375,0.000012750
1605377726808,2020-11-14T13:15:26.808,127.850,-0.000027500,-0.000082750,0.000012375
1605377726858,2020-11-14T13:15:26.858,127.900,-0.000027875,-0.000082750,0.000012375
1605377726908,2020-11-14T13:15:26.908,127.950,-0.000026750,-0.000082750,0.000012750
1605377726958,2020-11-14T13:15:26.958,128.000,-0.000027500,-0.000083438,0.000012750
1605377727008,2020-11-14T13:15:27.008,128.050,-0.000028562,-0.000082750,0.000012750
1605377727058,2020-11-14T13:15:27.058,128.100,-0.000027500,-0.000082000,0.000013125
1605377727108,2020-11-14T13:15:27.108,128.150,-0.000027500,-0.000082375,0.000011625
1605377727158,2020-11-14T13:15:27.158,128.200,-0.000026437,-0.000082750,0.000013125
1605377727208,2020-11-14T13:15:27.208,128.250,-0.000027875,-0.000082375,0.000012750
1605377727258,2020-11-14T13:15:27.258,128.300,-0.000028250,-0.000082750,0.000013125
1605377727308,2020-11-14T13:15:27.308,128.350,-0.000027500,-0.000082750,0.000012750
1605377727358,2020-11-14T13:15:27.358,128.400,-0.000027500,-0.000082750,0.000012750
1605377727408,2020-11-14T13:15:27.408,128.450,-0.000027875,-0.000082375,0.000012375
1605377727458,2020-11-14T13:15:27.458,128.500,-0.000027125,-0.000084188,0.000011250
1605377727508,2020-11-14T13:15:27.508,128.550,-0.000027500,-0.000083062,0.000013125
1605377727558,2020-11-14T13:15:27.558,128.600,-0.000028250,-0.000082750,0.000011625
1605377727608,2020-11-14T13:15:27.608,128.650,-0.000027500,-0.000082750,0.000012375
1605377727658,2020-11-14T13:15:27.658,128.700,-0.000027125,-0.000081625,0.000012000
1605377727708,2020-11-14T13:15:27.708,128.750,-0.000027125,-0.000082750,0.000012750
1605377727758,2020-11-14T13:15:27.758,128.800,-0.000026437,-0.000082375,0.000012375
1605377727808,2020-11-14T13:15:27.808,128.850,-0.000026750,-0.000082375,0.000012750
1605377727858,2020-11-14T13:15:27.858,128.900,-0.000027500,-0.000081625,0.000012375
1605377727908,2020-11-14T13:15:27.908,128.950,-0.000026750,-0.000082375,0.000013125
1605377727958,2020-11-14T13:15:27.958,129.000,-0.000027500,-0.000082750,0.000013125
1605377728008,2020-11-14T13:15:28.008,129.050,-0.000027875,-0.000082000,0.000012000
1605377728058,2020-11-14T13:15:28.058,129.100,-0.000027875,-0.000082375,0.000012000
1605377728108,2020-11-14T13:15:28.108,129.150,-0.000027875,-0.000082375,0.000012750
1605377728158,2020-11-14T13:15:28.158,129.200,-0.000028187,-0.000082000,0.000013125
1605377728208,2020-11-14T13:15:28.208,129.250,-0.000028250,-0.000082375,0.000012000
1605377728258,2020-11-14T13:15:28.258,129.300,-0.000027125,-0.000082375,0.000012375
1605377728308,2020-11-14T13:15:28.308,129.350,-0.000026063,-0.000082750,0.000012750
1605377728358,2020-11-14T13:15:28.358,129.400,-0.000026750,-0.000083062,0.000012375
1605377728408,2020-11-14T13:15:28.408,129.450,-0.000027500,-0.000082375,0.000013125
1605377728458,2020-11-14T13:15:28.458,129.500,-0.000028562,-0.000082000,0.000012375
1605377728508,2020-11-14T13:15:28.508,129.550,-0.000028562,-0.000082750,0.000012000
1605377728558,2020-11-14T13:15:28.558,129.600,-0.000027875,-0.000081625,0.000012000
1605377728608,2020-11-14T13:15:28.608,129.650,-0.000027500,-0.000082375,0.000012375
1605377728658,2020-11-14T13:15:28.658,129.700,-0.000027500,-0.000081625,0.000012750
1605377728708,2020-11-14T13:15:28.708,129.750,-0.000027500,-0.000083062,0.000012375
1605377728758,2020-11-14T13:15:28.758,129.800,-0.000027500,-0.000081625,0.000012000
1605377728808,2020-11-14T13:15:28.808,129.850,-0.000027875,-0.000082375,0.000012750
1605377728858,2020-11-14T13:15:28.858,129.900,-0.000028250,-0.000082750,0.000012750
1605377728908,2020-11-14T13:15:28.908,129.950,-0.000028250,-0.000082750,0.000012000
1605377728958,2020-11-14T13:15:28.958,130.000,-0.000028250,-0.000082375,0.000012000
1605377729008,2020-11-14T13:15:29.008,130.050,-0.000026063,-0.000081625,0.000012750
1605377729058,2020-11-14T13:15:29.058,130.100,-0.000027500,-0.000083812,0.000012000
1605377729108,2020-11-14T13:15:29.108,130.150,-0.000026750,-0.000082750,0.000012750
1605377729158,2020-11-14T13:15:29.158,130.200,-0.000027875,-0.000082375,0.000012750
1605377729208,2020-11-14T13:15:29.208,130.250,-0.000026750,-0.000081625,0.000012375
1605377729258,2020-11-14T13:15:29.258,130.300,-0.000028187,-0.000082750,0.000013500
1605377729308,2020-11-14T13:15:29.308,130.350,-0.000027500,-0.000083062,0.000012750
1605377729358,2020-11-14T13:15:29.358,130.400,-0.000027500,-0.000082000,0.000012375
1605377729408,2020-11-14T13:15:29.408,130.450,-0.000026750,-0.000081625,0.000012750
1605377729458,2020-11-14T13:15:29.458,130.500,-0.000027500,-0.000081625,0.000012375
1605377729508,2020-11-14T13:15:29.508,130.550,-0.000027875,-0.000082375,0.000012750
1605377729558,2020-11-14T13:15:29.558,130.600,-0.000027500,-0.000082750,0.000011625
1605377729608,2020-11-14T13:15:29.608,130.650,-0.000028562,-0.000081625,0.000013500
1605377729658,2020-11-14T13:15:29.658,130.700,-0.000027500,-0.000082375,0.000013125
1605377729708,2020-11-14T13:15:29.708,130.750,-0.000027125,-0.000082375,0.000012375
1605377729758,2020-11-14T13:15:29.758,130.800,-0.000025687,-0.000083438,0.000013875
1605377729808,2020-11-14T13:15:29.808,130.850,-0.000024625,-0.000085250,0.000015000
1605377729858,2020-11-14T13:15:29.858,130.900,-0.000021375,-0.000086000,0.000014250
1605377729908,2020-11-14T13:15:29.908,130.950,-0.000021375,-0.000084875,0.000016500
1605377729958,2020-11-14T13:15:29.958,131.000,-0.000022063,-0.000085625,0.000015375
1605377730008,2020-11-14T13:15:30.008,131.050,-0.000024625,-0.000085250,0.000015375
1605377730058,2020-11-14T13:15:30.058,131.100,-0.000024625,-0.000083438,0.000014250
1605377730108,2020-11-14T13:15:30.108,131.150,-0.000024625,-0.000084188,0.000013125
1605377730158,2020-11-14T13:15:30.158,131.200,-0.000024625,-0.000083438,0.000013125
1605377730208,2020-11-14T13:15:30.208,131.250,-0.000026063,-0.000083062,0.000012750
1605377730258,2020-11-14T13:15:30.258,131.300,-0.000026063,-0.000082375,0.000012750
1605377730308,2020-11-14T13:15:30.308,131.350,-0.000026437,-0.000083438,0.000013500
1605377730358,2020-11-14T13:15:30.358,131.400,-0.000026063,-0.000082375,0.000013125
1605377730408,2020-11-14T13:15:30.408,131.450,-0.000025687,-0.000083062,0.000013500
1605377730458,2020-11-14T13:15:30.458,131.500,-0.000025687,-0.000082750,0.000013875
1605377730508,2020-11-14T13:15:30.508,131.550,-0.000026437,-0.000083438,0.000013125
1605377730558,2020-11-14T13:15:30.558,131.600,-0.000025312,-0.000082375,0.000013125
1605377730608,2020-11-14T13:15:30.608,131.650,-0.000024938,-0.000082375,0.000012750
1605377730658,2020-11-14T13:15:30.658,131.700,-0.000027125,-0.000082750,0.000013875
1605377730708,2020-11-14T13:15:30.708,131.750,-0.000025687,-0.000083812,0.000013125
