epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380110395,2020-11-14T13:55:10.395,122.400,-0.000002188,-0.000118250,0.000005250
1605380110445,2020-11-14T13:55:10.445,122.450,-0.000001500,-0.000117875,0.000006000
1605380110495,2020-11-14T13:55:10.495,122.500,-0.000001500,-0.000117125,0.000008312
1605380110545,2020-11-14T13:55:10.545,122.550,-0.000000375,-0.000117500,0.000008312
1605380110595,2020-11-14T13:55:10.595,122.600,0.000001063,-0.000117125,0.000008312
1605380110645,2020-11-14T13:55:10.645,122.650,-0.000000375,-0.000116750,0.000008687
1605380110695,2020-11-14T13:55:10.695,122.700,0.000000000,-0.000116437,0.000008312
1605380110745,2020-11-14T13:55:10.745,122.750,0.000002125,-0.000116437,0.000009062
1605380110795,2020-11-14T13:55:10.795,122.800,0.000002125,-0.000116063,0.000008312
1605380110845,2020-11-14T13:55:10.845,122.850,0.000001063,-0.000116437,0.000007875
1605380110895,2020-11-14T13:55:10.895,122.900,0.000001063,-0.000116437,0.000007125
1605380110945,2020-11-14T13:55:10.945,122.950,0.000001750,-0.000116063,0.000006000
1605380110995,2020-11-14T13:55:10.995,123.000,0.000003250,-0.000115312,0.000006750
1605380111045,2020-11-14T13:55:11.045,123.050,0.000002875,-0.000115312,0.000006000
1605380111095,2020-11-14T13:55:11.095,123.100,0.000001063,-0.000115688,0.000006000
1605380111145,2020-11-14T13:55:11.145,123.150,-0.000000375,-0.000116063,0.000006750
1605380111195,2020-11-14T13:55:11.195,123.200,-0.000001813,-0.000115688,0.000004875
1605380111245,2020-11-14T13:55:11.245,123.250,-0.000002188,-0.000115000,0.000003375
1605380111295,2020-11-14T13:55:11.295,123.300,-0.000002188,-0.000116063,0.000003750
1605380111345,2020-11-14T13:55:11.345,123.350,-0.000002938,-0.000114625,0.000003750
1605380111395,2020-11-14T13:55:11.395,123.400,-0.000002938,-0.000114625,0.000003750
1605380111445,2020-11-14T13:55:11.445,123.450,-0.000002938,-0.000116437,0.000002625
1605380111495,2020-11-14T13:55:11.495,123.500,-0.000000750,-0.000115688,0.000003000
1605380111545,2020-11-14T13:55:11.545,123.550,0.000000688,-0.000116437,0.000002250
1605380111595,2020-11-14T13:55:11.595,123.600,0.000001750,-0.000115688,0.000004875
1605380111645,2020-11-14T13:55:11.645,123.650,0.000003563,-0.000116437,0.000004500
1605380111695,2020-11-14T13:55:11.695,123.700,0.000003937,-0.000115312,0.000005625
1605380111745,2020-11-14T13:55:11.745,123.750,0.000002875,-0.000115312,0.000005625
1605380111795,2020-11-14T13:55:11.795,123.800,0.000003250,-0.000115688,0.000007125
1605380111845,2020-11-14T13:55:11.845,123.850,0.000002500,-0.000116813,0.000006750
1605380111895,2020-11-14T13:55:11.895,123.900,0.000002875,-0.000114625,0.000006375
1605380111945,2020-11-14T13:55:11.945,123.950,0.000002125,-0.000114625,0.000007500
1605380111995,2020-11-14T13:55:11.995,124.000,0.000003563,-0.000115000,0.000006000
1605380112045,2020-11-14T13:55:12.045,124.050,0.000003937,-0.000115000,0.000005625
1605380112095,2020-11-14T13:55:12.095,124.100,0.000004688,-0.000115312,0.000003750
1605380112145,2020-11-14T13:55:12.145,124.150,0.000004313,-0.000115000,0.000004125
1605380112195,2020-11-14T13:55:12.195,124.200,0.000003937,-0.000114625,0.000001500
1605380112245,2020-11-14T13:55:12.245,124.250,0.000004688,-0.000115000,0.000003000
1605380112295,2020-11-14T13:55:12.295,124.300,0.000006125,-0.000113500,0.000002625
1605380112345,2020-11-14T13:55:12.345,124.350,0.000005062,-0.000113188,0.000002625
1605380112395,2020-11-14T13:55:12.395,124.400,0.000004313,-0.000115312,0.000000375
1605380112445,2020-11-14T13:55:12.445,124.450,0.000004313,-0.000115312,0.000000375
1605380112495,2020-11-14T13:55:12.495,124.500,0.000001063,-0.000116063,-0.000000375
1605380112545,2020-11-14T13:55:12.545,124.550,0.000000312,-0.000115688,-0.000001125
1605380112595,2020-11-14T13:55:12.595,124.600,-0.000001813,-0.000114625,-0.000002250
1605380112645,2020-11-14T13:55:12.645,124.650,-0.000002938,-0.000115688,-0.000002250
1605380112695,2020-11-14T13:55:12.695,124.700,-0.000003312,-0.000116063,-0.000002625
1605380112745,2020-11-14T13:55:12.745,124.750,-0.000005125,-0.000114625,-0.000003375
1605380112795,2020-11-14T13:55:12.795,124.800,-0.000005125,-0.000115688,-0.000004500
1605380112845,2020-11-14T13:55:12.845,124.850,-0.000004750,-0.000116063,-0.000003000
1605380112895,2020-11-14T13:55:12.895,124.900,-0.000006562,-0.000116437,-0.000005625
1605380112945,2020-11-14T13:55:12.945,124.950,-0.000009438,-0.000115000,-0.000007500
1605380112995,2020-11-14T13:55:12.995,125.000,-0.000012313,-0.000115000,-0.000008312
1605380113045,2020-11-14T13:55:13.045,125.050,-0.000014125,-0.000113875,-0.000007500
1605380113095,2020-11-14T13:55:13.095,125.100,-0.000015937,-0.000114250,-0.000007875
1605380113145,2020-11-14T13:55:13.145,125.150,-0.000017000,-0.000113500,-0.000010188
1605380113195,2020-11-14T13:55:13.195,125.200,-0.000018125,-0.000112437,-0.000010188
1605380113245,2020-11-14T13:55:13.245,125.250,-0.000019188,-0.000112813,-0.000012813
1605380113295,2020-11-14T13:55:13.295,125.300,-0.000020313,-0.000112813,-0.000011687
1605380113345,2020-11-14T13:55:13.345,125.350,-0.000021000,-0.000110625,-0.000013188
1605380113395,2020-11-14T13:55:13.395,125.400,-0.000021375,-0.000111375,-0.000012813
1605380113445,2020-11-14T13:55:13.445,125.450,-0.000021000,-0.000110250,-0.000013562
1605380113495,2020-11-14T13:55:13.495,125.500,-0.000020625,-0.000111750,-0.000013562
1605380113545,2020-11-14T13:55:13.545,125.550,-0.000021375,-0.000110250,-0.000013562
1605380113595,2020-11-14T13:55:13.595,125.600,-0.000021000,-0.000110625,-0.000015063
1605380113645,2020-11-14T13:55:13.645,125.650,-0.000022063,-0.000110625,-0.000014312
1605380113695,2020-11-14T13:55:13.695,125.700,-0.000020313,-0.000111000,-0.000013937
1605380113745,2020-11-14T13:55:13.745,125.750,-0.000020625,-0.000110625,-0.000012813
1605380113795,2020-11-14T13:55:13.795,125.800,-0.000019938,-0.000112063,-0.000011312
1605380113845,2020-11-14T13:55:13.845,125.850,-0.000019188,-0.000113188,-0.000010937
1605380113895,2020-11-14T13:55:13.895,125.900,-0.000017750,-0.000112063,-0.000010937
1605380113945,2020-11-14T13:55:13.945,125.950,-0.000016313,-0.000112063,-0.000010937
1605380113995,2020-11-14T13:55:13.995,126.000,-0.000017000,-0.000112813,-0.000011687
1605380114045,2020-11-14T13:55:14.045,126.050,-0.000016687,-0.000113188,-0.000013562
1605380114095,2020-11-14T13:55:14.095,126.100,-0.000017000,-0.000112063,-0.000013188
1605380114145,2020-11-14T13:55:14.145,126.150,-0.000017750,-0.000112437,-0.000013937
1605380114195,2020-11-14T13:55:14.195,126.200,-0.000018125,-0.000111687,-0.000012062
1605380114245,2020-11-14T13:55:14.245,126.250,-0.000017000,-0.000112063,-0.000011312
1605380114295,2020-11-14T13:55:14.295,126.300,-0.000016687,-0.000111375,-0.000012813
1605380114345,2020-11-14T13:55:14.345,126.350,-0.000017375,-0.000112813,-0.000012438
1605380114395,2020-11-14T13:55:14.395,126.400,-0.000017375,-0.000112437,-0.000013188
1605380114445,2020-11-14T13:55:14.445,126.450,-0.000017000,-0.000111750,-0.000014687
1605380114495,2020-11-14T13:55:14.495,126.500,-0.000017000,-0.000111375,-0.000013937
1605380114545,2020-11-14T13:55:14.545,126.550,-0.000016313,-0.000113188,-0.000015813
1605380114595,2020-11-14T13:55:14.595,126.600,-0.000014875,-0.000113188,-0.000015813
1605380114645,2020-11-14T13:55:14.645,126.650,-0.000012688,-0.000112437,-0.000016187
1605380114695,2020-11-14T13:55:14.695,126.700,-0.000012688,-0.000112813,-0.000017000
1605380114745,2020-11-14T13:55:14.745,126.750,-0.000010500,-0.000112063,-0.000017000
1605380114795,2020-11-14T13:55:14.795,126.800,-0.000009062,-0.000114250,-0.000018875
1605380114845,2020-11-14T13:55:14.845,126.850,-0.000009062,-0.000112813,-0.000017000
1605380114895,2020-11-14T13:55:14.895,126.900,-0.000009062,-0.000112813,-0.000017375
1605380114945,2020-11-14T13:55:14.945,126.950,-0.000009062,-0.000113500,-0.000016187
1605380114995,2020-11-14T13:55:14.995,127.000,-0.000009813,-0.000112813,-0.000015437
1605380115045,2020-11-14T13:55:15.045,127.050,-0.000009438,-0.000113500,-0.000014687
1605380115095,2020-11-14T13:55:15.095,127.100,-0.000009438,-0.000113188,-0.000014312
1605380115145,2020-11-14T13:55:15.145,127.150,-0.000009062,-0.000113500,-0.000012813
1605380115195,2020-11-14T13:55:15.195,127.200,-0.000011625,-0.000113875,-0.000012813
1605380115245,2020-11-14T13:55:15.245,127.250,-0.000011625,-0.000112813,-0.000011687
1605380115295,2020-11-14T13:55:15.295,127.300,-0.000014875,-0.000111687,-0.000012813
1605380115345,2020-11-14T13:55:15.345,127.350,-0.000017000,-0.000111000,-0.000012813
1605380115395,2020-11-14T13:55:15.395,127.400,-0.000019188,-0.000110250,-0.000012438
1605380115445,2020-11-14T13:55:15.445,127.450,-0.000022437,-0.000108125,-0.000011312
1605380115495,2020-11-14T13:55:15.495,127.500,-0.000023562,-0.000107000,-0.000012438
1605380115545,2020-11-14T13:55:15.545,127.550,-0.000025000,-0.000107000,-0.000013562
1605380115595,2020-11-14T13:55:15.595,127.600,-0.000024250,-0.000105937,-0.000013937
1605380115645,2020-11-14T13:55:15.645,127.650,-0.000026437,-0.000104812,-0.000014687
1605380115695,2020-11-14T13:55:15.695,127.700,-0.000025687,-0.000104125,-0.000016187
1605380115745,2020-11-14T13:55:15.745,127.750,-0.000028250,-0.000103750,-0.000015813
1605380115795,2020-11-14T13:55:15.795,127.800,-0.000028938,-0.000101563,-0.000015437
1605380115845,2020-11-14T13:55:15.845,127.850,-0.000030062,-0.000100875,-0.000017000
1605380115895,2020-11-14T13:55:15.895,127.900,-0.000029312,-0.000100125,-0.000017375
1605380115945,2020-11-14T13:55:15.945,127.950,-0.000029688,-0.000100875,-0.000018500
1605380115995,2020-11-14T13:55:15.995,128.000,-0.000029312,-0.000100125,-0.000018125
1605380116045,2020-11-14T13:55:16.045,128.050,-0.000028938,-0.000099750,-0.000018875
1605380116095,2020-11-14T13:55:16.095,128.100,-0.000028938,-0.000100500,-0.000018125
1605380116145,2020-11-14T13:55:16.145,128.150,-0.000028938,-0.000101250,-0.000017750
1605380116195,2020-11-14T13:55:16.195,128.200,-0.000028250,-0.000100125,-0.000017375
1605380116245,2020-11-14T13:55:16.245,128.250,-0.000028250,-0.000101250,-0.000018125
1605380116295,2020-11-14T13:55:16.295,128.300,-0.000027875,-0.000100875,-0.000016937
1605380116345,2020-11-14T13:55:16.345,128.350,-0.000027125,-0.000101937,-0.000016187
1605380116395,2020-11-14T13:55:16.395,128.400,-0.000027500,-0.000100125,-0.000017375
1605380116445,2020-11-14T13:55:16.445,128.450,-0.000027500,-0.000100125,-0.000016187
1605380116495,2020-11-14T13:55:16.495,128.500,-0.000027125,-0.000100875,-0.000016563
1605380116545,2020-11-14T13:55:16.545,128.550,-0.000027875,-0.000100500,-0.000016187
1605380116595,2020-11-14T13:55:16.595,128.600,-0.000028625,-0.000100500,-0.000016937
1605380116645,2020-11-14T13:55:16.645,128.650,-0.000027875,-0.000099750,-0.000016187
1605380116695,2020-11-14T13:55:16.695,128.700,-0.000028938,-0.000098000,-0.000017000
1605380116745,2020-11-14T13:55:16.745,128.750,-0.000028625,-0.000098000,-0.000016187
1605380116795,2020-11-14T13:55:16.795,128.800,-0.000029312,-0.000098688,-0.000017750
1605380116845,2020-11-14T13:55:16.845,128.850,-0.000028625,-0.000097625,-0.000017750
1605380116895,2020-11-14T13:55:16.895,128.900,-0.000028250,-0.000097250,-0.000018125
1605380116945,2020-11-14T13:55:16.945,128.950,-0.000028250,-0.000097625,-0.000018125
1605380116995,2020-11-14T13:55:16.995,129.000,-0.000027875,-0.000098000,-0.000017375
1605380117045,2020-11-14T13:55:17.045,129.050,-0.000026813,-0.000099062,-0.000018875
1605380117095,2020-11-14T13:55:17.095,129.100,-0.000026813,-0.000098312,-0.000018125
1605380117145,2020-11-14T13:55:17.145,129.150,-0.000026813,-0.000098000,-0.000018125
1605380117195,2020-11-14T13:55:17.195,129.200,-0.000026063,-0.000098312,-0.000018500
1605380117245,2020-11-14T13:55:17.245,129.250,-0.000026063,-0.000098688,-0.000018500
1605380117295,2020-11-14T13:55:17.295,129.300,-0.000025375,-0.000098312,-0.000018500
1605380117345,2020-11-14T13:55:17.345,129.350,-0.000026063,-0.000098312,-0.000020000
1605380117395,2020-11-14T13:55:17.395,129.400,-0.000025375,-0.000098688,-0.000018500
1605380117445,2020-11-14T13:55:17.445,129.450,-0.000026813,-0.000098000,-0.000019250
1605380117495,2020-11-14T13:55:17.495,129.500,-0.000026063,-0.000098688,-0.000018125
1605380117545,2020-11-14T13:55:17.545,129.550,-0.000025375,-0.000098000,-0.000019250
1605380117595,2020-11-14T13:55:17.595,129.600,-0.000025375,-0.000098312,-0.000016563
1605380117645,2020-11-14T13:55:17.645,129.650,-0.000024625,-0.000100500,-0.000017750
1605380117695,2020-11-14T13:55:17.695,129.700,-0.000024250,-0.000098688,-0.000016937
1605380117745,2020-11-14T13:55:17.745,129.750,-0.000026437,-0.000098312,-0.000016563
1605380117795,2020-11-14T13:55:17.795,129.800,-0.000026813,-0.000097625,-0.000018500
1605380117845,2020-11-14T13:55:17.845,129.850,-0.000026437,-0.000097250,-0.000018125
1605380117895,2020-11-14T13:55:17.895,129.900,-0.000025687,-0.000098000,-0.000017313
1605380117945,2020-11-14T13:55:17.945,129.950,-0.000026063,-0.000099438,-0.000018500
1605380117995,2020-11-14T13:55:17.995,130.000,-0.000026813,-0.000098688,-0.000018875
1605380118045,2020-11-14T13:55:18.045,130.050,-0.000026813,-0.000096500,-0.000019625
1605380118095,2020-11-14T13:55:18.095,130.100,-0.000027125,-0.000096500,-0.000020000
1605380118145,2020-11-14T13:55:18.145,130.150,-0.000026063,-0.000098312,-0.000020000
1605380118195,2020-11-14T13:55:18.195,130.200,-0.000027125,-0.000097250,-0.000020375
1605380118245,2020-11-14T13:55:18.245,130.250,-0.000026063,-0.000097250,-0.000020000
1605380118295,2020-11-14T13:55:18.295,130.300,-0.000026437,-0.000098000,-0.000020750
1605380118345,2020-11-14T13:55:18.345,130.350,-0.000026063,-0.000098000,-0.000021125
1605380118395,2020-11-14T13:55:18.395,130.400,-0.000025000,-0.000099062,-0.000021500
1605380118445,2020-11-14T13:55:18.445,130.450,-0.000025375,-0.000100125,-0.000020750
1605380118495,2020-11-14T13:55:18.495,130.500,-0.000024625,-0.000099062,-0.000021500
1605380118545,2020-11-14T13:55:18.545,130.550,-0.000024250,-0.000100125,-0.000021875
1605380118595,2020-11-14T13:55:18.595,130.600,-0.000023875,-0.000099813,-0.000021500
1605380118645,2020-11-14T13:55:18.645,130.650,-0.000024625,-0.000099750,-0.000021500
1605380118695,2020-11-14T13:55:18.695,130.700,-0.000023562,-0.000100125,-0.000021125
1605380118745,2020-11-14T13:55:18.745,130.750,-0.000023875,-0.000100125,-0.000020000
1605380118795,2020-11-14T13:55:18.795,130.800,-0.000025000,-0.000100500,-0.000020375
1605380118845,2020-11-14T13:55:18.845,130.850,-0.000024250,-0.000099750,-0.000020000
1605380118895,2020-11-14T13:55:18.895,130.900,-0.000023875,-0.000100500,-0.000020000
1605380118945,2020-11-14T13:55:18.945,130.950,-0.000024625,-0.000099750,-0.000020000
1605380118995,2020-11-14T13:55:18.995,131.000,-0.000026063,-0.000100125,-0.000020375
1605380119045,2020-11-14T13:55:19.045,131.050,-0.000026437,-0.000099438,-0.000021125
1605380119095,2020-11-14T13:55:19.095,131.100,-0.000026063,-0.000100125,-0.000020000
1605380119145,2020-11-14T13:55:19.145,131.150,-0.000026063,-0.000099438,-0.000018500
1605380119195,2020-11-14T13:55:19.195,131.200,-0.000027125,-0.000099438,-0.000018875
1605380119245,2020-11-14T13:55:19.245,131.250,-0.000028250,-0.000098000,-0.000018875
1605380119295,2020-11-14T13:55:19.295,131.300,-0.000026437,-0.000098312,-0.000020750
1605380119345,2020-11-14T13:55:19.345,131.350,-0.000026437,-0.000098312,-0.000020750
1605380119395,2020-11-14T13:55:19.395,131.400,-0.000026813,-0.000098688,-0.000020375
1605380119445,2020-11-14T13:55:19.445,131.450,-0.000026063,-0.000099438,-0.000020000
1605380119495,2020-11-14T13:55:19.495,131.500,-0.000025687,-0.000098688,-0.000020375
1605380119545,2020-11-14T13:55:19.545,131.550,-0.000026437,-0.000099062,-0.000021500
1605380119595,2020-11-14T13:55:19.595,131.600,-0.000025375,-0.000098312,-0.000020375
1605380119645,2020-11-14T13:55:19.645,131.650,-0.000025687,-0.000099062,-0.000022250
1605380119695,2020-11-14T13:55:19.695,131.700,-0.000025000,-0.000099062,-0.000022625
1605380119745,2020-11-14T13:55:19.745,131.750,-0.000025375,-0.000099062,-0.000022250
1605380119795,2020-11-14T13:55:19.795,131.800,-0.000024625,-0.000099062,-0.000022625
1605380119845,2020-11-14T13:55:19.845,131.850,-0.000025375,-0.000098688,-0.000023375
1605380119895,2020-11-14T13:55:19.895,131.900,-0.000024250,-0.000098312,-0.000022250
1605380119945,2020-11-14T13:55:19.945,131.950,-0.000025687,-0.000098312,-0.000021875
1605380119995,2020-11-14T13:55:19.995,132.000,-0.000023875,-0.000099438,-0.000021875
1605380120045,2020-11-14T13:55:20.045,132.050,-0.000024625,-0.000099438,-0.000021500
1605380120095,2020-11-14T13:55:20.095,132.100,-0.000022813,-0.000100875,-0.000021125
1605380120145,2020-11-14T13:55:20.145,132.150,-0.000022813,-0.000101250,-0.000020750
1605380120195,2020-11-14T13:55:20.195,132.200,-0.000021750,-0.000100125,-0.000020375
1605380120245,2020-11-14T13:55:20.245,132.250,-0.000022063,-0.000102313,-0.000020375
1605380120295,2020-11-14T13:55:20.295,132.300,-0.000022437,-0.000101563,-0.000019250
1605380120345,2020-11-14T13:55:20.345,132.350,-0.000021375,-0.000101937,-0.000018125
1605380120395,2020-11-14T13:55:20.395,132.400,-0.000021750,-0.000101937,-0.000018875
1605380120445,2020-11-14T13:55:20.445,132.450,-0.000022437,-0.000102313,-0.000017688
1605380120495,2020-11-14T13:55:20.495,132.500,-0.000023562,-0.000101937,-0.000018125
1605380120545,2020-11-14T13:55:20.545,132.550,-0.000024250,-0.000100500,-0.000019625
1605380120595,2020-11-14T13:55:20.595,132.600,-0.000024625,-0.000099750,-0.000021125
1605380120645,2020-11-14T13:55:20.645,132.650,-0.000025000,-0.000099438,-0.000020375
1605380120695,2020-11-14T13:55:20.695,132.700,-0.000025687,-0.000098688,-0.000022250
1605380120745,2020-11-14T13:55:20.745,132.750,-0.000025000,-0.000098688,-0.000021875
1605380120795,2020-11-14T13:55:20.795,132.800,-0.000025687,-0.000098312,-0.000021500
1605380120845,2020-11-14T13:55:20.845,132.850,-0.000024625,-0.000098312,-0.000021500
1605380120895,2020-11-14T13:55:20.895,132.900,-0.000025375,-0.000098312,-0.000022625
1605380120945,2020-11-14T13:55:20.945,132.950,-0.000025687,-0.000097625,-0.000022250
1605380120995,2020-11-14T13:55:20.995,133.000,-0.000025000,-0.000098000,-0.000023375
1605380121045,2020-11-14T13:55:21.045,133.050,-0.000024250,-0.000098000,-0.000021500
1605380121095,2020-11-14T13:55:21.095,133.100,-0.000025375,-0.000097250,-0.000023000
1605380121145,2020-11-14T13:55:21.145,133.150,-0.000024625,-0.000096187,-0.000022250
1605380121195,2020-11-14T13:55:21.195,133.200,-0.000025687,-0.000096500,-0.000023000
1605380121245,2020-11-14T13:55:21.245,133.250,-0.000024250,-0.000097250,-0.000021875
1605380121295,2020-11-14T13:55:21.295,133.300,-0.000024625,-0.000097625,-0.000020375
1605380121345,2020-11-14T13:55:21.345,133.350,-0.000023875,-0.000098688,-0.000022250
1605380121395,2020-11-14T13:55:21.395,133.400,-0.000023875,-0.000099062,-0.000020375
1605380121445,2020-11-14T13:55:21.445,133.450,-0.000023562,-0.000097625,-0.000018500
1605380121495,2020-11-14T13:55:21.495,133.500,-0.000024625,-0.000097625,-0.000020750
1605380121545,2020-11-14T13:55:21.545,133.550,-0.000025375,-0.000095813,-0.000020750
1605380121595,2020-11-14T13:55:21.595,133.600,-0.000024625,-0.000096500,-0.000021875
1605380121645,2020-11-14T13:55:21.645,133.650,-0.000024625,-0.000097250,-0.000020375
1605380121695,2020-11-14T13:55:21.695,133.700,-0.000025000,-0.000097250,-0.000021500
