epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604159322715,2020-10-31T11:48:42.715,128.600,0.000004313,-0.000091000,0.000020937
1604159322765,2020-10-31T11:48:42.765,128.650,0.000004313,-0.000090625,0.000021375
1604159322815,2020-10-31T11:48:42.815,128.700,0.000006125,-0.000091375,0.000020563
1604159322865,2020-10-31T11:48:42.865,128.750,0.000005375,-0.000091750,0.000021687
1604159322915,2020-10-31T11:48:42.915,128.800,0.000005750,-0.000090625,0.000021000
1604159322965,2020-10-31T11:48:42.965,128.850,0.000005750,-0.000092813,0.000021000
1604159323015,2020-10-31T11:48:43.015,128.900,0.000004688,-0.000092437,0.000022125
1604159323065,2020-10-31T11:48:43.065,128.950,0.000003563,-0.000091750,0.000021750
1604159323115,2020-10-31T11:48:43.115,129.000,0.000004688,-0.000091000,0.000021000
1604159323165,2020-10-31T11:48:43.165,129.050,0.000003250,-0.000090312,0.000022875
1604159323215,2020-10-31T11:48:43.215,129.100,0.000004688,-0.000091375,0.000021313
1604159323265,2020-10-31T11:48:43.265,129.150,0.000004313,-0.000091000,0.000021687
1604159323315,2020-10-31T11:48:43.315,129.200,0.000005000,-0.000091375,0.000021313
1604159323365,2020-10-31T11:48:43.365,129.250,0.000004688,-0.000091375,0.000021375
1604159323415,2020-10-31T11:48:43.415,129.300,0.000004688,-0.000091000,0.000021000
1604159323465,2020-10-31T11:48:43.465,129.350,0.000003563,-0.000091000,0.000021750
1604159323515,2020-10-31T11:48:43.515,129.400,0.000003937,-0.000090625,0.000022063
1604159323565,2020-10-31T11:48:43.565,129.450,0.000002875,-0.000091000,0.000023250
1604159323615,2020-10-31T11:48:43.615,129.500,0.000003563,-0.000090625,0.000022500
1604159323665,2020-10-31T11:48:43.665,129.550,0.000003563,-0.000089938,0.000022125
1604159323715,2020-10-31T11:48:43.715,129.600,0.000004313,-0.000091375,0.000020563
1604159323765,2020-10-31T11:48:43.765,129.650,0.000004688,-0.000091000,0.000021313
1604159323815,2020-10-31T11:48:43.815,129.700,0.000004688,-0.000090312,0.000021750
1604159323865,2020-10-31T11:48:43.865,129.750,0.000003250,-0.000089188,0.000022500
1604159323915,2020-10-31T11:48:43.915,129.800,0.000004313,-0.000089562,0.000023625
1604159323965,2020-10-31T11:48:43.965,129.850,0.000003250,-0.000090312,0.000022500
1604159324015,2020-10-31T11:48:44.015,129.900,0.000003563,-0.000090625,0.000022125
1604159324065,2020-10-31T11:48:44.065,129.950,0.000003563,-0.000091375,0.000022125
1604159324115,2020-10-31T11:48:44.115,130.000,0.000004688,-0.000091750,0.000022813
1604159324165,2020-10-31T11:48:44.165,130.050,0.000002500,-0.000091000,0.000021375
1604159324215,2020-10-31T11:48:44.215,130.100,0.000003250,-0.000090625,0.000022063
1604159324265,2020-10-31T11:48:44.265,130.150,0.000003937,-0.000091000,0.000022125
1604159324315,2020-10-31T11:48:44.315,130.200,0.000003250,-0.000091750,0.000021750
1604159324365,2020-10-31T11:48:44.365,130.250,0.000003937,-0.000090312,0.000022875
1604159324415,2020-10-31T11:48:44.415,130.300,0.000003250,-0.000090312,0.000022437
1604159324465,2020-10-31T11:48:44.465,130.350,0.000003937,-0.000089938,0.000022875
1604159324515,2020-10-31T11:48:44.515,130.400,0.000002500,-0.000090312,0.000022875
1604159324565,2020-10-31T11:48:44.565,130.450,0.000003937,-0.000091000,0.000021375
1604159324615,2020-10-31T11:48:44.615,130.500,0.000002125,-0.000090625,0.000022125
1604159324665,2020-10-31T11:48:44.665,130.550,0.000001063,-0.000089562,0.000022875
1604159324715,2020-10-31T11:48:44.715,130.600,0.000002500,-0.000091000,0.000022875
1604159324765,2020-10-31T11:48:44.765,130.650,0.000002875,-0.000090625,0.000022125
1604159324815,2020-10-31T11:48:44.815,130.700,0.000002125,-0.000089562,0.000022500
1604159324865,2020-10-31T11:48:44.865,130.750,0.000000000,-0.000090687,0.000023250
1604159324915,2020-10-31T11:48:44.915,130.800,0.000000000,-0.000091750,0.000022437
1604159324965,2020-10-31T11:48:44.965,130.850,0.000000312,-0.000091375,0.000022125
1604159325015,2020-10-31T11:48:45.015,130.900,0.000000000,-0.000089938,0.000021313
1604159325065,2020-10-31T11:48:45.065,130.950,0.000000000,-0.000089938,0.000022500
1604159325115,2020-10-31T11:48:45.115,131.000,-0.000000375,-0.000089188,0.000022500
1604159325165,2020-10-31T11:48:45.165,131.050,-0.000000375,-0.000090312,0.000021750
1604159325215,2020-10-31T11:48:45.215,131.100,0.000000688,-0.000090312,0.000022500
1604159325265,2020-10-31T11:48:45.265,131.150,-0.000000375,-0.000089562,0.000022813
1604159325315,2020-10-31T11:48:45.315,131.200,0.000001438,-0.000090312,0.000022063
1604159325365,2020-10-31T11:48:45.365,131.250,0.000001063,-0.000090625,0.000021750
1604159325415,2020-10-31T11:48:45.415,131.300,0.000000688,-0.000090625,0.000022813
1604159325465,2020-10-31T11:48:45.465,131.350,0.000000312,-0.000090312,0.000022500
1604159325515,2020-10-31T11:48:45.515,131.400,0.000000000,-0.000091000,0.000021375
1604159325565,2020-10-31T11:48:45.565,131.450,0.000000000,-0.000091375,0.000023250
1604159325615,2020-10-31T11:48:45.615,131.500,0.000000000,-0.000091000,0.000022813
1604159325665,2020-10-31T11:48:45.665,131.550,0.000000312,-0.000090625,0.000021687
1604159325715,2020-10-31T11:48:45.715,131.600,0.000002125,-0.000090625,0.000022875
1604159325765,2020-10-31T11:48:45.765,131.650,0.000000312,-0.000090312,0.000023250
1604159325815,2020-10-31T11:48:45.815,131.700,0.000000688,-0.000090625,0.000022813
1604159325865,2020-10-31T11:48:45.865,131.750,0.000001063,-0.000090312,0.000020937
1604159325915,2020-10-31T11:48:45.915,131.800,-0.000000375,-0.000089562,0.000022063
1604159325965,2020-10-31T11:48:45.965,131.850,0.000000312,-0.000091000,0.000022875
1604159326015,2020-10-31T11:48:46.015,131.900,-0.000000750,-0.000090312,0.000022437
1604159326065,2020-10-31T11:48:46.065,131.950,-0.000000375,-0.000091375,0.000021687
1604159326115,2020-10-31T11:48:46.115,132.000,0.000000000,-0.000090625,0.000022125
1604159326165,2020-10-31T11:48:46.165,132.050,0.000000312,-0.000089938,0.000022875
1604159326215,2020-10-31T11:48:46.215,132.100,0.000001063,-0.000090625,0.000022125
1604159326265,2020-10-31T11:48:46.265,132.150,0.000000312,-0.000089562,0.000022500
1604159326315,2020-10-31T11:48:46.315,132.200,0.000000312,-0.000091375,0.000021687
1604159326365,2020-10-31T11:48:46.365,132.250,0.000000688,-0.000090687,0.000022125
1604159326415,2020-10-31T11:48:46.415,132.300,0.000000312,-0.000090687,0.000022500
1604159326465,2020-10-31T11:48:46.465,132.350,0.000000688,-0.000089562,0.000021687
1604159326515,2020-10-31T11:48:46.515,132.400,0.000002125,-0.000091000,0.000022500
1604159326565,2020-10-31T11:48:46.565,132.450,0.000000688,-0.000090625,0.000022500
1604159326615,2020-10-31T11:48:46.615,132.500,0.000000688,-0.000090625,0.000024000
1604159326665,2020-10-31T11:48:46.665,132.550,0.000002125,-0.000090312,0.000021750
1604159326715,2020-10-31T11:48:46.715,132.600,-0.000000375,-0.000089562,0.000022125
1604159326765,2020-10-31T11:48:46.765,132.650,0.000001438,-0.000089938,0.000021750
1604159326815,2020-10-31T11:48:46.815,132.700,0.000000000,-0.000091375,0.000021750
1604159326865,2020-10-31T11:48:46.865,132.750,0.000000000,-0.000089938,0.000022875
1604159326915,2020-10-31T11:48:46.915,132.800,-0.000000375,-0.000089938,0.000022875
1604159326965,2020-10-31T11:48:46.965,132.850,0.000000312,-0.000089562,0.000022875
1604159327015,2020-10-31T11:48:47.015,132.900,-0.000000375,-0.000090625,0.000022125
1604159327065,2020-10-31T11:48:47.065,132.950,0.000000000,-0.000089938,0.000021375
1604159327115,2020-10-31T11:48:47.115,133.000,0.000000000,-0.000090625,0.000021750
1604159327165,2020-10-31T11:48:47.165,133.050,-0.000000750,-0.000091000,0.000021750
1604159327215,2020-10-31T11:48:47.215,133.100,-0.000000375,-0.000089562,0.000022125
1604159327265,2020-10-31T11:48:47.265,133.150,-0.000000375,-0.000089562,0.000022063
1604159327315,2020-10-31T11:48:47.315,133.200,-0.000001125,-0.000090625,0.000022125
1604159327365,2020-10-31T11:48:47.365,133.250,-0.000000375,-0.000089938,0.000021687
1604159327415,2020-10-31T11:48:47.415,133.300,-0.000000750,-0.000089562,0.000022125
1604159327465,2020-10-31T11:48:47.465,133.350,-0.000000375,-0.000089188,0.000023250
1604159327515,2020-10-31T11:48:47.515,133.400,0.000000312,-0.000090312,0.000022500
1604159327565,2020-10-31T11:48:47.565,133.450,0.000000312,-0.000090312,0.000022875
1604159327615,2020-10-31T11:48:47.615,133.500,0.000000000,-0.000089562,0.000021750
1604159327665,2020-10-31T11:48:47.665,133.550,0.000001063,-0.000089562,0.000023250
1604159327715,2020-10-31T11:48:47.715,133.600,0.000000000,-0.000090312,0.000022125
1604159327765,2020-10-31T11:48:47.765,133.650,-0.000000750,-0.000090312,0.000022125
1604159327815,2020-10-31T11:48:47.815,133.700,0.000001438,-0.000091000,0.000022500
1604159327865,2020-10-31T11:48:47.865,133.750,0.000000000,-0.000090625,0.000023250
1604159327915,2020-10-31T11:48:47.915,133.800,0.000000688,-0.000091000,0.000023938
1604159327965,2020-10-31T11:48:47.965,133.850,-0.000000750,-0.000090625,0.000021687
1604159328015,2020-10-31T11:48:48.015,133.900,0.000000688,-0.000091000,0.000022500
1604159328065,2020-10-31T11:48:48.065,133.950,-0.000001500,-0.000090625,0.000022125
1604159328115,2020-10-31T11:48:48.115,134.000,0.000000688,-0.000088875,0.000022063
1604159328165,2020-10-31T11:48:48.165,134.050,-0.000000375,-0.000090312,0.000022063
1604159328215,2020-10-31T11:48:48.215,134.100,0.000000312,-0.000090312,0.000022063
1604159328265,2020-10-31T11:48:48.265,134.150,0.000000312,-0.000090625,0.000021750
1604159328315,2020-10-31T11:48:48.315,134.200,0.000000688,-0.000090625,0.000022875
1604159328365,2020-10-31T11:48:48.365,134.250,0.000000312,-0.000089938,0.000022875
1604159328415,2020-10-31T11:48:48.415,134.300,0.000000312,-0.000090312,0.000022063
1604159328465,2020-10-31T11:48:48.465,134.350,0.000000312,-0.000090625,0.000023188
1604159328515,2020-10-31T11:48:48.515,134.400,0.000000000,-0.000090687,0.000022125
1604159328565,2020-10-31T11:48:48.565,134.450,0.000000000,-0.000091000,0.000022125
1604159328615,2020-10-31T11:48:48.615,134.500,0.000000000,-0.000090625,0.000023188
1604159328665,2020-10-31T11:48:48.665,134.550,0.000000000,-0.000090312,0.000021687
1604159328715,2020-10-31T11:48:48.715,134.600,0.000000000,-0.000091000,0.000021375
1604159328765,2020-10-31T11:48:48.765,134.650,0.000000312,-0.000091000,0.000022437
1604159328815,2020-10-31T11:48:48.815,134.700,0.000000000,-0.000089562,0.000021687
1604159328865,2020-10-31T11:48:48.865,134.750,0.000000000,-0.000090625,0.000022875
1604159328915,2020-10-31T11:48:48.915,134.800,-0.000000750,-0.000090625,0.000022063
1604159328965,2020-10-31T11:48:48.965,134.850,-0.000000375,-0.000090625,0.000023250
1604159329015,2020-10-31T11:48:49.015,134.900,0.000000000,-0.000091000,0.000023250
1604159329065,2020-10-31T11:48:49.065,134.950,0.000000312,-0.000089562,0.000022125
1604159329115,2020-10-31T11:48:49.115,135.000,0.000000688,-0.000090625,0.000022500
1604159329165,2020-10-31T11:48:49.165,135.050,0.000000312,-0.000090625,0.000022437
1604159329215,2020-10-31T11:48:49.215,135.100,-0.000000375,-0.000091000,0.000022875
1604159329265,2020-10-31T11:48:49.265,135.150,0.000001063,-0.000090312,0.000022500
1604159329315,2020-10-31T11:48:49.315,135.200,0.000000000,-0.000090312,0.000020937
1604159329365,2020-10-31T11:48:49.365,135.250,-0.000000750,-0.000090312,0.000022500
1604159329415,2020-10-31T11:48:49.415,135.300,-0.000000375,-0.000090312,0.000023188
1604159329465,2020-10-31T11:48:49.465,135.350,0.000000000,-0.000090625,0.000022500
1604159329515,2020-10-31T11:48:49.515,135.400,-0.000000375,-0.000090625,0.000022813
1604159329565,2020-10-31T11:48:49.565,135.450,-0.000000375,-0.000091375,0.000022437
1604159329615,2020-10-31T11:48:49.615,135.500,-0.000000750,-0.000090312,0.000022063
1604159329665,2020-10-31T11:48:49.665,135.550,-0.000000750,-0.000090625,0.000021687
1604159329715,2020-10-31T11:48:49.715,135.600,0.000000312,-0.000090625,0.000022875
1604159329765,2020-10-31T11:48:49.765,135.650,-0.000000375,-0.000091000,0.000021750
1604159329815,2020-10-31T11:48:49.815,135.700,0.000000000,-0.000090625,0.000021313
1604159329865,2020-10-31T11:48:49.865,135.750,0.000000000,-0.000090625,0.000022063
1604159329915,2020-10-31T11:48:49.915,135.800,-0.000000750,-0.000089938,0.000022500
1604159329965,2020-10-31T11:48:49.965,135.850,-0.000000375,-0.000091000,0.000022125
1604159330015,2020-10-31T11:48:50.015,135.900,-0.000001813,-0.000091375,0.000022813
1604159330065,2020-10-31T11:48:50.065,135.950,-0.000001813,-0.000090625,0.000021750
1604159330115,2020-10-31T11:48:50.115,136.000,0.000000000,-0.000091375,0.000022500
1604159330165,2020-10-31T11:48:50.165,136.050,-0.000001125,-0.000090625,0.000022125
1604159330215,2020-10-31T11:48:50.215,136.100,0.000000000,-0.000090687,0.000022125
1604159330265,2020-10-31T11:48:50.265,136.150,-0.000001813,-0.000090312,0.000022813
1604159330315,2020-10-31T11:48:50.315,136.200,0.000000000,-0.000089562,0.000021000
1604159330365,2020-10-31T11:48:50.365,136.250,-0.000001813,-0.000090312,0.000021750
1604159330415,2020-10-31T11:48:50.415,136.300,-0.000001125,-0.000090625,0.000022125
1604159330465,2020-10-31T11:48:50.465,136.350,-0.000001125,-0.000090312,0.000022875
1604159330515,2020-10-31T11:48:50.515,136.400,-0.000001125,-0.000090312,0.000021313
1604159330565,2020-10-31T11:48:50.565,136.450,-0.000001500,-0.000090625,0.000022063
1604159330615,2020-10-31T11:48:50.615,136.500,-0.000000750,-0.000089562,0.000022125
1604159330665,2020-10-31T11:48:50.665,136.550,-0.000001125,-0.000089938,0.000022500
1604159330715,2020-10-31T11:48:50.715,136.600,-0.000001500,-0.000092125,0.000022500
1604159330765,2020-10-31T11:48:50.765,136.650,-0.000001500,-0.000089562,0.000022500
1604159330815,2020-10-31T11:48:50.815,136.700,-0.000000750,-0.000090625,0.000022437
1604159330865,2020-10-31T11:48:50.865,136.750,-0.000001500,-0.000090625,0.000022437
1604159330915,2020-10-31T11:48:50.915,136.800,-0.000002562,-0.000090625,0.000022125
1604159330965,2020-10-31T11:48:50.965,136.850,-0.000002188,-0.000091000,0.000021750
1604159331015,2020-10-31T11:48:51.015,136.900,-0.000000750,-0.000091000,0.000022125
1604159331065,2020-10-31T11:48:51.065,136.950,-0.000001500,-0.000090312,0.000021375
1604159331115,2020-10-31T11:48:51.115,137.000,-0.000001813,-0.000090687,0.000022500
1604159331165,2020-10-31T11:48:51.165,137.050,-0.000001125,-0.000090312,0.000022875
1604159331215,2020-10-31T11:48:51.215,137.100,-0.000002188,-0.000091375,0.000022125
1604159331265,2020-10-31T11:48:51.265,137.150,-0.000001125,-0.000090625,0.000022813
1604159331315,2020-10-31T11:48:51.315,137.200,-0.000001813,-0.000091375,0.000021375
1604159331365,2020-10-31T11:48:51.365,137.250,-0.000001500,-0.000090625,0.000023625
1604159331415,2020-10-31T11:48:51.415,137.300,-0.000001500,-0.000089938,0.000021375
1604159331465,2020-10-31T11:48:51.465,137.350,-0.000001125,-0.000089188,0.000022125
1604159331515,2020-10-31T11:48:51.515,137.400,-0.000001125,-0.000090312,0.000021687
1604159331565,2020-10-31T11:48:51.565,137.450,-0.000000750,-0.000089938,0.000022125
1604159331615,2020-10-31T11:48:51.615,137.500,-0.000001500,-0.000089938,0.000021000
1604159331665,2020-10-31T11:48:51.665,137.550,-0.000000750,-0.000089938,0.000022125
1604159331715,2020-10-31T11:48:51.715,137.600,-0.000000750,-0.000090625,0.000021313
1604159331765,2020-10-31T11:48:51.765,137.650,-0.000000750,-0.000090625,0.000022500
1604159331815,2020-10-31T11:48:51.815,137.700,-0.000001500,-0.000089562,0.000020937
1604159331865,2020-10-31T11:48:51.865,137.750,-0.000001813,-0.000089938,0.000022125
1604159331915,2020-10-31T11:48:51.915,137.800,-0.000000750,-0.000089938,0.000022813
1604159331965,2020-10-31T11:48:51.965,137.850,-0.000001500,-0.000090625,0.000022875
1604159332015,2020-10-31T11:48:52.015,137.900,0.000000000,-0.000090625,0.000021313
1604159332065,2020-10-31T11:48:52.065,137.950,-0.000000750,-0.000089562,0.000022125
1604159332115,2020-10-31T11:48:52.115,138.000,0.000000000,-0.000091000,0.000021687
1604159332165,2020-10-31T11:48:52.165,138.050,0.000000000,-0.000090687,0.000022125
1604159332215,2020-10-31T11:48:52.215,138.100,0.000000312,-0.000091000,0.000022063
1604159332265,2020-10-31T11:48:52.265,138.150,-0.000000375,-0.000090312,0.000022125
1604159332315,2020-10-31T11:48:52.315,138.200,0.000000000,-0.000091000,0.000022125
1604159332365,2020-10-31T11:48:52.365,138.250,0.000000000,-0.000089562,0.000021313
1604159332415,2020-10-31T11:48:52.415,138.300,-0.000000375,-0.000090312,0.000021313
1604159332465,2020-10-31T11:48:52.465,138.350,0.000000688,-0.000089938,0.000022500
1604159332515,2020-10-31T11:48:52.515,138.400,0.000000688,-0.000089938,0.000022500
1604159332565,2020-10-31T11:48:52.565,138.450,0.000000312,-0.000090312,0.000022813
1604159332615,2020-10-31T11:48:52.615,138.500,0.000001063,-0.000089562,0.000022125
1604159332665,2020-10-31T11:48:52.665,138.550,0.000000000,-0.000089188,0.000021313
1604159332715,2020-10-31T11:48:52.715,138.600,-0.000001125,-0.000089938,0.000022875
1604159332765,2020-10-31T11:48:52.765,138.650,0.000000688,-0.000089938,0.000021313
1604159332815,2020-10-31T11:48:52.815,138.700,0.000000312,-0.000089938,0.000021375
1604159332865,2020-10-31T11:48:52.865,138.750,-0.000000750,-0.000089562,0.000021687
1604159332915,2020-10-31T11:48:52.915,138.800,0.000000312,-0.000089188,0.000022500
1604159332965,2020-10-31T11:48:52.965,138.850,0.000000312,-0.000089938,0.000023250
1604159333015,2020-10-31T11:48:53.015,138.900,0.000000312,-0.000088875,0.000022125
1604159333065,2020-10-31T11:48:53.065,138.950,0.000000688,-0.000090625,0.000023188
1604159333115,2020-10-31T11:48:53.115,139.000,-0.000000375,-0.000089562,0.000023188
1604159333165,2020-10-31T11:48:53.165,139.050,-0.000000375,-0.000091000,0.000022437
1604159333215,2020-10-31T11:48:53.215,139.100,0.000000688,-0.000090625,0.000021687
1604159333265,2020-10-31T11:48:53.265,139.150,0.000000000,-0.000090625,0.000022063
1604159333315,2020-10-31T11:48:53.315,139.200,0.000000312,-0.000089938,0.000021687
1604159333365,2020-10-31T11:48:53.365,139.250,-0.000001125,-0.000089938,0.000022500
1604159333415,2020-10-31T11:48:53.415,139.300,-0.000000375,-0.000090625,0.000022500
1604159333465,2020-10-31T11:48:53.465,139.350,0.000000312,-0.000089562,0.000022500
1604159333515,2020-10-31T11:48:53.515,139.400,-0.000001500,-0.000089938,0.000022437
1604159333565,2020-10-31T11:48:53.565,139.450,0.000000312,-0.000090625,0.000021750
1604159333615,2020-10-31T11:48:53.615,139.500,0.000000000,-0.000089188,0.000021687
1604159333665,2020-10-31T11:48:53.665,139.550,0.000001438,-0.000089562,0.000022125
1604159333715,2020-10-31T11:48:53.715,139.600,-0.000000750,-0.000089188,0.000022063
1604159333765,2020-10-31T11:48:53.765,139.650,0.000000688,-0.000089188,0.000022437
1604159333815,2020-10-31T11:48:53.815,139.700,0.000000312,-0.000089938,0.000021687
1604159333865,2020-10-31T11:48:53.865,139.750,0.000000312,-0.000089938,0.000022063
1604159333915,2020-10-31T11:48:53.915,139.800,0.000000312,-0.000090312,0.000022437
1604159333965,2020-10-31T11:48:53.965,139.850,0.000000000,-0.000089938,0.000022063
