epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848285417,2021-08-01T16:04:45.417,123.600,-0.000094750,0.000094750,-0.000046250
1627848285467,2021-08-01T16:04:45.467,123.650,-0.000094750,0.000102062,-0.000049313
1627848285517,2021-08-01T16:04:45.517,123.700,-0.000095500,0.000103500,-0.000049687
1627848285567,2021-08-01T16:04:45.567,123.750,-0.000094375,0.000099500,-0.000049687
1627848285617,2021-08-01T16:04:45.617,123.800,-0.000094000,0.000102375,-0.000052437
1627848285667,2021-08-01T16:04:45.667,123.850,-0.000092938,0.000103125,-0.000050500
1627848285717,2021-08-01T16:04:45.717,123.900,-0.000093312,0.000102062,-0.000051250
1627848285767,2021-08-01T16:04:45.767,123.950,-0.000092188,0.000095125,-0.000049750
1627848285817,2021-08-01T16:04:45.817,124.000,-0.000092938,0.000098750,-0.000049313
1627848285867,2021-08-01T16:04:45.867,124.050,-0.000092562,0.000100937,-0.000050500
1627848285917,2021-08-01T16:04:45.917,124.100,-0.000091437,0.000102750,-0.000049313
1627848285967,2021-08-01T16:04:45.967,124.150,-0.000091813,0.000103875,-0.000049313
1627848286017,2021-08-01T16:04:46.017,124.200,-0.000090375,0.000104937,-0.000047813
1627848286067,2021-08-01T16:04:46.067,124.250,-0.000089313,0.000103500,-0.000047438
1627848286117,2021-08-01T16:04:46.117,124.300,-0.000088562,0.000091125,-0.000045500
1627848286167,2021-08-01T16:04:46.167,124.350,-0.000088562,0.000107875,-0.000045875
1627848286217,2021-08-01T16:04:46.217,124.400,-0.000090375,0.000107125,-0.000049313
1627848286267,2021-08-01T16:04:46.267,124.450,-0.000089313,0.000107125,-0.000044312
1627848286317,2021-08-01T16:04:46.317,124.500,-0.000089313,0.000108250,-0.000047000
1627848286367,2021-08-01T16:04:46.367,124.550,-0.000088188,0.000108250,-0.000047062
1627848286417,2021-08-01T16:04:46.417,124.600,-0.000090375,0.000108250,-0.000048562
1627848286467,2021-08-01T16:04:46.467,124.650,-0.000089625,0.000094000,-0.000048562
1627848286517,2021-08-01T16:04:46.517,124.700,-0.000090000,0.000108250,-0.000050125
1627848286567,2021-08-01T16:04:46.567,124.750,-0.000091437,0.000100187,-0.000052437
1627848286617,2021-08-01T16:04:46.617,124.800,-0.000092938,0.000107500,-0.000050875
1627848286667,2021-08-01T16:04:46.667,124.850,-0.000095813,0.000106375,-0.000052437
1627848286717,2021-08-01T16:04:46.717,124.900,-0.000096938,0.000103875,-0.000050125
1627848286767,2021-08-01T16:04:46.767,124.950,-0.000099875,0.000102062,-0.000050875
1627848286817,2021-08-01T16:04:46.817,125.000,-0.000099875,0.000084188,-0.000052062
1627848286867,2021-08-01T16:04:46.867,125.050,-0.000102062,0.000100563,-0.000055500
1627848286917,2021-08-01T16:04:46.917,125.100,-0.000102375,0.000100563,-0.000055500
1627848286967,2021-08-01T16:04:46.967,125.150,-0.000103500,0.000100563,-0.000055875
1627848287017,2021-08-01T16:04:47.017,125.200,-0.000102375,0.000099875,-0.000059000
1627848287067,2021-08-01T16:04:47.067,125.250,-0.000103125,0.000098750,-0.000057813
1627848287117,2021-08-01T16:04:47.117,125.300,-0.000101313,0.000098750,-0.000061313
1627848287167,2021-08-01T16:04:47.167,125.350,-0.000101313,0.000086375,-0.000058938
1627848287217,2021-08-01T16:04:47.217,125.400,-0.000102750,0.000097688,-0.000061313
1627848287267,2021-08-01T16:04:47.267,125.450,-0.000102750,0.000097312,-0.000062062
1627848287317,2021-08-01T16:04:47.317,125.500,-0.000104250,0.000097312,-0.000060562
1627848287367,2021-08-01T16:04:47.367,125.550,-0.000103125,0.000096563,-0.000061687
1627848287417,2021-08-01T16:04:47.417,125.600,-0.000103875,0.000095500,-0.000061313
1627848287467,2021-08-01T16:04:47.467,125.650,-0.000103125,0.000097312,-0.000061687
1627848287517,2021-08-01T16:04:47.517,125.700,-0.000102750,0.000085625,-0.000062812
1627848287567,2021-08-01T16:04:47.567,125.750,-0.000102750,0.000096563,-0.000062062
1627848287617,2021-08-01T16:04:47.617,125.800,-0.000104188,0.000094000,-0.000062812
1627848287667,2021-08-01T16:04:47.667,125.850,-0.000101313,0.000096563,-0.000062438
1627848287717,2021-08-01T16:04:47.717,125.900,-0.000103875,0.000095813,-0.000062438
1627848287767,2021-08-01T16:04:47.767,125.950,-0.000104188,0.000096563,-0.000060500
1627848287817,2021-08-01T16:04:47.817,126.000,-0.000102375,0.000095813,-0.000059750
1627848287867,2021-08-01T16:04:47.867,126.050,-0.000103125,0.000090000,-0.000058187
1627848287917,2021-08-01T16:04:47.917,126.100,-0.000103125,0.000096563,-0.000056687
1627848287967,2021-08-01T16:04:47.967,126.150,-0.000104563,0.000091813,-0.000053937
1627848288017,2021-08-01T16:04:48.017,126.200,-0.000104563,0.000094000,-0.000053188
1627848288067,2021-08-01T16:04:48.067,126.250,-0.000103125,0.000094750,-0.000053563
1627848288117,2021-08-01T16:04:48.117,126.300,-0.000103875,0.000095125,-0.000052437
1627848288167,2021-08-01T16:04:48.167,126.350,-0.000107125,0.000096187,-0.000052437
1627848288217,2021-08-01T16:04:48.217,126.400,-0.000104188,0.000096938,-0.000051250
1627848288267,2021-08-01T16:04:48.267,126.450,-0.000103125,0.000096938,-0.000051688
1627848288317,2021-08-01T16:04:48.317,126.500,-0.000103875,0.000092188,-0.000050875
1627848288367,2021-08-01T16:04:48.367,126.550,-0.000104563,0.000095125,-0.000050500
1627848288417,2021-08-01T16:04:48.417,126.600,-0.000104563,0.000094000,-0.000049750
1627848288467,2021-08-01T16:04:48.467,126.650,-0.000104250,0.000094750,-0.000048938
1627848288517,2021-08-01T16:04:48.517,126.700,-0.000104937,0.000094750,-0.000047813
1627848288567,2021-08-01T16:04:48.567,126.750,-0.000104937,0.000092562,-0.000044687
1627848288617,2021-08-01T16:04:48.617,126.800,-0.000104563,0.000092188,-0.000046625
1627848288667,2021-08-01T16:04:48.667,126.850,-0.000105687,0.000085250,-0.000043937
1627848288717,2021-08-01T16:04:48.717,126.900,-0.000104937,0.000092188,-0.000044312
1627848288767,2021-08-01T16:04:48.767,126.950,-0.000105687,0.000091437,-0.000043188
1627848288817,2021-08-01T16:04:48.817,127.000,-0.000106375,0.000091813,-0.000041250
1627848288867,2021-08-01T16:04:48.867,127.050,-0.000105687,0.000090375,-0.000040062
1627848288917,2021-08-01T16:04:48.917,127.100,-0.000104937,0.000090750,-0.000039313
1627848288967,2021-08-01T16:04:48.967,127.150,-0.000104937,0.000089625,-0.000040437
1627848289017,2021-08-01T16:04:49.017,127.200,-0.000105313,0.000077625,-0.000041250
1627848289067,2021-08-01T16:04:49.067,127.250,-0.000107125,0.000090375,-0.000042000
1627848289117,2021-08-01T16:04:49.117,127.300,-0.000105313,0.000091125,-0.000043563
1627848289167,2021-08-01T16:04:49.167,127.350,-0.000104937,0.000092188,-0.000044687
1627848289217,2021-08-01T16:04:49.217,127.400,-0.000106062,0.000092188,-0.000047813
1627848289267,2021-08-01T16:04:49.267,127.450,-0.000104563,0.000094750,-0.000053188
1627848289317,2021-08-01T16:04:49.317,127.500,-0.000102750,0.000096187,-0.000059000
1627848289367,2021-08-01T16:04:49.367,127.550,-0.000101688,0.000084563,-0.000062438
1627848289417,2021-08-01T16:04:49.417,127.600,-0.000101313,0.000101688,-0.000067063
1627848289467,2021-08-01T16:04:49.467,127.650,-0.000098375,0.000099125,-0.000070188
1627848289517,2021-08-01T16:04:49.517,127.700,-0.000096563,0.000103875,-0.000070562
1627848289567,2021-08-01T16:04:49.567,127.750,-0.000096563,0.000105313,-0.000071688
1627848289617,2021-08-01T16:04:49.617,127.800,-0.000096563,0.000105313,-0.000070562
1627848289667,2021-08-01T16:04:49.667,127.850,-0.000093312,0.000103875,-0.000072500
1627848289717,2021-08-01T16:04:49.717,127.900,-0.000094750,0.000090375,-0.000071312
1627848289767,2021-08-01T16:04:49.767,127.950,-0.000094375,0.000106375,-0.000073250
1627848289817,2021-08-01T16:04:49.817,128.000,-0.000092188,0.000104937,-0.000072437
1627848289867,2021-08-01T16:04:49.867,128.050,-0.000094000,0.000105687,-0.000072063
1627848289917,2021-08-01T16:04:49.917,128.100,-0.000094375,0.000105313,-0.000072875
1627848289967,2021-08-01T16:04:49.967,128.150,-0.000094375,0.000106375,-0.000071312
1627848290017,2021-08-01T16:04:50.017,128.200,-0.000094000,0.000103500,-0.000072875
1627848290067,2021-08-01T16:04:50.067,128.250,-0.000092938,0.000091813,-0.000074000
1627848290117,2021-08-01T16:04:50.117,128.300,-0.000091125,0.000106375,-0.000075563
1627848290167,2021-08-01T16:04:50.167,128.350,-0.000093312,0.000106375,-0.000075563
1627848290217,2021-08-01T16:04:50.217,128.400,-0.000091437,0.000106750,-0.000074750
1627848290267,2021-08-01T16:04:50.267,128.450,-0.000091813,0.000107125,-0.000074750
1627848290317,2021-08-01T16:04:50.317,128.500,-0.000092938,0.000106375,-0.000073625
1627848290367,2021-08-01T16:04:50.367,128.550,-0.000093625,0.000106375,-0.000074437
1627848290417,2021-08-01T16:04:50.417,128.600,-0.000091437,0.000097312,-0.000073250
1627848290467,2021-08-01T16:04:50.467,128.650,-0.000095125,0.000106750,-0.000074437
1627848290517,2021-08-01T16:04:50.517,128.700,-0.000095125,0.000106375,-0.000073625
1627848290567,2021-08-01T16:04:50.567,128.750,-0.000096563,0.000104937,-0.000072063
1627848290617,2021-08-01T16:04:50.617,128.800,-0.000097688,0.000102375,-0.000073250
1627848290667,2021-08-01T16:04:50.667,128.850,-0.000097688,0.000102375,-0.000069000
1627848290717,2021-08-01T16:04:50.717,128.900,-0.000097312,0.000100937,-0.000070562
1627848290767,2021-08-01T16:04:50.767,128.950,-0.000100187,0.000095125,-0.000069375
1627848290817,2021-08-01T16:04:50.817,129.000,-0.000100187,0.000099125,-0.000069813
1627848290867,2021-08-01T16:04:50.867,129.050,-0.000101313,0.000098000,-0.000069000
1627848290917,2021-08-01T16:04:50.917,129.100,-0.000103125,0.000099125,-0.000069375
1627848290967,2021-08-01T16:04:50.967,129.150,-0.000103125,0.000096938,-0.000069750
1627848291017,2021-08-01T16:04:51.017,129.200,-0.000103500,0.000098750,-0.000068625
1627848291067,2021-08-01T16:04:51.067,129.250,-0.000102062,0.000096938,-0.000070938
1627848291117,2021-08-01T16:04:51.117,129.300,-0.000100187,0.000094375,-0.000069000
1627848291167,2021-08-01T16:04:51.167,129.350,-0.000103125,0.000094750,-0.000067875
1627848291217,2021-08-01T16:04:51.217,129.400,-0.000104188,0.000095813,-0.000067063
1627848291267,2021-08-01T16:04:51.267,129.450,-0.000102375,0.000098375,-0.000063625
1627848291317,2021-08-01T16:04:51.317,129.500,-0.000102375,0.000097688,-0.000062438
1627848291367,2021-08-01T16:04:51.367,129.550,-0.000102062,0.000098375,-0.000058187
1627848291417,2021-08-01T16:04:51.417,129.600,-0.000102750,0.000099125,-0.000057813
1627848291467,2021-08-01T16:04:51.467,129.650,-0.000100563,0.000101688,-0.000054000
1627848291517,2021-08-01T16:04:51.517,129.700,-0.000101313,0.000102375,-0.000055125
1627848291567,2021-08-01T16:04:51.567,129.750,-0.000100563,0.000102750,-0.000053188
1627848291617,2021-08-01T16:04:51.617,129.800,-0.000098750,0.000103875,-0.000052812
1627848291667,2021-08-01T16:04:51.667,129.850,-0.000098750,0.000103875,-0.000052812
1627848291717,2021-08-01T16:04:51.717,129.900,-0.000096938,0.000104937,-0.000052812
1627848291767,2021-08-01T16:04:51.767,129.950,-0.000097312,0.000104937,-0.000054750
1627848291817,2021-08-01T16:04:51.817,130.000,-0.000096187,0.000104563,-0.000052812
1627848291867,2021-08-01T16:04:51.867,130.050,-0.000096187,0.000105687,-0.000054312
1627848291917,2021-08-01T16:04:51.917,130.100,-0.000096187,0.000103125,-0.000054000
1627848291967,2021-08-01T16:04:51.967,130.150,-0.000094375,0.000104937,-0.000050875
1627848292017,2021-08-01T16:04:52.017,130.200,-0.000094375,0.000104188,-0.000050875
1627848292067,2021-08-01T16:04:52.067,130.250,-0.000097688,0.000106062,-0.000049375
1627848292117,2021-08-01T16:04:52.117,130.300,-0.000098000,0.000104563,-0.000051625
1627848292167,2021-08-01T16:04:52.167,130.350,-0.000098375,0.000103500,-0.000048938
1627848292217,2021-08-01T16:04:52.217,130.400,-0.000098750,0.000103875,-0.000050125
1627848292267,2021-08-01T16:04:52.267,130.450,-0.000096938,0.000104563,-0.000049375
1627848292317,2021-08-01T16:04:52.317,130.500,-0.000098000,0.000102375,-0.000048938
1627848292367,2021-08-01T16:04:52.367,130.550,-0.000098375,0.000103500,-0.000049750
1627848292417,2021-08-01T16:04:52.417,130.600,-0.000098375,0.000104563,-0.000050125
1627848292467,2021-08-01T16:04:52.467,130.650,-0.000098375,0.000103875,-0.000052812
1627848292517,2021-08-01T16:04:52.517,130.700,-0.000099500,0.000103125,-0.000048562
1627848292567,2021-08-01T16:04:52.567,130.750,-0.000100187,0.000102375,-0.000051688
1627848292617,2021-08-01T16:04:52.617,130.800,-0.000100187,0.000098000,-0.000051625
1627848292667,2021-08-01T16:04:52.667,130.850,-0.000101313,0.000100563,-0.000052062
1627848292717,2021-08-01T16:04:52.717,130.900,-0.000101313,0.000100563,-0.000057000
1627848292767,2021-08-01T16:04:52.767,130.950,-0.000100187,0.000099875,-0.000054375
1627848292817,2021-08-01T16:04:52.817,131.000,-0.000103500,0.000100187,-0.000055875
1627848292867,2021-08-01T16:04:52.867,131.050,-0.000102750,0.000099500,-0.000055875
1627848292917,2021-08-01T16:04:52.917,131.100,-0.000103500,0.000097312,-0.000057438
1627848292967,2021-08-01T16:04:52.967,131.150,-0.000103500,0.000089625,-0.000057813
1627848293017,2021-08-01T16:04:53.017,131.200,-0.000103125,0.000098000,-0.000057438
1627848293067,2021-08-01T16:04:53.067,131.250,-0.000102750,0.000094750,-0.000060125
1627848293117,2021-08-01T16:04:53.117,131.300,-0.000103500,0.000098000,-0.000060500
1627848293167,2021-08-01T16:04:53.167,131.350,-0.000104188,0.000097312,-0.000062438
1627848293217,2021-08-01T16:04:53.217,131.400,-0.000104563,0.000097688,-0.000062062
1627848293267,2021-08-01T16:04:53.267,131.450,-0.000104188,0.000096187,-0.000063625
1627848293317,2021-08-01T16:04:53.317,131.500,-0.000104188,0.000083062,-0.000063250
1627848293367,2021-08-01T16:04:53.367,131.550,-0.000104563,0.000096938,-0.000064750
1627848293417,2021-08-01T16:04:53.417,131.600,-0.000103875,0.000093625,-0.000066313
1627848293467,2021-08-01T16:04:53.467,131.650,-0.000102750,0.000097312,-0.000064750
1627848293517,2021-08-01T16:04:53.517,131.700,-0.000103500,0.000098000,-0.000067063
1627848293567,2021-08-01T16:04:53.567,131.750,-0.000103125,0.000097312,-0.000064000
1627848293617,2021-08-01T16:04:53.617,131.800,-0.000101688,0.000096187,-0.000065562
1627848293667,2021-08-01T16:04:53.667,131.850,-0.000102750,0.000081625,-0.000064750
1627848293717,2021-08-01T16:04:53.717,131.900,-0.000103500,0.000094750,-0.000065188
1627848293767,2021-08-01T16:04:53.767,131.950,-0.000101313,0.000094375,-0.000065500
1627848293817,2021-08-01T16:04:53.817,132.000,-0.000102750,0.000097312,-0.000063250
1627848293867,2021-08-01T16:04:53.867,132.050,-0.000102750,0.000092938,-0.000064375
1627848293917,2021-08-01T16:04:53.917,132.100,-0.000101688,0.000094000,-0.000063250
1627848293967,2021-08-01T16:04:53.967,132.150,-0.000102750,0.000092562,-0.000063625
1627848294017,2021-08-01T16:04:54.017,132.200,-0.000102750,0.000080875,-0.000062438
1627848294067,2021-08-01T16:04:54.067,132.250,-0.000103500,0.000094375,-0.000063250
1627848294117,2021-08-01T16:04:54.117,132.300,-0.000102375,0.000091437,-0.000063188
1627848294167,2021-08-01T16:04:54.167,132.350,-0.000102062,0.000092562,-0.000061687
1627848294217,2021-08-01T16:04:54.217,132.400,-0.000102750,0.000094000,-0.000062062
1627848294267,2021-08-01T16:04:54.267,132.450,-0.000102375,0.000095813,-0.000062438
1627848294317,2021-08-01T16:04:54.317,132.500,-0.000103875,0.000094375,-0.000062875
1627848294367,2021-08-01T16:04:54.367,132.550,-0.000100563,0.000083062,-0.000061313
1627848294417,2021-08-01T16:04:54.417,132.600,-0.000103875,0.000098000,-0.000062062
1627848294467,2021-08-01T16:04:54.467,132.650,-0.000104563,0.000096187,-0.000062438
1627848294517,2021-08-01T16:04:54.517,132.700,-0.000102750,0.000096938,-0.000063250
1627848294567,2021-08-01T16:04:54.567,132.750,-0.000104188,0.000096187,-0.000064375
1627848294617,2021-08-01T16:04:54.617,132.800,-0.000103125,0.000096563,-0.000063625
1627848294667,2021-08-01T16:04:54.667,132.850,-0.000104937,0.000096563,-0.000064375
1627848294717,2021-08-01T16:04:54.717,132.900,-0.000103125,0.000083062,-0.000064375
1627848294767,2021-08-01T16:04:54.767,132.950,-0.000103125,0.000097312,-0.000064750
1627848294817,2021-08-01T16:04:54.817,133.000,-0.000102062,0.000096563,-0.000064375
1627848294867,2021-08-01T16:04:54.867,133.050,-0.000105313,0.000095813,-0.000064000
1627848294917,2021-08-01T16:04:54.917,133.100,-0.000103125,0.000095125,-0.000064375
1627848294967,2021-08-01T16:04:54.967,133.150,-0.000102375,0.000095125,-0.000062875
1627848295017,2021-08-01T16:04:55.017,133.200,-0.000103125,0.000096938,-0.000063188
1627848295067,2021-08-01T16:04:55.067,133.250,-0.000102750,0.000084563,-0.000062062
1627848295117,2021-08-01T16:04:55.117,133.300,-0.000102375,0.000098000,-0.000059750
1627848295167,2021-08-01T16:04:55.167,133.350,-0.000100937,0.000099500,-0.000058187
1627848295217,2021-08-01T16:04:55.217,133.400,-0.000103125,0.000100187,-0.000056625
1627848295267,2021-08-01T16:04:55.267,133.450,-0.000101313,0.000102062,-0.000058625
1627848295317,2021-08-01T16:04:55.317,133.500,-0.000099125,0.000102375,-0.000059000
1627848295367,2021-08-01T16:04:55.367,133.550,-0.000098000,0.000103125,-0.000059750
1627848295417,2021-08-01T16:04:55.417,133.600,-0.000100563,0.000087125,-0.000058187
1627848295467,2021-08-01T16:04:55.467,133.650,-0.000098750,0.000103500,-0.000057438
1627848295517,2021-08-01T16:04:55.517,133.700,-0.000097688,0.000102375,-0.000057063
1627848295567,2021-08-01T16:04:55.567,133.750,-0.000099125,0.000105313,-0.000055500
1627848295617,2021-08-01T16:04:55.617,133.800,-0.000098375,0.000105687,-0.000055500
1627848295667,2021-08-01T16:04:55.667,133.850,-0.000096938,0.000106062,-0.000054000
1627848295717,2021-08-01T16:04:55.717,133.900,-0.000096563,0.000104563,-0.000054375
1627848295767,2021-08-01T16:04:55.767,133.950,-0.000097312,0.000093625,-0.000051625
1627848295817,2021-08-01T16:04:55.817,134.000,-0.000096187,0.000106062,-0.000053563
1627848295867,2021-08-01T16:04:55.867,134.050,-0.000096563,0.000104937,-0.000052062
1627848295917,2021-08-01T16:04:55.917,134.100,-0.000096938,0.000104250,-0.000052437
1627848295967,2021-08-01T16:04:55.967,134.150,-0.000095813,0.000104188,-0.000052437
1627848296017,2021-08-01T16:04:56.017,134.200,-0.000098750,0.000104937,-0.000050125
1627848296067,2021-08-01T16:04:56.067,134.250,-0.000098375,0.000104563,-0.000051250
1627848296117,2021-08-01T16:04:56.117,134.300,-0.000098375,0.000103875,-0.000048938
1627848296167,2021-08-01T16:04:56.167,134.350,-0.000097312,0.000103500,-0.000049750
1627848296217,2021-08-01T16:04:56.217,134.400,-0.000099125,0.000099125,-0.000047813
1627848296267,2021-08-01T16:04:56.267,134.450,-0.000099500,0.000103125,-0.000047438
1627848296317,2021-08-01T16:04:56.317,134.500,-0.000097688,0.000103875,-0.000047000
1627848296367,2021-08-01T16:04:56.367,134.550,-0.000097312,0.000104188,-0.000046625
1627848296417,2021-08-01T16:04:56.417,134.600,-0.000098375,0.000104563,-0.000047000
1627848296467,2021-08-01T16:04:56.467,134.650,-0.000098750,0.000103500,-0.000045875
1627848296517,2021-08-01T16:04:56.517,134.700,-0.000097312,0.000103500,-0.000047438
1627848296567,2021-08-01T16:04:56.567,134.750,-0.000099500,0.000093625,-0.000047438
1627848296617,2021-08-01T16:04:56.617,134.800,-0.000099500,0.000103125,-0.000048562
1627848296667,2021-08-01T16:04:56.667,134.850,-0.000099500,0.000101688,-0.000048187
