epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848761523,2021-08-01T16:12:41.523,113.950,-0.000099500,0.000099125,-0.000072063
1627848761573,2021-08-01T16:12:41.573,114.000,-0.000100563,0.000099500,-0.000073562
1627848761623,2021-08-01T16:12:41.623,114.050,-0.000099500,0.000098750,-0.000072437
1627848761673,2021-08-01T16:12:41.673,114.100,-0.000101313,0.000097312,-0.000074000
1627848761723,2021-08-01T16:12:41.723,114.150,-0.000099125,0.000083062,-0.000072063
1627848761773,2021-08-01T16:12:41.773,114.200,-0.000102000,0.000098000,-0.000072437
1627848761823,2021-08-01T16:12:41.823,114.250,-0.000102000,0.000098375,-0.000072437
1627848761873,2021-08-01T16:12:41.873,114.300,-0.000099500,0.000099125,-0.000070938
1627848761923,2021-08-01T16:12:41.923,114.350,-0.000099813,0.000100937,-0.000072437
1627848761973,2021-08-01T16:12:41.973,114.400,-0.000099125,0.000101688,-0.000071250
1627848762023,2021-08-01T16:12:42.023,114.450,-0.000100563,0.000098000,-0.000073250
1627848762073,2021-08-01T16:12:42.073,114.500,-0.000100187,0.000088188,-0.000071688
1627848762123,2021-08-01T16:12:42.123,114.550,-0.000099125,0.000099125,-0.000071312
1627848762173,2021-08-01T16:12:42.173,114.600,-0.000101688,0.000099125,-0.000070938
1627848762223,2021-08-01T16:12:42.223,114.650,-0.000101688,0.000099500,-0.000069000
1627848762273,2021-08-01T16:12:42.273,114.700,-0.000100937,0.000097688,-0.000069750
1627848762323,2021-08-01T16:12:42.323,114.750,-0.000102000,0.000099125,-0.000068625
1627848762373,2021-08-01T16:12:42.373,114.800,-0.000100937,0.000098000,-0.000070500
1627848762423,2021-08-01T16:12:42.423,114.850,-0.000099813,0.000086750,-0.000070875
1627848762473,2021-08-01T16:12:42.473,114.900,-0.000100937,0.000098000,-0.000072063
1627848762523,2021-08-01T16:12:42.523,114.950,-0.000100563,0.000098375,-0.000071688
1627848762573,2021-08-01T16:12:42.573,115.000,-0.000099813,0.000099125,-0.000072813
1627848762623,2021-08-01T16:12:42.623,115.050,-0.000099813,0.000098750,-0.000074000
1627848762673,2021-08-01T16:12:42.673,115.100,-0.000100563,0.000099875,-0.000072063
1627848762723,2021-08-01T16:12:42.723,115.150,-0.000100187,0.000099125,-0.000073625
1627848762773,2021-08-01T16:12:42.773,115.200,-0.000097625,0.000091813,-0.000074000
1627848762823,2021-08-01T16:12:42.823,115.250,-0.000099813,0.000100187,-0.000074375
1627848762873,2021-08-01T16:12:42.873,115.300,-0.000099813,0.000098000,-0.000074750
1627848762923,2021-08-01T16:12:42.923,115.350,-0.000100937,0.000100187,-0.000074375
1627848762973,2021-08-01T16:12:42.973,115.400,-0.000099813,0.000098750,-0.000076312
1627848763023,2021-08-01T16:12:43.023,115.450,-0.000100563,0.000100187,-0.000074375
1627848763073,2021-08-01T16:12:43.073,115.500,-0.000099500,0.000100187,-0.000075125
1627848763123,2021-08-01T16:12:43.123,115.550,-0.000097688,0.000095500,-0.000072875
1627848763173,2021-08-01T16:12:43.173,115.600,-0.000100187,0.000100937,-0.000075563
1627848763223,2021-08-01T16:12:43.223,115.650,-0.000099500,0.000099500,-0.000076688
1627848763273,2021-08-01T16:12:43.273,115.700,-0.000099125,0.000100563,-0.000074375
1627848763323,2021-08-01T16:12:43.323,115.750,-0.000099813,0.000100563,-0.000076312
1627848763373,2021-08-01T16:12:43.373,115.800,-0.000099500,0.000100937,-0.000073625
1627848763423,2021-08-01T16:12:43.423,115.850,-0.000098375,0.000099125,-0.000076688
1627848763473,2021-08-01T16:12:43.473,115.900,-0.000098000,0.000098375,-0.000075938
1627848763523,2021-08-01T16:12:43.523,115.950,-0.000098750,0.000100563,-0.000077062
1627848763573,2021-08-01T16:12:43.573,116.000,-0.000097688,0.000099813,-0.000075938
1627848763623,2021-08-01T16:12:43.623,116.050,-0.000099500,0.000101313,-0.000075187
1627848763673,2021-08-01T16:12:43.673,116.100,-0.000099125,0.000100563,-0.000077062
1627848763723,2021-08-01T16:12:43.723,116.150,-0.000098000,0.000099125,-0.000076688
1627848763773,2021-08-01T16:12:43.773,116.200,-0.000098375,0.000100937,-0.000077500
1627848763823,2021-08-01T16:12:43.823,116.250,-0.000097688,0.000099813,-0.000076312
1627848763873,2021-08-01T16:12:43.873,116.300,-0.000097688,0.000100937,-0.000076688
1627848763923,2021-08-01T16:12:43.923,116.350,-0.000099500,0.000100937,-0.000077438
1627848763973,2021-08-01T16:12:43.973,116.400,-0.000096563,0.000101688,-0.000077062
1627848764023,2021-08-01T16:12:44.023,116.450,-0.000096938,0.000096938,-0.000079750
1627848764073,2021-08-01T16:12:44.073,116.500,-0.000097688,0.000100563,-0.000076688
1627848764123,2021-08-01T16:12:44.123,116.550,-0.000098375,0.000099500,-0.000077875
1627848764173,2021-08-01T16:12:44.173,116.600,-0.000098375,0.000101313,-0.000077062
1627848764223,2021-08-01T16:12:44.223,116.650,-0.000098750,0.000100563,-0.000076312
1627848764273,2021-08-01T16:12:44.273,116.700,-0.000099500,0.000100187,-0.000077875
1627848764323,2021-08-01T16:12:44.323,116.750,-0.000098750,0.000101313,-0.000076688
1627848764373,2021-08-01T16:12:44.373,116.800,-0.000099500,0.000100937,-0.000077062
1627848764423,2021-08-01T16:12:44.423,116.850,-0.000099125,0.000099500,-0.000075500
1627848764473,2021-08-01T16:12:44.473,116.900,-0.000098375,0.000097625,-0.000075938
1627848764523,2021-08-01T16:12:44.523,116.950,-0.000098375,0.000099125,-0.000075938
1627848764573,2021-08-01T16:12:44.573,117.000,-0.000100187,0.000095500,-0.000075187
1627848764623,2021-08-01T16:12:44.623,117.050,-0.000100937,0.000093312,-0.000072875
1627848764673,2021-08-01T16:12:44.673,117.100,-0.000102375,0.000093625,-0.000069750
1627848764723,2021-08-01T16:12:44.723,117.150,-0.000103500,0.000093312,-0.000068250
1627848764773,2021-08-01T16:12:44.773,117.200,-0.000103875,0.000084937,-0.000064750
1627848764823,2021-08-01T16:12:44.823,117.250,-0.000103125,0.000086750,-0.000065938
1627848764873,2021-08-01T16:12:44.873,117.300,-0.000102375,0.000076875,-0.000066687
1627848764923,2021-08-01T16:12:44.923,117.350,-0.000102750,0.000090000,-0.000067437
1627848764973,2021-08-01T16:12:44.973,117.400,-0.000102750,0.000092562,-0.000067063
1627848765023,2021-08-01T16:12:45.023,117.450,-0.000101313,0.000090000,-0.000067437
1627848765073,2021-08-01T16:12:45.073,117.500,-0.000101688,0.000094750,-0.000067812
1627848765123,2021-08-01T16:12:45.123,117.550,-0.000101313,0.000094000,-0.000068938
1627848765173,2021-08-01T16:12:45.173,117.600,-0.000100563,0.000095813,-0.000069000
1627848765223,2021-08-01T16:12:45.223,117.650,-0.000102000,0.000086750,-0.000067437
1627848765273,2021-08-01T16:12:45.273,117.700,-0.000100563,0.000098375,-0.000069375
1627848765323,2021-08-01T16:12:45.323,117.750,-0.000100187,0.000101313,-0.000067812
1627848765373,2021-08-01T16:12:45.373,117.800,-0.000099500,0.000102000,-0.000067063
1627848765423,2021-08-01T16:12:45.423,117.850,-0.000098000,0.000100937,-0.000069375
1627848765473,2021-08-01T16:12:45.473,117.900,-0.000098750,0.000101688,-0.000066687
1627848765523,2021-08-01T16:12:45.523,117.950,-0.000099500,0.000102000,-0.000069750
1627848765573,2021-08-01T16:12:45.573,118.000,-0.000098000,0.000102375,-0.000067812
1627848765623,2021-08-01T16:12:45.623,118.050,-0.000099500,0.000103500,-0.000067437
1627848765673,2021-08-01T16:12:45.673,118.100,-0.000096563,0.000102750,-0.000066313
1627848765723,2021-08-01T16:12:45.723,118.150,-0.000096563,0.000104563,-0.000067063
1627848765773,2021-08-01T16:12:45.773,118.200,-0.000095813,0.000102375,-0.000069000
1627848765823,2021-08-01T16:12:45.823,118.250,-0.000098000,0.000104188,-0.000068625
1627848765873,2021-08-01T16:12:45.873,118.300,-0.000096563,0.000103875,-0.000070125
1627848765923,2021-08-01T16:12:45.923,118.350,-0.000099125,0.000085625,-0.000070938
1627848765973,2021-08-01T16:12:45.973,118.400,-0.000101688,0.000101313,-0.000069000
1627848766023,2021-08-01T16:12:46.023,118.450,-0.000098750,0.000101688,-0.000069750
1627848766073,2021-08-01T16:12:46.073,118.500,-0.000098750,0.000100937,-0.000068250
1627848766123,2021-08-01T16:12:46.123,118.550,-0.000099125,0.000100563,-0.000069375
1627848766173,2021-08-01T16:12:46.173,118.600,-0.000099500,0.000102375,-0.000070562
1627848766223,2021-08-01T16:12:46.223,118.650,-0.000098000,0.000100563,-0.000070125
1627848766273,2021-08-01T16:12:46.273,118.700,-0.000098000,0.000087812,-0.000069750
1627848766323,2021-08-01T16:12:46.323,118.750,-0.000100187,0.000101313,-0.000070938
1627848766373,2021-08-01T16:12:46.373,118.800,-0.000098000,0.000102000,-0.000071312
1627848766423,2021-08-01T16:12:46.423,118.850,-0.000099125,0.000102062,-0.000071312
1627848766473,2021-08-01T16:12:46.473,118.900,-0.000098000,0.000101688,-0.000072813
1627848766523,2021-08-01T16:12:46.523,118.950,-0.000098375,0.000102375,-0.000071250
1627848766573,2021-08-01T16:12:46.573,119.000,-0.000098000,0.000102750,-0.000072437
1627848766623,2021-08-01T16:12:46.623,119.050,-0.000098375,0.000092188,-0.000072875
1627848766673,2021-08-01T16:12:46.673,119.100,-0.000096938,0.000102375,-0.000072063
1627848766723,2021-08-01T16:12:46.723,119.150,-0.000098750,0.000102000,-0.000072437
1627848766773,2021-08-01T16:12:46.773,119.200,-0.000100187,0.000102000,-0.000071312
1627848766823,2021-08-01T16:12:46.823,119.250,-0.000097312,0.000102000,-0.000072437
1627848766873,2021-08-01T16:12:46.873,119.300,-0.000098750,0.000100937,-0.000071688
1627848766923,2021-08-01T16:12:46.923,119.350,-0.000098750,0.000100937,-0.000070938
1627848766973,2021-08-01T16:12:46.973,119.400,-0.000097312,0.000092188,-0.000070875
1627848767023,2021-08-01T16:12:47.023,119.450,-0.000100563,0.000102375,-0.000072813
1627848767073,2021-08-01T16:12:47.073,119.500,-0.000099500,0.000099500,-0.000072437
1627848767123,2021-08-01T16:12:47.123,119.550,-0.000098375,0.000101313,-0.000072500
1627848767173,2021-08-01T16:12:47.173,119.600,-0.000098375,0.000101688,-0.000072063
1627848767223,2021-08-01T16:12:47.223,119.650,-0.000098375,0.000102000,-0.000071688
1627848767273,2021-08-01T16:12:47.273,119.700,-0.000099813,0.000102000,-0.000072437
1627848767323,2021-08-01T16:12:47.323,119.750,-0.000099500,0.000092188,-0.000071312
1627848767373,2021-08-01T16:12:47.373,119.800,-0.000099125,0.000100563,-0.000072875
1627848767423,2021-08-01T16:12:47.423,119.850,-0.000098000,0.000099813,-0.000072437
1627848767473,2021-08-01T16:12:47.473,119.900,-0.000100563,0.000100187,-0.000071312
1627848767523,2021-08-01T16:12:47.523,119.950,-0.000099875,0.000100187,-0.000072063
1627848767573,2021-08-01T16:12:47.573,120.000,-0.000100563,0.000100937,-0.000070938
1627848767623,2021-08-01T16:12:47.623,120.050,-0.000100937,0.000098750,-0.000072437
1627848767673,2021-08-01T16:12:47.673,120.100,-0.000099875,0.000089625,-0.000069750
1627848767723,2021-08-01T16:12:47.723,120.150,-0.000099500,0.000097688,-0.000072063
1627848767773,2021-08-01T16:12:47.773,120.200,-0.000100563,0.000098000,-0.000071688
1627848767823,2021-08-01T16:12:47.823,120.250,-0.000100187,0.000098750,-0.000070125
1627848767873,2021-08-01T16:12:47.873,120.300,-0.000100563,0.000098000,-0.000071688
1627848767923,2021-08-01T16:12:47.923,120.350,-0.000099500,0.000098000,-0.000071250
1627848767973,2021-08-01T16:12:47.973,120.400,-0.000099125,0.000099125,-0.000074000
1627848768023,2021-08-01T16:12:48.023,120.450,-0.000100937,0.000099813,-0.000073187
1627848768073,2021-08-01T16:12:48.073,120.500,-0.000100563,0.000098750,-0.000073562
1627848768123,2021-08-01T16:12:48.123,120.550,-0.000099125,0.000097688,-0.000073250
1627848768173,2021-08-01T16:12:48.173,120.600,-0.000100187,0.000099125,-0.000072813
1627848768223,2021-08-01T16:12:48.223,120.650,-0.000099125,0.000098000,-0.000072437
1627848768273,2021-08-01T16:12:48.273,120.700,-0.000099875,0.000098000,-0.000073250
1627848768323,2021-08-01T16:12:48.323,120.750,-0.000100937,0.000097688,-0.000073625
1627848768373,2021-08-01T16:12:48.373,120.800,-0.000099875,0.000098000,-0.000072063
1627848768423,2021-08-01T16:12:48.423,120.850,-0.000100187,0.000096938,-0.000073250
1627848768473,2021-08-01T16:12:48.473,120.900,-0.000100937,0.000092188,-0.000072063
1627848768523,2021-08-01T16:12:48.523,120.950,-0.000100187,0.000098000,-0.000073625
1627848768573,2021-08-01T16:12:48.573,121.000,-0.000100563,0.000097312,-0.000072063
1627848768623,2021-08-01T16:12:48.623,121.050,-0.000101688,0.000099125,-0.000071312
1627848768673,2021-08-01T16:12:48.673,121.100,-0.000100563,0.000098000,-0.000070938
1627848768723,2021-08-01T16:12:48.723,121.150,-0.000100937,0.000098750,-0.000070500
1627848768773,2021-08-01T16:12:48.773,121.200,-0.000100937,0.000097312,-0.000071312
1627848768823,2021-08-01T16:12:48.823,121.250,-0.000101313,0.000091813,-0.000070875
1627848768873,2021-08-01T16:12:48.873,121.300,-0.000100563,0.000099125,-0.000072437
1627848768923,2021-08-01T16:12:48.923,121.350,-0.000099813,0.000097688,-0.000072813
1627848768973,2021-08-01T16:12:48.973,121.400,-0.000100187,0.000098375,-0.000071312
1627848769023,2021-08-01T16:12:49.023,121.450,-0.000099875,0.000099875,-0.000072437
1627848769073,2021-08-01T16:12:49.073,121.500,-0.000099813,0.000098000,-0.000072063
1627848769123,2021-08-01T16:12:49.123,121.550,-0.000100563,0.000099500,-0.000072813
1627848769173,2021-08-01T16:12:49.173,121.600,-0.000099500,0.000092188,-0.000072063
1627848769223,2021-08-01T16:12:49.223,121.650,-0.000099125,0.000098375,-0.000072813
1627848769273,2021-08-01T16:12:49.273,121.700,-0.000099813,0.000099125,-0.000072063
1627848769323,2021-08-01T16:12:49.323,121.750,-0.000099813,0.000099813,-0.000071250
1627848769373,2021-08-01T16:12:49.373,121.800,-0.000099125,0.000099500,-0.000072437
1627848769423,2021-08-01T16:12:49.423,121.850,-0.000101313,0.000100563,-0.000071312
1627848769473,2021-08-01T16:12:49.473,121.900,-0.000102375,0.000098000,-0.000072437
1627848769523,2021-08-01T16:12:49.523,121.950,-0.000099125,0.000091813,-0.000071688
1627848769573,2021-08-01T16:12:49.573,122.000,-0.000102062,0.000097688,-0.000071688
1627848769623,2021-08-01T16:12:49.623,122.050,-0.000099500,0.000097625,-0.000071250
1627848769673,2021-08-01T16:12:49.673,122.100,-0.000101313,0.000098750,-0.000071688
1627848769723,2021-08-01T16:12:49.723,122.150,-0.000100563,0.000098375,-0.000072437
1627848769773,2021-08-01T16:12:49.773,122.200,-0.000100563,0.000099813,-0.000072063
1627848769823,2021-08-01T16:12:49.823,122.250,-0.000099125,0.000098000,-0.000072437
1627848769873,2021-08-01T16:12:49.873,122.300,-0.000100563,0.000090375,-0.000073250
1627848769923,2021-08-01T16:12:49.923,122.350,-0.000096938,0.000100187,-0.000072875
1627848769973,2021-08-01T16:12:49.973,122.400,-0.000099813,0.000099500,-0.000073625
1627848770023,2021-08-01T16:12:50.023,122.450,-0.000100187,0.000100187,-0.000072813
1627848770073,2021-08-01T16:12:50.073,122.500,-0.000099125,0.000098375,-0.000073250
1627848770123,2021-08-01T16:12:50.123,122.550,-0.000099500,0.000100937,-0.000071688
1627848770173,2021-08-01T16:12:50.173,122.600,-0.000100187,0.000097688,-0.000073625
1627848770223,2021-08-01T16:12:50.223,122.650,-0.000098375,0.000086750,-0.000072813
1627848770273,2021-08-01T16:12:50.273,122.700,-0.000099813,0.000099500,-0.000072063
1627848770323,2021-08-01T16:12:50.323,122.750,-0.000099500,0.000099500,-0.000072813
1627848770373,2021-08-01T16:12:50.373,122.800,-0.000099875,0.000099125,-0.000072437
1627848770423,2021-08-01T16:12:50.423,122.850,-0.000099125,0.000100563,-0.000074750
1627848770473,2021-08-01T16:12:50.473,122.900,-0.000099125,0.000101313,-0.000072437
1627848770523,2021-08-01T16:12:50.523,122.950,-0.000099813,0.000099125,-0.000073625
1627848770573,2021-08-01T16:12:50.573,123.000,-0.000099500,0.000087063,-0.000072063
1627848770623,2021-08-01T16:12:50.623,123.050,-0.000100187,0.000099813,-0.000072813
1627848770673,2021-08-01T16:12:50.673,123.100,-0.000099813,0.000099500,-0.000074000
1627848770723,2021-08-01T16:12:50.723,123.150,-0.000100563,0.000100563,-0.000073562
1627848770773,2021-08-01T16:12:50.773,123.200,-0.000099500,0.000100187,-0.000075187
1627848770823,2021-08-01T16:12:50.823,123.250,-0.000100563,0.000101688,-0.000072437
1627848770873,2021-08-01T16:12:50.873,123.300,-0.000101313,0.000098375,-0.000074000
1627848770923,2021-08-01T16:12:50.923,123.350,-0.000097688,0.000086000,-0.000073625
1627848770973,2021-08-01T16:12:50.973,123.400,-0.000100937,0.000100187,-0.000074750
1627848771023,2021-08-01T16:12:51.023,123.450,-0.000101313,0.000098000,-0.000074000
1627848771073,2021-08-01T16:12:51.073,123.500,-0.000099500,0.000100937,-0.000074000
1627848771123,2021-08-01T16:12:51.123,123.550,-0.000099500,0.000100187,-0.000074000
1627848771173,2021-08-01T16:12:51.173,123.600,-0.000100937,0.000100563,-0.000072437
1627848771223,2021-08-01T16:12:51.223,123.650,-0.000100187,0.000099125,-0.000074750
1627848771273,2021-08-01T16:12:51.273,123.700,-0.000100937,0.000087125,-0.000072875
1627848771323,2021-08-01T16:12:51.323,123.750,-0.000099125,0.000100937,-0.000073625
1627848771373,2021-08-01T16:12:51.373,123.800,-0.000100563,0.000099875,-0.000074000
1627848771423,2021-08-01T16:12:51.423,123.850,-0.000100187,0.000100937,-0.000074000
1627848771473,2021-08-01T16:12:51.473,123.900,-0.000099875,0.000099875,-0.000074375
1627848771523,2021-08-01T16:12:51.523,123.950,-0.000098375,0.000100563,-0.000073250
1627848771573,2021-08-01T16:12:51.573,124.000,-0.000099875,0.000098375,-0.000074375
1627848771623,2021-08-01T16:12:51.623,124.050,-0.000100937,0.000084188,-0.000072063
1627848771673,2021-08-01T16:12:51.673,124.100,-0.000100937,0.000099500,-0.000074000
1627848771723,2021-08-01T16:12:51.723,124.150,-0.000102000,0.000097688,-0.000072875
1627848771773,2021-08-01T16:12:51.773,124.200,-0.000100563,0.000098750,-0.000072063
1627848771823,2021-08-01T16:12:51.823,124.250,-0.000099813,0.000098750,-0.000073625
1627848771873,2021-08-01T16:12:51.873,124.300,-0.000099813,0.000099500,-0.000071250
1627848771923,2021-08-01T16:12:51.923,124.350,-0.000101688,0.000098000,-0.000072875
1627848771973,2021-08-01T16:12:51.973,124.400,-0.000100187,0.000085625,-0.000071688
1627848772023,2021-08-01T16:12:52.023,124.450,-0.000102375,0.000098375,-0.000071688
1627848772073,2021-08-01T16:12:52.073,124.500,-0.000101313,0.000098750,-0.000071312
1627848772123,2021-08-01T16:12:52.123,124.550,-0.000100187,0.000099125,-0.000070938
1627848772173,2021-08-01T16:12:52.173,124.600,-0.000100187,0.000098750,-0.000071688
1627848772223,2021-08-01T16:12:52.223,124.650,-0.000099500,0.000099125,-0.000070125
1627848772273,2021-08-01T16:12:52.273,124.700,-0.000102000,0.000096938,-0.000071688
1627848772323,2021-08-01T16:12:52.323,124.750,-0.000101313,0.000086375,-0.000071312
1627848772373,2021-08-01T16:12:52.373,124.800,-0.000099500,0.000098750,-0.000070938
1627848772423,2021-08-01T16:12:52.423,124.850,-0.000102750,0.000095813,-0.000071312
1627848772473,2021-08-01T16:12:52.473,124.900,-0.000100937,0.000098000,-0.000070938
1627848772523,2021-08-01T16:12:52.523,124.950,-0.000100937,0.000098375,-0.000072437
1627848772573,2021-08-01T16:12:52.573,125.000,-0.000100563,0.000098000,-0.000070125
1627848772623,2021-08-01T16:12:52.623,125.050,-0.000100937,0.000096187,-0.000070562
1627848772673,2021-08-01T16:12:52.673,125.100,-0.000099813,0.000084188,-0.000071312
1627848772723,2021-08-01T16:12:52.723,125.150,-0.000100937,0.000098375,-0.000071688
1627848772773,2021-08-01T16:12:52.773,125.200,-0.000102375,0.000095125,-0.000071688
1627848772823,2021-08-01T16:12:52.823,125.250,-0.000103125,0.000099125,-0.000071688
