epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849510564,2021-08-01T16:25:10.564,123.900,-0.000063750,0.000057875,0.000011875
1627849510614,2021-08-01T16:25:10.614,123.950,-0.000063000,0.000053188,0.000013000
1627849510664,2021-08-01T16:25:10.664,124.000,-0.000065188,0.000059000,0.000013375
1627849510714,2021-08-01T16:25:10.714,124.050,-0.000062250,0.000056438,0.000012625
1627849510764,2021-08-01T16:25:10.764,124.100,-0.000063375,0.000058625,0.000013000
1627849510814,2021-08-01T16:25:10.814,124.150,-0.000064812,0.000057563,0.000012250
1627849510864,2021-08-01T16:25:10.864,124.200,-0.000063375,0.000055750,0.000011875
1627849510914,2021-08-01T16:25:10.914,124.250,-0.000063375,0.000057875,0.000012625
1627849510964,2021-08-01T16:25:10.964,124.300,-0.000062625,0.000051688,0.000012625
1627849511014,2021-08-01T16:25:11.014,124.350,-0.000064812,0.000057563,0.000012250
1627849511064,2021-08-01T16:25:11.064,124.400,-0.000063000,0.000056063,0.000012250
1627849511114,2021-08-01T16:25:11.114,124.450,-0.000062250,0.000057875,0.000012625
1627849511164,2021-08-01T16:25:11.164,124.500,-0.000062625,0.000056812,0.000011875
1627849511214,2021-08-01T16:25:11.214,124.550,-0.000062625,0.000056812,0.000013375
1627849511264,2021-08-01T16:25:11.264,124.600,-0.000064438,0.000054250,0.000012250
1627849511314,2021-08-01T16:25:11.314,124.650,-0.000064812,0.000047375,0.000013750
1627849511364,2021-08-01T16:25:11.364,124.700,-0.000064438,0.000058250,0.000011875
1627849511414,2021-08-01T16:25:11.414,124.750,-0.000064438,0.000056438,0.000012250
1627849511464,2021-08-01T16:25:11.464,124.800,-0.000064812,0.000056812,0.000013000
1627849511514,2021-08-01T16:25:11.514,124.850,-0.000063375,0.000058250,0.000011875
1627849511564,2021-08-01T16:25:11.564,124.900,-0.000063750,0.000057187,0.000014562
1627849511614,2021-08-01T16:25:11.614,124.950,-0.000064063,0.000055375,0.000012625
1627849511664,2021-08-01T16:25:11.664,125.000,-0.000064438,0.000044812,0.000012250
1627849511714,2021-08-01T16:25:11.714,125.050,-0.000061937,0.000059000,0.000013375
1627849511764,2021-08-01T16:25:11.764,125.100,-0.000062250,0.000059750,0.000013375
1627849511814,2021-08-01T16:25:11.814,125.150,-0.000061937,0.000060438,0.000013750
1627849511864,2021-08-01T16:25:11.864,125.200,-0.000061188,0.000061937,0.000014938
1627849511914,2021-08-01T16:25:11.914,125.250,-0.000061563,0.000059750,0.000018750
1627849511964,2021-08-01T16:25:11.964,125.300,-0.000063375,0.000057875,0.000021063
1627849512014,2021-08-01T16:25:12.014,125.350,-0.000063375,0.000043000,0.000024500
1627849512064,2021-08-01T16:25:12.064,125.400,-0.000062250,0.000061188,0.000024500
1627849512114,2021-08-01T16:25:12.114,125.450,-0.000061937,0.000060813,0.000028688
1627849512164,2021-08-01T16:25:12.164,125.500,-0.000062625,0.000065938,0.000031375
1627849512214,2021-08-01T16:25:12.214,125.550,-0.000062625,0.000068125,0.000029875
1627849512264,2021-08-01T16:25:12.264,125.600,-0.000062625,0.000069562,0.000029500
1627849512314,2021-08-01T16:25:12.314,125.650,-0.000061563,0.000068437,0.000021813
1627849512364,2021-08-01T16:25:12.364,125.700,-0.000057875,0.000055750,0.000015687
1627849512414,2021-08-01T16:25:12.414,125.750,-0.000056812,0.000072437,0.000007625
1627849512464,2021-08-01T16:25:12.464,125.800,-0.000057187,0.000073938,0.000000000
1627849512514,2021-08-01T16:25:12.514,125.850,-0.000059000,0.000079375,-0.000006125
1627849512564,2021-08-01T16:25:12.564,125.900,-0.000057563,0.000080500,-0.000013750
1627849512614,2021-08-01T16:25:12.614,125.950,-0.000057187,0.000083000,-0.000018000
1627849512664,2021-08-01T16:25:12.664,126.000,-0.000056063,0.000084812,-0.000024125
1627849512714,2021-08-01T16:25:12.714,126.050,-0.000058250,0.000080500,-0.000027563
1627849512764,2021-08-01T16:25:12.764,126.100,-0.000059375,0.000087375,-0.000035250
1627849512814,2021-08-01T16:25:12.814,126.150,-0.000059750,0.000089188,-0.000037562
1627849512864,2021-08-01T16:25:12.864,126.200,-0.000060438,0.000092125,-0.000040562
1627849512914,2021-08-01T16:25:12.914,126.250,-0.000062250,0.000093562,-0.000048250
1627849512964,2021-08-01T16:25:12.964,126.300,-0.000064812,0.000096125,-0.000050188
1627849513014,2021-08-01T16:25:13.014,126.350,-0.000065188,0.000096875,-0.000053625
1627849513064,2021-08-01T16:25:13.064,126.400,-0.000065188,0.000096875,-0.000054750
1627849513114,2021-08-01T16:25:13.114,126.450,-0.000067375,0.000101250,-0.000059750
1627849513164,2021-08-01T16:25:13.164,126.500,-0.000067750,0.000102688,-0.000062812
1627849513214,2021-08-01T16:25:13.214,126.550,-0.000072437,0.000104500,-0.000064000
1627849513264,2021-08-01T16:25:13.264,126.600,-0.000075750,0.000106687,-0.000068562
1627849513314,2021-08-01T16:25:13.314,126.650,-0.000077563,0.000105250,-0.000069687
1627849513364,2021-08-01T16:25:13.364,126.700,-0.000081187,0.000107438,-0.000072437
1627849513414,2021-08-01T16:25:13.414,126.750,-0.000084125,0.000093562,-0.000071250
1627849513464,2021-08-01T16:25:13.464,126.800,-0.000086313,0.000109562,-0.000073562
1627849513514,2021-08-01T16:25:13.514,126.850,-0.000086687,0.000107438,-0.000072000
1627849513564,2021-08-01T16:25:13.564,126.900,-0.000088125,0.000108500,-0.000070875
1627849513614,2021-08-01T16:25:13.614,126.950,-0.000087375,0.000107750,-0.000070875
1627849513664,2021-08-01T16:25:13.664,127.000,-0.000088125,0.000108500,-0.000069750
1627849513714,2021-08-01T16:25:13.714,127.050,-0.000089562,0.000108500,-0.000071625
1627849513764,2021-08-01T16:25:13.764,127.100,-0.000089938,0.000108875,-0.000070875
1627849513814,2021-08-01T16:25:13.814,127.150,-0.000091750,0.000108875,-0.000073562
1627849513864,2021-08-01T16:25:13.864,127.200,-0.000093187,0.000107063,-0.000071250
1627849513914,2021-08-01T16:25:13.914,127.250,-0.000092125,0.000107750,-0.000070875
1627849513964,2021-08-01T16:25:13.964,127.300,-0.000090687,0.000106313,-0.000072750
1627849514014,2021-08-01T16:25:14.014,127.350,-0.000092125,0.000106687,-0.000072375
1627849514064,2021-08-01T16:25:14.064,127.400,-0.000092875,0.000107063,-0.000073187
1627849514114,2021-08-01T16:25:14.114,127.450,-0.000092875,0.000099375,-0.000071250
1627849514164,2021-08-01T16:25:14.164,127.500,-0.000097187,0.000104875,-0.000071250
1627849514214,2021-08-01T16:25:14.214,127.550,-0.000097187,0.000097563,-0.000068938
1627849514264,2021-08-01T16:25:14.264,127.600,-0.000098688,0.000103750,-0.000068938
1627849514314,2021-08-01T16:25:14.314,127.650,-0.000099062,0.000102313,-0.000068188
1627849514364,2021-08-01T16:25:14.364,127.700,-0.000098688,0.000103062,-0.000068938
1627849514414,2021-08-01T16:25:14.414,127.750,-0.000099062,0.000101937,-0.000069687
1627849514464,2021-08-01T16:25:14.464,127.800,-0.000099375,0.000103750,-0.000068562
1627849514514,2021-08-01T16:25:14.514,127.850,-0.000099062,0.000103062,-0.000069687
1627849514564,2021-08-01T16:25:14.564,127.900,-0.000099750,0.000091750,-0.000069312
1627849514614,2021-08-01T16:25:14.614,127.950,-0.000100500,0.000101937,-0.000067437
1627849514664,2021-08-01T16:25:14.664,128.000,-0.000101937,0.000099062,-0.000070063
1627849514714,2021-08-01T16:25:14.714,128.050,-0.000101563,0.000099750,-0.000065875
1627849514764,2021-08-01T16:25:14.764,128.100,-0.000103062,0.000099062,-0.000066687
1627849514814,2021-08-01T16:25:14.814,128.150,-0.000100500,0.000099750,-0.000062438
1627849514864,2021-08-01T16:25:14.864,128.200,-0.000103750,0.000097563,-0.000059750
1627849514914,2021-08-01T16:25:14.914,128.250,-0.000103375,0.000087750,-0.000057813
1627849514964,2021-08-01T16:25:14.964,128.300,-0.000102313,0.000097187,-0.000055563
1627849515014,2021-08-01T16:25:15.014,128.350,-0.000101563,0.000094688,-0.000053250
1627849515064,2021-08-01T16:25:15.064,128.400,-0.000104125,0.000096500,-0.000053250
1627849515114,2021-08-01T16:25:15.114,128.450,-0.000104500,0.000097187,-0.000055938
1627849515164,2021-08-01T16:25:15.164,128.500,-0.000102688,0.000095000,-0.000054750
1627849515214,2021-08-01T16:25:15.214,128.550,-0.000103750,0.000094688,-0.000056687
1627849515264,2021-08-01T16:25:15.264,128.600,-0.000103375,0.000082313,-0.000056687
1627849515314,2021-08-01T16:25:15.314,128.650,-0.000104500,0.000096125,-0.000057875
1627849515364,2021-08-01T16:25:15.364,128.700,-0.000105563,0.000093562,-0.000057875
1627849515414,2021-08-01T16:25:15.414,128.750,-0.000105937,0.000095750,-0.000057438
1627849515464,2021-08-01T16:25:15.464,128.800,-0.000103375,0.000095750,-0.000060125
1627849515514,2021-08-01T16:25:15.514,128.850,-0.000101563,0.000096125,-0.000059375
1627849515564,2021-08-01T16:25:15.564,128.900,-0.000104125,0.000093187,-0.000062438
1627849515614,2021-08-01T16:25:15.614,128.950,-0.000104125,0.000078625,-0.000065500
1627849515664,2021-08-01T16:25:15.664,129.000,-0.000101937,0.000095375,-0.000065125
1627849515714,2021-08-01T16:25:15.714,129.050,-0.000103750,0.000095375,-0.000066250
1627849515764,2021-08-01T16:25:15.764,129.100,-0.000101187,0.000095750,-0.000067063
1627849515814,2021-08-01T16:25:15.814,129.150,-0.000103062,0.000096125,-0.000067812
1627849515864,2021-08-01T16:25:15.864,129.200,-0.000101937,0.000097938,-0.000065125
1627849515914,2021-08-01T16:25:15.914,129.250,-0.000104500,0.000094688,-0.000066250
1627849515964,2021-08-01T16:25:15.964,129.300,-0.000104875,0.000085937,-0.000064000
1627849516014,2021-08-01T16:25:16.014,129.350,-0.000102313,0.000094688,-0.000063188
1627849516064,2021-08-01T16:25:16.064,129.400,-0.000104500,0.000092875,-0.000062812
1627849516114,2021-08-01T16:25:16.114,129.450,-0.000104500,0.000095750,-0.000063188
1627849516164,2021-08-01T16:25:16.164,129.500,-0.000104500,0.000096125,-0.000066250
1627849516214,2021-08-01T16:25:16.214,129.550,-0.000104125,0.000095375,-0.000063188
1627849516264,2021-08-01T16:25:16.264,129.600,-0.000104875,0.000093187,-0.000066250
1627849516314,2021-08-01T16:25:16.314,129.650,-0.000105250,0.000080812,-0.000064750
1627849516364,2021-08-01T16:25:16.364,129.700,-0.000103750,0.000092813,-0.000066625
1627849516414,2021-08-01T16:25:16.414,129.750,-0.000103750,0.000094312,-0.000068562
1627849516464,2021-08-01T16:25:16.464,129.800,-0.000103062,0.000093562,-0.000065125
1627849516514,2021-08-01T16:25:16.514,129.850,-0.000105250,0.000093187,-0.000064375
1627849516564,2021-08-01T16:25:16.564,129.900,-0.000104500,0.000093938,-0.000061313
1627849516614,2021-08-01T16:25:16.614,129.950,-0.000102313,0.000093562,-0.000062438
1627849516664,2021-08-01T16:25:16.664,130.000,-0.000103062,0.000088500,-0.000063625
1627849516714,2021-08-01T16:25:16.714,130.050,-0.000103750,0.000092875,-0.000064750
1627849516764,2021-08-01T16:25:16.764,130.100,-0.000104125,0.000090312,-0.000064750
1627849516814,2021-08-01T16:25:16.814,130.150,-0.000103438,0.000087375,-0.000062062
1627849516864,2021-08-01T16:25:16.864,130.200,-0.000103062,0.000092125,-0.000061687
1627849516914,2021-08-01T16:25:16.914,130.250,-0.000103062,0.000090687,-0.000060125
1627849516964,2021-08-01T16:25:16.964,130.300,-0.000103375,0.000087750,-0.000062062
1627849517014,2021-08-01T16:25:17.014,130.350,-0.000103062,0.000090687,-0.000060125
1627849517064,2021-08-01T16:25:17.064,130.400,-0.000104125,0.000087750,-0.000060125
1627849517114,2021-08-01T16:25:17.114,130.450,-0.000103750,0.000089938,-0.000059375
1627849517164,2021-08-01T16:25:17.164,130.500,-0.000105937,0.000089938,-0.000059000
1627849517214,2021-08-01T16:25:17.214,130.550,-0.000105250,0.000090312,-0.000059375
1627849517264,2021-08-01T16:25:17.264,130.600,-0.000102688,0.000093187,-0.000059375
1627849517314,2021-08-01T16:25:17.314,130.650,-0.000104875,0.000093938,-0.000060125
1627849517364,2021-08-01T16:25:17.364,130.700,-0.000104500,0.000084500,-0.000060937
1627849517414,2021-08-01T16:25:17.414,130.750,-0.000103375,0.000093938,-0.000063188
1627849517464,2021-08-01T16:25:17.464,130.800,-0.000103750,0.000090687,-0.000061250
1627849517514,2021-08-01T16:25:17.514,130.850,-0.000103375,0.000093938,-0.000062438
1627849517564,2021-08-01T16:25:17.564,130.900,-0.000103750,0.000095000,-0.000062812
1627849517614,2021-08-01T16:25:17.614,130.950,-0.000102313,0.000093938,-0.000062438
1627849517664,2021-08-01T16:25:17.664,131.000,-0.000103375,0.000094688,-0.000063188
1627849517714,2021-08-01T16:25:17.714,131.050,-0.000102313,0.000095750,-0.000060875
1627849517764,2021-08-01T16:25:17.764,131.100,-0.000103375,0.000095750,-0.000062062
1627849517814,2021-08-01T16:25:17.814,131.150,-0.000103375,0.000091000,-0.000061250
1627849517864,2021-08-01T16:25:17.864,131.200,-0.000104875,0.000094688,-0.000060937
1627849517914,2021-08-01T16:25:17.914,131.250,-0.000102688,0.000096875,-0.000061250
1627849517964,2021-08-01T16:25:17.964,131.300,-0.000104125,0.000096500,-0.000061687
1627849518014,2021-08-01T16:25:18.014,131.350,-0.000105563,0.000096500,-0.000062062
1627849518064,2021-08-01T16:25:18.064,131.400,-0.000105250,0.000082313,-0.000062812
1627849518114,2021-08-01T16:25:18.114,131.450,-0.000104500,0.000092500,-0.000059750
1627849518164,2021-08-01T16:25:18.164,131.500,-0.000104875,0.000086313,-0.000062062
1627849518214,2021-08-01T16:25:18.214,131.550,-0.000103750,0.000095375,-0.000057875
1627849518264,2021-08-01T16:25:18.264,131.600,-0.000105937,0.000093187,-0.000054750
1627849518314,2021-08-01T16:25:18.314,131.650,-0.000106313,0.000096125,-0.000053250
1627849518364,2021-08-01T16:25:18.364,131.700,-0.000103062,0.000095000,-0.000052875
1627849518414,2021-08-01T16:25:18.414,131.750,-0.000103375,0.000095063,-0.000052875
1627849518464,2021-08-01T16:25:18.464,131.800,-0.000104875,0.000093562,-0.000057063
1627849518514,2021-08-01T16:25:18.514,131.850,-0.000106687,0.000079375,-0.000054375
1627849518564,2021-08-01T16:25:18.564,131.900,-0.000103750,0.000095750,-0.000057438
1627849518614,2021-08-01T16:25:18.614,131.950,-0.000104125,0.000092875,-0.000058250
1627849518664,2021-08-01T16:25:18.664,132.000,-0.000104125,0.000095750,-0.000059375
1627849518714,2021-08-01T16:25:18.714,132.050,-0.000102313,0.000095375,-0.000060500
1627849518764,2021-08-01T16:25:18.764,132.100,-0.000103062,0.000096500,-0.000060500
1627849518814,2021-08-01T16:25:18.814,132.150,-0.000104875,0.000097938,-0.000061250
1627849518864,2021-08-01T16:25:18.864,132.200,-0.000104125,0.000088812,-0.000061313
1627849518914,2021-08-01T16:25:18.914,132.250,-0.000099750,0.000099375,-0.000062062
1627849518964,2021-08-01T16:25:18.964,132.300,-0.000100875,0.000098312,-0.000062062
1627849519014,2021-08-01T16:25:19.014,132.350,-0.000100500,0.000100125,-0.000061313
1627849519064,2021-08-01T16:25:19.064,132.400,-0.000101563,0.000100125,-0.000064375
1627849519114,2021-08-01T16:25:19.114,132.450,-0.000100125,0.000100500,-0.000063625
1627849519164,2021-08-01T16:25:19.164,132.500,-0.000101250,0.000099062,-0.000065875
1627849519214,2021-08-01T16:25:19.214,132.550,-0.000100875,0.000101187,-0.000064313
1627849519264,2021-08-01T16:25:19.264,132.600,-0.000100875,0.000099750,-0.000065875
1627849519314,2021-08-01T16:25:19.314,132.650,-0.000101563,0.000099750,-0.000065125
1627849519364,2021-08-01T16:25:19.364,132.700,-0.000101937,0.000100500,-0.000065125
1627849519414,2021-08-01T16:25:19.414,132.750,-0.000102313,0.000099750,-0.000067437
1627849519464,2021-08-01T16:25:19.464,132.800,-0.000101250,0.000100125,-0.000065562
1627849519514,2021-08-01T16:25:19.514,132.850,-0.000102313,0.000100125,-0.000066250
1627849519564,2021-08-01T16:25:19.564,132.900,-0.000101937,0.000089562,-0.000065938
1627849519614,2021-08-01T16:25:19.614,132.950,-0.000100500,0.000099375,-0.000065875
1627849519664,2021-08-01T16:25:19.664,133.000,-0.000102313,0.000098688,-0.000067437
1627849519714,2021-08-01T16:25:19.714,133.050,-0.000102313,0.000099062,-0.000068938
1627849519764,2021-08-01T16:25:19.764,133.100,-0.000101250,0.000098688,-0.000071625
1627849519814,2021-08-01T16:25:19.814,133.150,-0.000101187,0.000099375,-0.000072000
1627849519864,2021-08-01T16:25:19.864,133.200,-0.000102313,0.000097938,-0.000074312
1627849519914,2021-08-01T16:25:19.914,133.250,-0.000101937,0.000097938,-0.000074312
1627849519964,2021-08-01T16:25:19.964,133.300,-0.000101937,0.000096500,-0.000075062
1627849520014,2021-08-01T16:25:20.014,133.350,-0.000100500,0.000094688,-0.000075875
1627849520064,2021-08-01T16:25:20.064,133.400,-0.000099062,0.000097938,-0.000075875
1627849520114,2021-08-01T16:25:20.114,133.450,-0.000100875,0.000098312,-0.000075875
1627849520164,2021-08-01T16:25:20.164,133.500,-0.000100875,0.000098688,-0.000076625
1627849520214,2021-08-01T16:25:20.214,133.550,-0.000100125,0.000097938,-0.000076250
1627849520264,2021-08-01T16:25:20.264,133.600,-0.000100500,0.000096875,-0.000077000
1627849520314,2021-08-01T16:25:20.314,133.650,-0.000101187,0.000097938,-0.000077000
1627849520364,2021-08-01T16:25:20.364,133.700,-0.000098688,0.000090312,-0.000078187
1627849520414,2021-08-01T16:25:20.414,133.750,-0.000099750,0.000098312,-0.000078563
1627849520464,2021-08-01T16:25:20.464,133.800,-0.000098688,0.000097563,-0.000077000
1627849520514,2021-08-01T16:25:20.514,133.850,-0.000098312,0.000099375,-0.000077375
1627849520564,2021-08-01T16:25:20.564,133.900,-0.000099062,0.000097563,-0.000079313
1627849520614,2021-08-01T16:25:20.614,133.950,-0.000100875,0.000098688,-0.000078563
1627849520664,2021-08-01T16:25:20.664,134.000,-0.000100125,0.000097938,-0.000078563
1627849520714,2021-08-01T16:25:20.714,134.050,-0.000098312,0.000081187,-0.000077000
1627849520764,2021-08-01T16:25:20.764,134.100,-0.000098688,0.000098312,-0.000079313
1627849520814,2021-08-01T16:25:20.814,134.150,-0.000100875,0.000098688,-0.000077750
1627849520864,2021-08-01T16:25:20.864,134.200,-0.000098312,0.000099750,-0.000077000
1627849520914,2021-08-01T16:25:20.914,134.250,-0.000098312,0.000097938,-0.000077375
1627849520964,2021-08-01T16:25:20.964,134.300,-0.000098688,0.000097938,-0.000076625
1627849521014,2021-08-01T16:25:21.014,134.350,-0.000100125,0.000096500,-0.000077438
1627849521064,2021-08-01T16:25:21.064,134.400,-0.000101563,0.000083375,-0.000073938
1627849521114,2021-08-01T16:25:21.114,134.450,-0.000101937,0.000096875,-0.000074312
1627849521164,2021-08-01T16:25:21.164,134.500,-0.000101937,0.000097187,-0.000071625
1627849521214,2021-08-01T16:25:21.214,134.550,-0.000103375,0.000096500,-0.000068562
1627849521264,2021-08-01T16:25:21.264,134.600,-0.000103750,0.000096125,-0.000067812
1627849521314,2021-08-01T16:25:21.314,134.650,-0.000102688,0.000096875,-0.000065875
1627849521364,2021-08-01T16:25:21.364,134.700,-0.000101563,0.000094688,-0.000065500
1627849521414,2021-08-01T16:25:21.414,134.750,-0.000103750,0.000084812,-0.000062812
1627849521464,2021-08-01T16:25:21.464,134.800,-0.000105937,0.000094312,-0.000063188
1627849521514,2021-08-01T16:25:21.514,134.850,-0.000106313,0.000091750,-0.000063188
1627849521564,2021-08-01T16:25:21.564,134.900,-0.000104875,0.000093938,-0.000061313
1627849521614,2021-08-01T16:25:21.614,134.950,-0.000104500,0.000093562,-0.000064375
1627849521664,2021-08-01T16:25:21.664,135.000,-0.000103750,0.000093187,-0.000060500
1627849521714,2021-08-01T16:25:21.714,135.050,-0.000105250,0.000092125,-0.000061313
