epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847595672,2021-08-01T15:53:15.672,116.800,-0.000084188,0.000101625,-0.000090000
1627847595722,2021-08-01T15:53:15.722,116.850,-0.000084125,0.000101250,-0.000090750
1627847595772,2021-08-01T15:53:15.772,116.900,-0.000083438,0.000102000,-0.000090375
1627847595822,2021-08-01T15:53:15.822,116.950,-0.000084125,0.000102375,-0.000091125
1627847595872,2021-08-01T15:53:15.872,117.000,-0.000082000,0.000098375,-0.000090813
1627847595922,2021-08-01T15:53:15.922,117.050,-0.000084500,0.000103125,-0.000090437
1627847595972,2021-08-01T15:53:15.972,117.100,-0.000084125,0.000099813,-0.000090000
1627847596022,2021-08-01T15:53:16.022,117.150,-0.000083812,0.000101250,-0.000090000
1627847596072,2021-08-01T15:53:16.072,117.200,-0.000084500,0.000102375,-0.000090813
1627847596122,2021-08-01T15:53:16.122,117.250,-0.000081250,0.000102000,-0.000090375
1627847596172,2021-08-01T15:53:16.172,117.300,-0.000082313,0.000100937,-0.000091562
1627847596222,2021-08-01T15:53:16.222,117.350,-0.000085250,0.000092188,-0.000090000
1627847596272,2021-08-01T15:53:16.272,117.400,-0.000084500,0.000101250,-0.000090437
1627847596322,2021-08-01T15:53:16.322,117.450,-0.000085250,0.000100563,-0.000091562
1627847596372,2021-08-01T15:53:16.372,117.500,-0.000086313,0.000101625,-0.000090375
1627847596422,2021-08-01T15:53:16.422,117.550,-0.000084875,0.000098750,-0.000091125
1627847596472,2021-08-01T15:53:16.472,117.600,-0.000083438,0.000102000,-0.000089625
1627847596522,2021-08-01T15:53:16.522,117.650,-0.000084875,0.000099438,-0.000090000
1627847596572,2021-08-01T15:53:16.572,117.700,-0.000084500,0.000091063,-0.000090813
1627847596622,2021-08-01T15:53:16.622,117.750,-0.000086313,0.000102000,-0.000090750
1627847596672,2021-08-01T15:53:16.672,117.800,-0.000086000,0.000102000,-0.000091562
1627847596722,2021-08-01T15:53:16.722,117.850,-0.000085625,0.000101625,-0.000090000
1627847596772,2021-08-01T15:53:16.772,117.900,-0.000084875,0.000102000,-0.000091188
1627847596822,2021-08-01T15:53:16.822,117.950,-0.000084125,0.000102375,-0.000090750
1627847596872,2021-08-01T15:53:16.872,118.000,-0.000086000,0.000100187,-0.000091938
1627847596922,2021-08-01T15:53:16.922,118.050,-0.000083062,0.000092562,-0.000090375
1627847596972,2021-08-01T15:53:16.972,118.100,-0.000084500,0.000102375,-0.000090437
1627847597022,2021-08-01T15:53:17.022,118.150,-0.000084875,0.000100187,-0.000092312
1627847597072,2021-08-01T15:53:17.072,118.200,-0.000084500,0.000102375,-0.000090000
1627847597122,2021-08-01T15:53:17.122,118.250,-0.000081250,0.000102375,-0.000090000
1627847597172,2021-08-01T15:53:17.172,118.300,-0.000083812,0.000102000,-0.000089250
1627847597222,2021-08-01T15:53:17.222,118.350,-0.000083438,0.000101250,-0.000090000
1627847597272,2021-08-01T15:53:17.272,118.400,-0.000084500,0.000091813,-0.000089250
1627847597322,2021-08-01T15:53:17.322,118.450,-0.000083438,0.000102375,-0.000090375
1627847597372,2021-08-01T15:53:17.372,118.500,-0.000084875,0.000099438,-0.000091125
1627847597422,2021-08-01T15:53:17.422,118.550,-0.000083438,0.000102000,-0.000088875
1627847597472,2021-08-01T15:53:17.472,118.600,-0.000084875,0.000100563,-0.000091938
1627847597522,2021-08-01T15:53:17.522,118.650,-0.000083812,0.000087063,-0.000089250
1627847597572,2021-08-01T15:53:17.572,118.700,-0.000083438,0.000102750,-0.000091562
1627847597622,2021-08-01T15:53:17.622,118.750,-0.000084188,0.000095813,-0.000090000
1627847597672,2021-08-01T15:53:17.672,118.800,-0.000083812,0.000102000,-0.000090063
1627847597722,2021-08-01T15:53:17.722,118.850,-0.000084500,0.000102000,-0.000091188
1627847597772,2021-08-01T15:53:17.772,118.900,-0.000084125,0.000101250,-0.000089625
1627847597822,2021-08-01T15:53:17.822,118.950,-0.000084500,0.000100187,-0.000091938
1627847597872,2021-08-01T15:53:17.872,119.000,-0.000085250,0.000100937,-0.000091562
1627847597922,2021-08-01T15:53:17.922,119.050,-0.000084500,0.000100563,-0.000091938
1627847597972,2021-08-01T15:53:17.972,119.100,-0.000082687,0.000095437,-0.000093063
1627847598022,2021-08-01T15:53:18.022,119.150,-0.000083812,0.000099813,-0.000092312
1627847598072,2021-08-01T15:53:18.072,119.200,-0.000083062,0.000097250,-0.000092312
1627847598122,2021-08-01T15:53:18.122,119.250,-0.000082687,0.000099813,-0.000091562
1627847598172,2021-08-01T15:53:18.172,119.300,-0.000083438,0.000098000,-0.000093437
1627847598222,2021-08-01T15:53:18.222,119.350,-0.000084500,0.000096875,-0.000091125
1627847598272,2021-08-01T15:53:18.272,119.400,-0.000083438,0.000099438,-0.000093125
1627847598322,2021-08-01T15:53:18.322,119.450,-0.000083812,0.000095063,-0.000093125
1627847598372,2021-08-01T15:53:18.372,119.500,-0.000083062,0.000099813,-0.000091938
1627847598422,2021-08-01T15:53:18.422,119.550,-0.000084500,0.000099062,-0.000092688
1627847598472,2021-08-01T15:53:18.472,119.600,-0.000083062,0.000100563,-0.000090813
1627847598522,2021-08-01T15:53:18.522,119.650,-0.000083062,0.000099813,-0.000093437
1627847598572,2021-08-01T15:53:18.572,119.700,-0.000085250,0.000098750,-0.000091188
1627847598622,2021-08-01T15:53:18.622,119.750,-0.000082687,0.000100937,-0.000092312
1627847598672,2021-08-01T15:53:18.672,119.800,-0.000084875,0.000098375,-0.000090813
1627847598722,2021-08-01T15:53:18.722,119.850,-0.000084500,0.000100563,-0.000090813
1627847598772,2021-08-01T15:53:18.772,119.900,-0.000084500,0.000100187,-0.000091562
1627847598822,2021-08-01T15:53:18.822,119.950,-0.000083062,0.000101250,-0.000090813
1627847598872,2021-08-01T15:53:18.872,120.000,-0.000082313,0.000100937,-0.000093500
1627847598922,2021-08-01T15:53:18.922,120.050,-0.000082313,0.000087437,-0.000090750
1627847598972,2021-08-01T15:53:18.972,120.100,-0.000082313,0.000100563,-0.000091938
1627847599022,2021-08-01T15:53:19.022,120.150,-0.000083812,0.000099813,-0.000091938
1627847599072,2021-08-01T15:53:19.072,120.200,-0.000082313,0.000100937,-0.000091125
1627847599122,2021-08-01T15:53:19.122,120.250,-0.000084875,0.000099062,-0.000091938
1627847599172,2021-08-01T15:53:19.172,120.300,-0.000081625,0.000100937,-0.000091562
1627847599222,2021-08-01T15:53:19.222,120.350,-0.000083062,0.000100187,-0.000090750
1627847599272,2021-08-01T15:53:19.272,120.400,-0.000083062,0.000099813,-0.000091125
1627847599322,2021-08-01T15:53:19.322,120.450,-0.000082687,0.000100937,-0.000092688
1627847599372,2021-08-01T15:53:19.372,120.500,-0.000082687,0.000099438,-0.000091938
1627847599422,2021-08-01T15:53:19.422,120.550,-0.000082313,0.000101625,-0.000090375
1627847599472,2021-08-01T15:53:19.472,120.600,-0.000081625,0.000100563,-0.000091938
1627847599522,2021-08-01T15:53:19.522,120.650,-0.000081250,0.000100563,-0.000091188
1627847599572,2021-08-01T15:53:19.572,120.700,-0.000083812,0.000101250,-0.000092688
1627847599622,2021-08-01T15:53:19.622,120.750,-0.000084188,0.000085625,-0.000090437
1627847599672,2021-08-01T15:53:19.672,120.800,-0.000083438,0.000099813,-0.000093125
1627847599722,2021-08-01T15:53:19.722,120.850,-0.000084188,0.000098750,-0.000092312
1627847599772,2021-08-01T15:53:19.772,120.900,-0.000084875,0.000099438,-0.000091188
1627847599822,2021-08-01T15:53:19.822,120.950,-0.000083438,0.000100563,-0.000092688
1627847599872,2021-08-01T15:53:19.872,121.000,-0.000082687,0.000099438,-0.000090750
1627847599922,2021-08-01T15:53:19.922,121.050,-0.000082313,0.000100187,-0.000091125
1627847599972,2021-08-01T15:53:19.972,121.100,-0.000082687,0.000094000,-0.000091562
1627847600022,2021-08-01T15:53:20.022,121.150,-0.000084188,0.000100563,-0.000091938
1627847600072,2021-08-01T15:53:20.072,121.200,-0.000083438,0.000100187,-0.000091188
1627847600122,2021-08-01T15:53:20.122,121.250,-0.000082313,0.000099813,-0.000091125
1627847600172,2021-08-01T15:53:20.172,121.300,-0.000082000,0.000100563,-0.000091562
1627847600222,2021-08-01T15:53:20.222,121.350,-0.000082313,0.000100937,-0.000091938
1627847600272,2021-08-01T15:53:20.272,121.400,-0.000083062,0.000098375,-0.000093500
1627847600322,2021-08-01T15:53:20.322,121.450,-0.000084188,0.000086687,-0.000091562
1627847600372,2021-08-01T15:53:20.372,121.500,-0.000081250,0.000094750,-0.000093500
1627847600422,2021-08-01T15:53:20.422,121.550,-0.000082313,0.000099438,-0.000091938
1627847600472,2021-08-01T15:53:20.472,121.600,-0.000082313,0.000100563,-0.000091562
1627847600522,2021-08-01T15:53:20.522,121.650,-0.000082313,0.000100187,-0.000093063
1627847600572,2021-08-01T15:53:20.572,121.700,-0.000083438,0.000099813,-0.000091562
1627847600622,2021-08-01T15:53:20.622,121.750,-0.000083438,0.000097250,-0.000092688
1627847600672,2021-08-01T15:53:20.672,121.800,-0.000084188,0.000093250,-0.000090813
1627847600722,2021-08-01T15:53:20.722,121.850,-0.000083062,0.000100937,-0.000091188
1627847600772,2021-08-01T15:53:20.772,121.900,-0.000082687,0.000099813,-0.000091188
1627847600822,2021-08-01T15:53:20.822,121.950,-0.000083438,0.000100937,-0.000090437
1627847600872,2021-08-01T15:53:20.872,122.000,-0.000082000,0.000099813,-0.000093437
1627847600922,2021-08-01T15:53:20.922,122.050,-0.000081250,0.000094375,-0.000090813
1627847600972,2021-08-01T15:53:20.972,122.100,-0.000083062,0.000098375,-0.000091938
1627847601022,2021-08-01T15:53:21.022,122.150,-0.000082313,0.000087437,-0.000091562
1627847601072,2021-08-01T15:53:21.072,122.200,-0.000084188,0.000099813,-0.000092312
1627847601122,2021-08-01T15:53:21.122,122.250,-0.000083438,0.000099062,-0.000091562
1627847601172,2021-08-01T15:53:21.172,122.300,-0.000083812,0.000100937,-0.000091562
1627847601222,2021-08-01T15:53:21.222,122.350,-0.000084500,0.000100187,-0.000091562
1627847601272,2021-08-01T15:53:21.272,122.400,-0.000083812,0.000099813,-0.000091562
1627847601322,2021-08-01T15:53:21.322,122.450,-0.000082313,0.000098000,-0.000091938
1627847601372,2021-08-01T15:53:21.372,122.500,-0.000082000,0.000089250,-0.000091188
1627847601422,2021-08-01T15:53:21.422,122.550,-0.000085250,0.000101625,-0.000091938
1627847601472,2021-08-01T15:53:21.472,122.600,-0.000082313,0.000096563,-0.000091938
1627847601522,2021-08-01T15:53:21.522,122.650,-0.000083438,0.000100937,-0.000091250
1627847601572,2021-08-01T15:53:21.572,122.700,-0.000083438,0.000101250,-0.000092312
1627847601622,2021-08-01T15:53:21.622,122.750,-0.000082687,0.000098375,-0.000090437
1627847601672,2021-08-01T15:53:21.672,122.800,-0.000084500,0.000099813,-0.000092312
1627847601722,2021-08-01T15:53:21.722,122.850,-0.000084500,0.000095437,-0.000092312
1627847601772,2021-08-01T15:53:21.772,122.900,-0.000082687,0.000100187,-0.000090813
1627847601822,2021-08-01T15:53:21.822,122.950,-0.000084125,0.000099438,-0.000092312
1627847601872,2021-08-01T15:53:21.872,123.000,-0.000083812,0.000100563,-0.000091562
1627847601922,2021-08-01T15:53:21.922,123.050,-0.000083438,0.000099438,-0.000091562
1627847601972,2021-08-01T15:53:21.972,123.100,-0.000082687,0.000100187,-0.000090750
1627847602022,2021-08-01T15:53:22.022,123.150,-0.000083812,0.000102375,-0.000091188
1627847602072,2021-08-01T15:53:22.072,123.200,-0.000084500,0.000097625,-0.000090000
1627847602122,2021-08-01T15:53:22.122,123.250,-0.000084188,0.000100563,-0.000091562
1627847602172,2021-08-01T15:53:22.172,123.300,-0.000081625,0.000099813,-0.000091938
1627847602222,2021-08-01T15:53:22.222,123.350,-0.000083812,0.000100563,-0.000091188
1627847602272,2021-08-01T15:53:22.272,123.400,-0.000083812,0.000100563,-0.000092312
1627847602322,2021-08-01T15:53:22.322,123.450,-0.000083438,0.000086375,-0.000090063
1627847602372,2021-08-01T15:53:22.372,123.500,-0.000084500,0.000099813,-0.000091938
1627847602422,2021-08-01T15:53:22.422,123.550,-0.000082313,0.000099062,-0.000092312
1627847602472,2021-08-01T15:53:22.472,123.600,-0.000085250,0.000100187,-0.000091562
1627847602522,2021-08-01T15:53:22.522,123.650,-0.000085250,0.000100563,-0.000090750
1627847602572,2021-08-01T15:53:22.572,123.700,-0.000084875,0.000099813,-0.000090813
1627847602622,2021-08-01T15:53:22.622,123.750,-0.000083062,0.000100187,-0.000090813
1627847602672,2021-08-01T15:53:22.672,123.800,-0.000082687,0.000101250,-0.000091125
1627847602722,2021-08-01T15:53:22.722,123.850,-0.000083812,0.000100563,-0.000091188
1627847602772,2021-08-01T15:53:22.772,123.900,-0.000082687,0.000099062,-0.000090375
1627847602822,2021-08-01T15:53:22.822,123.950,-0.000084500,0.000101250,-0.000091188
1627847602872,2021-08-01T15:53:22.872,124.000,-0.000082000,0.000100937,-0.000092312
1627847602922,2021-08-01T15:53:22.922,124.050,-0.000083438,0.000100187,-0.000090750
1627847602972,2021-08-01T15:53:22.972,124.100,-0.000082313,0.000100187,-0.000092312
1627847603022,2021-08-01T15:53:23.022,124.150,-0.000082000,0.000087812,-0.000090063
1627847603072,2021-08-01T15:53:23.072,124.200,-0.000082687,0.000100563,-0.000092750
1627847603122,2021-08-01T15:53:23.122,124.250,-0.000083812,0.000100563,-0.000091938
1627847603172,2021-08-01T15:53:23.172,124.300,-0.000083062,0.000100937,-0.000091562
1627847603222,2021-08-01T15:53:23.222,124.350,-0.000085250,0.000100937,-0.000090000
1627847603272,2021-08-01T15:53:23.272,124.400,-0.000084188,0.000101250,-0.000090063
1627847603322,2021-08-01T15:53:23.322,124.450,-0.000084875,0.000100187,-0.000091938
1627847603372,2021-08-01T15:53:23.372,124.500,-0.000082687,0.000094750,-0.000090437
1627847603422,2021-08-01T15:53:23.422,124.550,-0.000083438,0.000099438,-0.000091188
1627847603472,2021-08-01T15:53:23.472,124.600,-0.000083062,0.000100187,-0.000091938
1627847603522,2021-08-01T15:53:23.522,124.650,-0.000082313,0.000099062,-0.000091562
1627847603572,2021-08-01T15:53:23.572,124.700,-0.000085625,0.000098750,-0.000093125
1627847603622,2021-08-01T15:53:23.622,124.750,-0.000084500,0.000097625,-0.000090375
1627847603672,2021-08-01T15:53:23.672,124.800,-0.000082313,0.000097625,-0.000091938
1627847603722,2021-08-01T15:53:23.722,124.850,-0.000083812,0.000086687,-0.000091562
1627847603772,2021-08-01T15:53:23.772,124.900,-0.000083812,0.000100187,-0.000092375
1627847603822,2021-08-01T15:53:23.822,124.950,-0.000082687,0.000100187,-0.000092688
1627847603872,2021-08-01T15:53:23.872,125.000,-0.000082687,0.000097625,-0.000090813
1627847603922,2021-08-01T15:53:23.922,125.050,-0.000084875,0.000095437,-0.000090813
1627847603972,2021-08-01T15:53:23.972,125.100,-0.000084500,0.000097250,-0.000090813
1627847604022,2021-08-01T15:53:24.022,125.150,-0.000083062,0.000096187,-0.000091938
1627847604072,2021-08-01T15:53:24.072,125.200,-0.000083062,0.000089250,-0.000092312
1627847604122,2021-08-01T15:53:24.122,125.250,-0.000083812,0.000099062,-0.000091938
1627847604172,2021-08-01T15:53:24.172,125.300,-0.000083062,0.000094375,-0.000093500
1627847604222,2021-08-01T15:53:24.222,125.350,-0.000084500,0.000096563,-0.000091188
1627847604272,2021-08-01T15:53:24.272,125.400,-0.000084500,0.000097625,-0.000092750
1627847604322,2021-08-01T15:53:24.322,125.450,-0.000082687,0.000098375,-0.000090750
1627847604372,2021-08-01T15:53:24.372,125.500,-0.000084125,0.000096187,-0.000092312
1627847604422,2021-08-01T15:53:24.422,125.550,-0.000084188,0.000083438,-0.000091188
1627847604472,2021-08-01T15:53:24.472,125.600,-0.000083438,0.000096563,-0.000091188
1627847604522,2021-08-01T15:53:24.522,125.650,-0.000084500,0.000096187,-0.000090375
1627847604572,2021-08-01T15:53:24.572,125.700,-0.000082687,0.000092562,-0.000090813
1627847604622,2021-08-01T15:53:24.622,125.750,-0.000083812,0.000097250,-0.000091562
1627847604672,2021-08-01T15:53:24.672,125.800,-0.000083062,0.000094375,-0.000090375
1627847604722,2021-08-01T15:53:24.722,125.850,-0.000083438,0.000094750,-0.000091188
1627847604772,2021-08-01T15:53:24.772,125.900,-0.000082687,0.000086687,-0.000091938
1627847604822,2021-08-01T15:53:24.822,125.950,-0.000085250,0.000099813,-0.000091938
1627847604872,2021-08-01T15:53:24.872,126.000,-0.000083438,0.000091813,-0.000093875
1627847604922,2021-08-01T15:53:24.922,126.050,-0.000082687,0.000098375,-0.000090813
1627847604972,2021-08-01T15:53:24.972,126.100,-0.000084125,0.000092188,-0.000091938
1627847605022,2021-08-01T15:53:25.022,126.150,-0.000082313,0.000099062,-0.000090000
1627847605072,2021-08-01T15:53:25.072,126.200,-0.000082687,0.000094000,-0.000091562
1627847605122,2021-08-01T15:53:25.122,126.250,-0.000083062,0.000091063,-0.000091938
1627847605172,2021-08-01T15:53:25.172,126.300,-0.000082000,0.000094375,-0.000091188
1627847605222,2021-08-01T15:53:25.222,126.350,-0.000083062,0.000098750,-0.000091125
1627847605272,2021-08-01T15:53:25.272,126.400,-0.000082313,0.000092562,-0.000091938
1627847605322,2021-08-01T15:53:25.322,126.450,-0.000084188,0.000100187,-0.000090813
1627847605372,2021-08-01T15:53:25.372,126.500,-0.000084500,0.000095437,-0.000090813
1627847605422,2021-08-01T15:53:25.422,126.550,-0.000084875,0.000098375,-0.000091938
1627847605472,2021-08-01T15:53:25.472,126.600,-0.000081250,0.000092875,-0.000092312
1627847605522,2021-08-01T15:53:25.522,126.650,-0.000084188,0.000099813,-0.000091188
1627847605572,2021-08-01T15:53:25.572,126.700,-0.000084125,0.000096875,-0.000091938
1627847605622,2021-08-01T15:53:25.622,126.750,-0.000082313,0.000099813,-0.000089625
1627847605672,2021-08-01T15:53:25.672,126.800,-0.000084188,0.000096875,-0.000093500
1627847605722,2021-08-01T15:53:25.722,126.850,-0.000083062,0.000095813,-0.000091188
1627847605772,2021-08-01T15:53:25.772,126.900,-0.000082687,0.000097625,-0.000092750
1627847605822,2021-08-01T15:53:25.822,126.950,-0.000083812,0.000097625,-0.000092312
1627847605872,2021-08-01T15:53:25.872,127.000,-0.000082000,0.000099813,-0.000090063
1627847605922,2021-08-01T15:53:25.922,127.050,-0.000082313,0.000100563,-0.000091938
1627847605972,2021-08-01T15:53:25.972,127.100,-0.000083062,0.000099062,-0.000090813
1627847606022,2021-08-01T15:53:26.022,127.150,-0.000083438,0.000099062,-0.000090813
1627847606072,2021-08-01T15:53:26.072,127.200,-0.000084500,0.000098750,-0.000091188
1627847606122,2021-08-01T15:53:26.122,127.250,-0.000082687,0.000099813,-0.000091188
1627847606172,2021-08-01T15:53:26.172,127.300,-0.000081250,0.000099813,-0.000091562
1627847606222,2021-08-01T15:53:26.222,127.350,-0.000084500,0.000101625,-0.000089625
1627847606272,2021-08-01T15:53:26.272,127.400,-0.000083438,0.000100187,-0.000091188
1627847606322,2021-08-01T15:53:26.322,127.450,-0.000084875,0.000099813,-0.000090063
1627847606372,2021-08-01T15:53:26.372,127.500,-0.000086000,0.000101250,-0.000093125
1627847606422,2021-08-01T15:53:26.422,127.550,-0.000083062,0.000083812,-0.000089625
1627847606472,2021-08-01T15:53:26.472,127.600,-0.000082313,0.000100187,-0.000092000
1627847606522,2021-08-01T15:53:26.522,127.650,-0.000083062,0.000098375,-0.000090063
1627847606572,2021-08-01T15:53:26.572,127.700,-0.000082687,0.000099438,-0.000091562
1627847606622,2021-08-01T15:53:26.622,127.750,-0.000082000,0.000100187,-0.000091188
1627847606672,2021-08-01T15:53:26.672,127.800,-0.000083062,0.000099438,-0.000090063
1627847606722,2021-08-01T15:53:26.722,127.850,-0.000083062,0.000100563,-0.000090813
1627847606772,2021-08-01T15:53:26.772,127.900,-0.000083062,0.000100187,-0.000091188
1627847606822,2021-08-01T15:53:26.822,127.950,-0.000082687,0.000100187,-0.000092312
1627847606872,2021-08-01T15:53:26.872,128.000,-0.000084188,0.000099813,-0.000092312
1627847606922,2021-08-01T15:53:26.922,128.050,-0.000083812,0.000099813,-0.000090813
