epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847237045,2021-08-01T15:47:17.045,113.800,-0.000094312,0.000099813,-0.000086438
1627847237095,2021-08-01T15:47:17.095,113.850,-0.000094312,0.000100563,-0.000087250
1627847237145,2021-08-01T15:47:17.145,113.900,-0.000094000,0.000101250,-0.000086063
1627847237195,2021-08-01T15:47:17.195,113.950,-0.000094688,0.000100875,-0.000085687
1627847237245,2021-08-01T15:47:17.245,114.000,-0.000095063,0.000100187,-0.000086063
1627847237295,2021-08-01T15:47:17.295,114.050,-0.000096875,0.000101250,-0.000085687
1627847237345,2021-08-01T15:47:17.345,114.100,-0.000094312,0.000099438,-0.000087188
1627847237395,2021-08-01T15:47:17.395,114.150,-0.000094312,0.000099813,-0.000086438
1627847237445,2021-08-01T15:47:17.445,114.200,-0.000095813,0.000100875,-0.000085687
1627847237495,2021-08-01T15:47:17.495,114.250,-0.000094312,0.000099813,-0.000086812
1627847237545,2021-08-01T15:47:17.545,114.300,-0.000095063,0.000100563,-0.000085687
1627847237595,2021-08-01T15:47:17.595,114.350,-0.000095063,0.000100500,-0.000086812
1627847237645,2021-08-01T15:47:17.645,114.400,-0.000094312,0.000086313,-0.000085625
1627847237695,2021-08-01T15:47:17.695,114.450,-0.000093625,0.000101250,-0.000088000
1627847237745,2021-08-01T15:47:17.745,114.500,-0.000096875,0.000101250,-0.000086812
1627847237795,2021-08-01T15:47:17.795,114.550,-0.000093625,0.000100187,-0.000086500
1627847237845,2021-08-01T15:47:17.845,114.600,-0.000092500,0.000101250,-0.000085687
1627847237895,2021-08-01T15:47:17.895,114.650,-0.000095437,0.000101250,-0.000086438
1627847237945,2021-08-01T15:47:17.945,114.700,-0.000094312,0.000098688,-0.000086063
1627847237995,2021-08-01T15:47:17.995,114.750,-0.000094312,0.000101250,-0.000086812
1627847238045,2021-08-01T15:47:18.045,114.800,-0.000094000,0.000101250,-0.000086438
1627847238095,2021-08-01T15:47:18.095,114.850,-0.000094312,0.000097250,-0.000086500
1627847238145,2021-08-01T15:47:18.145,114.900,-0.000094000,0.000102000,-0.000086063
1627847238195,2021-08-01T15:47:18.195,114.950,-0.000096500,0.000099813,-0.000087188
1627847238245,2021-08-01T15:47:18.245,115.000,-0.000095063,0.000100500,-0.000085313
1627847238295,2021-08-01T15:47:18.295,115.050,-0.000094312,0.000100875,-0.000087250
1627847238345,2021-08-01T15:47:18.345,115.100,-0.000096187,0.000099438,-0.000086063
1627847238395,2021-08-01T15:47:18.395,115.150,-0.000095437,0.000100875,-0.000088375
1627847238445,2021-08-01T15:47:18.445,115.200,-0.000094312,0.000093625,-0.000086500
1627847238495,2021-08-01T15:47:18.495,115.250,-0.000092875,0.000096500,-0.000086500
1627847238545,2021-08-01T15:47:18.545,115.300,-0.000093250,0.000097250,-0.000086063
1627847238595,2021-08-01T15:47:18.595,115.350,-0.000094000,0.000097625,-0.000085313
1627847238645,2021-08-01T15:47:18.645,115.400,-0.000094000,0.000098312,-0.000089500
1627847238695,2021-08-01T15:47:18.695,115.450,-0.000095437,0.000093625,-0.000085250
1627847238745,2021-08-01T15:47:18.745,115.500,-0.000093250,0.000098000,-0.000086063
1627847238795,2021-08-01T15:47:18.795,115.550,-0.000094688,0.000087063,-0.000088000
1627847238845,2021-08-01T15:47:18.845,115.600,-0.000095813,0.000097250,-0.000085687
1627847238895,2021-08-01T15:47:18.895,115.650,-0.000093625,0.000093250,-0.000087188
1627847238945,2021-08-01T15:47:18.945,115.700,-0.000095437,0.000097250,-0.000085313
1627847238995,2021-08-01T15:47:18.995,115.750,-0.000095063,0.000093625,-0.000086438
1627847239045,2021-08-01T15:47:19.045,115.800,-0.000095063,0.000098688,-0.000085313
1627847239095,2021-08-01T15:47:19.095,115.850,-0.000093625,0.000094688,-0.000087562
1627847239145,2021-08-01T15:47:19.145,115.900,-0.000092875,0.000089938,-0.000086063
1627847239195,2021-08-01T15:47:19.195,115.950,-0.000094688,0.000096187,-0.000085687
1627847239245,2021-08-01T15:47:19.245,116.000,-0.000095437,0.000099813,-0.000085313
1627847239295,2021-08-01T15:47:19.295,116.050,-0.000094312,0.000098688,-0.000084937
1627847239345,2021-08-01T15:47:19.345,116.100,-0.000094000,0.000100563,-0.000087250
1627847239395,2021-08-01T15:47:19.395,116.150,-0.000094688,0.000087437,-0.000085313
1627847239445,2021-08-01T15:47:19.445,116.200,-0.000095063,0.000098688,-0.000085687
1627847239495,2021-08-01T15:47:19.495,116.250,-0.000094688,0.000085250,-0.000085687
1627847239545,2021-08-01T15:47:19.545,116.300,-0.000094688,0.000100187,-0.000086438
1627847239595,2021-08-01T15:47:19.595,116.350,-0.000095437,0.000100875,-0.000087625
1627847239645,2021-08-01T15:47:19.645,116.400,-0.000094688,0.000100500,-0.000084563
1627847239695,2021-08-01T15:47:19.695,116.450,-0.000093250,0.000099438,-0.000086812
1627847239745,2021-08-01T15:47:19.745,116.500,-0.000094000,0.000100187,-0.000084125
1627847239795,2021-08-01T15:47:19.795,116.550,-0.000092500,0.000100500,-0.000088750
1627847239845,2021-08-01T15:47:19.845,116.600,-0.000095813,0.000090687,-0.000085313
1627847239895,2021-08-01T15:47:19.895,116.650,-0.000095813,0.000100875,-0.000086500
1627847239945,2021-08-01T15:47:19.945,116.700,-0.000092875,0.000099813,-0.000086063
1627847239995,2021-08-01T15:47:19.995,116.750,-0.000095813,0.000100500,-0.000085313
1627847240045,2021-08-01T15:47:20.045,116.800,-0.000095437,0.000100500,-0.000086438
1627847240095,2021-08-01T15:47:20.095,116.850,-0.000095063,0.000101250,-0.000085687
1627847240145,2021-08-01T15:47:20.145,116.900,-0.000095437,0.000099438,-0.000087188
1627847240195,2021-08-01T15:47:20.195,116.950,-0.000094688,0.000089625,-0.000088000
1627847240245,2021-08-01T15:47:20.245,117.000,-0.000095063,0.000100875,-0.000086438
1627847240295,2021-08-01T15:47:20.295,117.050,-0.000092500,0.000098312,-0.000086438
1627847240345,2021-08-01T15:47:20.345,117.100,-0.000096187,0.000100187,-0.000084875
1627847240395,2021-08-01T15:47:20.395,117.150,-0.000096500,0.000100875,-0.000086812
1627847240445,2021-08-01T15:47:20.445,117.200,-0.000095063,0.000100875,-0.000084937
1627847240495,2021-08-01T15:47:20.495,117.250,-0.000094312,0.000100500,-0.000086438
1627847240545,2021-08-01T15:47:20.545,117.300,-0.000094312,0.000092125,-0.000083375
1627847240595,2021-08-01T15:47:20.595,117.350,-0.000094688,0.000101250,-0.000087188
1627847240645,2021-08-01T15:47:20.645,117.400,-0.000095063,0.000099438,-0.000086063
1627847240695,2021-08-01T15:47:20.695,117.450,-0.000095437,0.000100187,-0.000086063
1627847240745,2021-08-01T15:47:20.745,117.500,-0.000093625,0.000099813,-0.000086063
1627847240795,2021-08-01T15:47:20.795,117.550,-0.000094688,0.000099813,-0.000085313
1627847240845,2021-08-01T15:47:20.845,117.600,-0.000094000,0.000100500,-0.000086063
1627847240895,2021-08-01T15:47:20.895,117.650,-0.000094000,0.000089625,-0.000085687
1627847240945,2021-08-01T15:47:20.945,117.700,-0.000093625,0.000099813,-0.000086063
1627847240995,2021-08-01T15:47:20.995,117.750,-0.000095437,0.000100187,-0.000086438
1627847241045,2021-08-01T15:47:21.045,117.800,-0.000094312,0.000101625,-0.000086063
1627847241095,2021-08-01T15:47:21.095,117.850,-0.000094688,0.000100875,-0.000086812
1627847241145,2021-08-01T15:47:21.145,117.900,-0.000095063,0.000085937,-0.000085687
1627847241195,2021-08-01T15:47:21.195,117.950,-0.000094688,0.000101250,-0.000086438
1627847241245,2021-08-01T15:47:21.245,118.000,-0.000095063,0.000096500,-0.000084875
1627847241295,2021-08-01T15:47:21.295,118.050,-0.000095437,0.000100875,-0.000086875
1627847241345,2021-08-01T15:47:21.345,118.100,-0.000094000,0.000100500,-0.000087188
1627847241395,2021-08-01T15:47:21.395,118.150,-0.000094688,0.000099813,-0.000085687
1627847241445,2021-08-01T15:47:21.445,118.200,-0.000094000,0.000101250,-0.000087250
1627847241495,2021-08-01T15:47:21.495,118.250,-0.000094688,0.000100500,-0.000086063
1627847241545,2021-08-01T15:47:21.545,118.300,-0.000094312,0.000100500,-0.000087250
1627847241595,2021-08-01T15:47:21.595,118.350,-0.000093250,0.000085250,-0.000087250
1627847241645,2021-08-01T15:47:21.645,118.400,-0.000095437,0.000100500,-0.000086063
1627847241695,2021-08-01T15:47:21.695,118.450,-0.000094688,0.000096187,-0.000086438
1627847241745,2021-08-01T15:47:21.745,118.500,-0.000095813,0.000101250,-0.000086063
1627847241795,2021-08-01T15:47:21.795,118.550,-0.000095437,0.000099813,-0.000086063
1627847241845,2021-08-01T15:47:21.845,118.600,-0.000094312,0.000100187,-0.000085313
1627847241895,2021-08-01T15:47:21.895,118.650,-0.000094000,0.000099813,-0.000086812
1627847241945,2021-08-01T15:47:21.945,118.700,-0.000095813,0.000100187,-0.000085687
1627847241995,2021-08-01T15:47:21.995,118.750,-0.000095437,0.000100187,-0.000086812
1627847242045,2021-08-01T15:47:22.045,118.800,-0.000094000,0.000101250,-0.000088000
1627847242095,2021-08-01T15:47:22.095,118.850,-0.000095063,0.000102000,-0.000087188
1627847242145,2021-08-01T15:47:22.145,118.900,-0.000094312,0.000100187,-0.000086812
1627847242195,2021-08-01T15:47:22.195,118.950,-0.000094000,0.000100875,-0.000084875
1627847242245,2021-08-01T15:47:22.245,119.000,-0.000094000,0.000101250,-0.000086812
1627847242295,2021-08-01T15:47:22.295,119.050,-0.000094312,0.000087812,-0.000086063
1627847242345,2021-08-01T15:47:22.345,119.100,-0.000094000,0.000100875,-0.000084937
1627847242395,2021-08-01T15:47:22.395,119.150,-0.000096187,0.000101250,-0.000086438
1627847242445,2021-08-01T15:47:22.445,119.200,-0.000095437,0.000102000,-0.000085687
1627847242495,2021-08-01T15:47:22.495,119.250,-0.000094688,0.000100187,-0.000087188
1627847242545,2021-08-01T15:47:22.545,119.300,-0.000095437,0.000101625,-0.000085313
1627847242595,2021-08-01T15:47:22.595,119.350,-0.000095063,0.000100875,-0.000086438
1627847242645,2021-08-01T15:47:22.645,119.400,-0.000094688,0.000100875,-0.000085313
1627847242695,2021-08-01T15:47:22.695,119.450,-0.000095813,0.000101250,-0.000086063
1627847242745,2021-08-01T15:47:22.745,119.500,-0.000094688,0.000099438,-0.000084875
1627847242795,2021-08-01T15:47:22.795,119.550,-0.000092875,0.000100187,-0.000086875
1627847242845,2021-08-01T15:47:22.845,119.600,-0.000096187,0.000098375,-0.000086438
1627847242895,2021-08-01T15:47:22.895,119.650,-0.000094312,0.000100187,-0.000084875
1627847242945,2021-08-01T15:47:22.945,119.700,-0.000094000,0.000101250,-0.000085687
1627847242995,2021-08-01T15:47:22.995,119.750,-0.000093250,0.000097625,-0.000085313
1627847243045,2021-08-01T15:47:23.045,119.800,-0.000095063,0.000101250,-0.000086812
1627847243095,2021-08-01T15:47:23.095,119.850,-0.000092500,0.000096500,-0.000086438
1627847243145,2021-08-01T15:47:23.145,119.900,-0.000095437,0.000102000,-0.000086063
1627847243195,2021-08-01T15:47:23.195,119.950,-0.000095437,0.000100500,-0.000087188
1627847243245,2021-08-01T15:47:23.245,120.000,-0.000093250,0.000099813,-0.000086063
1627847243295,2021-08-01T15:47:23.295,120.050,-0.000095063,0.000102375,-0.000086812
1627847243345,2021-08-01T15:47:23.345,120.100,-0.000094312,0.000100500,-0.000084563
1627847243395,2021-08-01T15:47:23.395,120.150,-0.000094688,0.000098688,-0.000086063
1627847243445,2021-08-01T15:47:23.445,120.200,-0.000095063,0.000092125,-0.000085687
1627847243495,2021-08-01T15:47:23.495,120.250,-0.000095437,0.000099813,-0.000084937
1627847243545,2021-08-01T15:47:23.545,120.300,-0.000092875,0.000099813,-0.000086438
1627847243595,2021-08-01T15:47:23.595,120.350,-0.000092875,0.000100875,-0.000084937
1627847243645,2021-08-01T15:47:23.645,120.400,-0.000094312,0.000100187,-0.000086438
1627847243695,2021-08-01T15:47:23.695,120.450,-0.000093625,0.000101250,-0.000086812
1627847243745,2021-08-01T15:47:23.745,120.500,-0.000095063,0.000100187,-0.000087188
1627847243795,2021-08-01T15:47:23.795,120.550,-0.000094000,0.000089625,-0.000086812
1627847243845,2021-08-01T15:47:23.845,120.600,-0.000094312,0.000102000,-0.000087188
1627847243895,2021-08-01T15:47:23.895,120.650,-0.000092875,0.000098000,-0.000086812
1627847243945,2021-08-01T15:47:23.945,120.700,-0.000093625,0.000101250,-0.000086500
1627847243995,2021-08-01T15:47:23.995,120.750,-0.000095437,0.000100875,-0.000086438
1627847244045,2021-08-01T15:47:24.045,120.800,-0.000094000,0.000101250,-0.000085313
1627847244095,2021-08-01T15:47:24.095,120.850,-0.000092500,0.000098688,-0.000086063
1627847244145,2021-08-01T15:47:24.145,120.900,-0.000095437,0.000088500,-0.000085687
1627847244195,2021-08-01T15:47:24.195,120.950,-0.000094688,0.000100500,-0.000086438
1627847244245,2021-08-01T15:47:24.245,121.000,-0.000094000,0.000101250,-0.000086438
1627847244295,2021-08-01T15:47:24.295,121.050,-0.000093625,0.000102375,-0.000086438
1627847244345,2021-08-01T15:47:24.345,121.100,-0.000095063,0.000100875,-0.000086063
1627847244395,2021-08-01T15:47:24.395,121.150,-0.000093625,0.000101625,-0.000085313
1627847244445,2021-08-01T15:47:24.445,121.200,-0.000094000,0.000100875,-0.000088375
1627847244495,2021-08-01T15:47:24.495,121.250,-0.000094312,0.000092188,-0.000086875
1627847244545,2021-08-01T15:47:24.545,121.300,-0.000095063,0.000101250,-0.000086875
1627847244595,2021-08-01T15:47:24.595,121.350,-0.000094000,0.000100500,-0.000087625
1627847244645,2021-08-01T15:47:24.645,121.400,-0.000095063,0.000100187,-0.000086500
1627847244695,2021-08-01T15:47:24.695,121.450,-0.000092875,0.000101625,-0.000085687
1627847244745,2021-08-01T15:47:24.745,121.500,-0.000094312,0.000099813,-0.000085687
1627847244795,2021-08-01T15:47:24.795,121.550,-0.000094000,0.000100500,-0.000085687
1627847244845,2021-08-01T15:47:24.845,121.600,-0.000092875,0.000097625,-0.000086438
1627847244895,2021-08-01T15:47:24.895,121.650,-0.000094312,0.000101625,-0.000085687
1627847244945,2021-08-01T15:47:24.945,121.700,-0.000093250,0.000100875,-0.000085313
1627847244995,2021-08-01T15:47:24.995,121.750,-0.000094312,0.000101250,-0.000085313
1627847245045,2021-08-01T15:47:25.045,121.800,-0.000093625,0.000101250,-0.000086063
1627847245095,2021-08-01T15:47:25.095,121.850,-0.000093625,0.000100875,-0.000086063
1627847245145,2021-08-01T15:47:25.145,121.900,-0.000096187,0.000101625,-0.000088000
1627847245195,2021-08-01T15:47:25.195,121.950,-0.000094688,0.000090312,-0.000086438
1627847245245,2021-08-01T15:47:25.245,122.000,-0.000094000,0.000101250,-0.000087250
1627847245295,2021-08-01T15:47:25.295,122.050,-0.000094688,0.000100500,-0.000088000
1627847245345,2021-08-01T15:47:25.345,122.100,-0.000094312,0.000101625,-0.000086063
1627847245395,2021-08-01T15:47:25.395,122.150,-0.000095063,0.000101250,-0.000086063
1627847245445,2021-08-01T15:47:25.445,122.200,-0.000094312,0.000100875,-0.000085687
1627847245495,2021-08-01T15:47:25.495,122.250,-0.000096500,0.000100500,-0.000087188
1627847245545,2021-08-01T15:47:25.545,122.300,-0.000092125,0.000101250,-0.000086063
1627847245595,2021-08-01T15:47:25.595,122.350,-0.000096500,0.000101625,-0.000087250
1627847245645,2021-08-01T15:47:25.645,122.400,-0.000095813,0.000102000,-0.000086438
1627847245695,2021-08-01T15:47:25.695,122.450,-0.000094000,0.000101250,-0.000084937
1627847245745,2021-08-01T15:47:25.745,122.500,-0.000095813,0.000100563,-0.000088000
1627847245795,2021-08-01T15:47:25.795,122.550,-0.000095813,0.000101625,-0.000086063
1627847245845,2021-08-01T15:47:25.845,122.600,-0.000094688,0.000101250,-0.000086812
1627847245895,2021-08-01T15:47:25.895,122.650,-0.000094000,0.000087437,-0.000084125
1627847245945,2021-08-01T15:47:25.945,122.700,-0.000092875,0.000101625,-0.000087625
1627847245995,2021-08-01T15:47:25.995,122.750,-0.000092875,0.000100875,-0.000086812
1627847246045,2021-08-01T15:47:26.045,122.800,-0.000094000,0.000100875,-0.000085313
1627847246095,2021-08-01T15:47:26.095,122.850,-0.000094000,0.000102000,-0.000086812
1627847246145,2021-08-01T15:47:26.145,122.900,-0.000093250,0.000102000,-0.000086812
1627847246195,2021-08-01T15:47:26.195,122.950,-0.000092500,0.000101250,-0.000087250
1627847246245,2021-08-01T15:47:26.245,123.000,-0.000094312,0.000101250,-0.000084875
1627847246295,2021-08-01T15:47:26.295,123.050,-0.000092125,0.000101625,-0.000086812
1627847246345,2021-08-01T15:47:26.345,123.100,-0.000093250,0.000102000,-0.000086500
1627847246395,2021-08-01T15:47:26.395,123.150,-0.000094000,0.000101625,-0.000086500
1627847246445,2021-08-01T15:47:26.445,123.200,-0.000095063,0.000102375,-0.000088375
1627847246495,2021-08-01T15:47:26.495,123.250,-0.000093625,0.000100875,-0.000086438
1627847246545,2021-08-01T15:47:26.545,123.300,-0.000095063,0.000100500,-0.000087188
1627847246595,2021-08-01T15:47:26.595,123.350,-0.000094312,0.000087437,-0.000086063
1627847246645,2021-08-01T15:47:26.645,123.400,-0.000094000,0.000100500,-0.000086812
1627847246695,2021-08-01T15:47:26.695,123.450,-0.000094000,0.000095813,-0.000085625
1627847246745,2021-08-01T15:47:26.745,123.500,-0.000094000,0.000098688,-0.000086500
1627847246795,2021-08-01T15:47:26.795,123.550,-0.000092875,0.000099062,-0.000085687
1627847246845,2021-08-01T15:47:26.845,123.600,-0.000094000,0.000096500,-0.000086063
1627847246895,2021-08-01T15:47:26.895,123.650,-0.000093625,0.000096187,-0.000086063
1627847246945,2021-08-01T15:47:26.945,123.700,-0.000094312,0.000091063,-0.000084875
1627847246995,2021-08-01T15:47:26.995,123.750,-0.000094688,0.000099062,-0.000086063
1627847247045,2021-08-01T15:47:27.045,123.800,-0.000093250,0.000090687,-0.000086438
1627847247095,2021-08-01T15:47:27.095,123.850,-0.000095437,0.000100187,-0.000085313
1627847247145,2021-08-01T15:47:27.145,123.900,-0.000094688,0.000096187,-0.000088000
1627847247195,2021-08-01T15:47:27.195,123.950,-0.000095063,0.000101250,-0.000084125
1627847247245,2021-08-01T15:47:27.245,124.000,-0.000094000,0.000097250,-0.000086063
1627847247295,2021-08-01T15:47:27.295,124.050,-0.000094688,0.000098000,-0.000085313
1627847247345,2021-08-01T15:47:27.345,124.100,-0.000093250,0.000096500,-0.000087562
1627847247395,2021-08-01T15:47:27.395,124.150,-0.000093250,0.000094312,-0.000086063
1627847247445,2021-08-01T15:47:27.445,124.200,-0.000095437,0.000101625,-0.000084563
1627847247495,2021-08-01T15:47:27.495,124.250,-0.000096187,0.000100875,-0.000085313
1627847247545,2021-08-01T15:47:27.545,124.300,-0.000094000,0.000101250,-0.000086063
1627847247595,2021-08-01T15:47:27.595,124.350,-0.000095063,0.000100187,-0.000086438
1627847247645,2021-08-01T15:47:27.645,124.400,-0.000093625,0.000102688,-0.000085250
1627847247695,2021-08-01T15:47:27.695,124.450,-0.000093250,0.000098688,-0.000085687
1627847247745,2021-08-01T15:47:27.745,124.500,-0.000093250,0.000089250,-0.000086063
1627847247795,2021-08-01T15:47:27.795,124.550,-0.000094688,0.000100500,-0.000085313
1627847247845,2021-08-01T15:47:27.845,124.600,-0.000092500,0.000100187,-0.000086063
1627847247895,2021-08-01T15:47:27.895,124.650,-0.000094000,0.000100875,-0.000084125
1627847247945,2021-08-01T15:47:27.945,124.700,-0.000093625,0.000100875,-0.000086438
1627847247995,2021-08-01T15:47:27.995,124.750,-0.000093625,0.000100875,-0.000085687
1627847248045,2021-08-01T15:47:28.045,124.800,-0.000094688,0.000099813,-0.000086812
1627847248095,2021-08-01T15:47:28.095,124.850,-0.000095437,0.000090000,-0.000086438
1627847248145,2021-08-01T15:47:28.145,124.900,-0.000093250,0.000100875,-0.000085687
1627847248195,2021-08-01T15:47:28.195,124.950,-0.000095437,0.000100187,-0.000086063
1627847248245,2021-08-01T15:47:28.245,125.000,-0.000095063,0.000102688,-0.000084563
1627847248295,2021-08-01T15:47:28.295,125.050,-0.000096500,0.000101250,-0.000086063
1627847248345,2021-08-01T15:47:28.345,125.100,-0.000094688,0.000100875,-0.000083000
