epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849035639,2021-08-01T16:17:15.639,121.900,-0.000064500,0.000059000,0.000020750
1627849035689,2021-08-01T16:17:15.689,121.950,-0.000063750,0.000057563,0.000021937
1627849035739,2021-08-01T16:17:15.739,122.000,-0.000062313,0.000059000,0.000020375
1627849035789,2021-08-01T16:17:15.789,122.050,-0.000065188,0.000059000,0.000020375
1627849035839,2021-08-01T16:17:15.839,122.100,-0.000062313,0.000059000,0.000020375
1627849035889,2021-08-01T16:17:15.889,122.150,-0.000062687,0.000059750,0.000021500
1627849035939,2021-08-01T16:17:15.939,122.200,-0.000061937,0.000057563,0.000020750
1627849035989,2021-08-01T16:17:15.989,122.250,-0.000064125,0.000059000,0.000021125
1627849036039,2021-08-01T16:17:16.039,122.300,-0.000063375,0.000057938,0.000021500
1627849036089,2021-08-01T16:17:16.089,122.350,-0.000063062,0.000058687,0.000020375
1627849036139,2021-08-01T16:17:16.139,122.400,-0.000064875,0.000058687,0.000021937
1627849036189,2021-08-01T16:17:16.189,122.450,-0.000064500,0.000059750,0.000019625
1627849036239,2021-08-01T16:17:16.239,122.500,-0.000064125,0.000058687,0.000021875
1627849036289,2021-08-01T16:17:16.289,122.550,-0.000064125,0.000059750,0.000020750
1627849036339,2021-08-01T16:17:16.339,122.600,-0.000063062,0.000058313,0.000020375
1627849036389,2021-08-01T16:17:16.389,122.650,-0.000064125,0.000060125,0.000021500
1627849036439,2021-08-01T16:17:16.439,122.700,-0.000063750,0.000057563,0.000021125
1627849036489,2021-08-01T16:17:16.489,122.750,-0.000063062,0.000058687,0.000020750
1627849036539,2021-08-01T16:17:16.539,122.800,-0.000063375,0.000059000,0.000020375
1627849036589,2021-08-01T16:17:16.589,122.850,-0.000062687,0.000059000,0.000021875
1627849036639,2021-08-01T16:17:16.639,122.900,-0.000061937,0.000057563,0.000020750
1627849036689,2021-08-01T16:17:16.689,122.950,-0.000063062,0.000057563,0.000020375
1627849036739,2021-08-01T16:17:16.739,123.000,-0.000063375,0.000059000,0.000022313
1627849036789,2021-08-01T16:17:16.789,123.050,-0.000063750,0.000058687,0.000020750
1627849036839,2021-08-01T16:17:16.839,123.100,-0.000064125,0.000057938,0.000021875
1627849036889,2021-08-01T16:17:16.889,123.150,-0.000063750,0.000059000,0.000020375
1627849036939,2021-08-01T16:17:16.939,123.200,-0.000064125,0.000059375,0.000021500
1627849036989,2021-08-01T16:17:16.989,123.250,-0.000065562,0.000057187,0.000021125
1627849037039,2021-08-01T16:17:17.039,123.300,-0.000064500,0.000056812,0.000020375
1627849037089,2021-08-01T16:17:17.089,123.350,-0.000064875,0.000059375,0.000021125
1627849037139,2021-08-01T16:17:17.139,123.400,-0.000063375,0.000059000,0.000019625
1627849037189,2021-08-01T16:17:17.189,123.450,-0.000062313,0.000059375,0.000021875
1627849037239,2021-08-01T16:17:17.239,123.500,-0.000064500,0.000058313,0.000020000
1627849037289,2021-08-01T16:17:17.289,123.550,-0.000063062,0.000059375,0.000020750
1627849037339,2021-08-01T16:17:17.339,123.600,-0.000064125,0.000058687,0.000021875
1627849037389,2021-08-01T16:17:17.389,123.650,-0.000063062,0.000055000,0.000020750
1627849037439,2021-08-01T16:17:17.439,123.700,-0.000063062,0.000057938,0.000020750
1627849037489,2021-08-01T16:17:17.489,123.750,-0.000061563,0.000056812,0.000019188
1627849037539,2021-08-01T16:17:17.539,123.800,-0.000064500,0.000059375,0.000021500
1627849037589,2021-08-01T16:17:17.589,123.850,-0.000063062,0.000058687,0.000020000
1627849037639,2021-08-01T16:17:17.639,123.900,-0.000062687,0.000058687,0.000021875
1627849037689,2021-08-01T16:17:17.689,123.950,-0.000063375,0.000059750,0.000020000
1627849037739,2021-08-01T16:17:17.739,124.000,-0.000064125,0.000055000,0.000020750
1627849037789,2021-08-01T16:17:17.789,124.050,-0.000062313,0.000059375,0.000021125
1627849037839,2021-08-01T16:17:17.839,124.100,-0.000064500,0.000055375,0.000020375
1627849037889,2021-08-01T16:17:17.889,124.150,-0.000063375,0.000059750,0.000020750
1627849037939,2021-08-01T16:17:17.939,124.200,-0.000063375,0.000056500,0.000021500
1627849037989,2021-08-01T16:17:17.989,124.250,-0.000064875,0.000058687,0.000022687
1627849038039,2021-08-01T16:17:18.039,124.300,-0.000063750,0.000059375,0.000021125
1627849038089,2021-08-01T16:17:18.089,124.350,-0.000063375,0.000051375,0.000021125
1627849038139,2021-08-01T16:17:18.139,124.400,-0.000062687,0.000058313,0.000021937
1627849038189,2021-08-01T16:17:18.189,124.450,-0.000063375,0.000056125,0.000020375
1627849038239,2021-08-01T16:17:18.239,124.500,-0.000063375,0.000054312,0.000021875
1627849038289,2021-08-01T16:17:18.289,124.550,-0.000063375,0.000052812,0.000021500
1627849038339,2021-08-01T16:17:18.339,124.600,-0.000063062,0.000053937,0.000021875
1627849038389,2021-08-01T16:17:18.389,124.650,-0.000063375,0.000047750,0.000021937
1627849038439,2021-08-01T16:17:18.439,124.700,-0.000062313,0.000045563,0.000021500
1627849038489,2021-08-01T16:17:18.489,124.750,-0.000064500,0.000052500,0.000021875
1627849038539,2021-08-01T16:17:18.539,124.800,-0.000063750,0.000051375,0.000021125
1627849038589,2021-08-01T16:17:18.589,124.850,-0.000064500,0.000054312,0.000020375
1627849038639,2021-08-01T16:17:18.639,124.900,-0.000063062,0.000054688,0.000021500
1627849038689,2021-08-01T16:17:18.689,124.950,-0.000064875,0.000056125,0.000022313
1627849038739,2021-08-01T16:17:18.739,125.000,-0.000063750,0.000057938,0.000020750
1627849038789,2021-08-01T16:17:18.789,125.050,-0.000063750,0.000046312,0.000020750
1627849038839,2021-08-01T16:17:18.839,125.100,-0.000063062,0.000057938,0.000020750
1627849038889,2021-08-01T16:17:18.889,125.150,-0.000063375,0.000056125,0.000022313
1627849038939,2021-08-01T16:17:18.939,125.200,-0.000062687,0.000058687,0.000021500
1627849038989,2021-08-01T16:17:18.989,125.250,-0.000063062,0.000059750,0.000021125
1627849039039,2021-08-01T16:17:19.039,125.300,-0.000063375,0.000059375,0.000021875
1627849039089,2021-08-01T16:17:19.089,125.350,-0.000064500,0.000059000,0.000020375
1627849039139,2021-08-01T16:17:19.139,125.400,-0.000063750,0.000039000,0.000020750
1627849039189,2021-08-01T16:17:19.189,125.450,-0.000063750,0.000058687,0.000020375
1627849039239,2021-08-01T16:17:19.239,125.500,-0.000063062,0.000056812,0.000021500
1627849039289,2021-08-01T16:17:19.289,125.550,-0.000063062,0.000057938,0.000022313
1627849039339,2021-08-01T16:17:19.339,125.600,-0.000063062,0.000057563,0.000021125
1627849039389,2021-08-01T16:17:19.389,125.650,-0.000063375,0.000059375,0.000021500
1627849039439,2021-08-01T16:17:19.439,125.700,-0.000063750,0.000057938,0.000021875
1627849039489,2021-08-01T16:17:19.489,125.750,-0.000064125,0.000044812,0.000022313
1627849039539,2021-08-01T16:17:19.539,125.800,-0.000062313,0.000058687,0.000021125
1627849039589,2021-08-01T16:17:19.589,125.850,-0.000062313,0.000057938,0.000022313
1627849039639,2021-08-01T16:17:19.639,125.900,-0.000064875,0.000058687,0.000021500
1627849039689,2021-08-01T16:17:19.689,125.950,-0.000063375,0.000058687,0.000020375
1627849039739,2021-08-01T16:17:19.739,126.000,-0.000064125,0.000057938,0.000021125
1627849039789,2021-08-01T16:17:19.789,126.050,-0.000063750,0.000057187,0.000021500
1627849039839,2021-08-01T16:17:19.839,126.100,-0.000062313,0.000045938,0.000022687
1627849039889,2021-08-01T16:17:19.889,126.150,-0.000063062,0.000060500,0.000021125
1627849039939,2021-08-01T16:17:19.939,126.200,-0.000061937,0.000058313,0.000020750
1627849039989,2021-08-01T16:17:19.989,126.250,-0.000063375,0.000059750,0.000021500
1627849040039,2021-08-01T16:17:20.039,126.300,-0.000064875,0.000060125,0.000021500
1627849040089,2021-08-01T16:17:20.089,126.350,-0.000063375,0.000059375,0.000022313
1627849040139,2021-08-01T16:17:20.139,126.400,-0.000065250,0.000057563,0.000020750
1627849040189,2021-08-01T16:17:20.189,126.450,-0.000062687,0.000049187,0.000021875
1627849040239,2021-08-01T16:17:20.239,126.500,-0.000063062,0.000057938,0.000021500
1627849040289,2021-08-01T16:17:20.289,126.550,-0.000063750,0.000056812,0.000021125
1627849040339,2021-08-01T16:17:20.339,126.600,-0.000063375,0.000058313,0.000022313
1627849040389,2021-08-01T16:17:20.389,126.650,-0.000063750,0.000059375,0.000021125
1627849040439,2021-08-01T16:17:20.439,126.700,-0.000063062,0.000059375,0.000022687
1627849040489,2021-08-01T16:17:20.489,126.750,-0.000062687,0.000059375,0.000021500
1627849040539,2021-08-01T16:17:20.539,126.800,-0.000061937,0.000052812,0.000022313
1627849040589,2021-08-01T16:17:20.589,126.850,-0.000065938,0.000059000,0.000020750
1627849040639,2021-08-01T16:17:20.639,126.900,-0.000064500,0.000056812,0.000020375
1627849040689,2021-08-01T16:17:20.689,126.950,-0.000063750,0.000057563,0.000021500
1627849040739,2021-08-01T16:17:20.739,127.000,-0.000064500,0.000058687,0.000020375
1627849040789,2021-08-01T16:17:20.789,127.050,-0.000064500,0.000059000,0.000020750
1627849040839,2021-08-01T16:17:20.839,127.100,-0.000063062,0.000057938,0.000020375
1627849040889,2021-08-01T16:17:20.889,127.150,-0.000062313,0.000055000,0.000022687
1627849040939,2021-08-01T16:17:20.939,127.200,-0.000062313,0.000059000,0.000021937
1627849040989,2021-08-01T16:17:20.989,127.250,-0.000063062,0.000058313,0.000021500
1627849041039,2021-08-01T16:17:21.039,127.300,-0.000062687,0.000059750,0.000020375
1627849041089,2021-08-01T16:17:21.089,127.350,-0.000063750,0.000059375,0.000021125
1627849041139,2021-08-01T16:17:21.139,127.400,-0.000063375,0.000059375,0.000023438
1627849041189,2021-08-01T16:17:21.189,127.450,-0.000064875,0.000059000,0.000020750
1627849041239,2021-08-01T16:17:21.239,127.500,-0.000062313,0.000055000,0.000022687
1627849041289,2021-08-01T16:17:21.289,127.550,-0.000064125,0.000058313,0.000021875
1627849041339,2021-08-01T16:17:21.339,127.600,-0.000063750,0.000058687,0.000020750
1627849041389,2021-08-01T16:17:21.389,127.650,-0.000065250,0.000059750,0.000021500
1627849041439,2021-08-01T16:17:21.439,127.700,-0.000064125,0.000059375,0.000021500
1627849041489,2021-08-01T16:17:21.489,127.750,-0.000065250,0.000058687,0.000021500
1627849041539,2021-08-01T16:17:21.539,127.800,-0.000063062,0.000057187,0.000020375
1627849041589,2021-08-01T16:17:21.589,127.850,-0.000062687,0.000050313,0.000021500
1627849041639,2021-08-01T16:17:21.639,127.900,-0.000063375,0.000059375,0.000020375
1627849041689,2021-08-01T16:17:21.689,127.950,-0.000063062,0.000057938,0.000020750
1627849041739,2021-08-01T16:17:21.739,128.000,-0.000063375,0.000059000,0.000021500
1627849041789,2021-08-01T16:17:21.789,128.050,-0.000064125,0.000058313,0.000020750
1627849041839,2021-08-01T16:17:21.839,128.100,-0.000064875,0.000060125,0.000023062
1627849041889,2021-08-01T16:17:21.889,128.150,-0.000065250,0.000058687,0.000019625
1627849041939,2021-08-01T16:17:21.939,128.200,-0.000063062,0.000059750,0.000022313
1627849041989,2021-08-01T16:17:21.989,128.250,-0.000063375,0.000058313,0.000020375
1627849042039,2021-08-01T16:17:22.039,128.300,-0.000062313,0.000058313,0.000019625
1627849042089,2021-08-01T16:17:22.089,128.350,-0.000061937,0.000060125,0.000021125
1627849042139,2021-08-01T16:17:22.139,128.400,-0.000062313,0.000059000,0.000020375
1627849042189,2021-08-01T16:17:22.189,128.450,-0.000064875,0.000059375,0.000019562
1627849042239,2021-08-01T16:17:22.239,128.500,-0.000064875,0.000058687,0.000020000
1627849042289,2021-08-01T16:17:22.289,128.550,-0.000063750,0.000058687,0.000022687
1627849042339,2021-08-01T16:17:22.339,128.600,-0.000063062,0.000059750,0.000020375
1627849042389,2021-08-01T16:17:22.389,128.650,-0.000063375,0.000058313,0.000021500
1627849042439,2021-08-01T16:17:22.439,128.700,-0.000063750,0.000058313,0.000021937
1627849042489,2021-08-01T16:17:22.489,128.750,-0.000060875,0.000057938,0.000020750
1627849042539,2021-08-01T16:17:22.539,128.800,-0.000064125,0.000058687,0.000022313
1627849042589,2021-08-01T16:17:22.589,128.850,-0.000064875,0.000058313,0.000020750
1627849042639,2021-08-01T16:17:22.639,128.900,-0.000063750,0.000057563,0.000022687
1627849042689,2021-08-01T16:17:22.689,128.950,-0.000064875,0.000057938,0.000020375
1627849042739,2021-08-01T16:17:22.739,129.000,-0.000064500,0.000054688,0.000021500
1627849042789,2021-08-01T16:17:22.789,129.050,-0.000064125,0.000059000,0.000020375
1627849042839,2021-08-01T16:17:22.839,129.100,-0.000064875,0.000059000,0.000020000
1627849042889,2021-08-01T16:17:22.889,129.150,-0.000062687,0.000059000,0.000022687
1627849042939,2021-08-01T16:17:22.939,129.200,-0.000063750,0.000058313,0.000021125
1627849042989,2021-08-01T16:17:22.989,129.250,-0.000062687,0.000058313,0.000021125
1627849043039,2021-08-01T16:17:23.039,129.300,-0.000063062,0.000057563,0.000020375
1627849043089,2021-08-01T16:17:23.089,129.350,-0.000063375,0.000053188,0.000020750
1627849043139,2021-08-01T16:17:23.139,129.400,-0.000063750,0.000058687,0.000022313
1627849043189,2021-08-01T16:17:23.189,129.450,-0.000064875,0.000059000,0.000021125
1627849043239,2021-08-01T16:17:23.239,129.500,-0.000063375,0.000058313,0.000021125
1627849043289,2021-08-01T16:17:23.289,129.550,-0.000063375,0.000058687,0.000021875
1627849043339,2021-08-01T16:17:23.339,129.600,-0.000063750,0.000058313,0.000021875
1627849043389,2021-08-01T16:17:23.389,129.650,-0.000064500,0.000059750,0.000021125
1627849043439,2021-08-01T16:17:23.439,129.700,-0.000061937,0.000050625,0.000021500
1627849043489,2021-08-01T16:17:23.489,129.750,-0.000061563,0.000059000,0.000021500
1627849043539,2021-08-01T16:17:23.539,129.800,-0.000063375,0.000059375,0.000020000
1627849043589,2021-08-01T16:17:23.589,129.850,-0.000065188,0.000059375,0.000021875
1627849043639,2021-08-01T16:17:23.639,129.900,-0.000064875,0.000059000,0.000020375
1627849043689,2021-08-01T16:17:23.689,129.950,-0.000063750,0.000057563,0.000022313
1627849043739,2021-08-01T16:17:23.739,130.000,-0.000063750,0.000059000,0.000020000
1627849043789,2021-08-01T16:17:23.789,130.050,-0.000063375,0.000046625,0.000022313
1627849043839,2021-08-01T16:17:23.839,130.100,-0.000063375,0.000058687,0.000021500
1627849043889,2021-08-01T16:17:23.889,130.150,-0.000063062,0.000056875,0.000021125
1627849043939,2021-08-01T16:17:23.939,130.200,-0.000065250,0.000059000,0.000021500
1627849043989,2021-08-01T16:17:23.989,130.250,-0.000063750,0.000059375,0.000021500
1627849044039,2021-08-01T16:17:24.039,130.300,-0.000063062,0.000058687,0.000021875
1627849044089,2021-08-01T16:17:24.089,130.350,-0.000065562,0.000057187,0.000020750
1627849044139,2021-08-01T16:17:24.139,130.400,-0.000062687,0.000045187,0.000022313
1627849044189,2021-08-01T16:17:24.189,130.450,-0.000061937,0.000059375,0.000021125
1627849044239,2021-08-01T16:17:24.239,130.500,-0.000061937,0.000054312,0.000021125
1627849044289,2021-08-01T16:17:24.289,130.550,-0.000064875,0.000059375,0.000021875
1627849044339,2021-08-01T16:17:24.339,130.600,-0.000063062,0.000058687,0.000020750
1627849044389,2021-08-01T16:17:24.389,130.650,-0.000063750,0.000059000,0.000021500
1627849044439,2021-08-01T16:17:24.439,130.700,-0.000063062,0.000057563,0.000021125
1627849044489,2021-08-01T16:17:24.489,130.750,-0.000063750,0.000044812,0.000021125
1627849044539,2021-08-01T16:17:24.539,130.800,-0.000062313,0.000060500,0.000020375
1627849044589,2021-08-01T16:17:24.589,130.850,-0.000062687,0.000057938,0.000018812
1627849044639,2021-08-01T16:17:24.639,130.900,-0.000063062,0.000060500,0.000021875
1627849044689,2021-08-01T16:17:24.689,130.950,-0.000061937,0.000063062,0.000019188
1627849044739,2021-08-01T16:17:24.739,131.000,-0.000062313,0.000065938,0.000021500
1627849044789,2021-08-01T16:17:24.789,131.050,-0.000060875,0.000066687,0.000021500
1627849044839,2021-08-01T16:17:24.839,131.100,-0.000061188,0.000055000,0.000025000
1627849044889,2021-08-01T16:17:24.889,131.150,-0.000059750,0.000073562,0.000021500
1627849044939,2021-08-01T16:17:24.939,131.200,-0.000062313,0.000080500,0.000015750
1627849044989,2021-08-01T16:17:24.989,131.250,-0.000064875,0.000086375,0.000013063
1627849045039,2021-08-01T16:17:25.039,131.300,-0.000066687,0.000090375,0.000001125
1627849045089,2021-08-01T16:17:25.089,131.350,-0.000064500,0.000096187,-0.000016500
1627849045139,2021-08-01T16:17:25.139,131.400,-0.000066313,0.000099813,-0.000038062
1627849045189,2021-08-01T16:17:25.189,131.450,-0.000066687,0.000092875,-0.000053063
1627849045239,2021-08-01T16:17:25.239,131.500,-0.000071063,0.000104563,-0.000063875
1627849045289,2021-08-01T16:17:25.289,131.550,-0.000074312,0.000104937,-0.000066562
1627849045339,2021-08-01T16:17:25.339,131.600,-0.000080875,0.000108562,-0.000065375
1627849045389,2021-08-01T16:17:25.389,131.650,-0.000081250,0.000107438,-0.000068500
1627849045439,2021-08-01T16:17:25.439,131.700,-0.000082687,0.000108562,-0.000068063
1627849045489,2021-08-01T16:17:25.489,131.750,-0.000083062,0.000108188,-0.000069625
1627849045539,2021-08-01T16:17:25.539,131.800,-0.000084125,0.000095063,-0.000071500
1627849045589,2021-08-01T16:17:25.589,131.850,-0.000087063,0.000109313,-0.000073063
1627849045639,2021-08-01T16:17:25.639,131.900,-0.000087437,0.000107438,-0.000075750
1627849045689,2021-08-01T16:17:25.689,131.950,-0.000088500,0.000108938,-0.000075000
1627849045739,2021-08-01T16:17:25.739,132.000,-0.000090375,0.000106375,-0.000078875
1627849045789,2021-08-01T16:17:25.789,132.050,-0.000088500,0.000106750,-0.000078875
1627849045839,2021-08-01T16:17:25.839,132.100,-0.000089250,0.000107812,-0.000079625
1627849045889,2021-08-01T16:17:25.889,132.150,-0.000088188,0.000104188,-0.000079250
1627849045939,2021-08-01T16:17:25.939,132.200,-0.000090000,0.000106000,-0.000080750
1627849045989,2021-08-01T16:17:25.989,132.250,-0.000090000,0.000107125,-0.000078875
1627849046039,2021-08-01T16:17:26.039,132.300,-0.000088500,0.000107125,-0.000079250
1627849046089,2021-08-01T16:17:26.089,132.350,-0.000092875,0.000106750,-0.000079625
1627849046139,2021-08-01T16:17:26.139,132.400,-0.000092875,0.000107438,-0.000077688
1627849046189,2021-08-01T16:17:26.189,132.450,-0.000093625,0.000105625,-0.000079625
1627849046239,2021-08-01T16:17:26.239,132.500,-0.000096563,0.000104188,-0.000073813
1627849046289,2021-08-01T16:17:26.289,132.550,-0.000098000,0.000103062,-0.000074250
1627849046339,2021-08-01T16:17:26.339,132.600,-0.000098000,0.000101250,-0.000073813
1627849046389,2021-08-01T16:17:26.389,132.650,-0.000097625,0.000099438,-0.000071938
1627849046439,2021-08-01T16:17:26.439,132.700,-0.000100187,0.000101250,-0.000072688
1627849046489,2021-08-01T16:17:26.489,132.750,-0.000099438,0.000098375,-0.000071562
1627849046539,2021-08-01T16:17:26.539,132.800,-0.000100563,0.000100187,-0.000071562
1627849046589,2021-08-01T16:17:26.589,132.850,-0.000099062,0.000095813,-0.000070375
1627849046639,2021-08-01T16:17:26.639,132.900,-0.000101625,0.000093250,-0.000072688
1627849046689,2021-08-01T16:17:26.689,132.950,-0.000099813,0.000092188,-0.000073063
1627849046739,2021-08-01T16:17:26.739,133.000,-0.000099813,0.000089625,-0.000071938
1627849046789,2021-08-01T16:17:26.789,133.050,-0.000100563,0.000090000,-0.000071938
1627849046839,2021-08-01T16:17:26.839,133.100,-0.000100187,0.000090687,-0.000071562
1627849046889,2021-08-01T16:17:26.889,133.150,-0.000102000,0.000092188,-0.000070000
1627849046939,2021-08-01T16:17:26.939,133.200,-0.000101250,0.000093250,-0.000068125
1627849046989,2021-08-01T16:17:26.989,133.250,-0.000102750,0.000094375,-0.000068063
