epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849945784,2021-08-01T16:32:25.784,126.000,-0.000105937,0.000093562,-0.000044687
1627849945834,2021-08-01T16:32:25.834,126.050,-0.000105563,0.000094250,-0.000046250
1627849945884,2021-08-01T16:32:25.884,126.100,-0.000105563,0.000094250,-0.000043563
1627849945934,2021-08-01T16:32:25.934,126.150,-0.000104812,0.000093562,-0.000045063
1627849945984,2021-08-01T16:32:25.984,126.200,-0.000105188,0.000094625,-0.000043937
1627849946034,2021-08-01T16:32:26.034,126.250,-0.000104125,0.000091750,-0.000047000
1627849946084,2021-08-01T16:32:26.084,126.300,-0.000104438,0.000084062,-0.000047000
1627849946134,2021-08-01T16:32:26.134,126.350,-0.000104438,0.000094250,-0.000049687
1627849946184,2021-08-01T16:32:26.184,126.400,-0.000103750,0.000094625,-0.000050062
1627849946234,2021-08-01T16:32:26.234,126.450,-0.000104438,0.000095375,-0.000048187
1627849946284,2021-08-01T16:32:26.284,126.500,-0.000105188,0.000094250,-0.000048500
1627849946334,2021-08-01T16:32:26.334,126.550,-0.000105188,0.000094250,-0.000048125
1627849946384,2021-08-01T16:32:26.384,126.600,-0.000104438,0.000094250,-0.000049687
1627849946434,2021-08-01T16:32:26.434,126.650,-0.000102625,0.000080812,-0.000047750
1627849946484,2021-08-01T16:32:26.484,126.700,-0.000103750,0.000094250,-0.000049313
1627849946534,2021-08-01T16:32:26.534,126.750,-0.000103000,0.000094250,-0.000049313
1627849946584,2021-08-01T16:32:26.584,126.800,-0.000104812,0.000094250,-0.000047000
1627849946634,2021-08-01T16:32:26.634,126.850,-0.000104812,0.000095000,-0.000048187
1627849946684,2021-08-01T16:32:26.684,126.900,-0.000103375,0.000096813,-0.000047375
1627849946734,2021-08-01T16:32:26.734,126.950,-0.000106313,0.000096813,-0.000046625
1627849946784,2021-08-01T16:32:26.784,127.000,-0.000103375,0.000085562,-0.000045500
1627849946834,2021-08-01T16:32:26.834,127.050,-0.000105188,0.000095000,-0.000045500
1627849946884,2021-08-01T16:32:26.884,127.100,-0.000104812,0.000094625,-0.000047000
1627849946934,2021-08-01T16:32:26.934,127.150,-0.000104812,0.000097563,-0.000045875
1627849946984,2021-08-01T16:32:26.984,127.200,-0.000104125,0.000096813,-0.000048500
1627849947034,2021-08-01T16:32:27.034,127.250,-0.000102250,0.000096813,-0.000047750
1627849947084,2021-08-01T16:32:27.084,127.300,-0.000103000,0.000095750,-0.000050437
1627849947134,2021-08-01T16:32:27.134,127.350,-0.000103375,0.000081187,-0.000047750
1627849947184,2021-08-01T16:32:27.184,127.400,-0.000104812,0.000096813,-0.000049687
1627849947234,2021-08-01T16:32:27.234,127.450,-0.000105188,0.000096437,-0.000047750
1627849947284,2021-08-01T16:32:27.284,127.500,-0.000103375,0.000096125,-0.000047813
1627849947334,2021-08-01T16:32:27.334,127.550,-0.000101937,0.000097563,-0.000048125
1627849947384,2021-08-01T16:32:27.384,127.600,-0.000101563,0.000097938,-0.000046625
1627849947434,2021-08-01T16:32:27.434,127.650,-0.000101563,0.000099000,-0.000046250
1627849947484,2021-08-01T16:32:27.484,127.700,-0.000102250,0.000098250,-0.000043563
1627849947534,2021-08-01T16:32:27.534,127.750,-0.000104125,0.000098625,-0.000044312
1627849947584,2021-08-01T16:32:27.584,127.800,-0.000101187,0.000098250,-0.000040875
1627849947634,2021-08-01T16:32:27.634,127.850,-0.000102625,0.000097563,-0.000040125
1627849947684,2021-08-01T16:32:27.684,127.900,-0.000104812,0.000096437,-0.000042812
1627849947734,2021-08-01T16:32:27.734,127.950,-0.000102250,0.000095000,-0.000040875
1627849947784,2021-08-01T16:32:27.784,128.000,-0.000102250,0.000096125,-0.000042437
1627849947834,2021-08-01T16:32:27.834,128.050,-0.000102625,0.000078250,-0.000039375
1627849947884,2021-08-01T16:32:27.884,128.100,-0.000105188,0.000093938,-0.000041625
1627849947934,2021-08-01T16:32:27.934,128.150,-0.000105188,0.000093562,-0.000041625
1627849947984,2021-08-01T16:32:27.984,128.200,-0.000103000,0.000093562,-0.000043188
1627849948034,2021-08-01T16:32:28.034,128.250,-0.000105937,0.000095000,-0.000043563
1627849948084,2021-08-01T16:32:28.084,128.300,-0.000104812,0.000095375,-0.000043188
1627849948134,2021-08-01T16:32:28.134,128.350,-0.000104125,0.000091375,-0.000044687
1627849948184,2021-08-01T16:32:28.184,128.400,-0.000103375,0.000093938,-0.000045500
1627849948234,2021-08-01T16:32:28.234,128.450,-0.000101563,0.000094625,-0.000047750
1627849948284,2021-08-01T16:32:28.284,128.500,-0.000100125,0.000095000,-0.000050062
1627849948334,2021-08-01T16:32:28.334,128.550,-0.000098250,0.000096813,-0.000048562
1627849948384,2021-08-01T16:32:28.384,128.600,-0.000097563,0.000096062,-0.000051562
1627849948434,2021-08-01T16:32:28.434,128.650,-0.000096437,0.000102250,-0.000052375
1627849948484,2021-08-01T16:32:28.484,128.700,-0.000097187,0.000099000,-0.000054625
1627849948534,2021-08-01T16:32:28.534,128.750,-0.000095750,0.000093562,-0.000055000
1627849948584,2021-08-01T16:32:28.584,128.800,-0.000093938,0.000096062,-0.000056563
1627849948634,2021-08-01T16:32:28.634,128.850,-0.000093187,0.000104438,-0.000055063
1627849948684,2021-08-01T16:32:28.684,128.900,-0.000089938,0.000099000,-0.000052375
1627849948734,2021-08-01T16:32:28.734,128.950,-0.000088812,0.000106625,-0.000052750
1627849948784,2021-08-01T16:32:28.784,129.000,-0.000088812,0.000101187,-0.000052750
1627849948834,2021-08-01T16:32:28.834,129.050,-0.000087000,0.000108125,-0.000052375
1627849948884,2021-08-01T16:32:28.884,129.100,-0.000085875,0.000104812,-0.000052000
1627849948934,2021-08-01T16:32:28.934,129.150,-0.000086250,0.000107375,-0.000051562
1627849948984,2021-08-01T16:32:28.984,129.200,-0.000087000,0.000100438,-0.000051188
1627849949034,2021-08-01T16:32:29.034,129.250,-0.000086250,0.000108812,-0.000050062
1627849949084,2021-08-01T16:32:29.084,129.300,-0.000086625,0.000105937,-0.000052375
1627849949134,2021-08-01T16:32:29.134,129.350,-0.000088437,0.000108125,-0.000050437
1627849949184,2021-08-01T16:32:29.184,129.400,-0.000088063,0.000108438,-0.000052000
1627849949234,2021-08-01T16:32:29.234,129.450,-0.000088812,0.000101187,-0.000051188
1627849949284,2021-08-01T16:32:29.284,129.500,-0.000090625,0.000107000,-0.000054250
1627849949334,2021-08-01T16:32:29.334,129.550,-0.000090625,0.000102250,-0.000053125
1627849949384,2021-08-01T16:32:29.384,129.600,-0.000091000,0.000107000,-0.000055000
1627849949434,2021-08-01T16:32:29.434,129.650,-0.000091000,0.000108125,-0.000057312
1627849949484,2021-08-01T16:32:29.484,129.700,-0.000091000,0.000106250,-0.000057312
1627849949534,2021-08-01T16:32:29.534,129.750,-0.000090625,0.000107750,-0.000058500
1627849949584,2021-08-01T16:32:29.584,129.800,-0.000091000,0.000108125,-0.000057312
1627849949634,2021-08-01T16:32:29.634,129.850,-0.000091750,0.000105563,-0.000057312
1627849949684,2021-08-01T16:32:29.684,129.900,-0.000093562,0.000091750,-0.000057312
1627849949734,2021-08-01T16:32:29.734,129.950,-0.000092063,0.000106313,-0.000058125
1627849949784,2021-08-01T16:32:29.784,130.000,-0.000094250,0.000106625,-0.000058062
1627849949834,2021-08-01T16:32:29.834,130.050,-0.000092813,0.000107750,-0.000055812
1627849949884,2021-08-01T16:32:29.884,130.100,-0.000093187,0.000106625,-0.000055438
1627849949934,2021-08-01T16:32:29.934,130.150,-0.000093562,0.000106625,-0.000055812
1627849949984,2021-08-01T16:32:29.984,130.200,-0.000093187,0.000105188,-0.000056187
1627849950034,2021-08-01T16:32:30.034,130.250,-0.000093938,0.000094250,-0.000053125
1627849950084,2021-08-01T16:32:30.084,130.300,-0.000091750,0.000107000,-0.000056187
1627849950134,2021-08-01T16:32:30.134,130.350,-0.000093562,0.000105937,-0.000054625
1627849950184,2021-08-01T16:32:30.184,130.400,-0.000093187,0.000106625,-0.000054625
1627849950234,2021-08-01T16:32:30.234,130.450,-0.000092813,0.000107375,-0.000053125
1627849950284,2021-08-01T16:32:30.284,130.500,-0.000092813,0.000107000,-0.000052375
1627849950334,2021-08-01T16:32:30.334,130.550,-0.000095000,0.000105563,-0.000052750
1627849950384,2021-08-01T16:32:30.384,130.600,-0.000093562,0.000091375,-0.000051188
1627849950434,2021-08-01T16:32:30.434,130.650,-0.000095000,0.000104812,-0.000050062
1627849950484,2021-08-01T16:32:30.484,130.700,-0.000096062,0.000106250,-0.000050437
1627849950534,2021-08-01T16:32:30.534,130.750,-0.000095375,0.000105188,-0.000049313
1627849950584,2021-08-01T16:32:30.584,130.800,-0.000094625,0.000105937,-0.000051562
1627849950634,2021-08-01T16:32:30.634,130.850,-0.000094250,0.000106313,-0.000051625
1627849950684,2021-08-01T16:32:30.684,130.900,-0.000095750,0.000104125,-0.000053500
1627849950734,2021-08-01T16:32:30.734,130.950,-0.000095750,0.000091750,-0.000052000
1627849950784,2021-08-01T16:32:30.784,131.000,-0.000096125,0.000104438,-0.000052375
1627849950834,2021-08-01T16:32:30.834,131.050,-0.000097938,0.000104125,-0.000052750
1627849950884,2021-08-01T16:32:30.884,131.100,-0.000095750,0.000103375,-0.000050062
1627849950934,2021-08-01T16:32:30.934,131.150,-0.000097187,0.000105188,-0.000050813
1627849950984,2021-08-01T16:32:30.984,131.200,-0.000097563,0.000104812,-0.000050437
1627849951034,2021-08-01T16:32:31.034,131.250,-0.000097563,0.000104812,-0.000049687
1627849951084,2021-08-01T16:32:31.084,131.300,-0.000097563,0.000088437,-0.000049687
1627849951134,2021-08-01T16:32:31.134,131.350,-0.000096813,0.000102625,-0.000047750
1627849951184,2021-08-01T16:32:31.184,131.400,-0.000096437,0.000103750,-0.000045875
1627849951234,2021-08-01T16:32:31.234,131.450,-0.000098250,0.000104438,-0.000045063
1627849951284,2021-08-01T16:32:31.284,131.500,-0.000096437,0.000103375,-0.000046250
1627849951334,2021-08-01T16:32:31.334,131.550,-0.000097563,0.000103375,-0.000044312
1627849951384,2021-08-01T16:32:31.384,131.600,-0.000097563,0.000103375,-0.000047375
1627849951434,2021-08-01T16:32:31.434,131.650,-0.000097563,0.000100438,-0.000044687
1627849951484,2021-08-01T16:32:31.484,131.700,-0.000094625,0.000104125,-0.000045500
1627849951534,2021-08-01T16:32:31.534,131.750,-0.000095750,0.000105563,-0.000045875
1627849951584,2021-08-01T16:32:31.584,131.800,-0.000093187,0.000105937,-0.000044312
1627849951634,2021-08-01T16:32:31.634,131.850,-0.000093938,0.000106625,-0.000045875
1627849951684,2021-08-01T16:32:31.684,131.900,-0.000093187,0.000106625,-0.000045875
1627849951734,2021-08-01T16:32:31.734,131.950,-0.000092813,0.000106625,-0.000047750
1627849951784,2021-08-01T16:32:31.784,132.000,-0.000092063,0.000095000,-0.000048500
1627849951834,2021-08-01T16:32:31.834,132.050,-0.000093187,0.000108438,-0.000051188
1627849951884,2021-08-01T16:32:31.884,132.100,-0.000091375,0.000108125,-0.000052375
1627849951934,2021-08-01T16:32:31.934,132.150,-0.000092063,0.000107375,-0.000053125
1627849951984,2021-08-01T16:32:31.984,132.200,-0.000093187,0.000107375,-0.000053875
1627849952034,2021-08-01T16:32:32.034,132.250,-0.000093562,0.000106625,-0.000052000
1627849952084,2021-08-01T16:32:32.084,132.300,-0.000092063,0.000107375,-0.000053875
1627849952134,2021-08-01T16:32:32.134,132.350,-0.000090625,0.000107000,-0.000051562
1627849952184,2021-08-01T16:32:32.184,132.400,-0.000092437,0.000106313,-0.000055063
1627849952234,2021-08-01T16:32:32.234,132.450,-0.000092813,0.000106625,-0.000054625
1627849952284,2021-08-01T16:32:32.284,132.500,-0.000089938,0.000107000,-0.000053875
1627849952334,2021-08-01T16:32:32.334,132.550,-0.000093187,0.000107375,-0.000055000
1627849952384,2021-08-01T16:32:32.384,132.600,-0.000090625,0.000108125,-0.000052750
1627849952434,2021-08-01T16:32:32.434,132.650,-0.000093187,0.000107375,-0.000053500
1627849952484,2021-08-01T16:32:32.484,132.700,-0.000090625,0.000094250,-0.000052750
1627849952534,2021-08-01T16:32:32.534,132.750,-0.000088812,0.000109188,-0.000056187
1627849952584,2021-08-01T16:32:32.584,132.800,-0.000087375,0.000107750,-0.000055438
1627849952634,2021-08-01T16:32:32.634,132.850,-0.000089188,0.000109562,-0.000054250
1627849952684,2021-08-01T16:32:32.684,132.900,-0.000087000,0.000110250,-0.000056563
1627849952734,2021-08-01T16:32:32.734,132.950,-0.000087750,0.000107750,-0.000056938
1627849952784,2021-08-01T16:32:32.784,133.000,-0.000086625,0.000108438,-0.000060000
1627849952834,2021-08-01T16:32:32.834,133.050,-0.000087375,0.000109188,-0.000061937
1627849952884,2021-08-01T16:32:32.884,133.100,-0.000085188,0.000108438,-0.000065375
1627849952934,2021-08-01T16:32:32.934,133.150,-0.000087375,0.000108125,-0.000067250
1627849952984,2021-08-01T16:32:32.984,133.200,-0.000088063,0.000108438,-0.000068813
1627849953034,2021-08-01T16:32:33.034,133.250,-0.000088063,0.000107750,-0.000073375
1627849953084,2021-08-01T16:32:33.084,133.300,-0.000089188,0.000107750,-0.000074125
1627849953134,2021-08-01T16:32:33.134,133.350,-0.000087000,0.000107750,-0.000077563
1627849953184,2021-08-01T16:32:33.184,133.400,-0.000087375,0.000091375,-0.000078375
1627849953234,2021-08-01T16:32:33.234,133.450,-0.000088812,0.000106313,-0.000081438
1627849953284,2021-08-01T16:32:33.284,133.500,-0.000089938,0.000105937,-0.000082937
1627849953334,2021-08-01T16:32:33.334,133.550,-0.000091375,0.000105563,-0.000083687
1627849953384,2021-08-01T16:32:33.384,133.600,-0.000089938,0.000103000,-0.000086000
1627849953434,2021-08-01T16:32:33.434,133.650,-0.000089875,0.000103750,-0.000084812
1627849953484,2021-08-01T16:32:33.484,133.700,-0.000089562,0.000103000,-0.000086750
1627849953534,2021-08-01T16:32:33.534,133.750,-0.000092063,0.000103000,-0.000084875
1627849953584,2021-08-01T16:32:33.584,133.800,-0.000091375,0.000104125,-0.000084062
1627849953634,2021-08-01T16:32:33.634,133.850,-0.000093562,0.000103375,-0.000083687
1627849953684,2021-08-01T16:32:33.684,133.900,-0.000093562,0.000105188,-0.000083313
1627849953734,2021-08-01T16:32:33.734,133.950,-0.000091375,0.000103375,-0.000086000
1627849953784,2021-08-01T16:32:33.784,134.000,-0.000091375,0.000103750,-0.000084500
1627849953834,2021-08-01T16:32:33.834,134.050,-0.000090625,0.000102625,-0.000085625
1627849953884,2021-08-01T16:32:33.884,134.100,-0.000092063,0.000094625,-0.000086375
1627849953934,2021-08-01T16:32:33.934,134.150,-0.000089188,0.000102625,-0.000089063
1627849953984,2021-08-01T16:32:33.984,134.200,-0.000088812,0.000095750,-0.000089063
1627849954034,2021-08-01T16:32:34.034,134.250,-0.000090250,0.000101937,-0.000088687
1627849954084,2021-08-01T16:32:34.084,134.300,-0.000091000,0.000100062,-0.000090188
1627849954134,2021-08-01T16:32:34.134,134.350,-0.000089875,0.000101187,-0.000089437
1627849954184,2021-08-01T16:32:34.184,134.400,-0.000090250,0.000100062,-0.000091312
1627849954234,2021-08-01T16:32:34.234,134.450,-0.000089938,0.000099375,-0.000090562
1627849954284,2021-08-01T16:32:34.284,134.500,-0.000091000,0.000100062,-0.000090562
1627849954334,2021-08-01T16:32:34.334,134.550,-0.000089188,0.000083375,-0.000091312
1627849954384,2021-08-01T16:32:34.384,134.600,-0.000092813,0.000096813,-0.000090938
1627849954434,2021-08-01T16:32:34.434,134.650,-0.000090250,0.000096062,-0.000091375
1627849954484,2021-08-01T16:32:34.484,134.700,-0.000092063,0.000096437,-0.000090562
1627849954534,2021-08-01T16:32:34.534,134.750,-0.000093938,0.000095000,-0.000091750
1627849954584,2021-08-01T16:32:34.584,134.800,-0.000093187,0.000094250,-0.000089063
1627849954634,2021-08-01T16:32:34.634,134.850,-0.000093938,0.000090250,-0.000090562
1627849954684,2021-08-01T16:32:34.684,134.900,-0.000094250,0.000083000,-0.000089063
1627849954734,2021-08-01T16:32:34.734,134.950,-0.000095375,0.000092437,-0.000088250
1627849954784,2021-08-01T16:32:34.784,135.000,-0.000095750,0.000092813,-0.000085625
1627849954834,2021-08-01T16:32:34.834,135.050,-0.000095375,0.000093187,-0.000085250
1627849954884,2021-08-01T16:32:34.884,135.100,-0.000096813,0.000092813,-0.000085625
1627849954934,2021-08-01T16:32:34.934,135.150,-0.000096437,0.000092437,-0.000084062
1627849954984,2021-08-01T16:32:34.984,135.200,-0.000098250,0.000091750,-0.000081750
1627849955034,2021-08-01T16:32:35.034,135.250,-0.000096437,0.000088063,-0.000081375
1627849955084,2021-08-01T16:32:35.084,135.300,-0.000097938,0.000091000,-0.000081438
1627849955134,2021-08-01T16:32:35.134,135.350,-0.000100438,0.000090250,-0.000079875
1627849955184,2021-08-01T16:32:35.184,135.400,-0.000098625,0.000090250,-0.000079500
1627849955234,2021-08-01T16:32:35.234,135.450,-0.000101187,0.000090250,-0.000079875
1627849955284,2021-08-01T16:32:35.284,135.500,-0.000100812,0.000088437,-0.000076813
1627849955334,2021-08-01T16:32:35.334,135.550,-0.000101937,0.000089188,-0.000078375
1627849955384,2021-08-01T16:32:35.384,135.600,-0.000098625,0.000073500,-0.000076813
1627849955434,2021-08-01T16:32:35.434,135.650,-0.000099000,0.000089562,-0.000078688
1627849955484,2021-08-01T16:32:35.484,135.700,-0.000099750,0.000087375,-0.000079125
1627849955534,2021-08-01T16:32:35.534,135.750,-0.000099375,0.000089188,-0.000076813
1627849955584,2021-08-01T16:32:35.584,135.800,-0.000100438,0.000085875,-0.000077563
1627849955634,2021-08-01T16:32:35.634,135.850,-0.000100125,0.000085562,-0.000077187
1627849955684,2021-08-01T16:32:35.684,135.900,-0.000099750,0.000083750,-0.000078312
1627849955734,2021-08-01T16:32:35.734,135.950,-0.000099750,0.000084062,-0.000077937
1627849955784,2021-08-01T16:32:35.784,136.000,-0.000098250,0.000084062,-0.000078375
1627849955834,2021-08-01T16:32:35.834,136.050,-0.000097563,0.000076437,-0.000082563
1627849955884,2021-08-01T16:32:35.884,136.100,-0.000099375,0.000083750,-0.000079875
1627849955934,2021-08-01T16:32:35.934,136.150,-0.000099375,0.000076062,-0.000081375
1627849955984,2021-08-01T16:32:35.984,136.200,-0.000098250,0.000088063,-0.000081438
1627849956034,2021-08-01T16:32:36.034,136.250,-0.000099000,0.000082625,-0.000081438
1627849956084,2021-08-01T16:32:36.084,136.300,-0.000099375,0.000088063,-0.000081062
1627849956134,2021-08-01T16:32:36.134,136.350,-0.000097938,0.000085562,-0.000081000
1627849956184,2021-08-01T16:32:36.184,136.400,-0.000097563,0.000079000,-0.000078750
1627849956234,2021-08-01T16:32:36.234,136.450,-0.000098625,0.000087750,-0.000079500
1627849956284,2021-08-01T16:32:36.284,136.500,-0.000100125,0.000087000,-0.000079875
1627849956334,2021-08-01T16:32:36.334,136.550,-0.000100125,0.000088063,-0.000078000
1627849956384,2021-08-01T16:32:36.384,136.600,-0.000100062,0.000087750,-0.000077563
1627849956434,2021-08-01T16:32:36.434,136.650,-0.000100125,0.000087000,-0.000077563
1627849956484,2021-08-01T16:32:36.484,136.700,-0.000098625,0.000089188,-0.000078750
1627849956534,2021-08-01T16:32:36.534,136.750,-0.000099375,0.000075688,-0.000078750
1627849956584,2021-08-01T16:32:36.584,136.800,-0.000097187,0.000088063,-0.000082937
1627849956634,2021-08-01T16:32:36.634,136.850,-0.000097938,0.000090625,-0.000083750
1627849956684,2021-08-01T16:32:36.684,136.900,-0.000096813,0.000091000,-0.000084062
1627849956734,2021-08-01T16:32:36.734,136.950,-0.000095750,0.000091375,-0.000085625
1627849956784,2021-08-01T16:32:36.784,137.000,-0.000096062,0.000091750,-0.000084875
1627849956834,2021-08-01T16:32:36.834,137.050,-0.000097563,0.000091000,-0.000087125
1627849956884,2021-08-01T16:32:36.884,137.100,-0.000096125,0.000078250,-0.000085625
1627849956934,2021-08-01T16:32:36.934,137.150,-0.000096437,0.000092063,-0.000085625
1627849956984,2021-08-01T16:32:36.984,137.200,-0.000096062,0.000093187,-0.000084812
1627849957034,2021-08-01T16:32:37.034,137.250,-0.000096437,0.000092437,-0.000084438
