epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604170659088,2020-10-31T14:57:39.088,126.500,-0.000002938,-0.000095063,0.000017375
1604170659138,2020-10-31T14:57:39.138,126.550,-0.000001500,-0.000094312,0.000017437
1604170659188,2020-10-31T14:57:39.188,126.600,-0.000001875,-0.000095063,0.000017375
1604170659238,2020-10-31T14:57:39.238,126.650,-0.000000375,-0.000093562,0.000017000
1604170659288,2020-10-31T14:57:39.288,126.700,-0.000001875,-0.000094688,0.000018188
1604170659338,2020-10-31T14:57:39.338,126.750,-0.000001500,-0.000095437,0.000018938
1604170659388,2020-10-31T14:57:39.388,126.800,-0.000000375,-0.000094688,0.000017812
1604170659438,2020-10-31T14:57:39.438,126.850,-0.000000375,-0.000095063,0.000017812
1604170659488,2020-10-31T14:57:39.488,126.900,-0.000000750,-0.000094312,0.000017375
1604170659538,2020-10-31T14:57:39.538,126.950,-0.000000375,-0.000094688,0.000017437
1604170659588,2020-10-31T14:57:39.588,127.000,0.000000000,-0.000092500,0.000018562
1604170659638,2020-10-31T14:57:39.638,127.050,-0.000001875,-0.000093562,0.000018938
1604170659688,2020-10-31T14:57:39.688,127.100,-0.000001125,-0.000092875,0.000018938
1604170659738,2020-10-31T14:57:39.738,127.150,-0.000001500,-0.000092875,0.000019312
1604170659788,2020-10-31T14:57:39.788,127.200,-0.000002188,-0.000093250,0.000018938
1604170659838,2020-10-31T14:57:39.838,127.250,-0.000001875,-0.000091750,0.000019750
1604170659888,2020-10-31T14:57:39.888,127.300,-0.000001500,-0.000093250,0.000020875
1604170659938,2020-10-31T14:57:39.938,127.350,-0.000000750,-0.000092125,0.000020125
1604170659988,2020-10-31T14:57:39.988,127.400,-0.000000750,-0.000090687,0.000020500
1604170660038,2020-10-31T14:57:40.038,127.450,-0.000000375,-0.000090312,0.000020125
1604170660088,2020-10-31T14:57:40.088,127.500,0.000000312,-0.000089938,0.000018938
1604170660138,2020-10-31T14:57:40.138,127.550,-0.000000750,-0.000091063,0.000020125
1604170660188,2020-10-31T14:57:40.188,127.600,-0.000000750,-0.000091437,0.000020500
1604170660238,2020-10-31T14:57:40.238,127.650,-0.000001500,-0.000091437,0.000020500
1604170660288,2020-10-31T14:57:40.288,127.700,-0.000001875,-0.000091063,0.000021687
1604170660338,2020-10-31T14:57:40.338,127.750,-0.000001875,-0.000091437,0.000020500
1604170660388,2020-10-31T14:57:40.388,127.800,-0.000001125,-0.000092125,0.000019750
1604170660438,2020-10-31T14:57:40.438,127.850,-0.000001125,-0.000092500,0.000020125
1604170660488,2020-10-31T14:57:40.488,127.900,-0.000001500,-0.000092125,0.000019312
1604170660538,2020-10-31T14:57:40.538,127.950,-0.000001125,-0.000092125,0.000019312
1604170660588,2020-10-31T14:57:40.588,128.000,-0.000001500,-0.000092125,0.000019375
1604170660638,2020-10-31T14:57:40.638,128.050,-0.000000750,-0.000091437,0.000021250
1604170660688,2020-10-31T14:57:40.688,128.100,-0.000000750,-0.000092500,0.000020125
1604170660738,2020-10-31T14:57:40.738,128.150,-0.000001875,-0.000092125,0.000020500
1604170660788,2020-10-31T14:57:40.788,128.200,-0.000000375,-0.000091750,0.000019750
1604170660838,2020-10-31T14:57:40.838,128.250,-0.000001500,-0.000091750,0.000020125
1604170660888,2020-10-31T14:57:40.888,128.300,-0.000001875,-0.000092500,0.000018938
1604170660938,2020-10-31T14:57:40.938,128.350,-0.000000750,-0.000091750,0.000020500
1604170660988,2020-10-31T14:57:40.988,128.400,-0.000002562,-0.000092500,0.000019312
1604170661038,2020-10-31T14:57:41.038,128.450,-0.000001125,-0.000091437,0.000019750
1604170661088,2020-10-31T14:57:41.088,128.500,-0.000001125,-0.000092500,0.000018938
1604170661138,2020-10-31T14:57:41.138,128.550,-0.000001500,-0.000093938,0.000019750
1604170661188,2020-10-31T14:57:41.188,128.600,0.000000312,-0.000092125,0.000018562
1604170661238,2020-10-31T14:57:41.238,128.650,0.000000312,-0.000092875,0.000017375
1604170661288,2020-10-31T14:57:41.288,128.700,-0.000000750,-0.000093250,0.000018188
1604170661338,2020-10-31T14:57:41.338,128.750,-0.000000375,-0.000093250,0.000018188
1604170661388,2020-10-31T14:57:41.388,128.800,-0.000000375,-0.000093250,0.000019750
1604170661438,2020-10-31T14:57:41.438,128.850,-0.000000375,-0.000092500,0.000018938
1604170661488,2020-10-31T14:57:41.488,128.900,-0.000000375,-0.000092875,0.000019750
1604170661538,2020-10-31T14:57:41.538,128.950,-0.000000750,-0.000093250,0.000018188
1604170661588,2020-10-31T14:57:41.588,129.000,-0.000001125,-0.000092875,0.000019312
1604170661638,2020-10-31T14:57:41.638,129.050,-0.000001500,-0.000092500,0.000018188
1604170661688,2020-10-31T14:57:41.688,129.100,-0.000001125,-0.000093250,0.000018562
1604170661738,2020-10-31T14:57:41.738,129.150,-0.000000750,-0.000092500,0.000018938
1604170661788,2020-10-31T14:57:41.788,129.200,0.000000000,-0.000093562,0.000019375
1604170661838,2020-10-31T14:57:41.838,129.250,-0.000002188,-0.000093250,0.000018562
1604170661888,2020-10-31T14:57:41.888,129.300,0.000000312,-0.000093562,0.000018188
1604170661938,2020-10-31T14:57:41.938,129.350,-0.000000375,-0.000093250,0.000018938
1604170661988,2020-10-31T14:57:41.988,129.400,-0.000000750,-0.000093562,0.000018562
1604170662038,2020-10-31T14:57:42.038,129.450,-0.000000750,-0.000093938,0.000018938
1604170662088,2020-10-31T14:57:42.088,129.500,-0.000001125,-0.000093938,0.000018188
1604170662138,2020-10-31T14:57:42.138,129.550,-0.000001500,-0.000092875,0.000019750
1604170662188,2020-10-31T14:57:42.188,129.600,-0.000000375,-0.000091750,0.000018562
1604170662238,2020-10-31T14:57:42.238,129.650,0.000001063,-0.000093250,0.000018188
1604170662288,2020-10-31T14:57:42.288,129.700,0.000000312,-0.000092875,0.000020500
1604170662338,2020-10-31T14:57:42.338,129.750,0.000000688,-0.000092875,0.000018938
1604170662388,2020-10-31T14:57:42.388,129.800,0.000001063,-0.000092125,0.000019312
1604170662438,2020-10-31T14:57:42.438,129.850,0.000001438,-0.000092125,0.000018188
1604170662488,2020-10-31T14:57:42.488,129.900,0.000001438,-0.000092500,0.000019750
1604170662538,2020-10-31T14:57:42.538,129.950,0.000002125,-0.000092500,0.000019312
1604170662588,2020-10-31T14:57:42.588,130.000,0.000001813,-0.000092875,0.000019750
1604170662638,2020-10-31T14:57:42.638,130.050,0.000000688,-0.000093562,0.000019750
1604170662688,2020-10-31T14:57:42.688,130.100,0.000000312,-0.000092125,0.000019750
1604170662738,2020-10-31T14:57:42.738,130.150,-0.000000375,-0.000093250,0.000017812
1604170662788,2020-10-31T14:57:42.788,130.200,-0.000002938,-0.000093250,0.000018938
1604170662838,2020-10-31T14:57:42.838,130.250,-0.000001875,-0.000092875,0.000018938
1604170662888,2020-10-31T14:57:42.888,130.300,-0.000001875,-0.000091750,0.000017437
1604170662938,2020-10-31T14:57:42.938,130.350,-0.000001875,-0.000092500,0.000017812
1604170662988,2020-10-31T14:57:42.988,130.400,-0.000002188,-0.000092500,0.000018188
1604170663038,2020-10-31T14:57:43.038,130.450,-0.000001500,-0.000092875,0.000018188
1604170663088,2020-10-31T14:57:43.088,130.500,-0.000001125,-0.000092125,0.000018562
1604170663138,2020-10-31T14:57:43.138,130.550,-0.000001125,-0.000092875,0.000017812
1604170663188,2020-10-31T14:57:43.188,130.600,0.000000000,-0.000092875,0.000019312
1604170663238,2020-10-31T14:57:43.238,130.650,-0.000001125,-0.000092125,0.000018562
1604170663288,2020-10-31T14:57:43.288,130.700,0.000000000,-0.000092875,0.000018188
1604170663338,2020-10-31T14:57:43.338,130.750,-0.000000750,-0.000093250,0.000017375
1604170663388,2020-10-31T14:57:43.388,130.800,-0.000000375,-0.000093938,0.000017375
1604170663438,2020-10-31T14:57:43.438,130.850,-0.000000750,-0.000092875,0.000016625
1604170663488,2020-10-31T14:57:43.488,130.900,-0.000000375,-0.000093250,0.000017375
1604170663538,2020-10-31T14:57:43.538,130.950,-0.000000750,-0.000092500,0.000018188
1604170663588,2020-10-31T14:57:43.588,131.000,0.000000312,-0.000094312,0.000017812
1604170663638,2020-10-31T14:57:43.638,131.050,-0.000001125,-0.000093250,0.000017437
1604170663688,2020-10-31T14:57:43.688,131.100,0.000001063,-0.000093938,0.000017000
1604170663738,2020-10-31T14:57:43.738,131.150,-0.000000750,-0.000093250,0.000017812
1604170663788,2020-10-31T14:57:43.788,131.200,-0.000000750,-0.000092500,0.000018188
1604170663838,2020-10-31T14:57:43.838,131.250,-0.000001500,-0.000093562,0.000018562
1604170663888,2020-10-31T14:57:43.888,131.300,-0.000000375,-0.000093562,0.000017812
1604170663938,2020-10-31T14:57:43.938,131.350,-0.000000750,-0.000093938,0.000018562
1604170663988,2020-10-31T14:57:43.988,131.400,-0.000000750,-0.000093250,0.000018938
1604170664038,2020-10-31T14:57:44.038,131.450,-0.000000750,-0.000093250,0.000019312
1604170664088,2020-10-31T14:57:44.088,131.500,0.000000312,-0.000093562,0.000017375
1604170664138,2020-10-31T14:57:44.138,131.550,0.000000000,-0.000093250,0.000018562
1604170664188,2020-10-31T14:57:44.188,131.600,0.000001063,-0.000092125,0.000017812
1604170664238,2020-10-31T14:57:44.238,131.650,0.000000000,-0.000092875,0.000017375
1604170664288,2020-10-31T14:57:44.288,131.700,0.000000688,-0.000093562,0.000017812
1604170664338,2020-10-31T14:57:44.338,131.750,-0.000000375,-0.000094312,0.000017812
1604170664388,2020-10-31T14:57:44.388,131.800,0.000000000,-0.000092875,0.000017375
1604170664438,2020-10-31T14:57:44.438,131.850,0.000000312,-0.000093562,0.000018188
1604170664488,2020-10-31T14:57:44.488,131.900,-0.000001125,-0.000093938,0.000017812
1604170664538,2020-10-31T14:57:44.538,131.950,0.000000312,-0.000093250,0.000018562
1604170664588,2020-10-31T14:57:44.588,132.000,0.000000000,-0.000094312,0.000017000
1604170664638,2020-10-31T14:57:44.638,132.050,0.000000000,-0.000093938,0.000018188
1604170664688,2020-10-31T14:57:44.688,132.100,-0.000001125,-0.000093250,0.000017812
1604170664738,2020-10-31T14:57:44.738,132.150,0.000000312,-0.000093250,0.000015875
1604170664788,2020-10-31T14:57:44.788,132.200,-0.000001125,-0.000093938,0.000017812
1604170664838,2020-10-31T14:57:44.838,132.250,-0.000001500,-0.000094312,0.000018188
1604170664888,2020-10-31T14:57:44.888,132.300,0.000000688,-0.000094312,0.000016625
1604170664938,2020-10-31T14:57:44.938,132.350,-0.000000375,-0.000094312,0.000017375
1604170664988,2020-10-31T14:57:44.988,132.400,-0.000000375,-0.000095063,0.000018562
1604170665038,2020-10-31T14:57:45.038,132.450,-0.000000375,-0.000094312,0.000017000
1604170665088,2020-10-31T14:57:45.088,132.500,0.000000000,-0.000093250,0.000018188
1604170665138,2020-10-31T14:57:45.138,132.550,-0.000001125,-0.000093562,0.000018188
1604170665188,2020-10-31T14:57:45.188,132.600,-0.000001500,-0.000094312,0.000018188
1604170665238,2020-10-31T14:57:45.238,132.650,-0.000001500,-0.000093938,0.000017000
1604170665288,2020-10-31T14:57:45.288,132.700,-0.000000750,-0.000094312,0.000017000
1604170665338,2020-10-31T14:57:45.338,132.750,-0.000000375,-0.000094312,0.000017437
1604170665388,2020-10-31T14:57:45.388,132.800,-0.000001125,-0.000094688,0.000017812
1604170665438,2020-10-31T14:57:45.438,132.850,-0.000001500,-0.000093938,0.000017437
1604170665488,2020-10-31T14:57:45.488,132.900,0.000000312,-0.000094688,0.000017375
1604170665538,2020-10-31T14:57:45.538,132.950,0.000000000,-0.000093938,0.000016250
1604170665588,2020-10-31T14:57:45.588,133.000,0.000000000,-0.000093250,0.000017000
1604170665638,2020-10-31T14:57:45.638,133.050,-0.000001125,-0.000093938,0.000017812
1604170665688,2020-10-31T14:57:45.688,133.100,-0.000000750,-0.000092500,0.000017375
1604170665738,2020-10-31T14:57:45.738,133.150,0.000000312,-0.000093250,0.000018938
1604170665788,2020-10-31T14:57:45.788,133.200,-0.000001125,-0.000093938,0.000017000
1604170665838,2020-10-31T14:57:45.838,133.250,-0.000000375,-0.000093938,0.000017000
1604170665888,2020-10-31T14:57:45.888,133.300,-0.000001875,-0.000093562,0.000017812
1604170665938,2020-10-31T14:57:45.938,133.350,-0.000001125,-0.000093250,0.000017000
1604170665988,2020-10-31T14:57:45.988,133.400,-0.000001500,-0.000093250,0.000017375
1604170666038,2020-10-31T14:57:46.038,133.450,-0.000000750,-0.000094312,0.000017375
1604170666088,2020-10-31T14:57:46.088,133.500,-0.000001125,-0.000092875,0.000017812
1604170666138,2020-10-31T14:57:46.138,133.550,-0.000001125,-0.000093250,0.000018188
1604170666188,2020-10-31T14:57:46.188,133.600,-0.000001500,-0.000093562,0.000017375
1604170666238,2020-10-31T14:57:46.238,133.650,-0.000001875,-0.000093250,0.000018188
1604170666288,2020-10-31T14:57:46.288,133.700,-0.000001875,-0.000092875,0.000017812
1604170666338,2020-10-31T14:57:46.338,133.750,-0.000002188,-0.000093250,0.000017375
1604170666388,2020-10-31T14:57:46.388,133.800,-0.000001500,-0.000093562,0.000019312
1604170666438,2020-10-31T14:57:46.438,133.850,-0.000001125,-0.000093562,0.000018188
1604170666488,2020-10-31T14:57:46.488,133.900,-0.000002188,-0.000092875,0.000018938
1604170666538,2020-10-31T14:57:46.538,133.950,-0.000001125,-0.000091750,0.000017812
1604170666588,2020-10-31T14:57:46.588,134.000,-0.000002188,-0.000093250,0.000017000
1604170666638,2020-10-31T14:57:46.638,134.050,-0.000002188,-0.000093938,0.000017812
1604170666688,2020-10-31T14:57:46.688,134.100,-0.000002188,-0.000094312,0.000018188
1604170666738,2020-10-31T14:57:46.738,134.150,-0.000002562,-0.000092875,0.000017375
1604170666788,2020-10-31T14:57:46.788,134.200,-0.000002562,-0.000093938,0.000017000
1604170666838,2020-10-31T14:57:46.838,134.250,-0.000004000,-0.000093938,0.000018188
1604170666888,2020-10-31T14:57:46.888,134.300,-0.000003312,-0.000094688,0.000017812
1604170666938,2020-10-31T14:57:46.938,134.350,-0.000002938,-0.000093250,0.000017375
1604170666988,2020-10-31T14:57:46.988,134.400,-0.000003688,-0.000094312,0.000016625
1604170667038,2020-10-31T14:57:47.038,134.450,-0.000003312,-0.000093938,0.000017375
1604170667088,2020-10-31T14:57:47.088,134.500,-0.000002188,-0.000093562,0.000017437
1604170667138,2020-10-31T14:57:47.138,134.550,-0.000002562,-0.000094688,0.000018188
1604170667188,2020-10-31T14:57:47.188,134.600,-0.000002188,-0.000093250,0.000018188
1604170667238,2020-10-31T14:57:47.238,134.650,-0.000002188,-0.000092125,0.000017812
1604170667288,2020-10-31T14:57:47.288,134.700,-0.000000375,-0.000093562,0.000017812
1604170667338,2020-10-31T14:57:47.338,134.750,-0.000001125,-0.000093250,0.000017375
1604170667388,2020-10-31T14:57:47.388,134.800,-0.000002188,-0.000093250,0.000018188
1604170667438,2020-10-31T14:57:47.438,134.850,-0.000002188,-0.000093938,0.000018938
1604170667488,2020-10-31T14:57:47.488,134.900,-0.000001875,-0.000093562,0.000018562
1604170667538,2020-10-31T14:57:47.538,134.950,-0.000001875,-0.000093250,0.000018188
1604170667588,2020-10-31T14:57:47.588,135.000,-0.000001125,-0.000093562,0.000017812
1604170667638,2020-10-31T14:57:47.638,135.050,-0.000001500,-0.000095063,0.000018938
1604170667688,2020-10-31T14:57:47.688,135.100,-0.000000750,-0.000093562,0.000018938
1604170667738,2020-10-31T14:57:47.738,135.150,-0.000001875,-0.000093562,0.000017812
1604170667788,2020-10-31T14:57:47.788,135.200,-0.000001500,-0.000093562,0.000017812
1604170667838,2020-10-31T14:57:47.838,135.250,-0.000000375,-0.000093938,0.000018188
1604170667888,2020-10-31T14:57:47.888,135.300,-0.000000375,-0.000093938,0.000017375
1604170667938,2020-10-31T14:57:47.938,135.350,-0.000000750,-0.000092875,0.000017375
1604170667988,2020-10-31T14:57:47.988,135.400,0.000000312,-0.000093938,0.000018562
1604170668038,2020-10-31T14:57:48.038,135.450,-0.000000375,-0.000093562,0.000017375
1604170668088,2020-10-31T14:57:48.088,135.500,-0.000000375,-0.000094312,0.000017812
1604170668138,2020-10-31T14:57:48.138,135.550,0.000000312,-0.000094688,0.000017812
1604170668188,2020-10-31T14:57:48.188,135.600,-0.000001500,-0.000094688,0.000017812
1604170668238,2020-10-31T14:57:48.238,135.650,-0.000001125,-0.000093938,0.000017812
1604170668288,2020-10-31T14:57:48.288,135.700,-0.000001125,-0.000093250,0.000017812
1604170668338,2020-10-31T14:57:48.338,135.750,-0.000000750,-0.000093250,0.000017375
1604170668388,2020-10-31T14:57:48.388,135.800,-0.000001875,-0.000093562,0.000018562
1604170668438,2020-10-31T14:57:48.438,135.850,-0.000002188,-0.000094312,0.000017375
1604170668488,2020-10-31T14:57:48.488,135.900,-0.000002188,-0.000093938,0.000017375
1604170668538,2020-10-31T14:57:48.538,135.950,-0.000003312,-0.000094688,0.000018562
1604170668588,2020-10-31T14:57:48.588,136.000,-0.000001875,-0.000093562,0.000018938
1604170668638,2020-10-31T14:57:48.638,136.050,-0.000003688,-0.000093938,0.000017812
1604170668688,2020-10-31T14:57:48.688,136.100,-0.000003312,-0.000093250,0.000017812
1604170668738,2020-10-31T14:57:48.738,136.150,-0.000003688,-0.000094688,0.000016625
1604170668788,2020-10-31T14:57:48.788,136.200,-0.000002938,-0.000093938,0.000018188
1604170668838,2020-10-31T14:57:48.838,136.250,-0.000003312,-0.000094312,0.000018562
1604170668888,2020-10-31T14:57:48.888,136.300,-0.000003312,-0.000092875,0.000018938
1604170668938,2020-10-31T14:57:48.938,136.350,-0.000003688,-0.000094688,0.000018188
1604170668988,2020-10-31T14:57:48.988,136.400,-0.000003688,-0.000093562,0.000018938
1604170669038,2020-10-31T14:57:49.038,136.450,-0.000003312,-0.000093562,0.000016625
1604170669088,2020-10-31T14:57:49.088,136.500,-0.000004375,-0.000094688,0.000017000
1604170669138,2020-10-31T14:57:49.138,136.550,-0.000004750,-0.000093938,0.000018188
1604170669188,2020-10-31T14:57:49.188,136.600,-0.000003312,-0.000093938,0.000018188
1604170669238,2020-10-31T14:57:49.238,136.650,-0.000003688,-0.000094688,0.000017812
1604170669288,2020-10-31T14:57:49.288,136.700,-0.000003312,-0.000092875,0.000017000
1604170669338,2020-10-31T14:57:49.338,136.750,-0.000003312,-0.000093562,0.000018188
1604170669388,2020-10-31T14:57:49.388,136.800,-0.000003312,-0.000093938,0.000017000
1604170669438,2020-10-31T14:57:49.438,136.850,-0.000001875,-0.000095375,0.000018188
1604170669488,2020-10-31T14:57:49.488,136.900,-0.000002188,-0.000093250,0.000018562
1604170669538,2020-10-31T14:57:49.538,136.950,-0.000003688,-0.000092500,0.000019312
1604170669588,2020-10-31T14:57:49.588,137.000,-0.000002938,-0.000093562,0.000017375
1604170669638,2020-10-31T14:57:49.638,137.050,-0.000002562,-0.000094312,0.000018188
1604170669688,2020-10-31T14:57:49.688,137.100,-0.000001875,-0.000093250,0.000019312
1604170669738,2020-10-31T14:57:49.738,137.150,-0.000002188,-0.000092875,0.000018938
1604170669788,2020-10-31T14:57:49.788,137.200,-0.000001875,-0.000092500,0.000020125
1604170669838,2020-10-31T14:57:49.838,137.250,-0.000000375,-0.000092500,0.000018938
1604170669888,2020-10-31T14:57:49.888,137.300,-0.000000750,-0.000092125,0.000019750
1604170669938,2020-10-31T14:57:49.938,137.350,-0.000000375,-0.000092875,0.000019312
1604170669988,2020-10-31T14:57:49.988,137.400,0.000000688,-0.000092125,0.000019750
1604170670038,2020-10-31T14:57:50.038,137.450,0.000001438,-0.000093250,0.000018562
1604170670088,2020-10-31T14:57:50.088,137.500,0.000000688,-0.000092125,0.000018562
1604170670138,2020-10-31T14:57:50.138,137.550,0.000001063,-0.000094312,0.000019312
1604170670188,2020-10-31T14:57:50.188,137.600,0.000001063,-0.000092875,0.000019750
1604170670238,2020-10-31T14:57:50.238,137.650,0.000001438,-0.000091375,0.000019312
1604170670288,2020-10-31T14:57:50.288,137.700,0.000001063,-0.000093250,0.000021250
1604170670338,2020-10-31T14:57:50.338,137.750,0.000001813,-0.000093250,0.000019312
1604170670388,2020-10-31T14:57:50.388,137.800,0.000002875,-0.000092875,0.000018562
